index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001841,src:000163,op:havoc,rep:128,+cov;2019-11-02 04:38:47.870064497;0 days 13:22:48.266818;11495;2241;8822
;id:001850,src:000168,op:ext_AO,pos:43,+cov;2019-11-02 04:40:15.265255213;0 days 13:24:15.662009;11496;2218;8823
;id:003948,src:001851,op:flip1,pos:4875;2019-11-02 04:42:19.008107901;0 days 13:26:19.404862;11496;2701;8823
;id:003949,src:001855,op:flip2,pos:43,+cov;2019-11-02 04:44:51.906688690;0 days 13:28:52.303442;11497;1983;8824
;id:001856,src:000168,op:havoc,rep:32,+cov;2019-11-02 04:45:53.194119453;0 days 13:29:53.590873;11499;2176;8826
;id:003950,src:001866,op:flip1,pos:4441;2019-11-02 04:47:20.421309233;0 days 13:31:20.818063;11499;2707;8826
;id:003951,src:001866,op:flip1,pos:4523,+cov;2019-11-02 04:47:20.745306253;0 days 13:31:21.142060;11500;2736;8827
;id:003952,src:001866,op:flip1,pos:4532;2019-11-02 04:47:20.781305790;0 days 13:31:21.178060;11500;2715;8827
;id:003953,src:001866,op:flip1,pos:4551;2019-11-02 04:47:20.861304998;0 days 13:31:21.258059;11500;2690;8827
;id:003954,src:001866,op:flip1,pos:4556;2019-11-02 04:47:20.881304979;0 days 13:31:21.278059;11500;2742;8827
;id:003955,src:001866,op:flip2,pos:4523;2019-11-02 04:47:39.933127880;0 days 13:31:40.329882;11500;2680;8827
;id:003956,src:001866,op:flip2,pos:4529,+cov;2019-11-02 04:47:39.961127520;0 days 13:31:40.357881;11502;2755;8829
;id:003957,src:001866,op:flip2,pos:4529;2019-11-02 04:47:39.965127468;0 days 13:31:40.361881;11502;2754;8829
;id:003958,src:001866,op:flip2,pos:4535;2019-11-02 04:47:39.993127346;0 days 13:31:40.389881;11502;2732;8829
;id:003959,src:001866,op:flip4,pos:4533,+cov;2019-11-02 04:47:59.180948973;0 days 13:31:59.577703;11503;2719;8830
;id:003960,src:001866,op:arith8,pos:4529,val:+5,+cov;2019-11-02 04:48:18.336770773;0 days 13:32:18.733525;11504;2749;8831
;id:003961,src:001866,op:ext_AO,pos:4531,+cov;2019-11-02 04:49:27.720125914;0 days 13:33:28.116880;11505;2722;8832
;id:003962,src:001878,op:flip1,pos:4533,+cov;2019-11-02 04:52:20.530518770;0 days 13:36:20.927273;11506;2762;8833
;id:003963,src:001878,op:arith8,pos:4533,val:+7;2019-11-02 04:53:17.825985670;0 days 13:37:18.222739;11506;2744;8833
;id:003964,src:001885,op:flip1,pos:4577,+cov;2019-11-02 04:54:48.325143814;0 days 13:38:48.721898;11507;2746;8834
;id:003965,src:001885,op:flip1,pos:4579,+cov;2019-11-02 04:54:48.337143660;0 days 13:38:48.733897;11512;2783;8839
;id:001889,src:000173,op:ext_AO,pos:28,+cov;2019-11-02 04:57:04.323878050;0 days 13:41:04.720632;11512;2375;8839
;id:003966,src:001889,op:flip2,pos:4517;2019-11-02 04:57:38.095563889;0 days 13:41:38.492318;11512;2373;8839
;id:003967,src:001889,op:flip4,pos:4445,+cov;2019-11-02 04:57:54.887407541;0 days 13:41:55.284161;11513;2383;8840
;id:003968,src:001889,op:arith8,pos:4517,val:+6;2019-11-02 04:58:11.143256187;0 days 13:42:11.540010;11513;2376;8840
;id:003969,src:001889,op:ext_AO,pos:4530,+cov;2019-11-02 04:58:53.914858103;0 days 13:42:54.311612;11514;2371;8841
;id:001891,src:000173,op:havoc,rep:128,+cov;2019-11-02 05:01:22.021476984;0 days 13:45:22.418231;11515;2256;8842
;id:003970,src:001891,op:ext_AO,pos:12;2019-11-02 05:02:37.420769453;0 days 13:46:37.817523;11515;2247;8842
;id:001896,src:000185,op:havoc,rep:16,+cov;2019-11-02 05:02:41.628730059;0 days 13:46:42.025484;11519;2082;8846
;id:003971,src:001896,op:flip1,pos:4807;2019-11-02 05:02:59.724560499;0 days 13:47:00.121314;11519;2330;8846
;id:003972,src:001896,op:flip2,pos:3604,+cov;2019-11-02 05:03:13.448431730;0 days 13:47:13.845185;11520;2085;8847
;id:003973,src:001896,op:arith8,pos:3604,val:+14,+cov;2019-11-02 05:03:47.396113634;0 days 13:47:47.792867;11521;2086;8848
;id:003974,src:001911,op:flip1,pos:40,+cov;2019-11-02 05:04:19.735810757;0 days 13:48:20.132565;11522;2782;8849
;id:003975,src:001911,op:flip2,pos:4551,+cov;2019-11-02 05:04:56.491466522;0 days 13:48:56.888220;11523;2738;8850
;id:003976,src:001911,op:arith8,pos:4511,val:-7;2019-11-02 05:05:34.283112526;0 days 13:49:34.679866;11523;2792;8850
;id:003977,src:001911,op:arith8,pos:4521,val:+21;2019-11-02 05:05:34.567109823;0 days 13:49:34.963864;11523;2722;8850
;id:003978,src:001911,op:arith8,pos:4549,val:+10,+cov;2019-11-02 05:05:35.315103054;0 days 13:49:35.711857;11524;2777;8851
;id:003979,src:001911,op:arith8,pos:4551,val:+31,+cov;2019-11-02 05:05:35.391102314;0 days 13:49:35.787856;11528;2779;8855
;id:003980,src:001911,op:int32,pos:4512,val:+0;2019-11-02 05:06:32.814564705;0 days 13:50:33.211318;11528;2604;8855
;id:003981,src:001911,op:int32,pos:4512,val:+1024;2019-11-02 05:06:32.826564789;0 days 13:50:33.223319;11528;2605;8855
;id:003982,src:001911,op:int32,pos:4513,val:+64;2019-11-02 05:06:32.846564531;0 days 13:50:33.243318;11528;2695;8855
;id:003983,src:001911,op:int32,pos:4514,val:be:+32;2019-11-02 05:06:32.870564222;0 days 13:50:33.267318;11528;2710;8855
;id:003984,src:001911,op:int32,pos:4520,val:+512;2019-11-02 05:06:33.006562948;0 days 13:50:33.403317;11528;2709;8855
;id:003985,src:001911,op:ext_AO,pos:4515;2019-11-02 05:06:48.074422121;0 days 13:50:48.471176;11528;2697;8855
;id:003986,src:001911,op:ext_AO,pos:4567;2019-11-02 05:06:48.674416304;0 days 13:50:49.071170;11528;2782;8855
;id:003987,src:001926,op:flip1,pos:4453;2019-11-02 05:07:12.102197170;0 days 13:51:12.498951;11528;2791;8855
;id:003988,src:001926,op:flip1,pos:4527;2019-11-02 05:07:12.394194603;0 days 13:51:12.790948;11528;2739;8855
;id:003989,src:001926,op:flip1,pos:4543;2019-11-02 05:07:12.462193966;0 days 13:51:12.858948;11528;2777;8855
;id:003990,src:001926,op:flip2,pos:4541;2019-11-02 05:07:31.762013435;0 days 13:51:32.158767;11528;2781;8855
;id:003991,src:001926,op:flip4,pos:4543;2019-11-02 05:07:51.105832338;0 days 13:51:51.502586;11528;2773;8855
;id:003992,src:001926,op:arith8,pos:4527,val:-14;2019-11-02 05:08:09.921656609;0 days 13:52:10.318410;11528;2785;8855
;id:003993,src:001926,op:ext_AO,pos:28,+cov;2019-11-02 05:09:14.189055681;0 days 13:53:14.585809;11529;2660;8856
;id:003994,src:001926,op:ext_AO,pos:4514;2019-11-02 05:09:22.084981918;0 days 13:53:22.481736;11529;2672;8856
;id:003995,src:001927,op:flip1,pos:4453,+cov;2019-11-02 05:09:46.140757084;0 days 13:53:46.537511;11530;2805;8857
;id:003996,src:001927,op:flip1,pos:4523;2019-11-02 05:09:46.420754433;0 days 13:53:46.817508;11530;2708;8857
;id:003997,src:001927,op:flip1,pos:4526,+cov;2019-11-02 05:09:46.432754278;0 days 13:53:46.829508;11531;2665;8858
;id:003998,src:001927,op:flip1,pos:4527;2019-11-02 05:09:46.440754175;0 days 13:53:46.837508;11531;2770;8858
;id:003999,src:001927,op:flip1,pos:4527;2019-11-02 05:09:46.448754072;0 days 13:53:46.845508;11531;2758;8858
;id:004000,src:001927,op:flip1,pos:4529,+cov;2019-11-02 05:09:46.456753969;0 days 13:53:46.853508;11539;2750;8866
;id:004001,src:001927,op:flip1,pos:4529;2019-11-02 05:09:46.464754105;0 days 13:53:46.861508;11539;2785;8866
;id:004002,src:001927,op:flip1,pos:4529;2019-11-02 05:09:46.468754053;0 days 13:53:46.865508;11539;2779;8866
;id:004003,src:001927,op:flip1,pos:4531;2019-11-02 05:09:46.476753950;0 days 13:53:46.873508;11539;2766;8866
;id:004004,src:001927,op:flip1,pos:4542,+cov;2019-11-02 05:09:46.524753331;0 days 13:53:46.921507;11540;2745;8867
;id:004005,src:001927,op:flip1,pos:4543;2019-11-02 05:09:46.532753468;0 days 13:53:46.929507;11540;2787;8867
;id:004006,src:001927,op:flip2,pos:4527;2019-11-02 05:10:05.820573092;0 days 13:54:06.217327;11540;2763;8867
;id:004007,src:001927,op:flip2,pos:4529,+cov;2019-11-02 05:10:05.836572886;0 days 13:54:06.233327;11543;2753;8870
;id:004008,src:001927,op:flip2,pos:4529;2019-11-02 05:10:05.840572834;0 days 13:54:06.237327;11543;2755;8870
;id:004009,src:001927,op:flip2,pos:4541,+cov;2019-11-02 05:10:05.888572454;0 days 13:54:06.285326;11544;2797;8871
;id:004010,src:001927,op:flip2,pos:4565;2019-11-02 05:10:05.988571644;0 days 13:54:06.385325;11544;2766;8871
;id:004011,src:001927,op:flip4,pos:4529,+cov;2019-11-02 05:10:25.188392162;0 days 13:54:25.585146;11550;2745;8877
;id:004012,src:001927,op:flip4,pos:4543;2019-11-02 05:10:25.244391680;0 days 13:54:25.641145;11550;2753;8877
;id:004013,src:001927,op:arith8,pos:3691,val:-35;2019-11-02 05:10:39.840255260;0 days 13:54:40.237009;11550;2791;8877
;id:004014,src:001927,op:arith8,pos:4527,val:-14,+cov;2019-11-02 05:10:44.064215659;0 days 13:54:44.460969;11586;2866;8913
;id:004015,src:001927,op:arith8,pos:4527,val:+34;2019-11-02 05:10:44.084215641;0 days 13:54:44.480969;11586;2848;8913
;id:004016,src:001927,op:arith8,pos:4529,val:-1;2019-11-02 05:10:44.116215229;0 days 13:54:44.512969;11586;2761;8913
;id:004017,src:001927,op:arith8,pos:4529,val:+5,+cov;2019-11-02 05:10:44.120215178;0 days 13:54:44.516969;11590;2743;8917
;id:004018,src:001927,op:arith8,pos:4529,val:+10;2019-11-02 05:10:44.128215075;0 days 13:54:44.524969;11590;2754;8917
;id:004019,src:001927,op:int32,pos:4543,val:+32;2019-11-02 05:11:43.499660492;0 days 13:55:43.896414;11590;2811;8917
;id:004020,src:001927,op:int32,pos:4547,val:be:+1,+cov;2019-11-02 05:11:43.587659597;0 days 13:55:43.984413;11591;2793;8918
;id:004021,src:001927,op:int32,pos:4547,val:be:+512;2019-11-02 05:11:43.603659630;0 days 13:55:44.000413;11591;2840;8918
;id:004022,src:001927,op:ext_AO,pos:28,+cov;2019-11-02 05:11:50.431595802;0 days 13:55:50.828350;11592;2603;8919
;id:004023,src:001927,op:ext_AO,pos:4514;2019-11-02 05:11:58.323522091;0 days 13:55:58.720276;11592;2705;8919
;id:004024,src:001927,op:ext_AO,pos:4527;2019-11-02 05:11:58.523520231;0 days 13:55:58.920274;11592;2752;8919
;id:004025,src:001927,op:ext_AO,pos:4530;2019-11-02 05:11:58.587519646;0 days 13:55:58.984273;11592;2768;8919
;id:004026,src:001927,op:ext_AO,pos:4531;2019-11-02 05:11:58.607519388;0 days 13:55:59.004273;11592;2697;8919
;id:004027,src:001927,op:ext_AO,pos:4543,+cov;2019-11-02 05:11:58.815517426;0 days 13:55:59.212271;11598;2848;8925
;id:004028,src:001931,op:flip1,pos:4527;2019-11-02 05:12:22.891292572;0 days 13:56:23.288046;11598;2739;8925
;id:004029,src:001931,op:ext_AO,pos:28,+cov;2019-11-02 05:14:24.666155577;0 days 13:58:25.062909;11599;2634;8926
;id:004030,src:001931,op:ext_AO,pos:4514;2019-11-02 05:14:32.550081968;0 days 13:58:32.946836;11599;2672;8926
;id:004031,src:001933,op:flip1,pos:4527;2019-11-02 05:14:56.841855049;0 days 13:58:57.238609;11599;2735;8926
;id:004032,src:001933,op:flip2,pos:4541;2019-11-02 05:15:16.165674686;0 days 13:59:16.562428;11599;2809;8926
;id:004033,src:001933,op:flip4,pos:4543;2019-11-02 05:15:35.457494736;0 days 13:59:35.854249;11599;2802;8926
;id:004034,src:001933,op:arith8,pos:4527,val:-14;2019-11-02 05:15:54.301318645;0 days 13:59:54.698072;11599;2813;8926
;id:004035,src:001933,op:ext_AO,pos:28;2019-11-02 05:16:59.968705893;0 days 14:01:00.365460;11599;2642;8926
;id:004036,src:001933,op:ext_AO,pos:4514;2019-11-02 05:17:07.848632336;0 days 14:01:08.245386;11599;2698;8926
;id:004037,src:001933,op:havoc,rep:32;2019-11-02 05:17:13.728577375;0 days 14:01:14.125331;11599;2305;8926
;id:004038,src:001935,op:flip2,pos:4523,+cov;2019-11-02 05:17:52.136219025;0 days 14:01:52.532973;11601;2720;8928
;id:004039,src:001935,op:flip2,pos:4541;2019-11-02 05:17:52.212218285;0 days 14:01:52.608972;11601;2803;8928
;id:004040,src:001935,op:flip2,pos:4547;2019-11-02 05:17:52.240218163;0 days 14:01:52.636972;11601;2779;8928
;id:004041,src:001935,op:arith8,pos:4525,val:+3,+cov;2019-11-02 05:18:30.323862791;0 days 14:02:30.720617;11602;2735;8929
;id:004042,src:001935,op:arith8,pos:4527,val:+10;2019-11-02 05:18:30.383862257;0 days 14:02:30.780616;11602;2764;8929
;id:004043,src:001935,op:arith8,pos:4527,val:-12,+cov;2019-11-02 05:18:30.391862154;0 days 14:02:30.788616;11636;2871;8963
;id:004044,src:001935,op:arith8,pos:4527,val:-14;2019-11-02 05:18:30.395862103;0 days 14:02:30.792616;11636;2802;8963
;id:004045,src:001935,op:arith8,pos:4527,val:+18;2019-11-02 05:18:30.403862;0 days 14:02:30.800616;11636;2756;8963
;id:004046,src:001935,op:arith8,pos:4527,val:+34;2019-11-02 05:18:30.419861794;0 days 14:02:30.816616;11636;2821;8963
;id:004047,src:001935,op:int32,pos:4526,val:+1024;2019-11-02 05:19:29.611309528;0 days 14:03:30.008063;11636;2771;8963
;id:004048,src:001935,op:ext_AO,pos:4514;2019-11-02 05:19:44.679168940;0 days 14:03:45.075923;11636;2706;8963
;id:004049,src:001936,op:flip2,pos:4523,+cov;2019-11-02 05:20:28.642758846;0 days 14:04:29.039513;11648;2749;8975
;id:004050,src:001936,op:flip2,pos:4527;2019-11-02 05:20:28.662758589;0 days 14:04:29.059512;11648;2779;8975
;id:004051,src:001936,op:arith8,pos:4525,val:+3,+cov;2019-11-02 05:21:06.874402285;0 days 14:05:07.271156;11649;2745;8976
;id:004052,src:001936,op:arith8,pos:4527,val:-12;2019-11-02 05:21:06.938401699;0 days 14:05:07.335155;11649;2825;8976
;id:004053,src:001936,op:ext_AO,pos:4514;2019-11-02 05:22:21.353707552;0 days 14:06:21.750461;11649;2722;8976
;id:001938,src:000210,op:ext_AO,pos:28,+cov;2019-11-02 05:22:28.181643724;0 days 14:06:28.578397;11650;2598;8977
;id:004054,src:001938,op:flip1,pos:4453;2019-11-02 05:22:44.937487602;0 days 14:06:45.334241;11650;2523;8977
;id:004055,src:001938,op:flip2,pos:3691;2019-11-02 05:22:59.617350578;0 days 14:07:00.014104;11650;2658;8977
;id:004056,src:001938,op:flip2,pos:4541;2019-11-02 05:23:02.801320791;0 days 14:07:03.198075;11650;2654;8977
;id:004057,src:001938,op:flip4,pos:4543;2019-11-02 05:23:20.333157301;0 days 14:07:20.729911;11650;2496;8977
;id:004058,src:001938,op:arith8,pos:4527,val:-14;2019-11-02 05:23:37.141000509;0 days 14:07:37.537754;11650;2503;8977
;id:004059,src:001938,op:int32,pos:4542,val:+4096,+cov;2019-11-02 05:24:14.292654037;0 days 14:08:14.689408;11651;2538;8978
;id:004060,src:001938,op:int32,pos:4545,val:be:+512;2019-11-02 05:24:14.356653452;0 days 14:08:14.753407;11651;2480;8978
;id:004061,src:001938,op:int32,pos:4547,val:be:+512;2019-11-02 05:24:14.400653124;0 days 14:08:14.797407;11651;2530;8978
;id:004062,src:001938,op:ext_AO,pos:4514;2019-11-02 05:24:23.608567238;0 days 14:08:24.005321;11651;2598;8978
;id:001942,src:000210,op:havoc,rep:128,+cov;2019-11-02 05:24:25.740547419;0 days 14:08:26.137301;11652;1848;8979
;id:004063,src:001965,op:flip1,pos:4535;2019-11-02 05:28:34.318229198;0 days 14:12:34.714983;11652;2722;8979
;id:004064,src:001965,op:flip2,pos:4529;2019-11-02 05:28:53.658048868;0 days 14:12:54.054803;11652;2740;8979
;id:004065,src:001965,op:flip2,pos:4531;2019-11-02 05:28:53.670048714;0 days 14:12:54.066802;11652;2776;8979
;id:004066,src:001965,op:ext_AO,pos:4514;2019-11-02 05:30:46.061000824;0 days 14:14:46.457755;11652;2680;8979
;id:001995,src:000222,op:havoc,rep:128,+cov;2019-11-02 05:30:53.096935272;0 days 14:14:53.493689;11653;2236;8980
;id:004067,src:002031,op:flip1,pos:4577;2019-11-02 05:32:38.243954897;0 days 14:16:38.640709;11653;2681;8980
;id:004068,src:002031,op:flip2,pos:4583;2019-11-02 05:32:57.531774998;0 days 14:16:57.928529;11653;2680;8980
;id:004069,src:002031,op:arith8,pos:4571,val:+5;2019-11-02 05:33:36.351413012;0 days 14:17:36.748167;11653;2780;8980
;id:004070,src:002031,op:int16,pos:4605,val:+256,+cov;2019-11-02 05:34:22.114986420;0 days 14:18:22.511740;11655;2689;8982
;id:004071,src:002031,op:ext_AO,pos:4581;2019-11-02 05:34:49.190733910;0 days 14:18:49.587488;11655;2678;8982
;id:004072,src:002032,op:flip1,pos:4421;2019-11-02 05:35:12.094514847;0 days 14:19:12.491269;11655;2704;8982
;id:004073,src:002032,op:flip1,pos:4511;2019-11-02 05:35:12.446511507;0 days 14:19:12.843265;11655;2720;8982
;id:004074,src:002032,op:flip1,pos:4597;2019-11-02 05:35:12.782508135;0 days 14:19:13.179262;11655;2680;8982
;id:004075,src:002032,op:flip2,pos:4581;2019-11-02 05:35:31.866322279;0 days 14:19:32.263076;11655;2829;8982
;id:004076,src:002032,op:int32,pos:3701,val:be:+1000;2019-11-02 05:37:05.965409279;0 days 14:21:06.362163;11655;2727;8982
;id:004077,src:002032,op:ext_AO,pos:3697;2019-11-02 05:37:21.233261585;0 days 14:21:21.630015;11655;2700;8982
;id:004078,src:002037,op:flip4,pos:4521;2019-11-02 05:38:26.160634995;0 days 14:22:26.557389;11655;2648;8982
;id:004079,src:002039,op:flip1,pos:3661;2019-11-02 05:40:18.695553780;0 days 14:24:19.092308;11655;2711;8982
;id:004080,src:002039,op:flip1,pos:3691;2019-11-02 05:40:18.815552711;0 days 14:24:19.212306;11655;2708;8982
;id:004081,src:002039,op:flip1,pos:4453;2019-11-02 05:40:21.767524481;0 days 14:24:22.164278;11655;2860;8982
;id:004082,src:002039,op:flip1,pos:4511;2019-11-02 05:40:21.999522209;0 days 14:24:22.396276;11655;2747;8982
;id:004083,src:002039,op:flip1,pos:4599,+cov;2019-11-02 05:40:22.347518921;0 days 14:24:22.744273;11656;2705;8983
;id:004084,src:002039,op:flip1,pos:4607;2019-11-02 05:40:22.379518509;0 days 14:24:22.776272;11656;2814;8983
;id:004085,src:002039,op:flip8,pos:4531;2019-11-02 05:41:04.343116760;0 days 14:25:04.739871;11656;2778;8983
;id:004086,src:002039,op:arith8,pos:4571,val:+5,+cov;2019-11-02 05:41:20.250964403;0 days 14:25:20.647718;11659;2702;8986
;id:004087,src:002039,op:int32,pos:3701,val:be:+1000;2019-11-02 05:42:15.238439083;0 days 14:26:15.635193;11659;2732;8986
;id:004088,src:002040,op:flip1,pos:3661;2019-11-02 05:42:53.790071249;0 days 14:26:54.186825;11659;2713;8986
;id:004089,src:002040,op:flip1,pos:3691;2019-11-02 05:42:53.910070181;0 days 14:26:54.306824;11659;2710;8986
;id:004090,src:002040,op:flip1,pos:4605;2019-11-02 05:42:57.490036011;0 days 14:26:57.886790;11659;2697;8986
;id:004091,src:002040,op:flip1,pos:4607;2019-11-02 05:42:57.498035908;0 days 14:26:57.894790;11659;2816;8986
;id:004092,src:002040,op:flip4,pos:3679;2019-11-02 05:43:32.181705475;0 days 14:27:32.578459;11659;2709;8986
;id:004093,src:002040,op:arith8,pos:4571,val:+5,+cov;2019-11-02 05:43:55.265485764;0 days 14:27:55.662240;11660;2714;8987
;id:004094,src:002040,op:int32,pos:3701,val:be:+1000;2019-11-02 05:44:50.216963053;0 days 14:28:50.613717;11660;2734;8987
;id:004095,src:002051,op:flip1,pos:43;2019-11-02 05:45:14.540731907;0 days 14:29:14.937486;11660;2753;8987
;id:004096,src:002051,op:flip1,pos:4511;2019-11-02 05:45:31.940566540;0 days 14:29:32.337320;11660;2765;8987
;id:004097,src:002051,op:flip1,pos:4583,+cov;2019-11-02 05:45:32.220563889;0 days 14:29:32.617318;11662;2728;8989
;id:004098,src:002051,op:int32,pos:4582,val:be:+1000;2019-11-02 05:47:28.523460865;0 days 14:31:28.920215;11662;2772;8989
;id:004099,src:002056,op:flip1,pos:4441;2019-11-02 05:48:06.323102951;0 days 14:32:06.719857;11662;2644;8989
;id:004100,src:002056,op:flip1,pos:4511;2019-11-02 05:48:06.603100300;0 days 14:32:06.999854;11662;2710;8989
;id:004101,src:002056,op:flip1,pos:4585,+cov;2019-11-02 05:48:06.891097546;0 days 14:32:07.287851;11670;2754;8997
;id:004102,src:002056,op:flip1,pos:4585;2019-11-02 05:48:06.895097494;0 days 14:32:07.291851;11670;2732;8997
;id:004103,src:002056,op:flip1,pos:4585;2019-11-02 05:48:06.899097443;0 days 14:32:07.295851;11670;2726;8997
;id:004104,src:002056,op:flip1,pos:4585,+cov;2019-11-02 05:48:06.903097391;0 days 14:32:07.299851;11671;2717;8998
;id:004105,src:002056,op:flip2,pos:4585,+cov;2019-11-02 05:48:26.002916574;0 days 14:32:26.399670;11672;2755;8999
;id:004106,src:002056,op:flip4,pos:4585;2019-11-02 05:48:45.178735018;0 days 14:32:45.575489;11672;2752;8999
;id:004107,src:002056,op:arith8,pos:4585,val:+5,+cov;2019-11-02 05:49:05.062546967;0 days 14:33:05.459301;11673;2731;9000
;id:004108,src:002056,op:int32,pos:4585,val:+100663045;2019-11-02 05:50:01.114017010;0 days 14:34:01.510771;11673;2677;9000
;id:002060,src:000249,op:havoc,rep:128,+cov;2019-11-02 05:50:20.765831232;0 days 14:34:21.162585;11674;2169;9001
;id:004109,src:002064,op:flip1,pos:43;2019-11-02 05:50:36.057686567;0 days 14:34:36.454440;11674;2753;9001
;id:004110,src:002064,op:flip1,pos:4511;2019-11-02 05:50:53.465522289;0 days 14:34:53.862276;11674;2765;9001
;id:004111,src:002069,op:flip1,pos:43;2019-11-02 05:53:10.860225201;0 days 14:37:11.256979;11674;2705;9001
;id:004112,src:002069,op:flip1,pos:4511;2019-11-02 05:53:28.212061644;0 days 14:37:28.608815;11674;2717;9001
;id:004113,src:002069,op:havoc,rep:2;2019-11-02 05:55:44.326778412;0 days 14:39:44.723532;11674;2667;9001
;id:004114,src:002091,op:flip1,pos:4579;2019-11-02 05:58:35.221168995;0 days 14:42:35.617923;11674;2687;9001
;id:004115,src:002092,op:flip1,pos:4579;2019-11-02 06:01:06.627744198;0 days 14:45:07.024498;11674;2685;9001
;id:004116,src:002099,op:havoc,rep:8;2019-11-02 06:05:44.901127577;0 days 14:49:45.297881;11674;2178;9001
;id:004117,src:002099,op:havoc,rep:8;2019-11-02 06:05:45.173125029;0 days 14:49:45.569879;11674;2543;9001
;id:004118,src:002106,op:arith8,pos:4831,val:-6;2019-11-02 06:07:08.332343340;0 days 14:51:08.729097;11674;2696;9001
;id:004119,src:002106,op:arith8,pos:4883,val:+19;2019-11-02 06:07:09.092336178;0 days 14:51:09.489090;11674;2616;9001
;id:004120,src:002106,op:arith8,pos:4887,val:+17;2019-11-02 06:07:09.200335264;0 days 14:51:09.597089;11674;2608;9001
;id:004121,src:002143,op:havoc,rep:4;2019-11-02 06:10:41.494340181;0 days 14:54:41.891094;11674;2348;9001
;id:004122,src:002150,op:flip1,pos:4835;2019-11-02 06:11:02.646141529;0 days 14:55:03.042895;11674;3017;9001
;id:004123,src:002150,op:flip1,pos:4892,+cov;2019-11-02 06:11:02.878139257;0 days 14:55:03.274893;11675;2753;9002
;id:004124,src:002150,op:flip1,pos:4893,+cov;2019-11-02 06:11:02.890139103;0 days 14:55:03.286893;11676;2800;9003
;id:004125,src:002150,op:flip2,pos:4895,+cov;2019-11-02 06:11:22.829951763;0 days 14:55:23.226706;11678;3023;9005
;id:004126,src:002150,op:flip4,pos:4891,+cov;2019-11-02 06:11:42.733764887;0 days 14:55:43.130519;11679;2751;9006
;id:004127,src:002150,op:arith8,pos:4517,val:+6;2019-11-02 06:12:00.513597726;0 days 14:56:00.910351;11679;2808;9006
;id:004128,src:002150,op:arith8,pos:4893,val:+20;2019-11-02 06:12:09.621512175;0 days 14:56:10.018266;11679;2776;9006
;id:004129,src:002150,op:arith8,pos:4899,val:+6;2019-11-02 06:12:09.781510830;0 days 14:56:10.178265;11679;2804;9006
;id:004130,src:002150,op:int32,pos:4892,val:be:+16;2019-11-02 06:13:06.324979544;0 days 14:57:06.721733;11679;2725;9006
;id:004131,src:002150,op:int32,pos:4893,val:be:+512;2019-11-02 06:13:06.356979132;0 days 14:57:06.753733;11679;2712;9006
;id:004132,src:002150,op:int32,pos:4893,val:be:+1024;2019-11-02 06:13:06.364979267;0 days 14:57:06.761733;11679;2725;9006
;id:004133,src:002150,op:ext_AO,pos:4893;2019-11-02 06:13:20.968842030;0 days 14:57:21.365596;11679;2725;9006
;id:004134,src:002151,op:flip1,pos:4411;2019-11-02 06:13:40.368659735;0 days 14:57:40.765414;11679;2819;9006
;id:004135,src:002151,op:flip1,pos:4835;2019-11-02 06:13:42.068643808;0 days 14:57:42.465398;11679;3013;9006
;id:004136,src:002151,op:int32,pos:4898,val:+512;2019-11-02 06:15:45.851480961;0 days 14:59:46.248235;11679;2775;9006
;id:004137,src:002153,op:flip1,pos:4664;2019-11-02 06:16:21.003150702;0 days 15:00:21.399904;11679;2806;9006
;id:004138,src:002153,op:flip1,pos:4895;2019-11-02 06:16:21.935142040;0 days 15:00:22.331896;11679;2774;9006
;id:004139,src:002153,op:flip2,pos:4835;2019-11-02 06:16:41.622956991;0 days 15:00:42.019711;11679;2800;9006
;id:004140,src:002153,op:flip2,pos:4895;2019-11-02 06:16:41.870954752;0 days 15:00:42.267709;11679;2782;9006
;id:004141,src:002153,op:flip4,pos:4665;2019-11-02 06:17:00.870776415;0 days 15:01:01.267530;11679;2764;9006
;id:004142,src:002153,op:flip4,pos:4933;2019-11-02 06:17:01.990765810;0 days 15:01:02.387520;11679;2938;9006
;id:004143,src:002153,op:arith8,pos:4895,val:-6;2019-11-02 06:17:28.606515884;0 days 15:01:29.003270;11679;2753;9006
;id:004144,src:002153,op:arith8,pos:4895,val:+9;2019-11-02 06:17:28.614515781;0 days 15:01:29.011270;11679;2774;9006
;id:004145,src:002153,op:arith8,pos:4895,val:+10;2019-11-02 06:17:28.618515730;0 days 15:01:29.015269;11679;2782;9006
;id:004146,src:002153,op:arith8,pos:4895,val:+11;2019-11-02 06:17:28.622515678;0 days 15:01:29.019269;11679;2774;9006
;id:004147,src:002153,op:int32,pos:4892,val:+256;2019-11-02 06:18:25.449981928;0 days 15:02:25.846736;11679;2696;9006
;id:004148,src:002158,op:flip1,pos:4835;2019-11-02 06:19:01.425643921;0 days 15:03:01.822398;11679;3017;9006
;id:004149,src:002158,op:flip1,pos:4893,+cov;2019-11-02 06:19:01.665641785;0 days 15:03:02.062396;11713;2786;9040
;id:004150,src:002158,op:arith8,pos:4517,val:+5;2019-11-02 06:19:59.201101303;0 days 15:03:59.597855;11713;2801;9040
;id:004151,src:002158,op:int32,pos:4892,val:be:+16;2019-11-02 06:21:04.892484426;0 days 15:05:05.289238;11713;2723;9040
;id:004152,src:002158,op:int32,pos:4893,val:be:+512;2019-11-02 06:21:04.924484015;0 days 15:05:05.321238;11713;2710;9040
