index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004558,src:003184,op:flip2,pos:4531;2019-11-02 06:23:46.158969879;0 days 15:06:56.640187;12270;2676;9597
;id:004559,src:003184,op:flip4,pos:4531;2019-11-02 06:24:04.842794418;0 days 15:07:15.324011;12270;2662;9597
;id:004560,src:003184,op:flip4,pos:4571;2019-11-02 06:24:05.006792784;0 days 15:07:15.488010;12270;2501;9597
;id:004561,src:003184,op:flip16,pos:3691;2019-11-02 06:24:07.878765821;0 days 15:07:18.359983;12270;2648;9597
;id:004562,src:003184,op:arith8,pos:5,val:-12;2019-11-02 06:24:08.426760674;0 days 15:07:18.907978;12270;2229;9597
;id:004563,src:003184,op:arith8,pos:5,val:-13;2019-11-02 06:24:08.430760622;0 days 15:07:18.911978;12270;2220;9597
;id:004564,src:003184,op:arith8,pos:4515,val:+16;2019-11-02 06:24:20.978642702;0 days 15:07:31.459860;12270;2549;9597
;id:004565,src:003184,op:arith8,pos:4531,val:+18;2019-11-02 06:24:21.434638500;0 days 15:07:31.915855;12270;2645;9597
;id:004566,src:003184,op:arith8,pos:4571,val:+6;2019-11-02 06:24:22.322630167;0 days 15:07:32.803847;12270;2497;9597
;id:004568,src:003184,op:arith8,pos:4645,val:-15,+cov;2019-11-02 06:24:23.066623211;0 days 15:07:33.547840;12272;2494;9599
;id:004569,src:003184,op:int32,pos:3690,val:-129;2019-11-02 06:24:54.454328537;0 days 15:08:04.935545;12272;2628;9599
;id:004570,src:003184,op:ext_AO,pos:60;2019-11-02 06:24:59.498281002;0 days 15:08:09.979498;12272;2496;9599
;id:004571,src:003184,op:ext_AO,pos:3689;2019-11-02 06:25:04.342235565;0 days 15:08:14.823452;12272;2500;9599
;id:004572,src:003184,op:ext_AO,pos:3691;2019-11-02 06:25:04.378235340;0 days 15:08:14.859452;12272;2671;9599
;id:004573,src:003184,op:ext_AO,pos:4531;2019-11-02 06:25:07.090209723;0 days 15:08:17.571427;12272;2683;9599
;id:004574,src:003185,op:flip1,pos:5;2019-11-02 06:25:09.750184774;0 days 15:08:20.231402;12272;2577;9599
;id:004575,src:003185,op:flip1,pos:4513;2019-11-02 06:25:28.138012171;0 days 15:08:38.619229;12272;2531;9599
;id:004576,src:003185,op:int32,pos:4518,val:+1024;2019-11-02 06:27:03.925112486;0 days 15:10:14.406329;12272;2450;9599
;id:004577,src:003185,op:ext_AO,pos:4519,+cov;2019-11-02 06:27:14.849009991;0 days 15:10:25.330227;12273;2627;9600
;id:004578,src:003194,op:flip1,pos:4466,+cov;2019-11-02 06:27:35.888812304;0 days 15:10:46.370029;12274;2369;9601
;id:004579,src:003194,op:flip2,pos:4517,+cov;2019-11-02 06:27:55.000632763;0 days 15:11:05.481850;12275;2604;9602
;id:004580,src:003194,op:arith8,pos:4517,val:+6,+cov;2019-11-02 06:28:31.920286179;0 days 15:11:42.401503;12276;2587;9603
;id:003200,src:001601,op:int32,pos:4526,val:be:+16;2019-11-02 06:29:25.471783161;0 days 15:12:35.953000;12276;2384;9603
;id:004581,src:003203,op:flip1,pos:12;2019-11-02 06:29:26.075777531;0 days 15:12:36.556994;12276;2622;9603
;id:004582,src:003203,op:flip1,pos:3661;2019-11-02 06:29:41.059636831;0 days 15:12:51.540854;12276;2642;9603
;id:004583,src:003203,op:flip1,pos:4409;2019-11-02 06:29:44.119608164;0 days 15:12:54.600825;12276;2638;9603
;id:004584,src:003203,op:flip1,pos:4419;2019-11-02 06:29:44.167607784;0 days 15:12:54.648825;12276;2648;9603
;id:004585,src:003203,op:flip1,pos:4425;2019-11-02 06:29:44.195607424;0 days 15:12:54.676824;12276;2681;9603
;id:004586,src:003203,op:flip1,pos:4513;2019-11-02 06:29:44.551604033;0 days 15:12:55.032821;12276;2589;9603
;id:004587,src:003203,op:flip1,pos:4517;2019-11-02 06:29:44.575603962;0 days 15:12:55.056821;12276;2660;9603
;id:004588,src:003203,op:flip1,pos:4519;2019-11-02 06:29:44.587603807;0 days 15:12:55.068821;12276;2604;9603
;id:004589,src:003203,op:flip1,pos:4529;2019-11-02 06:29:44.627603292;0 days 15:12:55.108820;12276;2569;9603
;id:004590,src:003203,op:flip1,pos:4531;2019-11-02 06:29:44.639603376;0 days 15:12:55.120820;12276;2647;9603
;id:004591,src:003203,op:flip2,pos:4409;2019-11-02 06:30:03.203428984;0 days 15:13:13.684646;12276;2634;9603
;id:004592,src:003203,op:flip2,pos:4425;2019-11-02 06:30:03.275428295;0 days 15:13:13.756645;12276;2661;9603
;id:004593,src:003203,op:flip2,pos:4517;2019-11-02 06:30:03.651424646;0 days 15:13:14.132642;12276;2585;9603
;id:004594,src:003203,op:flip2,pos:4537;2019-11-02 06:30:03.735424042;0 days 15:13:14.216641;12276;2678;9603
;id:004595,src:003203,op:flip2,pos:4541;2019-11-02 06:30:03.755423784;0 days 15:13:14.236641;12276;2635;9603
;id:004596,src:003203,op:flip4,pos:4517;2019-11-02 06:30:22.719245672;0 days 15:13:33.200463;12276;2705;9603
;id:004597,src:003203,op:int32,pos:4551,val:be:+512;2019-11-02 06:31:21.810690641;0 days 15:14:32.291908;12276;2674;9603
;id:004598,src:003209,op:flip1,pos:198,+cov;2019-11-02 06:34:28.248939991;0 days 15:17:38.730157;12277;2088;9604
;id:004599,src:003209,op:flip1,pos:199;2019-11-02 06:34:28.256939888;0 days 15:17:38.738157;12277;2086;9604
;id:004600,src:003209,op:flip1,pos:4672,+cov;2019-11-02 06:34:46.476768732;0 days 15:17:56.957986;12292;2129;9619
;id:004601,src:003209,op:flip1,pos:4673,+cov;2019-11-02 06:34:46.488768578;0 days 15:17:56.969985;12299;2308;9626
;id:004602,src:003209,op:flip2,pos:4645;2019-11-02 06:35:05.480590343;0 days 15:18:15.961807;12299;2111;9626
;id:004603,src:003209,op:flip2,pos:4673;2019-11-02 06:35:05.596589327;0 days 15:18:16.077806;12299;2112;9626
;id:004604,src:003209,op:arith8,pos:4685,val:-9,+cov;2019-11-02 06:35:34.940313578;0 days 15:18:45.421530;12304;2131;9631
;id:004605,src:003209,op:arith8,pos:4685,val:-33,+cov;2019-11-02 06:35:34.964313507;0 days 15:18:45.445530;12306;2133;9633
;id:004606,src:003209,op:ext_AO,pos:4671;2019-11-02 06:35:56.764108658;0 days 15:19:07.245326;12306;2091;9633
;id:004607,src:003209,op:havoc,rep:64,+cov;2019-11-02 06:35:57.880098343;0 days 15:19:08.361315;12307;2029;9634
;id:004608,src:003209,op:havoc,rep:64,+cov;2019-11-02 06:35:58.060096502;0 days 15:19:08.541313;12309;2177;9636
;id:004609,src:003209,op:havoc,rep:64;2019-11-02 06:35:58.920088530;0 days 15:19:09.401305;12309;2129;9636
;id:004610,src:003209,op:havoc,rep:16;2019-11-02 06:36:00.572072983;0 days 15:19:11.053290;12309;2044;9636
;id:004611,src:003209,op:havoc,rep:4;2019-11-02 06:36:09.363990545;0 days 15:19:19.845207;12309;2090;9636
;id:004612,src:003209,op:havoc,rep:32,+cov;2019-11-02 06:36:13.899947882;0 days 15:19:24.381165;12310;1992;9637
;id:004613,src:003222,op:flip1,pos:4517;2019-11-02 06:36:33.827760696;0 days 15:19:44.308978;12310;2567;9637
;id:004614,src:003222,op:flip8,pos:4822;2019-11-02 06:37:18.103344917;0 days 15:20:28.584562;12310;2536;9637
;id:004615,src:003227,op:havoc,rep:64;2019-11-02 06:41:34.068941355;0 days 15:24:44.550158;12310;2347;9637
;id:004616,src:003229,op:arith8,pos:4809,val:+26,+cov;2019-11-02 06:42:48.288244247;0 days 15:25:58.769461;12313;2434;9640
;id:004617,src:003232,op:flip1,pos:4469;2019-11-02 06:43:30.383849144;0 days 15:26:40.865066;12313;2449;9640
;id:004618,src:003232,op:arith8,pos:4453,val:+12;2019-11-02 06:44:23.379351377;0 days 15:27:33.860568;12313;2550;9640
;id:004619,src:003232,op:arith8,pos:4665,val:+26;2019-11-02 06:44:28.963299036;0 days 15:27:39.444516;12313;2541;9640
;id:004620,src:003234,op:arith8,pos:4445,val:+14;2019-11-02 06:46:37.234094381;0 days 15:29:47.715311;12313;2308;9640
;id:004621,src:003234,op:ext_AO,pos:4446;2019-11-02 06:47:00.469876289;0 days 15:30:10.951093;12313;2204;9640
;id:004622,src:003237,op:arith8,pos:4816,val:+9,+cov;2019-11-02 06:49:39.324384451;0 days 15:32:49.805601;12314;2461;9641
;id:004623,src:003269,op:flip1,pos:28;2019-11-02 06:52:10.206967831;0 days 15:35:20.688185;12314;2624;9641
;id:004624,src:003269,op:flip1,pos:4875;2019-11-02 06:52:30.646775723;0 days 15:35:41.127993;12314;2690;9641
;id:004625,src:003269,op:flip1,pos:4879;2019-11-02 06:52:30.666775703;0 days 15:35:41.147993;12314;2697;9641
;id:004626,src:003269,op:flip1,pos:4879;2019-11-02 06:52:30.674775600;0 days 15:35:41.155992;12314;2735;9641
;id:004627,src:003269,op:flip1,pos:4885;2019-11-02 06:52:30.702775240;0 days 15:35:41.183992;12314;2688;9641
;id:004628,src:003269,op:flip1,pos:4895;2019-11-02 06:52:30.746774912;0 days 15:35:41.227992;12314;2708;9641
;id:004629,src:003269,op:flip2,pos:4875;2019-11-02 06:52:51.434580564;0 days 15:36:01.915797;12314;2690;9641
;id:004630,src:003269,op:flip4,pos:4875;2019-11-02 06:53:12.174385786;0 days 15:36:22.655603;12314;2694;9641
;id:004631,src:003269,op:arith8,pos:4847,val:-34;2019-11-02 06:53:39.766126633;0 days 15:36:50.247344;12314;2702;9641
;id:004632,src:003269,op:arith8,pos:4875,val:+3;2019-11-02 06:53:40.094123602;0 days 15:36:50.575340;12314;2691;9641
;id:004633,src:003269,op:arith8,pos:4875,val:+7;2019-11-02 06:53:40.098123550;0 days 15:36:50.579340;12314;2692;9641
;id:004634,src:003269,op:arith8,pos:4887,val:+17;2019-11-02 06:53:40.462120295;0 days 15:36:50.943337;12314;2758;9641
;id:004635,src:003269,op:arith8,pos:4887,val:-29;2019-11-02 06:53:40.478120089;0 days 15:36:50.959337;12314;2724;9641
;id:004636,src:003269,op:int32,pos:4910,val:be:+512;2019-11-02 06:54:41.685545206;0 days 15:37:52.166762;12314;2695;9641
;id:004637,src:003269,op:havoc,rep:2;2019-11-02 06:54:58.793384552;0 days 15:38:09.274601;12314;2754;9641
;id:004638,src:003276,op:arith8,pos:4841,val:+17;2019-11-02 06:56:30.056527615;0 days 15:39:40.537744;12314;2745;9641
;id:004639,src:003276,op:ext_AO,pos:4889;2019-11-02 06:57:47.031804800;0 days 15:40:57.513022;12314;2824;9641
;id:004640,src:003288,op:flip1,pos:4889;2019-11-02 06:58:10.347585917;0 days 15:41:20.828803;12314;2682;9641
;id:004641,src:003288,op:int16,pos:4880,val:+1024,+cov;2019-11-02 06:59:59.562560320;0 days 15:43:10.043777;12316;2702;9643
;id:004642,src:003288,op:int32,pos:4918,val:+256;2019-11-02 07:00:15.546410322;0 days 15:43:26.027627;12316;2742;9643
;id:004643,src:003292,op:flip1,pos:4829;2019-11-02 07:00:53.186056852;0 days 15:44:03.667274;12316;2670;9643
;id:004644,src:003292,op:arith8,pos:4833,val:+14;2019-11-02 07:02:00.805421829;0 days 15:45:11.286639;12316;2682;9643
;id:004645,src:003292,op:arith8,pos:4885,val:-4;2019-11-02 07:02:01.853411913;0 days 15:45:12.334629;12316;2982;9643
;id:004646,src:003305,op:flip1,pos:4730,+cov;2019-11-02 07:03:38.124507904;0 days 15:46:48.605725;12317;1941;9644
;id:004647,src:003305,op:int16,pos:4728,val:+0,+cov;2019-11-02 07:04:32.975992918;0 days 15:47:43.457210;12318;1925;9645
;id:003312,src:001750,op:flip8,pos:1232,+cov;2019-11-02 07:04:42.759901047;0 days 15:47:53.241118;12341;1938;9668
;id:004648,src:003317,op:flip8,pos:1232,+cov;2019-11-02 07:05:10.351641893;0 days 15:48:20.832859;12343;1972;9670
;id:003318,src:001750,op:int8,pos:1232,val:+16,+cov;2019-11-02 07:05:13.267614603;0 days 15:48:23.748831;12346;1906;9673
;id:004649,src:003320,op:flip8,pos:1084;2019-11-02 07:05:24.155512333;0 days 15:48:34.636729;12346;1935;9673
;id:003321,src:001750,op:havoc,rep:64,+cov;2019-11-02 07:05:27.515480756;0 days 15:48:37.996698;12348;1906;9675
;id:004650,src:003321,op:flip8,pos:1021;2019-11-02 07:05:37.163390160;0 days 15:48:47.644607;12348;1940;9675
;id:003322,src:001750,op:havoc,rep:8,+cov;2019-11-02 07:05:39.899364471;0 days 15:48:50.380581;12350;1909;9677
;id:004651,src:003322,op:flip8,pos:1220;2019-11-02 07:05:51.875252008;0 days 15:49:02.356469;12350;1935;9677
;id:003323,src:001750,op:havoc,rep:2,+cov;2019-11-02 07:05:56.687206745;0 days 15:49:07.168424;12351;1889;9678
;id:004652,src:003323,op:flip8,pos:1208;2019-11-02 07:06:08.519095659;0 days 15:49:19.000313;12351;1897;9678
;id:003324,src:001750,op:havoc,rep:128,+cov;2019-11-02 07:06:12.227060795;0 days 15:49:22.708278;12353;1890;9680
;id:004653,src:003324,op:flip8,pos:1224;2019-11-02 07:06:24.466945887;0 days 15:49:34.948163;12353;1898;9680
;id:003326,src:001750,op:havoc,rep:128;2019-11-02 07:06:45.150751829;0 days 15:49:55.631969;12353;1952;9680
;id:004654,src:003326,op:arith8,pos:1007,val:+5,+cov;2019-11-02 07:06:55.406655550;0 days 15:50:05.887872;12364;1969;9691
;id:004655,src:003326,op:arith8,pos:1007,val:+20,+cov;2019-11-02 07:06:55.418655396;0 days 15:50:05.899872;12366;1953;9693
;id:004656,src:003326,op:havoc,rep:128;2019-11-02 07:06:59.050621271;0 days 15:50:09.531838;12366;2009;9693
;id:004657,src:003326,op:havoc,rep:128;2019-11-02 07:06:59.134620428;0 days 15:50:09.615837;12366;1941;9693
;id:004658,src:003326,op:havoc,rep:16,+cov;2019-11-02 07:06:59.374618292;0 days 15:50:09.855835;12367;1963;9694
;id:004659,src:003326,op:havoc,rep:128,+cov;2019-11-02 07:06:59.862613678;0 days 15:50:10.343831;12368;1917;9695
;id:004660,src:003326,op:havoc,rep:64;2019-11-02 07:07:00.174610615;0 days 15:50:10.655827;12368;1946;9695
;id:004661,src:003326,op:havoc,rep:64,+cov;2019-11-02 07:07:01.230600834;0 days 15:50:11.711818;12369;1884;9696
;id:004662,src:003326,op:havoc,rep:16;2019-11-02 07:07:02.470589161;0 days 15:50:12.951806;12369;1943;9696
;id:004663,src:003326,op:havoc,rep:128,+cov;2019-11-02 07:07:07.082545757;0 days 15:50:17.563763;12371;2194;9698
;id:003328,src:001750,op:havoc,rep:64,+cov;2019-11-02 07:07:11.498504400;0 days 15:50:21.979721;12371;1911;9698
;id:004664,src:003328,op:havoc,rep:64;2019-11-02 07:07:25.050377131;0 days 15:50:35.531594;12371;1933;9698
;id:003333,src:001750,op:havoc,rep:128,+cov;2019-11-02 07:07:43.258206129;0 days 15:50:53.739423;12372;1797;9699
;id:004665,src:003333,op:arith16,pos:1124,val:+25;2019-11-02 07:07:55.050095320;0 days 15:51:05.531312;12372;1797;9699
;id:003334,src:001750,op:havoc,rep:32;2019-11-02 07:07:57.450072765;0 days 15:51:07.931290;12372;1907;9699
;id:004666,src:003334,op:arith8,pos:1159,val:-3;2019-11-02 07:08:09.245962143;0 days 15:51:19.727179;12372;1907;9699
;id:003336,src:001750,op:havoc,rep:32;2019-11-02 07:08:13.033926487;0 days 15:51:23.515143;12372;2167;9699
;id:004667,src:003336,op:arith8,pos:1231,val:+23,+cov;2019-11-02 07:08:26.229802608;0 days 15:51:36.711019;12373;2162;9700
;id:004668,src:003336,op:int16,pos:1208,val:+1;2019-11-02 07:08:28.137784719;0 days 15:51:38.619002;12373;2165;9700
;id:004669,src:003336,op:havoc,rep:8;2019-11-02 07:08:29.825768709;0 days 15:51:40.306986;12373;2159;9700
;id:004670,src:003336,op:havoc,rep:32;2019-11-02 07:08:29.917768002;0 days 15:51:40.398985;12373;2205;9700
;id:004671,src:003336,op:havoc,rep:64;2019-11-02 07:08:32.841740608;0 days 15:51:43.322957;12373;1930;9700
;id:003337,src:001750,op:havoc,rep:32,+cov;2019-11-02 07:08:36.601705074;0 days 15:51:47.082922;12375;1950;9702
;id:004672,src:003340,op:flip1,pos:3595;2019-11-02 07:09:22.637272835;0 days 15:52:33.118490;12375;2255;9702
;id:004673,src:003340,op:flip1,pos:3595;2019-11-02 07:09:22.641272783;0 days 15:52:33.122490;12375;2262;9702
;id:003358,src:001803,op:havoc,rep:8,+cov;2019-11-02 07:10:47.600475073;0 days 15:53:58.081692;12376;2545;9703
;id:004674,src:003358,op:flip1,pos:4824,+cov;2019-11-02 07:11:08.400279760;0 days 15:54:18.881497;12378;2590;9705
;id:004675,src:003363,op:flip1,pos:4581;2019-11-02 07:13:22.055024624;0 days 15:56:32.536242;12378;2674;9705
;id:004676,src:003363,op:flip1,pos:4581,+cov;2019-11-02 07:13:22.059024572;0 days 15:56:32.540241;12384;2704;9711
;id:004677,src:003363,op:flip1,pos:4583;2019-11-02 07:13:22.071024656;0 days 15:56:32.552242;12384;2654;9711
;id:004678,src:003363,op:flip4,pos:4837;2019-11-02 07:14:04.694624186;0 days 15:57:15.175841;12384;2654;9711
;id:004679,src:003363,op:flip4,pos:4889;2019-11-02 07:14:04.914622307;0 days 15:57:15.395839;12384;2769;9711
;id:004680,src:003363,op:arith8,pos:4583,val:+12,+cov;2019-11-02 07:14:24.842435122;0 days 15:57:35.323652;12385;2671;9712
;id:004681,src:003363,op:arith8,pos:4585,val:+1;2019-11-02 07:14:24.898434639;0 days 15:57:35.379652;12385;2715;9712
;id:004682,src:003363,op:havoc,rep:8;2019-11-02 07:15:46.525668143;0 days 15:58:57.006885;12385;2413;9712
;id:004683,src:003368,op:flip1,pos:4594;2019-11-02 07:16:08.613460779;0 days 15:59:19.094678;12385;2777;9712
;id:004684,src:003368,op:flip2,pos:3679;2019-11-02 07:16:25.829298973;0 days 15:59:36.310516;12385;2783;9712
;id:004685,src:003378,op:flip1,pos:43,+cov;2019-11-02 07:18:40.644179583;0 days 16:01:51.125396;12386;2268;9713
;id:004686,src:003378,op:flip1,pos:4451,+cov;2019-11-02 07:18:58.824040413;0 days 16:02:09.305257;12389;2264;9716
;id:004687,src:003378,op:flip1,pos:4475,+cov;2019-11-02 07:18:58.924039841;0 days 16:02:09.405257;12390;2266;9717
;id:004688,src:003378,op:flip1,pos:4487,+cov;2019-11-02 07:18:58.976039410;0 days 16:02:09.457256;12391;2264;9718
;id:004689,src:003378,op:flip2,pos:43,+cov;2019-11-02 07:19:00.376028538;0 days 16:02:10.857245;12393;2262;9720
;id:004690,src:003378,op:flip2,pos:4487,+cov;2019-11-02 07:19:18.627887964;0 days 16:02:29.109105;12394;2269;9721
;id:004691,src:003378,op:arith8,pos:43,val:-3,+cov;2019-11-02 07:19:43.299696445;0 days 16:02:53.780913;12395;2264;9722
;id:004692,src:003378,op:arith8,pos:43,val:-6,+cov;2019-11-02 07:19:43.307696342;0 days 16:02:53.788913;12396;2265;9723
;id:004693,src:003378,op:arith8,pos:43,val:-7,+cov;2019-11-02 07:19:43.311696291;0 days 16:02:53.792913;12397;2264;9724
;id:004694,src:003378,op:arith8,pos:4445,val:+6,+cov;2019-11-02 07:19:48.867652893;0 days 16:02:59.348870;12398;2207;9725
;id:004695,src:003378,op:arith8,pos:4449,val:-8,+cov;2019-11-02 07:19:48.987652063;0 days 16:02:59.468869;12400;2280;9727
;id:004696,src:003378,op:arith8,pos:4487,val:+9,+cov;2019-11-02 07:19:50.071643591;0 days 16:03:00.552860;12401;2259;9728
;id:004697,src:003378,op:int8,pos:4449,val:+0,+cov;2019-11-02 07:20:02.599545479;0 days 16:03:13.080762;12402;2256;9729
;id:004698,src:003378,op:int32,pos:4448,val:be:+1,+cov;2019-11-02 07:20:10.631482363;0 days 16:03:21.112699;12403;2251;9730
;id:004699,src:003378,op:int32,pos:4449,val:be:+512,+cov;2019-11-02 07:20:10.651482105;0 days 16:03:21.132699;12404;2257;9731
;id:004700,src:003378,op:int32,pos:4449,val:be:+1024,+cov;2019-11-02 07:20:10.655482054;0 days 16:03:21.136699;12405;2253;9732
;id:004701,src:003378,op:ext_AO,pos:28,+cov;2019-11-02 07:20:12.831465006;0 days 16:03:23.312682;12408;2259;9735
;id:004702,src:003378,op:ext_AO,pos:4441;2019-11-02 07:20:16.699434519;0 days 16:03:27.180651;12408;2107;9735
;id:004703,src:003383,op:arith8,pos:4655,val:-15;2019-11-02 07:21:30.774844170;0 days 16:04:41.256061;12408;2289;9735
;id:004704,src:003387,op:flip1,pos:27;2019-11-02 07:21:55.422645092;0 days 16:05:05.903862;12408;2673;9735
;id:004705,src:003387,op:flip1,pos:43;2019-11-02 07:21:55.494644642;0 days 16:05:05.975862;12408;2651;9735
;id:004706,src:003387,op:flip32,pos:3693;2019-11-02 07:22:59.930118561;0 days 16:06:10.411335;12408;2680;9735
;id:004707,src:003388,op:flip1,pos:3692;2019-11-02 07:24:28.037387371;0 days 16:07:38.518604;12408;2664;9735
;id:004708,src:003388,op:flip1,pos:4585,+cov;2019-11-02 07:24:31.801355839;0 days 16:07:42.282573;12412;2633;9739
;id:004709,src:003388,op:flip1,pos:4585;2019-11-02 07:24:31.805355787;0 days 16:07:42.286573;12412;2643;9739
;id:004710,src:003388,op:flip2,pos:3683;2019-11-02 07:24:48.505215883;0 days 16:07:58.986433;12412;2645;9739
;id:004711,src:003388,op:flip2,pos:4575;2019-11-02 07:24:52.293184042;0 days 16:08:02.774401;12412;2604;9739
;id:004712,src:003388,op:flip2,pos:4581;2019-11-02 07:24:52.321183681;0 days 16:08:02.802401;12412;2487;9739
;id:004713,src:003388,op:flip32,pos:3693;2019-11-02 07:25:17.200974226;0 days 16:08:27.682191;12412;2654;9739
;id:004714,src:003388,op:ext_AO,pos:3691;2019-11-02 07:26:19.792443514;0 days 16:09:30.273660;12412;2542;9739
;id:003392,src:001861,op:havoc,rep:64;2019-11-02 07:29:22.610868216;0 days 16:12:33.092085;12412;2308;9739
;id:004715,src:003392,op:flip2,pos:4615;2019-11-02 07:30:01.498529196;0 days 16:13:11.979746;12412;2181;9739
;id:004716,src:003392,op:arith8,pos:4615,val:-17;2019-11-02 07:30:30.698273659;0 days 16:13:41.179491;12412;2178;9739
;id:004717,src:003392,op:int32,pos:4592,val:+0;2019-11-02 07:30:45.598143101;0 days 16:13:56.079360;12412;2308;9739
;id:004718,src:003394,op:flip2,pos:4708;2019-11-02 07:31:32.145734310;0 days 16:14:42.626951;12412;2321;9739
;id:004719,src:003394,op:ext_AO,pos:4713,+cov;2019-11-02 07:32:25.093267441;0 days 16:15:35.574484;12415;2268;9742
;id:004720,src:003396,op:flip1,pos:4709,+cov;2019-11-02 07:32:46.357079506;0 days 16:15:56.838296;12416;2274;9743
;id:004721,src:003396,op:ext_AO,pos:87,+cov;2019-11-02 07:33:52.516493082;0 days 16:17:02.997710;12417;2136;9744
;id:004722,src:003396,op:havoc,rep:64,+cov;2019-11-02 07:33:56.492457867;0 days 16:17:06.973675;12422;1991;9749
;id:004723,src:003408,op:flip1,pos:4837;2019-11-02 07:35:50.231444597;0 days 16:19:00.712661;12422;2713;9749
;id:004724,src:003408,op:arith8,pos:4873,val:-25,+cov;2019-11-02 07:37:00.862812757;0 days 16:20:11.344030;12425;2745;9752
;id:004725,src:003408,op:int32,pos:4872,val:+256,+cov;2019-11-02 07:38:01.562268496;0 days 16:21:12.043485;12426;2695;9753
;id:004726,src:003408,op:ext_AO,pos:4833;2019-11-02 07:38:16.862131119;0 days 16:21:27.343348;12426;2731;9753
;id:004727,src:003412,op:arith8,pos:4626,val:+5;2019-11-02 07:39:24.081526518;0 days 16:22:34.562743;12426;2156;9753
;id:004728,src:003412,op:arith8,pos:4629,val:-13,+cov;2019-11-02 07:39:24.173525810;0 days 16:22:34.654743;12428;2241;9755
;id:004729,src:003417,op:arith8,pos:4573,val:+1,+cov;2019-11-02 07:42:17.375963211;0 days 16:25:27.857180;12431;2253;9758
;id:004730,src:003421,op:flip2,pos:4673;2019-11-02 07:43:16.291430473;0 days 16:26:26.772647;12431;2162;9758
;id:004731,src:003422,op:flip2,pos:4677;2019-11-02 07:45:08.226416349;0 days 16:28:18.707633;12431;2397;9758
;id:004732,src:003422,op:ext_AO,pos:4508;2019-11-02 07:46:17.181791067;0 days 16:29:27.663008;12431;2202;9758
;id:004733,src:003422,op:ext_AO,pos:4623;2019-11-02 07:46:19.061773777;0 days 16:29:29.542991;12431;2196;9758
;id:004734,src:003426,op:flip1,pos:4640;2019-11-02 07:46:40.485579491;0 days 16:29:50.966796;12431;2299;9758
;id:004735,src:003426,op:flip1,pos:4663;2019-11-02 07:46:40.585578442;0 days 16:29:51.066795;12431;2323;9758
;id:004736,src:003426,op:flip32,pos:4644;2019-11-02 07:47:22.193200827;0 days 16:30:32.674418;12431;2317;9758
;id:004737,src:003426,op:arith8,pos:4621,val:+22;2019-11-02 07:47:33.453098536;0 days 16:30:43.934315;12431;2263;9758
;id:004738,src:003426,op:arith8,pos:4631,val:+30;2019-11-02 07:47:33.745095730;0 days 16:30:44.226313;12431;2272;9758
;id:004739,src:003426,op:int8,pos:4645,val:+0;2019-11-02 07:47:51.724932432;0 days 16:31:02.206149;12431;2298;9758
;id:004740,src:003426,op:int32,pos:4630,val:+1024;2019-11-02 07:48:04.332818031;0 days 16:31:14.814035;12431;2160;9758
;id:004741,src:003429,op:havoc,rep:64,+cov;2019-11-02 07:48:30.484580278;0 days 16:31:40.965797;12432;1941;9759
;id:004742,src:003435,op:flip1,pos:4445;2019-11-02 07:48:51.448389769;0 days 16:32:01.929607;12432;2646;9759
;id:004743,src:003435,op:flip1,pos:4453;2019-11-02 07:48:51.488389492;0 days 16:32:01.969606;12432;2780;9759
;id:004744,src:003435,op:flip2,pos:4765;2019-11-02 07:49:14.472180367;0 days 16:32:24.953397;12432;2768;9759
;id:004745,src:003435,op:ext_AO,pos:4765;2019-11-02 07:51:21.823021889;0 days 16:34:32.304239;12432;2780;9759
;id:004746,src:003439,op:flip1,pos:4487;2019-11-02 07:51:45.666790247;0 days 16:34:56.148007;12432;2750;9759
;id:004747,src:003439,op:flip1,pos:4497;2019-11-02 07:51:45.714789867;0 days 16:34:56.196007;12432;2780;9759
;id:004748,src:003439,op:flip2,pos:4657;2019-11-02 07:52:08.122562885;0 days 16:35:18.603780;12432;2739;9759
;id:004749,src:003439,op:flip4,pos:4467;2019-11-02 07:52:28.990352154;0 days 16:35:39.471569;12432;2792;9759
;id:004750,src:003439,op:arith16,pos:4684,val:be:+2;2019-11-02 07:53:17.629863501;0 days 16:36:28.111080;12432;2924;9759
;id:004751,src:003440,op:flip1,pos:4511;2019-11-02 07:54:41.085032940;0 days 16:37:51.566250;12432;2796;9759
;id:004752,src:003440,op:flip1,pos:4765;2019-11-02 07:54:42.197021723;0 days 16:37:52.678239;12432;2776;9759
;id:004753,src:003440,op:flip4,pos:4467;2019-11-02 07:55:24.316605806;0 days 16:38:34.797823;12432;2787;9759
;id:004754,src:003442,op:flip1,pos:4765;2019-11-02 07:57:37.427303076;0 days 16:40:47.908520;12432;2777;9759
;id:004755,src:003442,op:flip2,pos:4893;2019-11-02 07:57:59.171091795;0 days 16:41:09.652309;12432;2740;9759
;id:004756,src:003442,op:flip4,pos:4475;2019-11-02 07:58:18.498904228;0 days 16:41:28.980121;12432;2810;9759
;id:004757,src:003448,op:flip1,pos:4888;2019-11-02 08:03:14.728061199;0 days 16:46:25.209278;12432;2630;9759
;id:004758,src:003448,op:flip1,pos:4932,+cov;2019-11-02 08:03:14.920059443;0 days 16:46:25.401276;12433;2638;9760
;id:004759,src:003464,op:flip1,pos:3694;2019-11-02 08:05:55.726533651;0 days 16:49:06.207751;12433;2858;9760
