index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000220,src:000000,op:flip1,pos:4529,+cov;2019-11-02 17:01:10.683287859;0 days 00:00:17.511892;4180;2731;1507
;id:000221,src:000000,op:flip1,pos:4531,+cov;2019-11-02 17:01:10.691287994;0 days 00:00:17.519892;4203;2737;1530
;id:000222,src:000000,op:flip1,pos:4531,+cov;2019-11-02 17:01:10.695287943;0 days 00:00:17.523892;4211;2736;1538
;id:000223,src:000000,op:flip1,pos:4531,+cov;2019-11-02 17:01:10.699287891;0 days 00:00:17.527892;4216;2731;1543
;id:000224,src:000000,op:flip1,pos:4531,+cov;2019-11-02 17:01:10.703287840;0 days 00:00:17.531892;4221;2731;1548
;id:000225,src:000000,op:flip1,pos:4532,+cov;2019-11-02 17:01:10.711287737;0 days 00:00:17.539892;4222;2670;1549
;id:000226,src:000000,op:flip1,pos:4533,+cov;2019-11-02 17:01:10.719287634;0 days 00:00:17.547892;4224;2695;1551
;id:000227,src:000000,op:flip1,pos:4533;2019-11-02 17:01:10.723287821;0 days 00:00:17.551892;4224;2667;1551
;id:000228,src:000000,op:flip1,pos:4533;2019-11-02 17:01:10.727287769;0 days 00:00:17.555892;4224;2673;1551
;id:000229,src:000000,op:flip1,pos:4534;2019-11-02 17:01:10.731287718;0 days 00:00:17.559892;4224;2678;1551
;id:000230,src:000000,op:flip1,pos:4535;2019-11-02 17:01:10.739287615;0 days 00:00:17.567892;4224;2701;1551
;id:000231,src:000000,op:flip1,pos:4537,+cov;2019-11-02 17:01:10.751287460;0 days 00:00:17.579891;4225;2701;1552
;id:000232,src:000000,op:flip1,pos:4539,+cov;2019-11-02 17:01:10.763287544;0 days 00:00:17.591892;4227;2700;1554
;id:000233,src:000000,op:flip1,pos:4542,+cov;2019-11-02 17:01:10.775287390;0 days 00:00:17.603891;4228;2704;1555
;id:000234,src:000000,op:flip1,pos:4543,+cov;2019-11-02 17:01:10.787287235;0 days 00:00:17.615891;4245;2721;1572
;id:000235,src:000000,op:flip1,pos:4543;2019-11-02 17:01:10.791287184;0 days 00:00:17.619891;4245;2694;1572
;id:000236,src:000000,op:flip1,pos:4543;2019-11-02 17:01:10.795287371;0 days 00:00:17.623891;4245;2694;1572
;id:000237,src:000000,op:flip1,pos:4543;2019-11-02 17:01:10.799287319;0 days 00:00:17.627891;4245;2710;1572
;id:000238,src:000000,op:flip1,pos:4543,+cov;2019-11-02 17:01:10.803287268;0 days 00:00:17.631891;4248;2673;1575
;id:000239,src:000000,op:flip1,pos:4543,+cov;2019-11-02 17:01:10.807287216;0 days 00:00:17.635891;4250;2673;1577
;id:000240,src:000000,op:flip1,pos:4564;2019-11-02 17:01:10.883286715;0 days 00:00:17.711891;4250;2702;1577
;id:000241,src:000000,op:flip1,pos:4571,+cov;2019-11-02 17:01:10.915286541;0 days 00:00:17.743891;4252;2622;1579
;id:000242,src:000000,op:flip1,pos:4571;2019-11-02 17:01:10.919286489;0 days 00:00:17.747890;4252;2621;1579
;id:000243,src:000000,op:flip1,pos:4573;2019-11-02 17:01:10.927286386;0 days 00:00:17.755890;4252;2684;1579
;id:000244,src:000000,op:flip1,pos:4573,+cov;2019-11-02 17:01:10.935286283;0 days 00:00:17.763890;4253;2655;1580
;id:000245,src:000000,op:flip1,pos:4575,+cov;2019-11-02 17:01:10.943286419;0 days 00:00:17.771890;4254;2698;1581
;id:000246,src:000000,op:flip1,pos:4575;2019-11-02 17:01:10.947286367;0 days 00:00:17.775890;4254;2617;1581
;id:000247,src:000000,op:flip1,pos:4580,+cov;2019-11-02 17:01:10.967286110;0 days 00:00:17.795890;4255;2655;1582
;id:000248,src:000000,op:flip1,pos:4583,+cov;2019-11-02 17:01:10.983286142;0 days 00:00:17.811890;4292;2725;1619
;id:000249,src:000000,op:flip1,pos:4583,+cov;2019-11-02 17:01:10.987286091;0 days 00:00:17.815890;4303;2724;1630
;id:000250,src:000000,op:flip1,pos:4583,+cov;2019-11-02 17:01:10.991286039;0 days 00:00:17.819890;4310;2724;1637
;id:000251,src:000000,op:flip1,pos:4583,+cov;2019-11-02 17:01:10.995285988;0 days 00:00:17.823890;4317;2723;1644
;id:000252,src:000000,op:flip1,pos:4583,+cov;2019-11-02 17:01:10.999285936;0 days 00:00:17.827890;4318;2671;1645
;id:000253,src:000000,op:flip1,pos:4585,+cov;2019-11-02 17:01:11.007285833;0 days 00:00:17.835890;4344;2724;1671
;id:000254,src:000000,op:flip1,pos:4585,+cov;2019-11-02 17:01:11.011286020;0 days 00:00:17.839890;4355;2725;1682
;id:000255,src:000000,op:flip1,pos:4585,+cov;2019-11-02 17:01:11.015285969;0 days 00:00:17.843890;4363;2725;1690
;id:000256,src:000000,op:flip1,pos:4585,+cov;2019-11-02 17:01:11.019285917;0 days 00:00:17.847890;4369;2725;1696
;id:000257,src:000000,op:flip1,pos:4586;2019-11-02 17:01:11.027285814;0 days 00:00:17.855890;4369;2657;1696
;id:000258,src:000000,op:flip1,pos:4587;2019-11-02 17:01:11.035285711;0 days 00:00:17.863890;4369;2704;1696
;id:000259,src:000000,op:flip1,pos:4590,+cov;2019-11-02 17:01:11.047285795;0 days 00:00:17.875890;4370;2664;1697
;id:000260,src:000000,op:flip1,pos:4606,+cov;2019-11-02 17:01:11.111285210;0 days 00:00:17.939889;4371;2678;1698
;id:000261,src:000000,op:flip1,pos:4607,+cov;2019-11-02 17:01:11.119285345;0 days 00:00:17.947889;4375;2780;1702
;id:000262,src:000000,op:flip1,pos:4607;2019-11-02 17:01:11.123285294;0 days 00:00:17.951889;4375;2776;1702
;id:000263,src:000000,op:flip1,pos:4607,+cov;2019-11-02 17:01:11.127285242;0 days 00:00:17.955889;4376;2644;1703
;id:000264,src:000000,op:flip1,pos:4607,+cov;2019-11-02 17:01:11.131285191;0 days 00:00:17.959889;4379;2676;1706
;id:000265,src:000000,op:flip1,pos:4611;2019-11-02 17:01:11.151285172;0 days 00:00:17.979889;4379;2673;1706
;id:000266,src:000000,op:flip1,pos:4613;2019-11-02 17:01:11.159285069;0 days 00:00:17.987889;4379;2673;1706
;id:000267,src:000000,op:flip1,pos:4650,+cov;2019-11-02 17:01:11.299284220;0 days 00:00:18.127888;4380;2511;1707
;id:000268,src:000000,op:flip1,pos:4652,+cov;2019-11-02 17:01:11.307284117;0 days 00:00:18.135888;4381;2502;1708
;id:000269,src:000000,op:flip1,pos:4652;2019-11-02 17:01:11.315284014;0 days 00:00:18.143888;4381;2640;1708
;id:000270,src:000000,op:flip1,pos:4653,+cov;2019-11-02 17:01:11.319283962;0 days 00:00:18.147888;4382;2674;1709
;id:000271,src:000000,op:flip1,pos:4655,+cov;2019-11-02 17:01:11.331284046;0 days 00:00:18.159888;4387;2621;1714
;id:000272,src:000000,op:flip1,pos:4655;2019-11-02 17:01:11.335283995;0 days 00:00:18.163888;4387;2617;1714
;id:000273,src:000000,op:flip1,pos:4655;2019-11-02 17:01:11.339283943;0 days 00:00:18.167888;4387;2595;1714
;id:000274,src:000000,op:flip1,pos:4655;2019-11-02 17:01:11.343283892;0 days 00:00:18.171888;4387;2625;1714
;id:000275,src:000000,op:flip1,pos:4656,+cov;2019-11-02 17:01:11.347283840;0 days 00:00:18.175888;4388;2502;1715
;id:000276,src:000000,op:flip1,pos:4657,+cov;2019-11-02 17:01:11.355283737;0 days 00:00:18.183888;4389;2513;1716
;id:000277,src:000000,op:flip1,pos:4657,+cov;2019-11-02 17:01:11.359283686;0 days 00:00:18.187888;4390;2558;1717
;id:000279,src:000000,op:flip1,pos:4657,+cov;2019-11-02 17:01:11.367283821;0 days 00:00:18.195888;4391;2523;1718
;id:000280,src:000000,op:flip1,pos:4657,+cov;2019-11-02 17:01:11.371283770;0 days 00:00:18.199888;4417;2604;1744
;id:000281,src:000000,op:flip1,pos:4659,+cov;2019-11-02 17:01:11.383283615;0 days 00:00:18.211888;4419;2530;1746
;id:000282,src:000000,op:flip1,pos:4659;2019-11-02 17:01:11.387283564;0 days 00:00:18.215888;4419;2647;1746
;id:000283,src:000000,op:flip1,pos:4664,+cov;2019-11-02 17:01:11.411283493;0 days 00:00:18.239887;4420;2699;1747
;id:000284,src:000000,op:flip1,pos:4679,+cov;2019-11-02 17:01:11.467283010;0 days 00:00:18.295887;4423;2587;1750
;id:000285,src:000000,op:flip1,pos:4679,+cov;2019-11-02 17:01:11.471282959;0 days 00:00:18.299887;4425;2693;1752
;id:000286,src:000000,op:flip1,pos:4679,+cov;2019-11-02 17:01:11.475283146;0 days 00:00:18.303887;4467;2784;1794
;id:000287,src:000000,op:flip1,pos:4681;2019-11-02 17:01:11.483283043;0 days 00:00:18.311887;4467;2559;1794
;id:000288,src:000000,op:flip1,pos:4681;2019-11-02 17:01:11.491282940;0 days 00:00:18.319887;4467;2641;1794
;id:000289,src:000000,op:flip1,pos:4687;2019-11-02 17:01:11.515282869;0 days 00:00:18.343887;4467;2676;1794
;id:000290,src:000000,op:flip1,pos:4687;2019-11-02 17:01:11.519282818;0 days 00:00:18.347887;4467;2676;1794
;id:000291,src:000000,op:flip1,pos:4687,+cov;2019-11-02 17:01:11.523282766;0 days 00:00:18.351887;4471;2645;1798
;id:000292,src:000000,op:flip1,pos:4687;2019-11-02 17:01:11.527282715;0 days 00:00:18.355887;4471;2676;1798
;id:000293,src:000000,op:flip1,pos:4687;2019-11-02 17:01:11.531282663;0 days 00:00:18.359887;4471;2676;1798
;id:000294,src:000000,op:flip1,pos:4687,+cov;2019-11-02 17:01:11.535282612;0 days 00:00:18.363887;4472;2672;1799
;id:000295,src:000000,op:flip1,pos:4707,+cov;2019-11-02 17:01:11.611282110;0 days 00:00:18.439886;4473;2529;1800
;id:000296,src:000000,op:flip1,pos:4707;2019-11-02 17:01:11.615282297;0 days 00:00:18.443886;4473;2662;1800
;id:000297,src:000000,op:flip1,pos:4707;2019-11-02 17:01:11.619282246;0 days 00:00:18.447886;4473;2699;1800
;id:000298,src:000000,op:flip1,pos:4707;2019-11-02 17:01:11.623282194;0 days 00:00:18.451886;4473;2699;1800
;id:000299,src:000000,op:flip1,pos:4713;2019-11-02 17:01:11.647281885;0 days 00:00:18.475886;4473;2683;1800
;id:000300,src:000000,op:flip1,pos:4718;2019-11-02 17:01:11.667281866;0 days 00:00:18.495886;4473;2620;1800
;id:000301,src:000000,op:flip1,pos:4719;2019-11-02 17:01:11.675281763;0 days 00:00:18.503886;4473;2679;1800
;id:000302,src:000000,op:flip1,pos:4724;2019-11-02 17:01:11.695281744;0 days 00:00:18.523886;4473;2620;1800
;id:000303,src:000000,op:flip1,pos:4736;2019-11-02 17:01:11.743281364;0 days 00:00:18.571885;4473;2620;1800
;id:000304,src:000000,op:flip1,pos:4765;2019-11-02 17:01:11.855280638;0 days 00:00:18.683885;4473;2701;1800
;id:000305,src:000000,op:flip1,pos:4765,+cov;2019-11-02 17:01:11.859280586;0 days 00:00:18.687885;4474;2686;1801
;id:000306,src:000000,op:flip1,pos:4765,+cov;2019-11-02 17:01:11.863280535;0 days 00:00:18.691884;4475;2687;1802
;id:000307,src:000000,op:flip1,pos:4765;2019-11-02 17:01:11.867280722;0 days 00:00:18.695885;4475;2682;1802
;id:000308,src:000000,op:flip1,pos:4771;2019-11-02 17:01:11.891280413;0 days 00:00:18.719884;4475;2701;1802
;id:000309,src:000000,op:flip1,pos:4771;2019-11-02 17:01:11.895280361;0 days 00:00:18.723884;4475;2688;1802
;id:000310,src:000000,op:flip1,pos:4805,+cov;2019-11-02 17:01:12.023279667;0 days 00:00:18.851884;4482;2702;1809
;id:000311,src:000000,op:flip1,pos:4829,+cov;2019-11-02 17:01:12.115279198;0 days 00:00:18.943883;4483;2525;1810
;id:000312,src:000000,op:flip1,pos:4829;2019-11-02 17:01:12.119279146;0 days 00:00:18.947883;4483;2700;1810
;id:000313,src:000000,op:flip1,pos:4829;2019-11-02 17:01:12.123279095;0 days 00:00:18.951883;4483;2605;1810
;id:000314,src:000000,op:flip1,pos:4829;2019-11-02 17:01:12.127279043;0 days 00:00:18.955883;4483;2670;1810
;id:000315,src:000000,op:flip1,pos:4831;2019-11-02 17:01:12.139278889;0 days 00:00:18.967883;4483;2699;1810
;id:000316,src:000000,op:flip1,pos:4831,+cov;2019-11-02 17:01:12.143278837;0 days 00:00:18.971883;4491;2726;1818
;id:000317,src:000000,op:flip1,pos:4831;2019-11-02 17:01:12.147278786;0 days 00:00:18.975883;4491;2725;1818
;id:000318,src:000000,op:flip1,pos:4831,+cov;2019-11-02 17:01:12.151278973;0 days 00:00:18.979883;4497;2688;1824
;id:000319,src:000000,op:flip1,pos:4831,+cov;2019-11-02 17:01:12.155278921;0 days 00:00:18.983883;4498;2695;1825
;id:000320,src:000000,op:flip1,pos:4833;2019-11-02 17:01:12.163278818;0 days 00:00:18.991883;4498;2692;1825
;id:000321,src:000000,op:flip1,pos:4833,+cov;2019-11-02 17:01:12.167278767;0 days 00:00:18.995883;4510;2698;1837
;id:000322,src:000000,op:flip1,pos:4833;2019-11-02 17:01:12.171278715;0 days 00:00:18.999883;4510;2718;1837
;id:000323,src:000000,op:flip1,pos:4833;2019-11-02 17:01:12.175278664;0 days 00:00:19.003883;4510;2664;1837
;id:000324,src:000000,op:flip1,pos:4835;2019-11-02 17:01:12.187278748;0 days 00:00:19.015883;4510;2698;1837
;id:000325,src:000000,op:flip1,pos:4835;2019-11-02 17:01:12.191278696;0 days 00:00:19.019883;4510;2706;1837
;id:000326,src:000000,op:flip1,pos:4836,+cov;2019-11-02 17:01:12.195278645;0 days 00:00:19.023883;4511;2676;1838
;id:000327,src:000000,op:flip1,pos:4837,+cov;2019-11-02 17:01:12.203278542;0 days 00:00:19.031883;4579;2657;1906
;id:000328,src:000000,op:flip1,pos:4837,+cov;2019-11-02 17:01:12.207278490;0 days 00:00:19.035882;4584;2680;1911
;id:000329,src:000000,op:flip1,pos:4837;2019-11-02 17:01:12.211278439;0 days 00:00:19.039882;4584;2676;1911
;id:000330,src:000000,op:flip1,pos:4839;2019-11-02 17:01:12.223278522;0 days 00:00:19.051882;4584;2682;1911
;id:000331,src:000000,op:flip1,pos:4841,+cov;2019-11-02 17:01:12.231278419;0 days 00:00:19.059882;4585;2719;1912
;id:000332,src:000000,op:flip1,pos:4841;2019-11-02 17:01:12.235278368;0 days 00:00:19.063882;4585;2690;1912
;id:000333,src:000000,op:flip1,pos:4841;2019-11-02 17:01:12.239278316;0 days 00:00:19.067882;4585;2689;1912
;id:000334,src:000000,op:flip1,pos:4841;2019-11-02 17:01:12.243278265;0 days 00:00:19.071882;4585;2689;1912
;id:000335,src:000000,op:flip1,pos:4841;2019-11-02 17:01:12.251278162;0 days 00:00:19.079882;4585;2688;1912
;id:000336,src:000000,op:flip1,pos:4842,+cov;2019-11-02 17:01:12.255278110;0 days 00:00:19.083882;4586;2705;1913
;id:000337,src:000000,op:flip1,pos:4843;2019-11-02 17:01:12.263278246;0 days 00:00:19.091882;4586;2677;1913
;id:000338,src:000000,op:flip1,pos:4846;2019-11-02 17:01:12.275278091;0 days 00:00:19.103882;4586;2706;1913
;id:000339,src:000000,op:flip1,pos:4847,+cov;2019-11-02 17:01:12.287277937;0 days 00:00:19.115882;4589;2707;1916
;id:000340,src:000000,op:flip1,pos:4848,+cov;2019-11-02 17:01:12.291277885;0 days 00:00:19.119882;4590;2704;1917
;id:000341,src:000000,op:flip1,pos:4874,+cov;2019-11-02 17:01:12.391277313;0 days 00:00:19.219881;4591;2667;1918
;id:000342,src:000000,op:flip1,pos:4875,+cov;2019-11-02 17:01:12.399277449;0 days 00:00:19.227881;4597;2712;1924
;id:000343,src:000000,op:flip1,pos:4875,+cov;2019-11-02 17:01:12.403277397;0 days 00:00:19.231881;4602;2709;1929
;id:000344,src:000000,op:flip1,pos:4875,+cov;2019-11-02 17:01:12.407277346;0 days 00:00:19.235881;4631;2694;1958
;id:000345,src:000000,op:flip1,pos:4877,+cov;2019-11-02 17:01:12.415277243;0 days 00:00:19.243881;4633;2684;1960
;id:000346,src:000000,op:flip1,pos:4879,+cov;2019-11-02 17:01:12.427277088;0 days 00:00:19.255881;4637;2695;1964
;id:000347,src:000000,op:flip1,pos:4879;2019-11-02 17:01:12.435277224;0 days 00:00:19.263881;4637;2694;1964
;id:000348,src:000000,op:flip1,pos:4879;2019-11-02 17:01:12.439277172;0 days 00:00:19.267881;4637;2664;1964
;id:000349,src:000000,op:flip1,pos:4883,+cov;2019-11-02 17:01:12.455276966;0 days 00:00:19.283881;4702;2736;2029
;id:000350,src:000000,op:flip1,pos:4884;2019-11-02 17:01:12.459276915;0 days 00:00:19.287881;4702;2701;2029
;id:000351,src:000000,op:flip1,pos:4885,+cov;2019-11-02 17:01:12.471276999;0 days 00:00:19.299881;4714;2685;2041
;id:000352,src:000000,op:flip1,pos:4888,+cov;2019-11-02 17:01:12.483276844;0 days 00:00:19.311881;4715;2668;2042
;id:000353,src:000000,op:flip1,pos:4889,+cov;2019-11-02 17:01:12.491276741;0 days 00:00:19.319881;4724;2690;2051
;id:000354,src:000000,op:flip1,pos:4889,+cov;2019-11-02 17:01:12.495276690;0 days 00:00:19.323881;4742;2700;2069
;id:000355,src:000000,op:flip1,pos:4889,+cov;2019-11-02 17:01:12.499276638;0 days 00:00:19.327881;4832;2726;2159
;id:000356,src:000000,op:flip1,pos:4889,+cov;2019-11-02 17:01:12.503276587;0 days 00:00:19.331881;4846;2712;2173
;id:000357,src:000000,op:flip1,pos:4889,+cov;2019-11-02 17:01:12.507276772;0 days 00:00:19.335881;4847;2737;2174
;id:000358,src:000000,op:flip1,pos:4889,+cov;2019-11-02 17:01:12.511276721;0 days 00:00:19.339881;4860;2724;2187
;id:000359,src:000000,op:flip1,pos:4890,+cov;2019-11-02 17:01:12.519276619;0 days 00:00:19.347881;4865;2703;2192
;id:000360,src:000000,op:flip1,pos:4890,+cov;2019-11-02 17:01:12.523276567;0 days 00:00:19.351881;4867;2702;2194
;id:000361,src:000000,op:flip1,pos:4893,+cov;2019-11-02 17:01:12.535276412;0 days 00:00:19.363880;4868;2696;2195
;id:000362,src:000000,op:flip1,pos:4893;2019-11-02 17:01:12.539276361;0 days 00:00:19.367880;4868;2696;2195
;id:000363,src:000000,op:flip1,pos:4895,+cov;2019-11-02 17:01:12.551276445;0 days 00:00:19.379880;4869;2703;2196
;id:000364,src:000000,op:flip1,pos:4895;2019-11-02 17:01:12.555276394;0 days 00:00:19.383880;4869;2706;2196
;id:000365,src:000000,op:flip1,pos:4926;2019-11-02 17:01:12.671275616;0 days 00:00:19.499880;4869;2651;2196
;id:000366,src:000000,op:flip1,pos:4928;2019-11-02 17:01:12.683275461;0 days 00:00:19.511879;4869;2689;2196
;id:000367,src:000000,op:flip1,pos:4929,+cov;2019-11-02 17:01:12.691275597;0 days 00:00:19.519880;4870;2660;2197
;id:000368,src:000000,op:flip1,pos:4930,+cov;2019-11-02 17:01:12.695275545;0 days 00:00:19.523880;4873;2670;2200
;id:000369,src:000000,op:flip1,pos:4931,+cov;2019-11-02 17:01:12.707275391;0 days 00:00:19.535879;4875;2672;2202
;id:000370,src:000000,op:flip1,pos:4932,+cov;2019-11-02 17:01:12.711275339;0 days 00:00:19.539879;4876;2574;2203
;id:000371,src:000000,op:flip1,pos:4932,+cov;2019-11-02 17:01:12.715275288;0 days 00:00:19.543879;4878;2670;2205
;id:000372,src:000000,op:flip1,pos:4933;2019-11-02 17:01:12.727275372;0 days 00:00:19.555879;4878;2673;2205
;id:000373,src:000000,op:flip1,pos:4934,+cov;2019-11-02 17:01:12.731275320;0 days 00:00:19.559879;4880;2581;2207
;id:000374,src:000000,op:flip2,pos:5;2019-11-02 17:01:12.759275198;0 days 00:00:19.587879;4880;2691;2207
;id:000375,src:000000,op:flip2,pos:39;2019-11-02 17:01:12.887274265;0 days 00:00:19.715878;4880;2480;2207
;id:000376,src:000000,op:flip2,pos:55;2019-11-02 17:01:12.947273970;0 days 00:00:19.775878;4880;2559;2207
;id:000377,src:000000,op:flip2,pos:91,+cov;2019-11-02 17:01:13.083273172;0 days 00:00:19.911877;4881;2779;2208
;id:000378,src:000000,op:flip2,pos:183;2019-11-02 17:01:13.427270889;0 days 00:00:20.255875;4881;2675;2208
;id:000379,src:000000,op:flip2,pos:3571,+cov;2019-11-02 17:01:25.983192682;0 days 00:00:32.811797;4892;2657;2219
;id:000380,src:000000,op:flip2,pos:3571;2019-11-02 17:01:25.987192631;0 days 00:00:32.815797;4892;2587;2219
;id:000381,src:000000,op:flip2,pos:3573,+cov;2019-11-02 17:01:25.995192766;0 days 00:00:32.823797;4895;2673;2222
;id:000382,src:000000,op:flip2,pos:3575,+cov;2019-11-02 17:01:26.007192612;0 days 00:00:32.835797;4896;2669;2223
;id:000383,src:000000,op:flip2,pos:3581,+cov;2019-11-02 17:01:26.035192490;0 days 00:00:32.863796;4899;2673;2226
;id:000384,src:000000,op:flip2,pos:3587;2019-11-02 17:01:26.055192232;0 days 00:00:32.883796;4899;2761;2226
;id:000385,src:000000,op:flip2,pos:3589,+cov;2019-11-02 17:01:26.071192265;0 days 00:00:32.899796;4902;2673;2229
;id:000386,src:000000,op:flip2,pos:3603;2019-11-02 17:01:26.127191782;0 days 00:00:32.955796;4902;2628;2229
;id:000387,src:000000,op:flip2,pos:3661,+cov;2019-11-02 17:01:26.343190432;0 days 00:00:33.171794;4914;2789;2241
;id:000388,src:000000,op:flip2,pos:3675;2019-11-02 17:01:26.395190239;0 days 00:00:33.223794;4914;2673;2241
;id:000389,src:000000,op:flip2,pos:3691,+cov;2019-11-02 17:01:26.459189892;0 days 00:00:33.287794;4915;2679;2242
;id:000390,src:000000,op:flip2,pos:3691;2019-11-02 17:01:26.463189840;0 days 00:00:33.291794;4915;2782;2242
;id:000391,src:000000,op:flip2,pos:3695;2019-11-02 17:01:26.479189634;0 days 00:00:33.307794;4915;2759;2242
;id:000392,src:000000,op:flip2,pos:3699;2019-11-02 17:01:26.499189615;0 days 00:00:33.327794;4915;2757;2242
;id:000393,src:000000,op:flip2,pos:4409,+cov;2019-11-02 17:01:29.155172825;0 days 00:00:35.983777;4916;2661;2243
;id:000394,src:000000,op:flip2,pos:4411;2019-11-02 17:01:29.163172722;0 days 00:00:35.991777;4916;2694;2243
;id:000395,src:000000,op:flip2,pos:4411,+cov;2019-11-02 17:01:29.167172909;0 days 00:00:35.995777;4919;2726;2246
;id:000396,src:000000,op:flip2,pos:4411,+cov;2019-11-02 17:01:29.171172857;0 days 00:00:35.999777;4920;2687;2247
;id:000397,src:000000,op:flip2,pos:4411;2019-11-02 17:01:29.179172754;0 days 00:00:36.007777;4920;2715;2247
;id:000398,src:000000,op:flip2,pos:4413,+cov;2019-11-02 17:01:29.187172651;0 days 00:00:36.015777;4922;2693;2249
;id:000399,src:000000,op:flip2,pos:4413,+cov;2019-11-02 17:01:29.191172600;0 days 00:00:36.019777;4924;2724;2251
;id:000400,src:000000,op:flip2,pos:4413,+cov;2019-11-02 17:01:29.195172548;0 days 00:00:36.023777;4927;2747;2254
;id:000401,src:000000,op:flip2,pos:4425,+cov;2019-11-02 17:01:29.243172407;0 days 00:00:36.071776;4928;2671;2255
;id:000402,src:000000,op:flip2,pos:4441;2019-11-02 17:01:29.303171873;0 days 00:00:36.131776;4928;2668;2255
;id:000403,src:000000,op:flip2,pos:4443;2019-11-02 17:01:29.315171957;0 days 00:00:36.143776;4928;2593;2255
;id:000404,src:000000,op:flip2,pos:4445,+cov;2019-11-02 17:01:29.327171803;0 days 00:00:36.155776;4929;2515;2256
;id:000405,src:000000,op:flip2,pos:4445;2019-11-02 17:01:29.331171751;0 days 00:00:36.159776;4929;2576;2256
