index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000257,src:000000,op:flip1,pos:4586;2019-10-23 19:16:50.173146963;0.0;4360;2657;1687
;id:000258,src:000000,op:flip1,pos:4587;2019-10-23 19:16:50.181146860;0.0;4360;2704;1687
;id:000259,src:000000,op:flip1,pos:4590,+cov;2019-10-23 19:16:50.197146654;0.0;4361;2664;1688
;id:000260,src:000000,op:flip1,pos:4606,+cov;2019-10-23 19:16:50.269145966;0.0;4362;2678;1689
;id:000261,src:000000,op:flip1,pos:4607,+cov;2019-10-23 19:16:50.281145811;0.0;4366;2780;1693
;id:000262,src:000000,op:flip1,pos:4607;2019-10-23 19:16:50.285145760;0.0;4366;2776;1693
;id:000263,src:000000,op:flip1,pos:4607,+cov;2019-10-23 19:16:50.289145708;0.0;4367;2644;1694
;id:000264,src:000000,op:flip1,pos:4607,+cov;2019-10-23 19:16:50.293145657;0.0;4370;2676;1697
;id:000265,src:000000,op:flip1,pos:4611;2019-10-23 19:16:50.317145348;0.0;4370;2673;1697
;id:000266,src:000000,op:flip1,pos:4613;2019-10-23 19:16:50.329145193;0.0;4370;2673;1697
;id:000267,src:000000,op:flip1,pos:4650,+cov;2019-10-23 19:16:50.485143423;0.0;4371;2511;1698
;id:000268,src:000000,op:flip1,pos:4652,+cov;2019-10-23 19:16:50.497143269;0.0;4372;2502;1699
;id:000269,src:000000,op:flip1,pos:4652;2019-10-23 19:16:50.505143166;0.0;4372;2640;1699
;id:000270,src:000000,op:flip1,pos:4653,+cov;2019-10-23 19:16:50.513143063;0.0;4373;2674;1700
;id:000271,src:000000,op:flip1,pos:4655,+cov;2019-10-23 19:16:50.525142907;0.0;4378;2621;1705
;id:000272,src:000000,op:flip1,pos:4655;2019-10-23 19:16:50.529142856;0.0;4378;2617;1705
;id:000273,src:000000,op:flip1,pos:4655;2019-10-23 19:16:50.533142805;0.0;4378;2595;1705
;id:000274,src:000000,op:flip1,pos:4655;2019-10-23 19:16:50.537142754;0.0;4378;2625;1705
;id:000276,src:000000,op:flip1,pos:4657,+cov;2019-10-23 19:16:50.553142548;0.0;4379;2513;1706
;id:000277,src:000000,op:flip1,pos:4657,+cov;2019-10-23 19:16:50.557142496;0.0;4380;2558;1707
;id:000278,src:000000,op:flip1,pos:4657;2019-10-23 19:16:50.565142393;0.0;4380;2536;1707
;id:000279,src:000000,op:flip1,pos:4657,+cov;2019-10-23 19:16:50.569142342;0.0;4381;2523;1708
;id:000280,src:000000,op:flip1,pos:4657,+cov;2019-10-23 19:16:50.573142290;0.0;4407;2604;1734
;id:000281,src:000000,op:flip1,pos:4659,+cov;2019-10-23 19:16:50.581142187;0.0;4409;2530;1736
;id:000282,src:000000,op:flip1,pos:4659;2019-10-23 19:16:50.585142136;0.0;4409;2647;1736
;id:000283,src:000000,op:flip1,pos:4664,+cov;2019-10-23 19:16:50.609141827;0.0;4410;2699;1737
;id:000284,src:000000,op:flip1,pos:4679,+cov;2019-10-23 19:16:50.673141003;0.0;4413;2587;1740
;id:000285,src:000000,op:flip1,pos:4679,+cov;2019-10-23 19:16:50.681140900;0.0;4415;2693;1742
;id:000286,src:000000,op:flip1,pos:4679,+cov;2019-10-23 19:16:50.685140848;0.0;4457;2784;1784
;id:000287,src:000000,op:flip1,pos:4681;2019-10-23 19:16:50.697140932;0.0;4457;2559;1784
;id:000288,src:000000,op:flip1,pos:4681;2019-10-23 19:16:50.701140881;0.0;4457;2641;1784
;id:000289,src:000000,op:flip1,pos:4687;2019-10-23 19:16:50.729140520;0.0;4457;2676;1784
;id:000290,src:000000,op:flip1,pos:4687;2019-10-23 19:16:50.737140417;0.0;4457;2676;1784
;id:000291,src:000000,op:flip1,pos:4687,+cov;2019-10-23 19:16:50.741140366;0.0;4461;2645;1788
;id:000292,src:000000,op:flip1,pos:4687;2019-10-23 19:16:50.745140314;0.0;4461;2676;1788
;id:000293,src:000000,op:flip1,pos:4687;2019-10-23 19:16:50.753140211;0.0;4461;2676;1788
;id:000294,src:000000,op:flip1,pos:4687,+cov;2019-10-23 19:16:50.757140160;0.0;4462;2672;1789
;id:000295,src:000000,op:flip1,pos:4707,+cov;2019-10-23 19:16:50.845139027;0.0;4463;2529;1790
;id:000296,src:000000,op:flip1,pos:4707;2019-10-23 19:16:50.849138975;0.0;4463;2662;1790
;id:000297,src:000000,op:flip1,pos:4707;2019-10-23 19:16:50.853138924;0.0;4463;2699;1790
;id:000298,src:000000,op:flip1,pos:4707;2019-10-23 19:16:50.857138872;0.0;4463;2699;1790
;id:000299,src:000000,op:flip1,pos:4713;2019-10-23 19:16:50.889138460;0.0;4463;2683;1790
;id:000300,src:000000,op:flip1,pos:4718;2019-10-23 19:16:50.913138151;0.0;4463;2620;1790
;id:000301,src:000000,op:flip1,pos:4719;2019-10-23 19:16:50.921138048;0.0;4463;2679;1790
;id:000302,src:000000,op:flip1,pos:4724;2019-10-23 19:16:50.945137978;0.0;4463;2620;1790
;id:000303,src:000000,op:flip1,pos:4736;2019-10-23 19:16:50.993137360;0.0;4463;2620;1790
;id:000304,src:000000,op:flip1,pos:4765;2019-10-23 19:16:51.101135969;0.0;4463;2701;1790
;id:000305,src:000000,op:flip1,pos:4765,+cov;2019-10-23 19:16:51.105135918;0.0;4464;2686;1791
;id:000306,src:000000,op:flip1,pos:4765,+cov;2019-10-23 19:16:51.109135866;0.0;4465;2687;1792
;id:000307,src:000000,op:flip1,pos:4765;2019-10-23 19:16:51.113135815;0.0;4465;2682;1792
;id:000308,src:000000,op:flip1,pos:4771;2019-10-23 19:16:51.137135506;0.0;4465;2701;1792
;id:000309,src:000000,op:flip1,pos:4771;2019-10-23 19:16:51.141135454;0.0;4465;2688;1792
;id:000310,src:000000,op:flip1,pos:4805,+cov;2019-10-23 19:16:51.265134096;0.0;4472;2702;1799
;id:000311,src:000000,op:flip1,pos:4829,+cov;2019-10-23 19:16:51.353132963;0.0;4473;2525;1800
;id:000312,src:000000,op:flip1,pos:4829;2019-10-23 19:16:51.361132860;0.0;4473;2700;1800
;id:000313,src:000000,op:flip1,pos:4829;2019-10-23 19:16:51.365132809;0.0;4473;2605;1800
;id:000314,src:000000,op:flip1,pos:4829;2019-10-23 19:16:51.369132757;0.0;4473;2670;1800
;id:000315,src:000000,op:flip1,pos:4831;2019-10-23 19:16:51.377132654;0.0;4473;2699;1800
;id:000316,src:000000,op:flip1,pos:4831,+cov;2019-10-23 19:16:51.381132603;0.0;4481;2726;1808
;id:000317,src:000000,op:flip1,pos:4831;2019-10-23 19:16:51.385132551;0.0;4481;2725;1808
;id:000318,src:000000,op:flip1,pos:4831,+cov;2019-10-23 19:16:51.389132500;0.0;4487;2688;1814
;id:000319,src:000000,op:flip1,pos:4831,+cov;2019-10-23 19:16:51.393132448;0.0;4488;2695;1815
;id:000320,src:000000,op:flip1,pos:4833;2019-10-23 19:16:51.401132345;0.0;4488;2692;1815
;id:000321,src:000000,op:flip1,pos:4833,+cov;2019-10-23 19:16:51.405132532;0.0;4500;2698;1827
;id:000322,src:000000,op:flip1,pos:4833;2019-10-23 19:16:51.409132481;0.0;4500;2718;1827
;id:000323,src:000000,op:flip1,pos:4833;2019-10-23 19:16:51.413132429;0.0;4500;2664;1827
;id:000324,src:000000,op:flip1,pos:4835;2019-10-23 19:16:51.421132326;0.0;4500;2698;1827
;id:000325,src:000000,op:flip1,pos:4835;2019-10-23 19:16:51.429132223;0.0;4500;2706;1827
;id:000326,src:000000,op:flip1,pos:4836,+cov;2019-10-23 19:16:51.433132172;0.0;4501;2676;1828
;id:000327,src:000000,op:flip1,pos:4837,+cov;2019-10-23 19:16:51.441132069;0.0;4569;2657;1896
;id:000328,src:000000,op:flip1,pos:4837,+cov;2019-10-23 19:16:51.445132017;0.0;4574;2680;1901
;id:000329,src:000000,op:flip1,pos:4837;2019-10-23 19:16:51.449131966;0.0;4574;2676;1901
;id:000330,src:000000,op:flip1,pos:4839;2019-10-23 19:16:51.461131811;0.0;4574;2682;1901
;id:000331,src:000000,op:flip1,pos:4841,+cov;2019-10-23 19:16:51.469131708;0.0;4575;2719;1902
;id:000332,src:000000,op:flip1,pos:4841;2019-10-23 19:16:51.473131657;0.0;4575;2690;1902
;id:000333,src:000000,op:flip1,pos:4841;2019-10-23 19:16:51.477131605;0.0;4575;2689;1902
;id:000334,src:000000,op:flip1,pos:4841;2019-10-23 19:16:51.481131554;0.0;4575;2689;1902
;id:000335,src:000000,op:flip1,pos:4841;2019-10-23 19:16:51.485131502;0.0;4575;2688;1902
;id:000336,src:000000,op:flip1,pos:4842,+cov;2019-10-23 19:16:51.489131451;0.0;4576;2705;1903
;id:000337,src:000000,op:flip1,pos:4843;2019-10-23 19:16:51.497131348;0.0;4576;2677;1903
;id:000338,src:000000,op:flip1,pos:4846;2019-10-23 19:16:51.513131142;0.0;4576;2706;1903
;id:000339,src:000000,op:flip1,pos:4847,+cov;2019-10-23 19:16:51.521131039;0.0;4579;2707;1906
;id:000340,src:000000,op:flip1,pos:4848,+cov;2019-10-23 19:16:51.525130987;0.0;4580;2704;1907
;id:000341,src:000000,op:flip1,pos:4874,+cov;2019-10-23 19:16:51.621129751;0.0;4581;2667;1908
;id:000342,src:000000,op:flip1,pos:4875,+cov;2019-10-23 19:16:51.633129597;0.0;4587;2712;1914
;id:000343,src:000000,op:flip1,pos:4875,+cov;2019-10-23 19:16:51.637129784;0.0;4592;2709;1919
;id:000344,src:000000,op:flip1,pos:4875,+cov;2019-10-23 19:16:51.641129732;0.0;4621;2694;1948
;id:000345,src:000000,op:flip1,pos:4877,+cov;2019-10-23 19:16:51.649129629;0.0;4623;2684;1950
;id:000346,src:000000,op:flip1,pos:4879,+cov;2019-10-23 19:16:51.661129475;0.0;4627;2695;1954
;id:000347,src:000000,op:flip1,pos:4879;2019-10-23 19:16:51.665129423;0.0;4627;2694;1954
;id:000348,src:000000,op:flip1,pos:4879;2019-10-23 19:16:51.669129372;0.0;4627;2664;1954
;id:000349,src:000000,op:flip1,pos:4883,+cov;2019-10-23 19:16:51.689129114;0.0;4692;2736;2019
;id:000350,src:000000,op:flip1,pos:4884;2019-10-23 19:16:51.693129063;0.0;4692;2701;2019
;id:000351,src:000000,op:flip1,pos:4885,+cov;2019-10-23 19:16:51.701128960;0.0;4704;2685;2031
;id:000352,src:000000,op:flip1,pos:4888,+cov;2019-10-23 19:16:51.713128805;0.0;4705;2668;2032
;id:000353,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:16:51.721128702;0.0;4714;2690;2041
;id:000354,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:16:51.725128651;0.0;4732;2700;2059
;id:000355,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:16:51.729128599;0.0;4822;2726;2149
;id:000356,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:16:51.733128548;0.0;4836;2712;2163
;id:000357,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:16:51.737128496;0.0;4837;2737;2164
;id:000358,src:000000,op:flip1,pos:4889,+cov;2019-10-23 19:16:51.741128445;0.0;4850;2724;2177
;id:000359,src:000000,op:flip1,pos:4890,+cov;2019-10-23 19:16:51.749128342;0.0;4855;2703;2182
;id:000360,src:000000,op:flip1,pos:4890,+cov;2019-10-23 19:16:51.753128290;0.0;4857;2702;2184
;id:000361,src:000000,op:flip1,pos:4893,+cov;2019-10-23 19:16:51.765128136;0.0;4858;2696;2185
;id:000362,src:000000,op:flip1,pos:4893;2019-10-23 19:16:51.769128084;0.0;4858;2696;2185
;id:000363,src:000000,op:flip1,pos:4895,+cov;2019-10-23 19:16:51.781127930;0.0;4859;2703;2186
;id:000364,src:000000,op:flip1,pos:4895;2019-10-23 19:16:51.785127878;0.0;4859;2706;2186
;id:000365,src:000000,op:flip1,pos:4926;2019-10-23 19:16:51.897126675;0.0;4859;2651;2186
;id:000366,src:000000,op:flip1,pos:4928;2019-10-23 19:16:51.909126520;0.0;4859;2689;2186
;id:000367,src:000000,op:flip1,pos:4929,+cov;2019-10-23 19:16:51.917126417;0.0;4860;2660;2187
;id:000368,src:000000,op:flip1,pos:4930,+cov;2019-10-23 19:16:51.921126366;0.0;4863;2670;2190
;id:000369,src:000000,op:flip1,pos:4931,+cov;2019-10-23 19:16:51.933126211;0.0;4865;2672;2192
;id:000370,src:000000,op:flip1,pos:4932,+cov;2019-10-23 19:16:51.937126160;0.0;4866;2574;2193
;id:000371,src:000000,op:flip1,pos:4932,+cov;2019-10-23 19:16:51.941126108;0.0;4868;2670;2195
;id:000372,src:000000,op:flip1,pos:4933;2019-10-23 19:16:51.949126005;0.0;4868;2673;2195
;id:000373,src:000000,op:flip1,pos:4934,+cov;2019-10-23 19:16:51.957125902;0.0;4870;2581;2197
;id:000374,src:000000,op:flip2,pos:5;2019-10-23 19:16:51.985125542;0.0;4870;2691;2197
;id:000375,src:000000,op:flip2,pos:39;2019-10-23 19:16:52.133123875;0.0;4870;2480;2197
;id:000376,src:000000,op:flip2,pos:55;2019-10-23 19:16:52.205122948;0.0;4870;2559;2197
;id:000377,src:000000,op:flip2,pos:91,+cov;2019-10-23 19:16:52.361121178;0.0;4871;2779;2198
;id:000378,src:000000,op:flip2,pos:183;2019-10-23 19:16:52.721116781;0.0;4871;2675;2198
;id:000379,src:000000,op:flip2,pos:3571,+cov;2019-10-23 19:17:06.520958424;0.0;4882;2657;2209
;id:000380,src:000000,op:flip2,pos:3571;2019-10-23 19:17:06.528958320;0.0;4882;2587;2209
;id:000381,src:000000,op:flip2,pos:3573,+cov;2019-10-23 19:17:06.540958166;0.0;4885;2673;2212
;id:000382,src:000000,op:flip2,pos:3575,+cov;2019-10-23 19:17:06.552958012;0.0;4886;2669;2213
;id:000383,src:000000,op:flip2,pos:3581,+cov;2019-10-23 19:17:06.584957600;0.0;4889;2673;2216
;id:000384,src:000000,op:flip2,pos:3587;2019-10-23 19:17:06.608957291;0.0;4889;2761;2216
;id:000385,src:000000,op:flip2,pos:3589,+cov;2019-10-23 19:17:06.624957085;0.0;4892;2673;2219
;id:000386,src:000000,op:flip2,pos:3603;2019-10-23 19:17:06.688956499;0.0;4892;2628;2219
;id:000387,src:000000,op:flip2,pos:3661,+cov;2019-10-23 19:17:06.908953905;0.0;4904;2789;2231
;id:000388,src:000000,op:flip2,pos:3675;2019-10-23 19:17:06.960953474;0.0;4904;2673;2231
;id:000389,src:000000,op:flip2,pos:3691,+cov;2019-10-23 19:17:07.024952650;0.0;4905;2679;2232
;id:000390,src:000000,op:flip2,pos:3691;2019-10-23 19:17:07.028952599;0.0;4905;2782;2232
;id:000391,src:000000,op:flip2,pos:3695;2019-10-23 19:17:07.044952393;0.0;4905;2759;2232
;id:000392,src:000000,op:flip2,pos:3699;2019-10-23 19:17:07.064952134;0.0;4905;2757;2232
;id:000393,src:000000,op:flip2,pos:4409,+cov;2019-10-23 19:17:09.964920044;0.0;4906;2661;2233
;id:000394,src:000000,op:flip2,pos:4411;2019-10-23 19:17:09.972919941;0.0;4906;2694;2233
;id:000395,src:000000,op:flip2,pos:4411,+cov;2019-10-23 19:17:09.976919889;0.0;4909;2726;2236
;id:000396,src:000000,op:flip2,pos:4411,+cov;2019-10-23 19:17:09.980919838;0.0;4910;2687;2237
;id:000397,src:000000,op:flip2,pos:4411;2019-10-23 19:17:09.988919735;0.0;4910;2715;2237
;id:000398,src:000000,op:flip2,pos:4413,+cov;2019-10-23 19:17:09.996919632;0.0;4912;2693;2239
;id:000399,src:000000,op:flip2,pos:4413,+cov;2019-10-23 19:17:10.000919580;0.0;4914;2724;2241
;id:000400,src:000000,op:flip2,pos:4413,+cov;2019-10-23 19:17:10.004919529;0.0;4917;2747;2244
;id:000401,src:000000,op:flip2,pos:4425,+cov;2019-10-23 19:17:10.056918859;0.0;4918;2671;2245
;id:000402,src:000000,op:flip2,pos:4441;2019-10-23 19:17:10.124918222;0.0;4918;2668;2245
;id:000403,src:000000,op:flip2,pos:4443;2019-10-23 19:17:10.136918068;0.0;4918;2593;2245
;id:000404,src:000000,op:flip2,pos:4445,+cov;2019-10-23 19:17:10.148917913;0.0;4919;2515;2246
;id:000405,src:000000,op:flip2,pos:4445;2019-10-23 19:17:10.156917810;0.0;4919;2576;2246
;id:000406,src:000000,op:flip2,pos:4445;2019-10-23 19:17:10.164917707;0.0;4919;2505;2246
;id:000407,src:000000,op:flip2,pos:4447,+cov;2019-10-23 19:17:10.176917553;0.0;4921;2641;2248
;id:000408,src:000000,op:flip2,pos:4453;2019-10-23 19:17:10.204917431;0.0;4921;2703;2248
;id:000409,src:000000,op:flip2,pos:4453;2019-10-23 19:17:10.208917379;0.0;4921;2650;2248
;id:000410,src:000000,op:flip2,pos:4467;2019-10-23 19:17:10.272916555;0.0;4921;2606;2248
;id:000411,src:000000,op:flip2,pos:4469,+cov;2019-10-23 19:17:10.284916401;0.0;4923;2669;2250
;id:000412,src:000000,op:flip2,pos:4493;2019-10-23 19:17:10.392915249;0.0;4923;2627;2250
;id:000413,src:000000,op:flip2,pos:4497;2019-10-23 19:17:10.412914991;0.0;4923;2700;2250
;id:000414,src:000000,op:flip2,pos:4511;2019-10-23 19:17:10.480914354;0.0;4923;2718;2250
;id:000415,src:000000,op:flip2,pos:4511;2019-10-23 19:17:10.484914303;0.0;4923;2606;2250
;id:000416,src:000000,op:flip2,pos:4513,+cov;2019-10-23 19:17:10.492914200;0.0;4934;2654;2261
;id:000417,src:000000,op:flip2,pos:4513,+cov;2019-10-23 19:17:10.500914097;0.0;4963;2649;2290
;id:000418,src:000000,op:flip2,pos:4513,+cov;2019-10-23 19:17:10.504914045;0.0;4965;2637;2292
;id:000419,src:000000,op:flip2,pos:4515,+cov;2019-10-23 19:17:10.516913890;0.0;4967;2658;2294
;id:000420,src:000000,op:flip2,pos:4515,+cov;2019-10-23 19:17:10.520913839;0.0;4976;2664;2303
;id:000421,src:000000,op:flip2,pos:4517,+cov;2019-10-23 19:17:10.536913633;0.0;4980;2708;2307
;id:000422,src:000000,op:flip2,pos:4517,+cov;2019-10-23 19:17:10.540913582;0.0;4981;2645;2308
;id:000423,src:000000,op:flip2,pos:4521,+cov;2019-10-23 19:17:10.560913324;0.0;4984;2699;2311
;id:000424,src:000000,op:flip2,pos:4523;2019-10-23 19:17:10.572913170;0.0;4984;2748;2311
;id:000425,src:000000,op:flip2,pos:4525;2019-10-23 19:17:10.588913202;0.0;4984;2660;2311
;id:000426,src:000000,op:flip2,pos:4528,+cov;2019-10-23 19:17:10.604912996;0.0;4986;2711;2313
;id:000427,src:000000,op:flip2,pos:4529,+cov;2019-10-23 19:17:10.608912945;0.0;4987;2730;2314
;id:000428,src:000000,op:flip2,pos:4529,+cov;2019-10-23 19:17:10.616912842;0.0;4989;2729;2316
;id:000429,src:000000,op:flip2,pos:4529,+cov;2019-10-23 19:17:10.620912790;0.0;4991;2728;2318
;id:000430,src:000000,op:flip2,pos:4529;2019-10-23 19:17:10.624912739;0.0;4991;2718;2318
;id:000431,src:000000,op:flip2,pos:4530,+cov;2019-10-23 19:17:10.640912533;0.0;4994;2711;2321
;id:000432,src:000000,op:flip2,pos:4531,+cov;2019-10-23 19:17:10.644912481;0.0;4995;2730;2322
;id:000433,src:000000,op:flip2,pos:4531,+cov;2019-10-23 19:17:10.652912378;0.0;4997;2730;2324
;id:000434,src:000000,op:flip2,pos:4531,+cov;2019-10-23 19:17:10.656912327;0.0;4999;2728;2326
;id:000435,src:000000,op:flip2,pos:4533;2019-10-23 19:17:10.672912121;0.0;4999;2702;2326
;id:000436,src:000000,op:flip2,pos:4533,+cov;2019-10-23 19:17:10.680912018;0.0;5000;2648;2327
;id:000437,src:000000,op:flip2,pos:4537;2019-10-23 19:17:10.708911657;0.0;5000;2700;2327
;id:000438,src:000000,op:flip2,pos:4541,+cov;2019-10-23 19:17:10.732911587;0.0;5019;2730;2346
;id:000439,src:000000,op:flip2,pos:4543;2019-10-23 19:17:10.748911381;0.0;5019;2722;2346
;id:000440,src:000000,op:flip2,pos:4547;2019-10-23 19:17:10.772911072;0.0;5019;2707;2346
;id:000441,src:000000,op:flip2,pos:4571,+cov;2019-10-23 19:17:10.900909662;0.0;5041;2667;2368
;id:000442,src:000000,op:flip2,pos:4575,+cov;2019-10-23 19:17:10.928909302;0.0;5042;2698;2369
;id:000443,src:000000,op:flip2,pos:4577;2019-10-23 19:17:10.940909147;0.0;5042;2712;2369
;id:000444,src:000000,op:flip2,pos:4579;2019-10-23 19:17:10.956908941;0.0;5042;2646;2369
;id:000445,src:000000,op:flip2,pos:4581,+cov;2019-10-23 19:17:10.972908974;0.0;5048;2779;2375
;id:000446,src:000000,op:flip2,pos:4582;2019-10-23 19:17:10.984908819;0.0;5048;2714;2375
;id:000447,src:000000,op:flip2,pos:4583;2019-10-23 19:17:10.992908716;0.0;5048;2718;2375
;id:000448,src:000000,op:flip2,pos:4585;2019-10-23 19:17:11.004908562;0.0;5048;2717;2375
;id:000449,src:000000,op:flip2,pos:4605;2019-10-23 19:17:11.116907358;0.0;5048;2683;2375
;id:000450,src:000000,op:flip2,pos:4607;2019-10-23 19:17:11.132907152;0.0;5048;2678;2375
;id:000451,src:000000,op:flip2,pos:4653;2019-10-23 19:17:11.368904591;0.0;5048;2673;2375
;id:000452,src:000000,op:flip2,pos:4655;2019-10-23 19:17:11.384904385;0.0;5048;2599;2375
;id:000453,src:000000,op:flip2,pos:4657,+cov;2019-10-23 19:17:11.396904230;0.0;5053;2577;2380
;id:000454,src:000000,op:flip2,pos:4679,+cov;2019-10-23 19:17:11.484903336;0.0;5055;2658;2382
;id:000455,src:000000,op:flip2,pos:4687;2019-10-23 19:17:11.516902924;0.0;5055;2676;2382
;id:000456,src:000000,op:flip2,pos:4765,+cov;2019-10-23 19:17:11.804899693;0.0;5056;2691;2383
;id:000457,src:000000,op:flip2,pos:4829;2019-10-23 19:17:12.104896307;0.0;5056;2705;2383
;id:000458,src:000000,op:flip2,pos:4831,+cov;2019-10-23 19:17:12.120896339;0.0;5090;2772;2417
;id:000459,src:000000,op:flip2,pos:4833;2019-10-23 19:17:12.136896133;0.0;5090;2709;2417
;id:000460,src:000000,op:flip2,pos:4837,+cov;2019-10-23 19:17:12.160895824;0.0;5102;2686;2429
;id:000461,src:000000,op:flip2,pos:4841,+cov;2019-10-23 19:17:12.188895464;0.0;5103;2688;2430
;id:000462,src:000000,op:flip2,pos:4843,+cov;2019-10-23 19:17:12.204895258;0.0;5104;2625;2431
;id:000463,src:000000,op:flip2,pos:4875,+cov;2019-10-23 19:17:12.372893572;0.0;5110;2704;2437
;id:000464,src:000000,op:flip2,pos:4875;2019-10-23 19:17:12.376893520;0.0;5110;2709;2437
;id:000465,src:000000,op:flip2,pos:4879,+cov;2019-10-23 19:17:12.404893160;0.0;5111;2695;2438
;id:000466,src:000000,op:flip2,pos:4889,+cov;2019-10-23 19:17:12.456892490;0.0;5128;2744;2455
;id:000467,src:000000,op:flip2,pos:4889,+cov;2019-10-23 19:17:12.464892387;0.0;5129;2677;2456
;id:000468,src:000000,op:flip2,pos:4889,+cov;2019-10-23 19:17:12.472892284;0.0;5147;2754;2474
;id:000469,src:000000,op:flip2,pos:4893,+cov;2019-10-23 19:17:12.496892214;0.0;5148;2695;2475
;id:000470,src:000000,op:flip2,pos:4927,+cov;2019-10-23 19:17:12.652890444;0.0;5151;2654;2478
;id:000471,src:000000,op:flip2,pos:4933,+cov;2019-10-23 19:17:12.672890186;0.0;5152;2580;2479
;id:000472,src:000000,op:flip4,pos:27;2019-10-23 19:17:12.828888416;0.0;5152;2591;2479
;id:000473,src:000000,op:flip4,pos:43,+cov;2019-10-23 19:17:12.912887573;0.0;5153;2602;2480
;id:000474,src:000000,op:flip4,pos:155;2019-10-23 19:17:13.476881504;0.0;5153;2665;2480
;id:000475,src:000000,op:flip4,pos:156,+cov;2019-10-23 19:17:13.484881401;0.0;5161;2672;2488
;id:000476,src:000000,op:flip4,pos:172,+cov;2019-10-23 19:17:13.564880371;0.0;5162;2676;2489
;id:000477,src:000000,op:flip4,pos:3571,+cov;2019-10-23 19:17:27.360733271;0.0;5173;2667;2500
;id:000478,src:000000,op:flip4,pos:3603;2019-10-23 19:17:27.500731944;0.0;5173;2781;2500
;id:000479,src:000000,op:flip4,pos:3675;2019-10-23 19:17:27.804728746;0.0;5173;2673;2500
;id:000480,src:000000,op:flip4,pos:3679;2019-10-23 19:17:27.824728489;0.0;5173;2673;2500
;id:000481,src:000000,op:flip4,pos:3683;2019-10-23 19:17:27.844728231;0.0;5173;2678;2500
;id:000482,src:000000,op:flip4,pos:3691;2019-10-23 19:17:27.880728006;0.0;5173;2783;2500
;id:000483,src:000000,op:flip4,pos:3691,+cov;2019-10-23 19:17:27.884727955;0.0;5174;2730;2501
;id:000484,src:000000,op:flip4,pos:4411;2019-10-23 19:17:30.900696516;0.0;5174;2703;2501
;id:000485,src:000000,op:flip4,pos:4443;2019-10-23 19:17:31.036695242;0.0;5174;2641;2501
;id:000486,src:000000,op:flip4,pos:4445;2019-10-23 19:17:31.052695036;0.0;5174;2564;2501
;id:000487,src:000000,op:flip4,pos:4465;2019-10-23 19:17:31.140694141;0.0;5174;2638;2501
;id:000488,src:000000,op:flip4,pos:4493;2019-10-23 19:17:31.264692783;0.0;5174;2628;2501
;id:000489,src:000000,op:flip4,pos:4513;2019-10-23 19:17:31.352691889;0.0;5174;2675;2501
;id:000490,src:000000,op:flip4,pos:4515;2019-10-23 19:17:31.364691973;0.0;5174;2669;2501
