index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000979,src:000739,op:havoc,rep:2;2019-10-25 18:50:03.118229628;0 days 23:15:01.953799;1072;396;720
;id:000980,src:000975,op:havoc,rep:2;2019-10-25 18:53:56.332081795;0 days 23:18:55.167651;1072;425;720
;id:000981,src:000977,op:havoc,rep:8;2019-10-25 18:59:41.520922660;0 days 23:24:40.356492;1072;411;720
;id:000982,src:000943,op:havoc,rep:2;2019-10-25 19:00:33.964443207;0 days 23:25:32.800013;1072;444;720
;id:000983,src:000961,op:havoc,rep:8;2019-10-25 19:03:18.346938610;0 days 23:28:17.182508;1072;385;720
;id:000984,src:000974,op:havoc,rep:4,+cov;2019-10-25 19:11:28.170446157;0 days 23:36:27.006016;1073;476;721
;id:000985,src:000984,op:flip1,pos:11;2019-10-25 19:11:29.350435257;0 days 23:36:28.186005;1073;465;721
;id:000986,src:000984,op:flip1,pos:13;2019-10-25 19:11:29.638432741;0 days 23:36:28.474002;1073;455;721
;id:000987,src:000940,op:havoc,rep:16;2019-10-25 19:12:17.797990561;0 days 23:37:16.633560;1073;487;721
;id:000988,src:000972,op:havoc,rep:2;2019-10-25 19:17:12.107287169;0 days 23:42:10.942857;1073;277;721
;id:000989,src:000975,op:havoc,rep:4;2019-10-25 19:22:40.420270205;0 days 23:47:39.255840;1073;434;721
;id:000990,src:000968,op:havoc,rep:32;2019-10-25 19:24:21.915337324;0 days 23:49:20.750907;1073;273;721
;id:000991,src:000981+000842,op:splice,rep:2;2019-10-25 19:34:30.229716539;0 days 23:59:29.065286;1073;520;721
;id:000992,src:000981+000842,op:splice,rep:2;2019-10-25 19:34:30.813710928;0 days 23:59:29.649281;1073;437;721
;id:000993,src:000322+000981,op:splice,rep:2;2019-10-25 19:34:47.285558224;0 days 23:59:46.121128;1073;489;721
