index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000236,src:000047,op:havoc,rep:8,+cov;2019-09-08 11:13:58.103141;0 days 00:01:25.127255;1833;932;1552
;id:000237,src:000047,op:havoc,rep:8,+cov;2019-09-08 11:13:58.583137;0 days 00:01:25.607251;1837;1008;1556
;id:000238,src:000047,op:havoc,rep:16,+cov;2019-09-08 11:13:58.771135;0 days 00:01:25.795249;1841;1003;1560
;id:000239,src:000047,op:havoc,rep:16;2019-09-08 11:13:58.843135;0 days 00:01:25.867249;1841;898;1560
;id:000240,src:000047,op:havoc,rep:16;2019-09-08 11:13:59.111132;0 days 00:01:26.135246;1841;978;1560
;id:000241,src:000047,op:havoc,rep:16;2019-09-08 11:13:59.283131;0 days 00:01:26.307245;1841;920;1560
;id:000242,src:000047,op:havoc,rep:8;2019-09-08 11:13:59.503129;0 days 00:01:26.527243;1841;975;1560
;id:000243,src:000047,op:havoc,rep:16;2019-09-08 11:13:59.739127;0 days 00:01:26.763241;1841;951;1560
;id:000244,src:000047,op:havoc,rep:8;2019-09-08 11:13:59.747127;0 days 00:01:26.771241;1844;977;1563
;id:000245,src:000047,op:havoc,rep:4;2019-09-08 11:13:59.919125;0 days 00:01:26.943239;1844;934;1563
;id:000246,src:000047,op:havoc,rep:4;2019-09-08 11:14:00.179123;0 days 00:01:27.203237;1844;966;1563
;id:000247,src:000047,op:havoc,rep:8;2019-09-08 11:14:00.303122;0 days 00:01:27.327236;1844;1031;1563
;id:000248,src:000047,op:havoc,rep:32;2019-09-08 11:14:00.475121;0 days 00:01:27.499235;1844;1013;1563
;id:000249,src:000047,op:havoc,rep:8;2019-09-08 11:14:00.611119;0 days 00:01:27.635233;1844;962;1563
;id:000054,src:000043,op:havoc,rep:32,+cov;2019-09-08 11:14:05.251079;0 days 00:01:32.275193;1848;354;1567
;id:000058,src:000046,op:havoc,rep:64;2019-09-08 11:14:05.275079;0 days 00:01:32.299193;1848;462;1567
;id:000059,src:000046,op:havoc,rep:16,+cov;2019-09-08 11:14:09.347043;0 days 00:01:36.371157;1848;511;1567
;id:000252,src:000059,op:havoc,rep:16;2019-09-08 11:14:15.790987;0 days 00:01:42.815101;1848;920;1567
;id:000253,src:000059,op:havoc,rep:16;2019-09-08 11:14:16.982976;0 days 00:01:44.007090;1849;1061;1568
;id:000254,src:000059,op:havoc,rep:32;2019-09-08 11:14:17.114975;0 days 00:01:44.139089;1849;969;1568
;id:000255,src:000059,op:havoc,rep:16,+cov;2019-09-08 11:14:17.418972;0 days 00:01:44.443086;1851;1015;1570
;id:000256,src:000060,op:flip1,pos:3,+cov;2019-09-08 11:14:21.926933;0 days 00:01:48.951047;1860;374;1579
;id:000257,src:000060,op:flip1,pos:3,+cov;2019-09-08 11:14:21.930933;0 days 00:01:48.955047;1862;375;1581
;id:000258,src:000060,op:flip1,pos:3,+cov;2019-09-08 11:14:21.934933;0 days 00:01:48.959047;1866;376;1585
;id:000259,src:000060,op:flip1,pos:3,+cov;2019-09-08 11:14:21.938933;0 days 00:01:48.963047;1885;359;1604
;id:000260,src:000060,op:arith8,pos:3,val:-23,+cov;2019-09-08 11:14:22.122931;0 days 00:01:49.147045;1886;345;1605
;id:000261,src:000060,op:arith8,pos:3,val:-26,+cov;2019-09-08 11:14:22.126931;0 days 00:01:49.151045;1887;343;1606
;id:000262,src:000060,op:arith8,pos:4,val:-26;2019-09-08 11:14:22.146931;0 days 00:01:49.171045;1887;341;1606
;id:000263,src:000060,op:arith8,pos:6,val:-26;2019-09-08 11:14:22.182930;0 days 00:01:49.207044;1887;375;1606
;id:000264,src:000060,op:havoc,rep:2;2019-09-08 11:14:22.790925;0 days 00:01:49.815039;1887;345;1606
;id:000265,src:000060,op:havoc,rep:2;2019-09-08 11:14:22.894924;0 days 00:01:49.919038;1887;343;1606
;id:000266,src:000060,op:havoc,rep:8;2019-09-08 11:14:22.934924;0 days 00:01:49.959038;1887;343;1606
;id:000267,src:000060,op:havoc,rep:4,+cov;2019-09-08 11:14:23.042923;0 days 00:01:50.067037;1888;330;1607
;id:000270,src:000060,op:havoc,rep:8,+cov;2019-09-08 11:14:23.942915;0 days 00:01:50.967029;1908;433;1627
;id:000271,src:000060,op:havoc,rep:16;2019-09-08 11:14:24.342912;0 days 00:01:51.367026;1908;352;1627
;id:000272,src:000060,op:havoc,rep:4;2019-09-08 11:14:25.006906;0 days 00:01:52.031020;1908;352;1627
;id:000273,src:000060,op:havoc,rep:16;2019-09-08 11:14:25.054905;0 days 00:01:52.079019;1908;383;1627
;id:000274,src:000060,op:havoc,rep:16;2019-09-08 11:14:25.318903;0 days 00:01:52.343017;1908;383;1627
;id:000276,src:000060,op:havoc,rep:8,+cov;2019-09-08 11:14:25.798899;0 days 00:01:52.823013;1909;366;1628
;id:000277,src:000060,op:havoc,rep:16;2019-09-08 11:14:26.262895;0 days 00:01:53.287009;1909;347;1628
;id:000278,src:000060,op:havoc,rep:8,+cov;2019-09-08 11:14:26.766891;0 days 00:01:53.791005;1910;387;1629
;id:000279,src:000060,op:havoc,rep:8;2019-09-08 11:14:28.834872;0 days 00:01:55.858986;1910;349;1629
;id:000280,src:000060,op:havoc,rep:2,+cov;2019-09-08 11:14:29.994862;0 days 00:01:57.018976;1924;397;1643
;id:000281,src:000093,op:havoc,rep:16;2019-09-08 11:14:44.442736;0 days 00:02:11.466850;1924;967;1643
;id:000282,src:000093,op:havoc,rep:2;2019-09-08 11:14:44.446736;0 days 00:02:11.470850;1924;988;1643
;id:000283,src:000093,op:havoc,rep:8;2019-09-08 11:14:44.490735;0 days 00:02:11.514849;1924;999;1643
;id:000284,src:000093,op:havoc,rep:16,+cov;2019-09-08 11:14:44.606734;0 days 00:02:11.630848;1931;876;1650
;id:000285,src:000093,op:havoc,rep:16;2019-09-08 11:14:45.238729;0 days 00:02:12.262843;1931;1012;1650
;id:000286,src:000093,op:havoc,rep:16;2019-09-08 11:14:45.250729;0 days 00:02:12.274843;1931;929;1650
;id:000287,src:000093,op:havoc,rep:4,+cov;2019-09-08 11:14:45.618726;0 days 00:02:12.642840;1943;970;1662
;id:000288,src:000093,op:havoc,rep:4;2019-09-08 11:14:45.978722;0 days 00:02:13.002836;1943;915;1662
;id:000289,src:000093,op:havoc,rep:16;2019-09-08 11:14:46.130721;0 days 00:02:13.154835;1944;968;1663
;id:000290,src:000093,op:havoc,rep:16;2019-09-08 11:14:46.278720;0 days 00:02:13.302834;1944;966;1663
;id:000291,src:000093,op:havoc,rep:8,+cov;2019-09-08 11:14:46.498718;0 days 00:02:13.522832;1949;969;1668
;id:000292,src:000093,op:havoc,rep:8;2019-09-08 11:14:47.690707;0 days 00:02:14.714821;1949;976;1668
;id:000293,src:000093,op:havoc,rep:16;2019-09-08 11:14:48.778698;0 days 00:02:15.802812;1949;928;1668
;id:000294,src:000093,op:havoc,rep:32;2019-09-08 11:14:48.958696;0 days 00:02:15.982810;1949;963;1668
;id:000295,src:000093,op:havoc,rep:16;2019-09-08 11:14:49.154695;0 days 00:02:16.178809;1949;1023;1668
;id:000296,src:000093,op:havoc,rep:4;2019-09-08 11:14:49.810689;0 days 00:02:16.834803;1949;997;1668
;id:000297,src:000093,op:havoc,rep:16;2019-09-08 11:14:50.070687;0 days 00:02:17.094801;1949;1002;1668
;id:000298,src:000093,op:havoc,rep:16;2019-09-08 11:14:50.118686;0 days 00:02:17.142800;1949;949;1668
;id:000299,src:000093,op:havoc,rep:2;2019-09-08 11:14:50.154686;0 days 00:02:17.178800;1949;1011;1668
;id:000300,src:000093,op:havoc,rep:8;2019-09-08 11:14:50.586682;0 days 00:02:17.610796;1949;1013;1668
;id:000302,src:000093,op:havoc,rep:16;2019-09-08 11:14:51.106678;0 days 00:02:18.130792;1950;1015;1669
;id:000304,src:000093,op:havoc,rep:8;2019-09-08 11:14:51.810671;0 days 00:02:18.834785;1950;1011;1669
;id:000305,src:000093,op:havoc,rep:8;2019-09-08 11:14:52.394666;0 days 00:02:19.418780;1950;978;1669
;id:000306,src:000093,op:havoc,rep:8,+cov;2019-09-08 11:14:52.802663;0 days 00:02:19.826777;1960;994;1679
;id:000307,src:000093,op:havoc,rep:4,+cov;2019-09-08 11:14:53.582656;0 days 00:02:20.606770;1960;1025;1679
;id:000308,src:000093,op:havoc,rep:32,+cov;2019-09-08 11:14:53.946653;0 days 00:02:20.970767;1967;974;1686
;id:000309,src:000093,op:havoc,rep:32;2019-09-08 11:14:54.466648;0 days 00:02:21.490762;1967;974;1686
;id:000310,src:000093,op:havoc,rep:8;2019-09-08 11:14:55.222641;0 days 00:02:22.246755;1967;1023;1686
;id:000311,src:000093,op:havoc,rep:8;2019-09-08 11:14:55.602638;0 days 00:02:22.626752;1967;879;1686
;id:000312,src:000093,op:havoc,rep:32;2019-09-08 11:14:56.142633;0 days 00:02:23.166747;1967;1018;1686
;id:000313,src:000093,op:havoc,rep:8;2019-09-08 11:14:56.450631;0 days 00:02:23.474745;1967;791;1686
;id:000314,src:000093,op:havoc,rep:32;2019-09-08 11:14:56.598629;0 days 00:02:23.622743;1967;1074;1686
;id:000315,src:000093,op:havoc,rep:8;2019-09-08 11:14:57.734620;0 days 00:02:24.758734;1967;909;1686
;id:000316,src:000093,op:havoc,rep:16;2019-09-08 11:14:58.486613;0 days 00:02:25.510727;1967;973;1686
;id:000317,src:000093,op:havoc,rep:8;2019-09-08 11:14:59.014608;0 days 00:02:26.038722;1967;903;1686
;id:000318,src:000093,op:havoc,rep:32;2019-09-08 11:14:59.410605;0 days 00:02:26.434719;1967;1048;1686
;id:000319,src:000093,op:havoc,rep:2;2019-09-08 11:14:59.450604;0 days 00:02:26.474718;1969;950;1688
;id:000320,src:000093,op:havoc,rep:4;2019-09-08 11:14:59.814601;0 days 00:02:26.838715;1969;778;1688
;id:000321,src:000093,op:havoc,rep:8,+cov;2019-09-08 11:15:00.006600;0 days 00:02:27.030714;1976;1010;1695
;id:000322,src:000093,op:havoc,rep:8,+cov;2019-09-08 11:15:00.430596;0 days 00:02:27.454710;1985;1048;1704
;id:000323,src:000093,op:havoc,rep:4;2019-09-08 11:15:01.302588;0 days 00:02:28.326702;1985;974;1704
;id:000324,src:000093,op:havoc,rep:8,+cov;2019-09-08 11:15:01.870583;0 days 00:02:28.894697;1988;915;1707
;id:000325,src:000093,op:havoc,rep:16;2019-09-08 11:15:01.902583;0 days 00:02:28.926697;1988;1047;1707
;id:000326,src:000093,op:havoc,rep:4;2019-09-08 11:15:02.094581;0 days 00:02:29.118695;1988;872;1707
;id:000327,src:000093,op:havoc,rep:2;2019-09-08 11:15:02.114581;0 days 00:02:29.138695;1988;1027;1707
;id:000328,src:000093,op:havoc,rep:16;2019-09-08 11:15:02.266580;0 days 00:02:29.290694;1988;976;1707
;id:000329,src:000093,op:havoc,rep:16;2019-09-08 11:15:02.474578;0 days 00:02:29.498692;1988;996;1707
;id:000330,src:000093,op:havoc,rep:32;2019-09-08 11:15:02.478578;0 days 00:02:29.502692;1988;1072;1707
;id:000331,src:000121,op:flip2,pos:8;2019-09-08 11:15:03.738567;0 days 00:02:30.762681;1991;1004;1710
;id:000332,src:000121,op:flip2,pos:38;2019-09-08 11:15:03.994565;0 days 00:02:31.018679;1991;979;1710
;id:000333,src:000121,op:flip4,pos:32,+cov;2019-09-08 11:15:04.558560;0 days 00:02:31.582674;1996;943;1715
;id:000334,src:000121,op:arith8,pos:8,val:+5,+cov;2019-09-08 11:15:05.774549;0 days 00:02:32.798663;1996;953;1715
;id:000335,src:000121,op:arith8,pos:39,val:-10,+cov;2019-09-08 11:15:07.914531;0 days 00:02:34.938645;2000;934;1719
;id:000336,src:000121,op:arith8,pos:46,val:-24,+cov;2019-09-08 11:15:08.070529;0 days 00:02:35.094643;2005;965;1724
;id:000337,src:000121,op:arith8,pos:53,val:-26,+cov;2019-09-08 11:15:08.218528;0 days 00:02:35.242642;2010;966;1729
;id:000338,src:000121,op:arith8,pos:60,val:-25,+cov;2019-09-08 11:15:08.362526;0 days 00:02:35.386640;2011;961;1730
;id:000339,src:000121,op:arith16,pos:40,val:-35,+cov;2019-09-08 11:15:12.974486;0 days 00:02:39.998600;2013;952;1732
;id:000340,src:000121,op:havoc,rep:2;2019-09-08 11:15:15.714462;0 days 00:02:42.738576;2013;985;1732
;id:000341,src:000121,op:havoc,rep:4;2019-09-08 11:15:16.118459;0 days 00:02:43.142573;2013;967;1732
;id:000342,src:000121,op:havoc,rep:4;2019-09-08 11:15:16.314457;0 days 00:02:43.338571;2013;885;1732
;id:000344,src:000121,op:havoc,rep:16;2019-09-08 11:15:16.550455;0 days 00:02:43.574569;2013;1037;1732
;id:000345,src:000121,op:havoc,rep:2;2019-09-08 11:15:16.586455;0 days 00:02:43.610569;2013;916;1732
;id:000346,src:000121,op:havoc,rep:8,+cov;2019-09-08 11:15:16.606454;0 days 00:02:43.630568;2020;919;1739
;id:000347,src:000121,op:havoc,rep:4;2019-09-08 11:15:16.630454;0 days 00:02:43.654568;2020;965;1739
;id:000348,src:000121,op:havoc,rep:4;2019-09-08 11:15:16.898452;0 days 00:02:43.922566;2020;1009;1739
;id:000349,src:000121,op:havoc,rep:8,+cov;2019-09-08 11:15:16.990451;0 days 00:02:44.014565;2023;1037;1742
;id:000350,src:000121,op:havoc,rep:8;2019-09-08 11:15:16.994451;0 days 00:02:44.018565;2023;947;1742
;id:000351,src:000121,op:havoc,rep:4;2019-09-08 11:15:17.250449;0 days 00:02:44.274563;2023;956;1742
;id:000352,src:000121,op:havoc,rep:4,+cov;2019-09-08 11:15:17.254449;0 days 00:02:44.278563;2024;1053;1743
;id:000353,src:000121,op:havoc,rep:8;2019-09-08 11:15:17.374448;0 days 00:02:44.398562;2024;1020;1743
;id:000354,src:000121,op:havoc,rep:4;2019-09-08 11:15:17.462447;0 days 00:02:44.486561;2024;1020;1743
;id:000355,src:000121,op:havoc,rep:16,+cov;2019-09-08 11:15:17.482447;0 days 00:02:44.506561;2024;1030;1743
;id:000356,src:000121,op:havoc,rep:4;2019-09-08 11:15:17.610445;0 days 00:02:44.634559;2024;1002;1743
;id:000357,src:000121,op:havoc,rep:16;2019-09-08 11:15:18.178441;0 days 00:02:45.202555;2024;1054;1743
;id:000358,src:000121,op:havoc,rep:2;2019-09-08 11:15:18.186440;0 days 00:02:45.210554;2024;970;1743
;id:000359,src:000121,op:havoc,rep:2;2019-09-08 11:15:18.190440;0 days 00:02:45.214554;2024;937;1743
;id:000360,src:000121,op:havoc,rep:4,+cov;2019-09-08 11:15:18.198441;0 days 00:02:45.222555;2025;960;1744
;id:000361,src:000121,op:havoc,rep:16;2019-09-08 11:15:18.394439;0 days 00:02:45.418553;2025;977;1744
;id:000362,src:000121,op:havoc,rep:32;2019-09-08 11:15:18.402439;0 days 00:02:45.426553;2025;1124;1744
;id:000363,src:000121,op:havoc,rep:4;2019-09-08 11:15:18.434438;0 days 00:02:45.458552;2025;969;1744
;id:000364,src:000121,op:havoc,rep:8;2019-09-08 11:15:18.578437;0 days 00:02:45.602551;2025;1006;1744
;id:000365,src:000121,op:havoc,rep:2;2019-09-08 11:15:18.674436;0 days 00:02:45.698550;2025;934;1744
;id:000366,src:000121,op:havoc,rep:4;2019-09-08 11:15:18.734436;0 days 00:02:45.758550;2025;978;1744
;id:000367,src:000121,op:havoc,rep:2,+cov;2019-09-08 11:15:19.026433;0 days 00:02:46.050547;2032;1045;1751
;id:000368,src:000121,op:havoc,rep:4;2019-09-08 11:15:19.126432;0 days 00:02:46.150546;2032;959;1751
;id:000369,src:000121,op:havoc,rep:16;2019-09-08 11:15:19.402430;0 days 00:02:46.426544;2032;1059;1751
;id:000371,src:000121,op:havoc,rep:4;2019-09-08 11:15:19.462429;0 days 00:02:46.486543;2032;945;1751
;id:000372,src:000121,op:havoc,rep:2;2019-09-08 11:15:19.890426;0 days 00:02:46.914540;2032;988;1751
;id:000373,src:000121,op:havoc,rep:8,+cov;2019-09-08 11:15:19.950425;0 days 00:02:46.974539;2056;1031;1775
;id:000374,src:000121,op:havoc,rep:4;2019-09-08 11:15:20.006425;0 days 00:02:47.030539;2056;1009;1775
;id:000375,src:000121,op:havoc,rep:4;2019-09-08 11:15:20.034424;0 days 00:02:47.058538;2056;1002;1775
;id:000376,src:000121,op:havoc,rep:4;2019-09-08 11:15:20.254422;0 days 00:02:47.278536;2056;822;1775
;id:000377,src:000121,op:havoc,rep:2;2019-09-08 11:15:20.506420;0 days 00:02:47.530534;2056;978;1775
;id:000378,src:000121,op:havoc,rep:16;2019-09-08 11:15:20.682419;0 days 00:02:47.706533;2056;984;1775
;id:000379,src:000121,op:havoc,rep:2;2019-09-08 11:15:20.702419;0 days 00:02:47.726533;2056;918;1775
;id:000380,src:000121,op:havoc,rep:4;2019-09-08 11:15:20.802418;0 days 00:02:47.826532;2056;1000;1775
;id:000381,src:000121,op:havoc,rep:8;2019-09-08 11:15:21.066415;0 days 00:02:48.090529;2056;952;1775
;id:000382,src:000121,op:havoc,rep:2;2019-09-08 11:15:21.102415;0 days 00:02:48.126529;2056;954;1775
;id:000383,src:000121,op:havoc,rep:16;2019-09-08 11:15:22.022407;0 days 00:02:49.046521;2056;944;1775
;id:000384,src:000121,op:havoc,rep:2,+cov;2019-09-08 11:15:22.262405;0 days 00:02:49.286519;2057;964;1776
;id:000385,src:000121,op:havoc,rep:4;2019-09-08 11:15:22.334404;0 days 00:02:49.358518;2057;1013;1776
;id:000386,src:000121,op:havoc,rep:2,+cov;2019-09-08 11:15:22.518403;0 days 00:02:49.542517;2058;964;1777
;id:000387,src:000121,op:havoc,rep:4;2019-09-08 11:15:22.694401;0 days 00:02:49.718515;2064;949;1783
;id:000389,src:000121,op:havoc,rep:2;2019-09-08 11:15:22.850400;0 days 00:02:49.874514;2064;996;1783
;id:000390,src:000121,op:havoc,rep:4;2019-09-08 11:15:23.126397;0 days 00:02:50.150511;2064;928;1783
;id:000391,src:000121,op:havoc,rep:2;2019-09-08 11:15:23.130397;0 days 00:02:50.154511;2064;958;1783
;id:000392,src:000121,op:havoc,rep:8,+cov;2019-09-08 11:15:23.314396;0 days 00:02:50.338510;2068;1022;1787
;id:000393,src:000121,op:havoc,rep:4;2019-09-08 11:15:23.578393;0 days 00:02:50.602507;2068;904;1787
;id:000394,src:000121,op:havoc,rep:8;2019-09-08 11:15:24.142388;0 days 00:02:51.166502;2068;901;1787
;id:000395,src:000121,op:havoc,rep:4;2019-09-08 11:15:24.174388;0 days 00:02:51.198502;2068;956;1787
;id:000396,src:000121,op:havoc,rep:4;2019-09-08 11:15:24.374386;0 days 00:02:51.398500;2068;964;1787
;id:000397,src:000121,op:havoc,rep:2;2019-09-08 11:15:24.462386;0 days 00:02:51.486500;2068;971;1787
;id:000398,src:000121,op:havoc,rep:64;2019-09-08 11:15:24.634384;0 days 00:02:51.658498;2068;349;1787
;id:000399,src:000121,op:havoc,rep:8;2019-09-08 11:15:25.026381;0 days 00:02:52.050495;2068;1033;1787
;id:000400,src:000121,op:havoc,rep:8;2019-09-08 11:15:25.326378;0 days 00:02:52.350492;2068;1050;1787
;id:000401,src:000121,op:havoc,rep:16;2019-09-08 11:15:25.882373;0 days 00:02:52.906487;2068;1038;1787
;id:000402,src:000121,op:havoc,rep:16;2019-09-08 11:15:26.190371;0 days 00:02:53.214485;2068;987;1787
;id:000403,src:000121,op:havoc,rep:2;2019-09-08 11:15:26.282370;0 days 00:02:53.306484;2068;973;1787
;id:000404,src:000121,op:havoc,rep:8;2019-09-08 11:15:26.294370;0 days 00:02:53.318484;2068;1018;1787
;id:000405,src:000121,op:havoc,rep:4;2019-09-08 11:15:26.414369;0 days 00:02:53.438483;2068;949;1787
;id:000406,src:000121,op:havoc,rep:8,+cov;2019-09-08 11:15:26.890364;0 days 00:02:53.914478;2070;950;1789
;id:000407,src:000121,op:havoc,rep:4;2019-09-08 11:15:27.094363;0 days 00:02:54.118477;2070;1010;1789
;id:000408,src:000121,op:havoc,rep:4,+cov;2019-09-08 11:15:27.118362;0 days 00:02:54.142476;2076;1006;1795
;id:000409,src:000121,op:havoc,rep:16,+cov;2019-09-08 11:15:27.358360;0 days 00:02:54.382474;2081;1073;1800
;id:000410,src:000121,op:havoc,rep:16;2019-09-08 11:15:27.770357;0 days 00:02:54.794471;2081;1045;1800
;id:000411,src:000121,op:havoc,rep:16;2019-09-08 11:15:27.938355;0 days 00:02:54.962469;2081;998;1800
;id:000412,src:000121,op:havoc,rep:16;2019-09-08 11:15:28.318352;0 days 00:02:55.342466;2081;1102;1800
;id:000413,src:000121,op:havoc,rep:4;2019-09-08 11:15:28.550350;0 days 00:02:55.574464;2081;928;1800
;id:000414,src:000121,op:havoc,rep:2;2019-09-08 11:15:28.674349;0 days 00:02:55.698463;2081;962;1800
;id:000415,src:000121,op:havoc,rep:8;2019-09-08 11:15:28.962346;0 days 00:02:55.986460;2081;1005;1800
;id:000416,src:000121,op:havoc,rep:4;2019-09-08 11:15:29.638340;0 days 00:02:56.662454;2081;1027;1800
;id:000417,src:000121,op:havoc,rep:4,+cov;2019-09-08 11:15:29.770339;0 days 00:02:56.794453;2086;944;1805
;id:000418,src:000121,op:havoc,rep:8;2019-09-08 11:15:30.430333;0 days 00:02:57.454447;2086;966;1805
;id:000419,src:000121,op:havoc,rep:64;2019-09-08 11:15:30.730331;0 days 00:02:57.754445;2086;270;1805
;id:000420,src:000121,op:havoc,rep:4;2019-09-08 11:15:31.154327;0 days 00:02:58.178441;2086;919;1805
;id:000421,src:000121,op:havoc,rep:2;2019-09-08 11:15:31.190327;0 days 00:02:58.214441;2086;963;1805
;id:000422,src:000121,op:havoc,rep:4;2019-09-08 11:15:31.778322;0 days 00:02:58.802436;2086;1016;1805
;id:000122,src:000047,op:havoc,rep:4,+cov;2019-09-08 11:15:32.330317;0 days 00:02:59.354431;2088;786;1807
;id:000423,src:000122,op:flip1,pos:8;2019-09-08 11:15:32.438316;0 days 00:02:59.462430;2088;825;1807
;id:000424,src:000122,op:arith8,pos:32,val:-21,+cov;2019-09-08 11:15:36.782278;0 days 00:03:03.806392;2092;756;1811
;id:000425,src:000122,op:arith8,pos:32,val:-22,+cov;2019-09-08 11:15:36.786278;0 days 00:03:03.810392;2093;754;1812
;id:000426,src:000122,op:havoc,rep:16;2019-09-08 11:15:45.842199;0 days 00:03:12.866313;2093;1052;1812
;id:000427,src:000122,op:havoc,rep:8;2019-09-08 11:15:45.866198;0 days 00:03:12.890312;2093;899;1812
;id:000428,src:000122,op:havoc,rep:8;2019-09-08 11:15:46.010197;0 days 00:03:13.034311;2093;1000;1812
;id:000429,src:000122,op:havoc,rep:4;2019-09-08 11:15:46.018197;0 days 00:03:13.042311;2093;749;1812
;id:000430,src:000122,op:havoc,rep:4;2019-09-08 11:15:47.302186;0 days 00:03:14.326300;2093;801;1812
;id:000431,src:000122,op:havoc,rep:4;2019-09-08 11:15:48.326177;0 days 00:03:15.350291;2093;1038;1812
;id:000432,src:000122,op:havoc,rep:16;2019-09-08 11:15:49.186169;0 days 00:03:16.210283;2093;1047;1812
;id:000433,src:000122,op:havoc,rep:4;2019-09-08 11:15:49.814164;0 days 00:03:16.838278;2093;864;1812
;id:000434,src:000122,op:havoc,rep:2,+cov;2019-09-08 11:15:51.698147;0 days 00:03:18.722261;2097;923;1816
;id:000435,src:000122,op:havoc,rep:4;2019-09-08 11:15:51.814146;0 days 00:03:18.838260;2097;771;1816
;id:000436,src:000122,op:havoc,rep:8;2019-09-08 11:15:52.126144;0 days 00:03:19.150258;2097;935;1816
;id:000437,src:000122,op:havoc,rep:4;2019-09-08 11:15:52.210143;0 days 00:03:19.234257;2097;781;1816
;id:000438,src:000122,op:havoc,rep:4;2019-09-08 11:15:52.790138;0 days 00:03:19.814252;2097;984;1816
;id:000439,src:000122,op:havoc,rep:8;2019-09-08 11:15:59.162082;0 days 00:03:26.186196;2097;952;1816
;id:000440,src:000122,op:havoc,rep:4,+cov;2019-09-08 11:16:00.018075;0 days 00:03:27.042189;2098;1022;1817
;id:000442,src:000122,op:havoc,rep:64;2019-09-08 11:16:01.818059;0 days 00:03:28.842173;2098;993;1817
;id:000443,src:000122,op:havoc,rep:4;2019-09-08 11:16:02.186056;0 days 00:03:29.210170;2098;967;1817
;id:000444,src:000122,op:havoc,rep:4;2019-09-08 11:16:02.202055;0 days 00:03:29.226169;2098;786;1817
