index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000250,src:000140,op:arith8,pos:18,val:+10,+cov;2019-09-23 09:13:13.233363;0 days 00:04:41.993431;1671;531;1390
;id:000251,src:000140,op:int8,pos:10,val:+0,+cov;2019-09-23 09:13:13.389361;0 days 00:04:42.149429;1672;511;1391
;id:000252,src:000140,op:havoc,rep:2,+cov;2019-09-23 09:13:13.885357;0 days 00:04:42.645425;1683;541;1402
;id:000253,src:000140,op:havoc,rep:2,+cov;2019-09-23 09:13:13.905357;0 days 00:04:42.665425;1717;548;1436
;id:000254,src:000140,op:havoc,rep:2,+cov;2019-09-23 09:13:13.925356;0 days 00:04:42.685424;1718;555;1437
;id:000255,src:000140,op:havoc,rep:16;2019-09-23 09:13:14.065355;0 days 00:04:42.825423;1718;408;1437
;id:000256,src:000140,op:havoc,rep:2;2019-09-23 09:13:14.161354;0 days 00:04:42.921422;1718;544;1437
;id:000257,src:000140,op:havoc,rep:2,+cov;2019-09-23 09:13:14.197354;0 days 00:04:42.957422;1723;570;1442
;id:000258,src:000140,op:havoc,rep:2;2019-09-23 09:13:14.337353;0 days 00:04:43.097421;1723;554;1442
;id:000259,src:000140,op:havoc,rep:4;2019-09-23 09:13:14.681350;0 days 00:04:43.441418;1723;548;1442
;id:000260,src:000140,op:havoc,rep:4;2019-09-23 09:13:14.757349;0 days 00:04:43.517417;1723;376;1442
;id:000261,src:000140,op:havoc,rep:4,+cov;2019-09-23 09:13:14.833348;0 days 00:04:43.593416;1726;584;1445
;id:000262,src:000140,op:havoc,rep:4;2019-09-23 09:13:17.381325;0 days 00:04:46.141393;1726;554;1445
;id:000263,src:000140,op:havoc,rep:4;2019-09-23 09:13:17.609323;0 days 00:04:46.369391;1726;565;1445
;id:000265,src:000140,op:havoc,rep:4;2019-09-23 09:13:18.909311;0 days 00:04:47.669379;1726;565;1445
;id:000266,src:000140,op:havoc,rep:2;2019-09-23 09:13:19.893302;0 days 00:04:48.653370;1726;554;1445
;id:000267,src:000140,op:havoc,rep:4;2019-09-23 09:13:20.689295;0 days 00:04:49.449363;1727;581;1446
;id:000268,src:000140,op:havoc,rep:4,+cov;2019-09-23 09:13:21.693286;0 days 00:04:50.453354;1728;531;1447
;id:000270,src:000140,op:havoc,rep:2,+cov;2019-09-23 09:13:23.845266;0 days 00:04:52.605334;1729;554;1448
;id:000271,src:000140,op:havoc,rep:2;2019-09-23 09:13:24.037264;0 days 00:04:52.797332;1729;569;1448
;id:000272,src:000140,op:havoc,rep:4,+cov;2019-09-23 09:13:24.229263;0 days 00:04:52.989331;1733;572;1452
;id:000146,src:000063,op:havoc,rep:2,+cov;2019-09-23 09:13:28.325225;0 days 00:04:57.085293;1734;509;1453
;id:000274,src:000147,op:flip1,pos:3;2019-09-23 09:13:30.913202;0 days 00:04:59.673270;1734;448;1453
;id:000273,src:000147,op:flip1,pos:3;2019-09-23 09:13:30.913202;0 days 00:04:59.673270;1734;448;1453
;id:000275,src:000147,op:flip1,pos:3,+cov;2019-09-23 09:13:30.917202;0 days 00:04:59.677270;1735;450;1454
;id:000276,src:000156,op:flip2,pos:6,+cov;2019-09-23 09:14:02.120917;0 days 00:05:30.880985;1759;481;1478
;id:000159,src:000076,op:havoc,rep:16,+cov;2019-09-23 09:14:20.100754;0 days 00:05:48.860822;1760;450;1479
;id:000278,src:000159,op:flip1,pos:3,+cov;2019-09-23 09:14:20.116753;0 days 00:05:48.876821;1770;497;1489
;id:000279,src:000159,op:havoc,rep:16;2019-09-23 09:14:22.780729;0 days 00:05:51.540797;1770;496;1489
;id:000160,src:000076,op:havoc,rep:16,+cov;2019-09-23 09:14:23.952718;0 days 00:05:52.712786;1771;386;1490
;id:000280,src:000160,op:flip1,pos:6,+cov;2019-09-23 09:14:23.976718;0 days 00:05:52.736786;1772;386;1491
;id:000281,src:000160,op:flip2,pos:6;2019-09-23 09:14:24.340715;0 days 00:05:53.100783;1772;485;1491
;id:000282,src:000160,op:flip2,pos:6,+cov;2019-09-23 09:14:24.344715;0 days 00:05:53.104783;1775;386;1494
;id:000283,src:000160,op:arith8,pos:6,val:-5;2019-09-23 09:14:25.232707;0 days 00:05:53.992775;1775;488;1494
;id:000284,src:000160,op:havoc,rep:32;2019-09-23 09:14:27.008691;0 days 00:05:55.768759;1775;498;1494
;id:000161,src:000076,op:havoc,rep:16,+cov;2019-09-23 09:14:27.904682;0 days 00:05:56.664750;1777;439;1496
;id:000162,src:000076,op:havoc,rep:4,+cov;2019-09-23 09:14:36.864601;0 days 00:06:05.624669;1778;382;1497
;id:000285,src:000162,op:flip2,pos:6;2019-09-23 09:14:37.248597;0 days 00:06:06.008665;1778;485;1497
;id:000286,src:000162,op:havoc,rep:16;2019-09-23 09:14:39.016581;0 days 00:06:07.776649;1778;497;1497
;id:000289,src:000162,op:havoc,rep:16;2019-09-23 09:14:42.600549;0 days 00:06:11.360617;1778;490;1497
;id:000290,src:000162,op:havoc,rep:32;2019-09-23 09:14:43.100544;0 days 00:06:11.860612;1778;485;1497
;id:000163,src:000076,op:havoc,rep:32,+cov;2019-09-23 09:14:50.784474;0 days 00:06:19.544542;1780;391;1499
;id:000291,src:000163,op:arith8,pos:1,val:-7,+cov;2019-09-23 09:14:51.980463;0 days 00:06:20.740531;1781;383;1500
;id:000292,src:000165,op:flip1,pos:6,+cov;2019-09-23 09:14:53.892446;0 days 00:06:22.652514;1792;470;1511
;id:000293,src:000165,op:flip1,pos:6,+cov;2019-09-23 09:14:53.896446;0 days 00:06:22.656514;1793;465;1512
;id:000294,src:000165,op:flip1,pos:10,+cov;2019-09-23 09:14:53.912445;0 days 00:06:22.672513;1811;457;1530
;id:000295,src:000165,op:flip1,pos:10,+cov;2019-09-23 09:14:53.916445;0 days 00:06:22.676513;1813;460;1532
;id:000296,src:000165,op:flip1,pos:11,+cov;2019-09-23 09:14:53.920445;0 days 00:06:22.680513;1818;473;1537
;id:000297,src:000165,op:flip1,pos:11,+cov;2019-09-23 09:14:53.924445;0 days 00:06:22.684513;1819;466;1538
;id:000298,src:000165,op:flip1,pos:15,+cov;2019-09-23 09:14:53.940445;0 days 00:06:22.700513;1820;464;1539
;id:000299,src:000165,op:flip1,pos:16,+cov;2019-09-23 09:14:53.944445;0 days 00:06:22.704513;1821;457;1540
;id:000300,src:000165,op:flip1,pos:17,+cov;2019-09-23 09:14:53.948445;0 days 00:06:22.708513;1822;471;1541
;id:000301,src:000165,op:flip2,pos:10,+cov;2019-09-23 09:14:54.280442;0 days 00:06:23.040510;1823;441;1542
;id:000302,src:000165,op:flip2,pos:10,+cov;2019-09-23 09:14:54.284442;0 days 00:06:23.044510;1824;459;1543
;id:000303,src:000165,op:flip2,pos:11,+cov;2019-09-23 09:14:54.288442;0 days 00:06:23.048510;1826;453;1545
;id:000304,src:000165,op:flip2,pos:15,+cov;2019-09-23 09:14:54.304442;0 days 00:06:23.064510;1829;462;1548
;id:000305,src:000165,op:arith8,pos:10,val:+1,+cov;2019-09-23 09:14:55.276433;0 days 00:06:24.036501;1831;460;1550
;id:000307,src:000165,op:havoc,rep:8;2019-09-23 09:15:02.648366;0 days 00:06:31.408434;1831;471;1550
;id:000308,src:000165,op:havoc,rep:2;2019-09-23 09:15:02.844364;0 days 00:06:31.604432;1831;470;1550
;id:000309,src:000165,op:havoc,rep:16;2019-09-23 09:15:03.100362;0 days 00:06:31.860430;1831;470;1550
;id:000312,src:000165,op:havoc,rep:16;2019-09-23 09:15:04.768347;0 days 00:06:33.528415;1832;471;1551
;id:000313,src:000165,op:havoc,rep:32,+cov;2019-09-23 09:15:05.176343;0 days 00:06:33.936411;1836;473;1555
;id:000314,src:000165,op:havoc,rep:16;2019-09-23 09:15:06.396332;0 days 00:06:35.156400;1836;470;1555
;id:000315,src:000165,op:havoc,rep:8,+cov;2019-09-23 09:15:08.364314;0 days 00:06:37.124382;1837;447;1556
;id:000317,src:000165,op:havoc,rep:2;2019-09-23 09:15:11.252287;0 days 00:06:40.012355;1837;471;1556
;id:000318,src:000165,op:havoc,rep:16;2019-09-23 09:15:11.340286;0 days 00:06:40.100354;1844;483;1563
;id:000319,src:000165,op:havoc,rep:2;2019-09-23 09:15:11.448286;0 days 00:06:40.208354;1844;483;1563
;id:000320,src:000165,op:havoc,rep:16,+cov;2019-09-23 09:15:11.884282;0 days 00:06:40.644350;1845;480;1564
;id:000321,src:000165,op:havoc,rep:32;2019-09-23 09:15:12.664274;0 days 00:06:41.424342;1845;466;1564
;id:000322,src:000166,op:flip2,pos:14,+cov;2019-09-23 09:15:14.016262;0 days 00:06:42.776330;1846;442;1565
;id:000167,src:000077,op:flip1,pos:2,+cov;2019-09-23 09:15:18.112225;0 days 00:06:46.872293;1847;369;1566
;id:000324,src:000167,op:arith8,pos:3,val:+3,+cov;2019-09-23 09:15:18.496221;0 days 00:06:47.256289;1848;371;1567
;id:000325,src:000170,op:havoc,rep:4;2019-09-23 09:15:23.956172;0 days 00:06:52.716240;1848;521;1567
;id:000326,src:000171,op:havoc,rep:2;2019-09-23 09:15:28.472131;0 days 00:06:57.232199;1848;518;1567
;id:000327,src:000171,op:havoc,rep:32;2019-09-23 09:15:29.596120;0 days 00:06:58.356188;1848;516;1567
;id:000328,src:000171,op:havoc,rep:8;2019-09-23 09:15:31.128106;0 days 00:06:59.888174;1849;519;1568
;id:000329,src:000172,op:havoc,rep:8;2019-09-23 09:15:37.300050;0 days 00:07:06.060118;1849;510;1568
;id:000330,src:000172,op:havoc,rep:16;2019-09-23 09:15:37.556048;0 days 00:07:06.316116;1849;519;1568
;id:000173,src:000077,op:arith8,pos:2,val:+14,+cov;2019-09-23 09:15:40.164024;0 days 00:07:08.924092;1849;433;1568
;id:000174,src:000077,op:arith8,pos:2,val:+15,+cov;2019-09-23 09:15:43.115997;0 days 00:07:11.876065;1850;434;1569
;id:000331,src:000174,op:flip2,pos:14,+cov;2019-09-23 09:15:43.255996;0 days 00:07:12.016064;1852;435;1571
;id:000332,src:000174,op:havoc,rep:4,+cov;2019-09-23 09:15:45.531975;0 days 00:07:14.292043;1853;448;1572
;id:000333,src:000174,op:havoc,rep:4;2019-09-23 09:15:46.315968;0 days 00:07:15.076036;1853;517;1572
;id:000334,src:000174,op:havoc,rep:8,+cov;2019-09-23 09:15:46.583966;0 days 00:07:15.344034;1854;456;1573
;id:000335,src:000175,op:havoc,rep:8;2019-09-23 09:15:54.219896;0 days 00:07:22.979964;1854;515;1573
;id:000177,src:000077,op:havoc,rep:8;2019-09-23 09:15:55.735882;0 days 00:07:24.495950;1854;508;1573
;id:000181,src:000077,op:havoc,rep:8,+cov;2019-09-23 09:15:59.655846;0 days 00:07:28.415914;1854;519;1573
;id:000337,src:000181,op:flip1,pos:7,+cov;2019-09-23 09:15:59.683846;0 days 00:07:28.443914;1855;522;1574
;id:000338,src:000181,op:flip1,pos:40,+cov;2019-09-23 09:15:59.783845;0 days 00:07:28.543913;1857;524;1576
;id:000339,src:000181,op:flip1,pos:59;2019-09-23 09:15:59.839845;0 days 00:07:28.599913;1857;521;1576
;id:000340,src:000181,op:havoc,rep:8;2019-09-23 09:16:03.867808;0 days 00:07:32.627876;1857;524;1576
;id:000341,src:000181,op:havoc,rep:2;2019-09-23 09:16:03.967807;0 days 00:07:32.727875;1857;521;1576
;id:000342,src:000181,op:havoc,rep:4;2019-09-23 09:16:03.995807;0 days 00:07:32.755875;1857;512;1576
;id:000343,src:000181,op:havoc,rep:4;2019-09-23 09:16:04.043806;0 days 00:07:32.803874;1857;521;1576
;id:000344,src:000181,op:havoc,rep:8;2019-09-23 09:16:04.231805;0 days 00:07:32.991873;1857;515;1576
;id:000345,src:000181,op:havoc,rep:8;2019-09-23 09:16:04.291804;0 days 00:07:33.051872;1857;521;1576
;id:000346,src:000181,op:havoc,rep:8;2019-09-23 09:16:04.299804;0 days 00:07:33.059872;1857;519;1576
;id:000347,src:000181,op:havoc,rep:8;2019-09-23 09:16:04.407803;0 days 00:07:33.167871;1857;525;1576
;id:000348,src:000181,op:havoc,rep:32;2019-09-23 09:16:05.299795;0 days 00:07:34.059863;1857;523;1576
;id:000349,src:000181,op:havoc,rep:4;2019-09-23 09:16:06.259786;0 days 00:07:35.019854;1857;521;1576
;id:000350,src:000181,op:havoc,rep:8;2019-09-23 09:16:08.039770;0 days 00:07:36.799838;1857;514;1576
;id:000351,src:000181,op:havoc,rep:8;2019-09-23 09:16:11.915735;0 days 00:07:40.675803;1857;525;1576
;id:000352,src:000181,op:havoc,rep:8;2019-09-23 09:16:15.095706;0 days 00:07:43.855774;1857;441;1576
;id:000183,src:000077,op:havoc,rep:32,+cov;2019-09-23 09:16:15.979698;0 days 00:07:44.739766;1858;374;1577
;id:000353,src:000183,op:flip2,pos:6,+cov;2019-09-23 09:16:16.099697;0 days 00:07:44.859765;1860;455;1579
;id:000354,src:000192,op:int16,pos:6,val:+0,+cov;2019-09-23 09:16:33.047542;0 days 00:08:01.807610;1861;869;1580
;id:000355,src:000192,op:int16,pos:6,val:+16,+cov;2019-09-23 09:16:33.107542;0 days 00:08:01.867610;1863;869;1582
;id:000356,src:000192,op:int16,pos:6,val:be:+512;2019-09-23 09:16:33.267540;0 days 00:08:02.027608;1863;617;1582
;id:000357,src:000192,op:int32,pos:4,val:+32;2019-09-23 09:16:33.883534;0 days 00:08:02.643602;1863;610;1582
;id:000358,src:000192,op:int32,pos:4,val:+64;2019-09-23 09:16:33.907534;0 days 00:08:02.667602;1863;618;1582
;id:000359,src:000192,op:int32,pos:4,val:+100,+cov;2019-09-23 09:16:33.935534;0 days 00:08:02.695602;2019;1006;1738
;id:000360,src:000192,op:int32,pos:4,val:be:+4096;2019-09-23 09:16:34.043533;0 days 00:08:02.803601;2019;870;1738
;id:000361,src:000192,op:int32,pos:5,val:+100;2019-09-23 09:16:34.131532;0 days 00:08:02.891600;2019;619;1738
;id:000362,src:000192,op:int32,pos:5,val:be:+127;2019-09-23 09:16:34.163532;0 days 00:08:02.923600;2019;616;1738
;id:000363,src:000192,op:int32,pos:6,val:be:+1000,+cov;2019-09-23 09:16:34.519529;0 days 00:08:03.279597;2019;868;1738
;id:000364,src:000192,op:int32,pos:6,val:be:+32768;2019-09-23 09:16:34.579528;0 days 00:08:03.339596;2019;871;1738
;id:000365,src:000192,op:int32,pos:6,val:+65536;2019-09-23 09:16:34.611528;0 days 00:08:03.371596;2020;869;1739
;id:000366,src:000197,op:havoc,rep:4,+cov;2019-09-23 09:16:38.879489;0 days 00:08:07.639557;2021;552;1740
;id:000367,src:000197,op:havoc,rep:8,+cov;2019-09-23 09:16:39.259485;0 days 00:08:08.019553;2023;576;1742
;id:000368,src:000197,op:havoc,rep:2,+cov;2019-09-23 09:16:39.395484;0 days 00:08:08.155552;2024;906;1743
;id:000369,src:000197,op:havoc,rep:16;2019-09-23 09:16:39.479484;0 days 00:08:08.239552;2024;896;1743
;id:000370,src:000197,op:havoc,rep:4;2019-09-23 09:16:39.779481;0 days 00:08:08.539549;2024;853;1743
;id:000371,src:000197,op:havoc,rep:4,+cov;2019-09-23 09:16:39.963479;0 days 00:08:08.723547;2064;882;1783
;id:000372,src:000197,op:havoc,rep:2;2019-09-23 09:16:40.223477;0 days 00:08:08.983545;2064;650;1783
;id:000373,src:000197,op:havoc,rep:8,+cov;2019-09-23 09:16:42.715454;0 days 00:08:11.475522;2076;851;1795
;id:000374,src:000197,op:havoc,rep:2,+cov;2019-09-23 09:16:46.083423;0 days 00:08:14.843491;2100;1026;1819
;id:000375,src:000197,op:havoc,rep:4,+cov;2019-09-23 09:16:46.223422;0 days 00:08:14.983490;2101;571;1820
;id:000376,src:000197,op:havoc,rep:2,+cov;2019-09-23 09:16:47.591410;0 days 00:08:16.351478;2103;915;1822
;id:000377,src:000197,op:havoc,rep:8,+cov;2019-09-23 09:16:47.619409;0 days 00:08:16.379477;2106;923;1825
;id:000379,src:000197,op:havoc,rep:4,+cov;2019-09-23 09:16:51.071378;0 days 00:08:19.831446;2111;862;1830
;id:000199,src:000079,op:havoc,rep:4,+cov;2019-09-23 09:16:52.703363;0 days 00:08:21.463431;2115;464;1834
;id:000380,src:000199,op:havoc,rep:32,+cov;2019-09-23 09:16:57.571319;0 days 00:08:26.331387;2127;885;1846
;id:000381,src:000199,op:havoc,rep:2,+cov;2019-09-23 09:16:57.707318;0 days 00:08:26.467386;2133;970;1852
;id:000382,src:000199,op:havoc,rep:4;2019-09-23 09:16:58.075314;0 days 00:08:26.835382;2133;651;1852
;id:000383,src:000199,op:havoc,rep:4,+cov;2019-09-23 09:16:58.251312;0 days 00:08:27.011380;2136;902;1855
;id:000384,src:000199,op:havoc,rep:16,+cov;2019-09-23 09:16:58.711308;0 days 00:08:27.471376;2142;948;1861
;id:000385,src:000199,op:havoc,rep:64,+cov;2019-09-23 09:16:58.839307;0 days 00:08:27.599375;2160;1045;1879
;id:000386,src:000199,op:havoc,rep:4,+cov;2019-09-23 09:16:59.319303;0 days 00:08:28.079371;2161;989;1880
;id:000387,src:000199,op:havoc,rep:2;2019-09-23 09:17:00.495292;0 days 00:08:29.255360;2161;939;1880
;id:000388,src:000199,op:havoc,rep:8,+cov;2019-09-23 09:17:00.607291;0 days 00:08:29.367359;2188;982;1907
;id:000389,src:000199,op:havoc,rep:4;2019-09-23 09:17:01.299285;0 days 00:08:30.059353;2188;872;1907
;id:000390,src:000199,op:havoc,rep:8,+cov;2019-09-23 09:17:01.931279;0 days 00:08:30.691347;2192;1003;1911
;id:000391,src:000199,op:havoc,rep:16;2019-09-23 09:17:02.219276;0 days 00:08:30.979344;2192;645;1911
;id:000392,src:000199,op:havoc,rep:16;2019-09-23 09:17:02.531274;0 days 00:08:31.291342;2192;888;1911
;id:000393,src:000199,op:havoc,rep:4;2019-09-23 09:17:02.687272;0 days 00:08:31.447340;2193;1018;1912
;id:000394,src:000199,op:havoc,rep:8,+cov;2019-09-23 09:17:03.383266;0 days 00:08:32.143334;2195;847;1914
;id:000395,src:000199,op:havoc,rep:4;2019-09-23 09:17:05.439247;0 days 00:08:34.199315;2195;871;1914
;id:000397,src:000199,op:havoc,rep:4;2019-09-23 09:17:05.927243;0 days 00:08:34.687311;2195;867;1914
;id:000398,src:000199,op:havoc,rep:4;2019-09-23 09:17:06.743235;0 days 00:08:35.503303;2195;889;1914
;id:000399,src:000199,op:havoc,rep:4;2019-09-23 09:17:07.863225;0 days 00:08:36.623293;2195;646;1914
;id:000400,src:000199,op:havoc,rep:8;2019-09-23 09:17:09.219213;0 days 00:08:37.979281;2195;956;1914
;id:000401,src:000199,op:havoc,rep:16;2019-09-23 09:17:10.175204;0 days 00:08:38.935272;2195;953;1914
;id:000402,src:000199,op:havoc,rep:4;2019-09-23 09:17:10.283203;0 days 00:08:39.043271;2195;944;1914
;id:000403,src:000199,op:havoc,rep:8,+cov;2019-09-23 09:17:10.939197;0 days 00:08:39.699265;2196;867;1915
;id:000404,src:000199,op:havoc,rep:4,+cov;2019-09-23 09:17:11.015196;0 days 00:08:39.775264;2207;919;1926
;id:000405,src:000208,op:havoc,rep:8;2019-09-23 09:17:20.639109;0 days 00:08:49.399177;2207;398;1926
;id:000210,src:000090,op:havoc,rep:2,+cov;2019-09-23 09:17:26.735053;0 days 00:08:55.495121;2208;419;1927
;id:000212,src:000090,op:havoc,rep:2,+cov;2019-09-23 09:17:28.139040;0 days 00:08:56.899108;2209;420;1928
;id:000213,src:000090,op:havoc,rep:8,+cov;2019-09-23 09:17:29.607027;0 days 00:08:58.367095;2209;428;1928
;id:000406,src:000213,op:arith8,pos:11,val:+10,+cov;2019-09-23 09:17:29.951024;0 days 00:08:58.711092;2216;483;1935
;id:000407,src:000213,op:arith8,pos:11,val:+13,+cov;2019-09-23 09:17:29.955024;0 days 00:08:58.715092;2217;483;1936
;id:000214,src:000090,op:havoc,rep:8,+cov;2019-09-23 09:17:31.019014;0 days 00:08:59.779082;2218;417;1937
;id:000408,src:000214,op:havoc,rep:32,+cov;2019-09-23 09:17:32.291002;0 days 00:09:01.051070;2227;438;1946
;id:000409,src:000216,op:flip1,pos:9,+cov;2019-09-23 09:17:33.242994;0 days 00:09:02.003062;2228;418;1947
;id:000410,src:000216,op:flip1,pos:10,+cov;2019-09-23 09:17:33.246994;0 days 00:09:02.007062;2229;419;1948
;id:000411,src:000216,op:flip1,pos:11,+cov;2019-09-23 09:17:33.254994;0 days 00:09:02.015062;2230;420;1949
;id:000412,src:000216,op:flip1,pos:13,+cov;2019-09-23 09:17:33.262994;0 days 00:09:02.023062;2231;422;1950
;id:000413,src:000216,op:flip1,pos:14,+cov;2019-09-23 09:17:33.270993;0 days 00:09:02.031061;2232;422;1951
;id:000414,src:000216,op:flip1,pos:15,+cov;2019-09-23 09:17:33.274993;0 days 00:09:02.035061;2233;423;1952
;id:000415,src:000216,op:flip1,pos:24;2019-09-23 09:17:33.306993;0 days 00:09:02.067061;2233;427;1952
;id:000419,src:000216,op:havoc,rep:8,+cov;2019-09-23 09:17:36.834961;0 days 00:09:05.595029;2240;438;1959
;id:000421,src:000216,op:havoc,rep:8,+cov;2019-09-23 09:17:46.174876;0 days 00:09:14.934944;2245;450;1964
;id:000422,src:000217,op:flip1,pos:6,+cov;2019-09-23 09:17:47.358865;0 days 00:09:16.118933;2246;309;1965
;id:000423,src:000217,op:flip2,pos:6,+cov;2019-09-23 09:17:47.510864;0 days 00:09:16.270932;2248;311;1967
;id:000424,src:000217,op:arith8,pos:6,val:-2,+cov;2019-09-23 09:17:47.978859;0 days 00:09:16.738927;2250;378;1969
;id:000425,src:000217,op:arith8,pos:6,val:-6,+cov;2019-09-23 09:17:47.982859;0 days 00:09:16.742927;2252;381;1971
;id:000426,src:000217,op:arith8,pos:6,val:+28,+cov;2019-09-23 09:17:47.998859;0 days 00:09:16.758927;2254;380;1973
;id:000427,src:000217,op:arith8,pos:6,val:-28,+cov;2019-09-23 09:17:48.002859;0 days 00:09:16.762927;2266;308;1985
;id:000428,src:000218,op:flip1,pos:7,+cov;2019-09-23 09:17:51.802825;0 days 00:09:20.562893;2268;382;1987
;id:000429,src:000218,op:flip2,pos:7,+cov;2019-09-23 09:17:51.954823;0 days 00:09:20.714891;2271;386;1990
;id:000430,src:000234,op:flip1,pos:16;2019-09-23 09:18:04.670707;0 days 00:09:33.430775;2271;403;1990
;id:000431,src:000234,op:flip1,pos:17;2019-09-23 09:18:04.674707;0 days 00:09:33.434775;2271;403;1990
;id:000432,src:000234,op:havoc,rep:4;2019-09-23 09:18:06.710689;0 days 00:09:35.470757;2271;408;1990
;id:000433,src:000234,op:havoc,rep:4;2019-09-23 09:18:07.266684;0 days 00:09:36.026752;2271;410;1990
;id:000242,src:000125,op:havoc,rep:64,+cov;2019-09-23 09:18:09.134667;0 days 00:09:37.894735;2273;462;1992
;id:000434,src:000242,op:havoc,rep:4,+cov;2019-09-23 09:18:12.362637;0 days 00:09:41.122705;2282;904;2001
;id:000435,src:000242,op:havoc,rep:16,+cov;2019-09-23 09:18:12.506636;0 days 00:09:41.266704;2290;918;2009
;id:000436,src:000242,op:havoc,rep:16;2019-09-23 09:18:13.218630;0 days 00:09:41.978698;2290;914;2009
;id:000437,src:000242,op:havoc,rep:8,+cov;2019-09-23 09:18:13.630626;0 days 00:09:42.390694;2294;905;2013
;id:000438,src:000242,op:havoc,rep:8;2019-09-23 09:18:14.390619;0 days 00:09:43.150687;2294;869;2013
;id:000439,src:000242,op:havoc,rep:8;2019-09-23 09:18:14.502618;0 days 00:09:43.262686;2294;797;2013
;id:000440,src:000242,op:havoc,rep:32,+cov;2019-09-23 09:18:15.186612;0 days 00:09:43.946680;2295;830;2014
;id:000441,src:000242,op:havoc,rep:4;2019-09-23 09:18:15.950605;0 days 00:09:44.710673;2295;888;2014
;id:000442,src:000242,op:havoc,rep:16;2019-09-23 09:18:16.442600;0 days 00:09:45.202668;2295;825;2014
;id:000443,src:000242,op:havoc,rep:16,+cov;2019-09-23 09:18:16.718598;0 days 00:09:45.478666;2312;1075;2031
;id:000444,src:000242,op:havoc,rep:8;2019-09-23 09:18:18.394582;0 days 00:09:47.154650;2312;802;2031
;id:000445,src:000242,op:havoc,rep:4;2019-09-23 09:18:19.074576;0 days 00:09:47.834644;2312;890;2031
