index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000269,src:000106,op:havoc,rep:4;2019-09-20 14:04:42.336451;0 days 00:03:25.470173;1943;478;1662
;id:000270,src:000106,op:havoc,rep:32;2019-09-20 14:04:42.652448;0 days 00:03:25.786170;1943;381;1662
;id:000271,src:000106,op:havoc,rep:16,+cov;2019-09-20 14:04:43.072445;0 days 00:03:26.206167;1945;458;1664
;id:000272,src:000106,op:havoc,rep:16;2019-09-20 14:04:45.840420;0 days 00:03:28.974142;1945;483;1664
;id:000277,src:000106,op:havoc,rep:16;2019-09-20 14:04:52.988357;0 days 00:03:36.122079;1945;478;1664
;id:000278,src:000108,op:havoc,rep:4;2019-09-20 14:04:56.280327;0 days 00:03:39.414049;1945;494;1664
;id:000109,src:000044,op:havoc,rep:4,+cov;2019-09-20 14:04:57.388317;0 days 00:03:40.522039;1946;373;1665
;id:000120,src:000051,op:havoc,rep:32,+cov;2019-09-20 14:04:57.484317;0 days 00:03:40.618039;1953;459;1672
;id:000279,src:000120,op:flip1,pos:9,+cov;2019-09-20 14:04:57.516316;0 days 00:03:40.650038;1955;533;1674
;id:000280,src:000120,op:flip1,pos:12,+cov;2019-09-20 14:04:57.524316;0 days 00:03:40.658038;1956;453;1675
;id:000281,src:000120,op:flip1,pos:13,+cov;2019-09-20 14:04:57.532316;0 days 00:03:40.666038;1957;456;1676
;id:000282,src:000120,op:flip2,pos:6,+cov;2019-09-20 14:04:57.704315;0 days 00:03:40.838037;1966;557;1685
;id:000283,src:000120,op:flip2,pos:8,+cov;2019-09-20 14:04:57.716315;0 days 00:03:40.850037;1968;455;1687
;id:000284,src:000120,op:flip2,pos:9,+cov;2019-09-20 14:04:57.720315;0 days 00:03:40.854037;1974;456;1693
;id:000285,src:000120,op:flip2,pos:14;2019-09-20 14:04:57.736314;0 days 00:03:40.870036;1974;461;1693
;id:000286,src:000120,op:arith8,pos:8,val:+3,+cov;2019-09-20 14:04:58.336309;0 days 00:03:41.470031;1976;456;1695
;id:000291,src:000120,op:havoc,rep:2,+cov;2019-09-20 14:05:01.936277;0 days 00:03:45.069999;1978;469;1697
;id:000293,src:000120,op:havoc,rep:4,+cov;2019-09-20 14:05:02.224274;0 days 00:03:45.357996;1979;571;1698
;id:000297,src:000120,op:havoc,rep:8,+cov;2019-09-20 14:05:05.604244;0 days 00:03:48.737966;1982;556;1701
;id:000302,src:000120,op:havoc,rep:2;2019-09-20 14:05:07.092231;0 days 00:03:50.225953;1988;471;1707
;id:000303,src:000120,op:havoc,rep:4,+cov;2019-09-20 14:05:07.160231;0 days 00:03:50.293953;1993;474;1712
;id:000304,src:000120,op:havoc,rep:4,+cov;2019-09-20 14:05:07.204230;0 days 00:03:50.337952;2001;519;1720
;id:000307,src:000120,op:havoc,rep:8;2019-09-20 14:05:09.160213;0 days 00:03:52.293935;2001;469;1720
;id:000308,src:000120,op:havoc,rep:4;2019-09-20 14:05:09.512210;0 days 00:03:52.645932;2001;491;1720
;id:000309,src:000120,op:havoc,rep:8,+cov;2019-09-20 14:05:10.172204;0 days 00:03:53.305926;2027;583;1746
;id:000310,src:000120,op:havoc,rep:8,+cov;2019-09-20 14:05:10.436202;0 days 00:03:53.569924;2028;494;1747
;id:000313,src:000120,op:havoc,rep:8;2019-09-20 14:05:12.780181;0 days 00:03:55.913903;2029;453;1748
;id:000122,src:000051,op:havoc,rep:16,+cov;2019-09-20 14:05:14.176168;0 days 00:03:57.309890;2030;457;1749
;id:000126,src:000051,op:havoc,rep:32,+cov;2019-09-20 14:05:14.184168;0 days 00:03:57.317890;2031;471;1750
;id:000315,src:000126,op:flip1,pos:11,+cov;2019-09-20 14:05:14.224168;0 days 00:03:57.357890;2041;472;1760
;id:000316,src:000126,op:flip1,pos:11,+cov;2019-09-20 14:05:14.228168;0 days 00:03:57.361890;2046;475;1765
;id:000317,src:000126,op:arith8,pos:11,val:+5,+cov;2019-09-20 14:05:15.056160;0 days 00:03:58.189882;2047;472;1766
;id:000318,src:000126,op:havoc,rep:4,+cov;2019-09-20 14:05:18.292132;0 days 00:04:01.425854;2048;470;1767
;id:000130,src:000051,op:havoc,rep:8,+cov;2019-09-20 14:05:19.776119;0 days 00:04:02.909841;2049;441;1768
;id:000319,src:000130,op:flip1,pos:16,+cov;2019-09-20 14:05:19.828118;0 days 00:04:02.961840;2050;440;1769
;id:000131,src:000051,op:havoc,rep:16,+cov;2019-09-20 14:05:23.056089;0 days 00:04:06.189811;2051;468;1770
;id:000320,src:000131,op:flip1,pos:11,+cov;2019-09-20 14:05:23.092089;0 days 00:04:06.225811;2052;468;1771
;id:000321,src:000131,op:havoc,rep:4,+cov;2019-09-20 14:05:27.060054;0 days 00:04:10.193776;2054;473;1773
;id:000132,src:000051,op:havoc,rep:64,+cov;2019-09-20 14:05:28.612040;0 days 00:04:11.745762;2055;454;1774
;id:000323,src:000132,op:havoc,rep:4,+cov;2019-09-20 14:05:32.736003;0 days 00:04:15.869725;2062;466;1781
;id:000133,src:000051,op:havoc,rep:32,+cov;2019-09-20 14:05:45.039894;0 days 00:04:28.173616;2066;464;1785
;id:000328,src:000133,op:flip2,pos:2,+cov;2019-09-20 14:05:45.239892;0 days 00:04:28.373614;2067;464;1786
;id:000329,src:000133,op:arith8,pos:9,val:-10,+cov;2019-09-20 14:05:45.867887;0 days 00:04:29.001609;2068;465;1787
;id:000330,src:000133,op:arith8,pos:9,val:-12,+cov;2019-09-20 14:05:45.871887;0 days 00:04:29.005609;2070;462;1789
;id:000331,src:000133,op:arith8,pos:9,val:-13,+cov;2019-09-20 14:05:45.871887;0 days 00:04:29.005609;2072;463;1791
;id:000332,src:000133,op:arith8,pos:9,val:-16,+cov;2019-09-20 14:05:45.879887;0 days 00:04:29.013609;2073;467;1792
;id:000136,src:000051,op:havoc,rep:16,+cov;2019-09-20 14:05:49.815852;0 days 00:04:32.949574;2073;530;1792
;id:000334,src:000136,op:havoc,rep:2;2019-09-20 14:05:55.175804;0 days 00:04:38.309526;2077;464;1796
;id:000337,src:000136,op:havoc,rep:2,+cov;2019-09-20 14:05:57.431784;0 days 00:04:40.565506;2078;463;1797
;id:000338,src:000136,op:havoc,rep:2;2019-09-20 14:06:06.179706;0 days 00:04:49.313428;2078;465;1797
;id:000138,src:000051,op:havoc,rep:16,+cov;2019-09-20 14:06:06.439704;0 days 00:04:49.573426;2079;451;1798
;id:000139,src:000051,op:havoc,rep:2,+cov;2019-09-20 14:06:09.711675;0 days 00:04:52.845397;2080;456;1799
;id:000141,src:000051,op:havoc,rep:16;2019-09-20 14:06:13.379642;0 days 00:04:56.513364;2080;531;1799
;id:000339,src:000141,op:arith8,pos:11,val:+19;2019-09-20 14:06:14.251635;0 days 00:04:57.385357;2080;461;1799
;id:000340,src:000141,op:havoc,rep:4,+cov;2019-09-20 14:06:17.795603;0 days 00:05:00.929325;2082;464;1801
;id:000343,src:000141,op:havoc,rep:16,+cov;2019-09-20 14:06:19.815585;0 days 00:05:02.949307;2083;466;1802
;id:000344,src:000141,op:havoc,rep:8;2019-09-20 14:06:20.583578;0 days 00:05:03.717300;2083;464;1802
;id:000142,src:000051,op:havoc,rep:64,+cov;2019-09-20 14:06:29.771497;0 days 00:05:12.905219;2084;457;1803
;id:000346,src:000143,op:int16,pos:3,val:+32,+cov;2019-09-20 14:06:30.127494;0 days 00:05:13.261216;2085;497;1804
;id:000349,src:000145,op:havoc,rep:8;2019-09-20 14:06:34.367456;0 days 00:05:17.501178;2085;270;1804
;id:000350,src:000145,op:havoc,rep:8,+cov;2019-09-20 14:06:34.643453;0 days 00:05:17.777175;2086;364;1805
;id:000351,src:000145,op:havoc,rep:2;2019-09-20 14:06:35.823443;0 days 00:05:18.957165;2086;386;1805
;id:000352,src:000145,op:havoc,rep:4;2019-09-20 14:06:35.963442;0 days 00:05:19.097164;2086;406;1805
;id:000353,src:000145,op:havoc,rep:4,+cov;2019-09-20 14:06:40.015406;0 days 00:05:23.149128;2089;509;1808
;id:000355,src:000158,op:arith8,pos:12,val:-19;2019-09-20 14:06:46.695346;0 days 00:05:29.829068;2089;500;1808
;id:000356,src:000158,op:arith8,pos:12,val:-23,+cov;2019-09-20 14:06:46.703346;0 days 00:05:29.837068;2090;502;1809
;id:000357,src:000158,op:havoc,rep:2,+cov;2019-09-20 14:06:47.831336;0 days 00:05:30.965058;2100;542;1819
;id:000358,src:000158,op:havoc,rep:2,+cov;2019-09-20 14:06:47.963335;0 days 00:05:31.097057;2137;564;1856
;id:000359,src:000158,op:havoc,rep:2;2019-09-20 14:06:47.983335;0 days 00:05:31.117057;2137;536;1856
;id:000360,src:000158,op:havoc,rep:8,+cov;2019-09-20 14:06:49.831318;0 days 00:05:32.965040;2139;550;1858
;id:000361,src:000158,op:havoc,rep:8;2019-09-20 14:06:49.947317;0 days 00:05:33.081039;2141;521;1860
;id:000362,src:000158,op:havoc,rep:4,+cov;2019-09-20 14:06:50.527312;0 days 00:05:33.661034;2142;523;1861
;id:000363,src:000158,op:havoc,rep:2;2019-09-20 14:06:51.119307;0 days 00:05:34.253029;2142;565;1861
;id:000364,src:000158,op:havoc,rep:2;2019-09-20 14:06:51.379305;0 days 00:05:34.513027;2142;543;1861
;id:000365,src:000158,op:havoc,rep:2;2019-09-20 14:06:53.295288;0 days 00:05:36.429010;2142;519;1861
;id:000366,src:000158,op:havoc,rep:4;2019-09-20 14:06:53.951282;0 days 00:05:37.085004;2142;410;1861
;id:000367,src:000158,op:havoc,rep:8;2019-09-20 14:06:54.751275;0 days 00:05:37.884997;2142;536;1861
;id:000368,src:000158,op:havoc,rep:2;2019-09-20 14:06:56.507259;0 days 00:05:39.640981;2142;545;1861
;id:000369,src:000158,op:havoc,rep:2;2019-09-20 14:06:57.023255;0 days 00:05:40.156977;2142;552;1861
;id:000170,src:000070,op:havoc,rep:2;2019-09-20 14:06:59.791230;0 days 00:05:42.924952;2142;348;1861
;id:000172,src:000070,op:havoc,rep:8;2019-09-20 14:07:07.987157;0 days 00:05:51.120879;2142;343;1861
;id:000184,src:000070,op:havoc,rep:4,+cov;2019-09-20 14:07:10.075139;0 days 00:05:53.208861;2143;509;1862
;id:000372,src:000188,op:arith8,pos:22,val:-27;2019-09-20 14:07:15.403091;0 days 00:05:58.536813;2143;411;1862
;id:000373,src:000190,op:flip2,pos:36,+cov;2019-09-20 14:07:21.091041;0 days 00:06:04.224763;2145;383;1864
;id:000374,src:000190,op:havoc,rep:2;2019-09-20 14:07:24.287012;0 days 00:06:07.420734;2145;383;1864
;id:000375,src:000190,op:havoc,rep:2;2019-09-20 14:07:24.699009;0 days 00:06:07.832731;2145;383;1864
;id:000376,src:000190,op:havoc,rep:8;2019-09-20 14:07:24.879007;0 days 00:06:08.012729;2145;405;1864
;id:000377,src:000190,op:havoc,rep:2,+cov;2019-09-20 14:07:27.926980;0 days 00:06:11.060702;2146;377;1865
;id:000378,src:000190,op:havoc,rep:8;2019-09-20 14:07:28.134978;0 days 00:06:11.268700;2146;420;1865
;id:000379,src:000190,op:havoc,rep:8;2019-09-20 14:07:32.346941;0 days 00:06:15.480663;2146;420;1865
;id:000380,src:000190,op:havoc,rep:32;2019-09-20 14:07:32.574939;0 days 00:06:15.708661;2146;409;1865
;id:000383,src:000190,op:havoc,rep:32;2019-09-20 14:07:35.162916;0 days 00:06:18.296638;2146;406;1865
;id:000384,src:000190,op:havoc,rep:4;2019-09-20 14:07:35.934909;0 days 00:06:19.068631;2146;407;1865
;id:000199,src:000083,op:havoc,rep:16,+cov;2019-09-20 14:07:37.858892;0 days 00:06:20.992614;2146;463;1865
;id:000211,src:000093,op:havoc,rep:8,+cov;2019-09-20 14:07:42.090854;0 days 00:06:25.224576;2148;654;1867
;id:000385,src:000211,op:flip1,pos:4;2019-09-20 14:07:42.106854;0 days 00:06:25.240576;2148;845;1867
;id:000386,src:000211,op:flip1,pos:4,+cov;2019-09-20 14:07:42.110854;0 days 00:06:25.244576;2155;1057;1874
;id:000387,src:000211,op:flip1,pos:4;2019-09-20 14:07:42.114854;0 days 00:06:25.248576;2155;845;1874
;id:000388,src:000211,op:flip1,pos:4;2019-09-20 14:07:42.118854;0 days 00:06:25.252576;2155;856;1874
;id:000389,src:000211,op:flip1,pos:4;2019-09-20 14:07:42.122854;0 days 00:06:25.256576;2155;822;1874
;id:000390,src:000211,op:flip1,pos:4;2019-09-20 14:07:42.126854;0 days 00:06:25.260576;2155;784;1874
;id:000391,src:000211,op:flip1,pos:5;2019-09-20 14:07:42.130854;0 days 00:06:25.264576;2155;884;1874
;id:000392,src:000211,op:flip1,pos:8;2019-09-20 14:07:42.230853;0 days 00:06:25.364575;2155;786;1874
;id:000393,src:000211,op:flip1,pos:8;2019-09-20 14:07:42.234853;0 days 00:06:25.368575;2155;1038;1874
;id:000394,src:000211,op:flip1,pos:8;2019-09-20 14:07:42.238853;0 days 00:06:25.372575;2155;706;1874
;id:000395,src:000211,op:flip1,pos:32,+cov;2019-09-20 14:07:42.402852;0 days 00:06:25.536574;2159;676;1878
;id:000396,src:000211,op:flip2,pos:4,+cov;2019-09-20 14:07:42.430851;0 days 00:06:25.564573;2163;1029;1882
;id:000397,src:000211,op:flip2,pos:4,+cov;2019-09-20 14:07:42.434851;0 days 00:06:25.568573;2167;730;1886
;id:000398,src:000211,op:flip2,pos:8;2019-09-20 14:07:42.550850;0 days 00:06:25.684572;2167;1005;1886
;id:000399,src:000211,op:flip2,pos:32,+cov;2019-09-20 14:07:42.726849;0 days 00:06:25.860571;2174;716;1893
;id:000400,src:000211,op:flip4,pos:8,+cov;2019-09-20 14:07:42.910847;0 days 00:06:26.044569;2175;1020;1894
;id:000401,src:000211,op:flip4,pos:32,+cov;2019-09-20 14:07:43.130845;0 days 00:06:26.264567;2181;652;1900
;id:000402,src:000211,op:arith8,pos:32,val:-13,+cov;2019-09-20 14:07:45.678823;0 days 00:06:28.812545;2182;651;1901
;id:000403,src:000211,op:arith8,pos:32,val:-21,+cov;2019-09-20 14:07:45.686822;0 days 00:06:28.820544;2189;691;1908
;id:000404,src:000211,op:arith8,pos:32,val:-22,+cov;2019-09-20 14:07:45.690822;0 days 00:06:28.824544;2194;689;1913
;id:000405,src:000211,op:arith8,pos:32,val:-28,+cov;2019-09-20 14:07:45.698822;0 days 00:06:28.832544;2198;683;1917
;id:000406,src:000211,op:int8,pos:4,val:+64;2019-09-20 14:07:50.370781;0 days 00:06:33.504503;2198;1053;1917
;id:000407,src:000211,op:int8,pos:32,val:+100,+cov;2019-09-20 14:07:50.486780;0 days 00:06:33.620502;2199;647;1918
;id:000408,src:000211,op:int32,pos:5,val:-100663046;2019-09-20 14:07:51.462771;0 days 00:06:34.596493;2199;1003;1918
;id:000409,src:000211,op:int32,pos:12,val:+64;2019-09-20 14:07:51.574770;0 days 00:06:34.708492;2199;738;1918
;id:000410,src:000211,op:havoc,rep:4;2019-09-20 14:07:51.962767;0 days 00:06:35.096489;2199;868;1918
;id:000411,src:000211,op:havoc,rep:8;2019-09-20 14:07:52.050766;0 days 00:06:35.184488;2199;854;1918
;id:000412,src:000211,op:havoc,rep:8;2019-09-20 14:07:52.338763;0 days 00:06:35.472485;2199;789;1918
;id:000413,src:000211,op:havoc,rep:16,+cov;2019-09-20 14:07:52.382763;0 days 00:06:35.516485;2208;937;1927
;id:000414,src:000211,op:havoc,rep:8;2019-09-20 14:07:52.618761;0 days 00:06:35.752483;2208;965;1927
;id:000415,src:000211,op:havoc,rep:4;2019-09-20 14:07:52.786759;0 days 00:06:35.920481;2208;976;1927
;id:000416,src:000211,op:havoc,rep:4,+cov;2019-09-20 14:07:52.970758;0 days 00:06:36.104480;2209;825;1928
;id:000417,src:000211,op:havoc,rep:2;2019-09-20 14:07:53.210756;0 days 00:06:36.344478;2209;974;1928
;id:000418,src:000211,op:havoc,rep:2;2019-09-20 14:07:53.410754;0 days 00:06:36.544476;2209;892;1928
;id:000419,src:000211,op:havoc,rep:4;2019-09-20 14:07:53.418754;0 days 00:06:36.552476;2209;929;1928
;id:000420,src:000211,op:havoc,rep:4,+cov;2019-09-20 14:07:53.650752;0 days 00:06:36.784474;2210;918;1929
;id:000421,src:000211,op:havoc,rep:8;2019-09-20 14:07:53.978749;0 days 00:06:37.112471;2210;884;1929
;id:000422,src:000211,op:havoc,rep:2;2019-09-20 14:07:54.026748;0 days 00:06:37.160470;2224;1082;1943
;id:000423,src:000211,op:havoc,rep:4;2019-09-20 14:07:54.398745;0 days 00:06:37.532467;2224;959;1943
;id:000424,src:000211,op:havoc,rep:8;2019-09-20 14:07:55.086739;0 days 00:06:38.220461;2224;1022;1943
;id:000425,src:000211,op:havoc,rep:16,+cov;2019-09-20 14:07:55.338737;0 days 00:06:38.472459;2224;978;1943
;id:000426,src:000211,op:havoc,rep:2;2019-09-20 14:07:55.502735;0 days 00:06:38.636457;2224;1014;1943
;id:000427,src:000211,op:havoc,rep:4;2019-09-20 14:07:55.530735;0 days 00:06:38.664457;2224;877;1943
;id:000428,src:000211,op:havoc,rep:2,+cov;2019-09-20 14:07:55.638734;0 days 00:06:38.772456;2230;800;1949
;id:000429,src:000211,op:havoc,rep:4;2019-09-20 14:07:55.738733;0 days 00:06:38.872455;2230;778;1949
;id:000430,src:000211,op:havoc,rep:8;2019-09-20 14:07:55.802732;0 days 00:06:38.936454;2230;928;1949
;id:000431,src:000211,op:havoc,rep:2;2019-09-20 14:07:56.234729;0 days 00:06:39.368451;2230;957;1949
;id:000432,src:000211,op:havoc,rep:4;2019-09-20 14:07:56.334728;0 days 00:06:39.468450;2230;965;1949
;id:000433,src:000211,op:havoc,rep:8,+cov;2019-09-20 14:07:56.642725;0 days 00:06:39.776447;2238;993;1957
;id:000434,src:000211,op:havoc,rep:8,+cov;2019-09-20 14:07:56.906723;0 days 00:06:40.040445;2239;980;1958
;id:000435,src:000211,op:havoc,rep:2;2019-09-20 14:07:56.918723;0 days 00:06:40.052445;2239;932;1958
;id:000436,src:000211,op:havoc,rep:4;2019-09-20 14:07:57.054721;0 days 00:06:40.188443;2239;937;1958
;id:000437,src:000211,op:havoc,rep:8;2019-09-20 14:07:57.486717;0 days 00:06:40.620439;2239;969;1958
;id:000438,src:000211,op:havoc,rep:16,+cov;2019-09-20 14:07:57.746715;0 days 00:06:40.880437;2240;823;1959
;id:000439,src:000211,op:havoc,rep:8;2019-09-20 14:07:58.502708;0 days 00:06:41.636430;2240;1035;1959
;id:000440,src:000211,op:havoc,rep:2;2019-09-20 14:07:58.634707;0 days 00:06:41.768429;2240;904;1959
;id:000441,src:000211,op:havoc,rep:16;2019-09-20 14:07:58.938705;0 days 00:06:42.072427;2240;942;1959
;id:000442,src:000211,op:havoc,rep:8,+cov;2019-09-20 14:07:59.306701;0 days 00:06:42.440423;2247;964;1966
;id:000443,src:000211,op:havoc,rep:4;2019-09-20 14:07:59.318701;0 days 00:06:42.452423;2247;929;1966
;id:000444,src:000211,op:havoc,rep:8,+cov;2019-09-20 14:07:59.734698;0 days 00:06:42.868420;2265;837;1984
;id:000445,src:000211,op:havoc,rep:4,+cov;2019-09-20 14:07:59.770697;0 days 00:06:42.904419;2270;912;1989
;id:000446,src:000211,op:havoc,rep:2,+cov;2019-09-20 14:07:59.878696;0 days 00:06:43.012418;2273;844;1992
;id:000447,src:000211,op:havoc,rep:16,+cov;2019-09-20 14:08:00.322692;0 days 00:06:43.456414;2274;979;1993
;id:000448,src:000211,op:havoc,rep:8;2019-09-20 14:08:00.334692;0 days 00:06:43.468414;2274;920;1993
;id:000449,src:000211,op:havoc,rep:8,+cov;2019-09-20 14:08:00.478691;0 days 00:06:43.612413;2278;922;1997
;id:000450,src:000211,op:havoc,rep:16;2019-09-20 14:08:00.830688;0 days 00:06:43.964410;2278;927;1997
;id:000451,src:000211,op:havoc,rep:4,+cov;2019-09-20 14:08:01.402683;0 days 00:06:44.536405;2282;892;2001
;id:000452,src:000211,op:havoc,rep:8;2019-09-20 14:08:02.010677;0 days 00:06:45.144399;2282;1033;2001
;id:000453,src:000211,op:havoc,rep:16;2019-09-20 14:08:02.110677;0 days 00:06:45.244399;2282;978;2001
;id:000454,src:000211,op:havoc,rep:4,+cov;2019-09-20 14:08:02.138676;0 days 00:06:45.272398;2285;847;2004
;id:000455,src:000211,op:havoc,rep:4;2019-09-20 14:08:02.310675;0 days 00:06:45.444397;2285;745;2004
;id:000456,src:000211,op:havoc,rep:4,+cov;2019-09-20 14:08:02.722671;0 days 00:06:45.856393;2289;985;2008
;id:000457,src:000211,op:havoc,rep:16,+cov;2019-09-20 14:08:02.914669;0 days 00:06:46.048391;2300;912;2019
;id:000458,src:000211,op:havoc,rep:8;2019-09-20 14:08:03.146667;0 days 00:06:46.280389;2300;978;2019
;id:000459,src:000211,op:havoc,rep:8;2019-09-20 14:08:03.806661;0 days 00:06:46.940383;2300;763;2019
;id:000460,src:000211,op:havoc,rep:2;2019-09-20 14:08:03.934660;0 days 00:06:47.068382;2300;1074;2019
;id:000461,src:000211,op:havoc,rep:4;2019-09-20 14:08:04.206658;0 days 00:06:47.340380;2300;1028;2019
;id:000462,src:000211,op:havoc,rep:2,+cov;2019-09-20 14:08:04.630654;0 days 00:06:47.764376;2303;847;2022
;id:000463,src:000211,op:havoc,rep:4,+cov;2019-09-20 14:08:04.646654;0 days 00:06:47.780376;2307;1058;2026
;id:000465,src:000211,op:havoc,rep:8;2019-09-20 14:08:05.062650;0 days 00:06:48.196372;2307;883;2026
;id:000466,src:000211,op:havoc,rep:4;2019-09-20 14:08:05.498646;0 days 00:06:48.632368;2307;1007;2026
;id:000467,src:000211,op:havoc,rep:8,+cov;2019-09-20 14:08:05.738644;0 days 00:06:48.872366;2312;893;2031
;id:000468,src:000211,op:havoc,rep:16;2019-09-20 14:08:05.770644;0 days 00:06:48.904366;2321;1084;2040
;id:000469,src:000211,op:havoc,rep:2;2019-09-20 14:08:06.518637;0 days 00:06:49.652359;2321;1031;2040
;id:000470,src:000211,op:havoc,rep:16,+cov;2019-09-20 14:08:06.598637;0 days 00:06:49.732359;2330;981;2049
;id:000471,src:000211,op:havoc,rep:16;2019-09-20 14:08:06.642636;0 days 00:06:49.776358;2330;995;2049
;id:000472,src:000211,op:havoc,rep:4,+cov;2019-09-20 14:08:06.838634;0 days 00:06:49.972356;2332;910;2051
;id:000473,src:000211,op:havoc,rep:8;2019-09-20 14:08:07.142632;0 days 00:06:50.276354;2332;904;2051
;id:000474,src:000211,op:havoc,rep:4,+cov;2019-09-20 14:08:07.474629;0 days 00:06:50.608351;2336;890;2055
;id:000475,src:000211,op:havoc,rep:16;2019-09-20 14:08:08.710618;0 days 00:06:51.844340;2336;986;2055
;id:000476,src:000217,op:flip1,pos:4;2019-09-20 14:08:08.858617;0 days 00:06:51.992339;2336;991;2055
;id:000477,src:000217,op:flip1,pos:8;2019-09-20 14:08:08.962616;0 days 00:06:52.096338;2336;975;2055
;id:000478,src:000217,op:flip1,pos:8;2019-09-20 14:08:08.966616;0 days 00:06:52.100338;2336;1128;2055
;id:000479,src:000217,op:flip1,pos:35,+cov;2019-09-20 14:08:09.238613;0 days 00:06:52.372335;2341;980;2060
;id:000480,src:000217,op:flip1,pos:45;2019-09-20 14:08:09.274613;0 days 00:06:52.408335;2341;956;2060
;id:000481,src:000217,op:flip1,pos:51,+cov;2019-09-20 14:08:09.294613;0 days 00:06:52.428335;2349;960;2068
;id:000482,src:000217,op:flip1,pos:53;2019-09-20 14:08:09.306612;0 days 00:06:52.440334;2349;967;2068
;id:000483,src:000217,op:flip1,pos:53,+cov;2019-09-20 14:08:09.310612;0 days 00:06:52.444334;2350;970;2069
;id:000484,src:000217,op:flip2,pos:4;2019-09-20 14:08:09.378612;0 days 00:06:52.512334;2350;1079;2069
;id:000485,src:000217,op:flip2,pos:4;2019-09-20 14:08:09.386612;0 days 00:06:52.520334;2350;968;2069
;id:000486,src:000217,op:flip2,pos:32,+cov;2019-09-20 14:08:09.782608;0 days 00:06:52.916330;2355;957;2074
;id:000487,src:000217,op:flip2,pos:32,+cov;2019-09-20 14:08:09.786608;0 days 00:06:52.920330;2366;957;2085
