index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000251,src:000114,op:havoc,rep:4,+cov;2019-09-04 22:44:31.708461;0 days 00:03:36.874214;1987;507;1706
;id:000253,src:000114,op:havoc,rep:4,+cov;2019-09-04 22:44:36.224424;0 days 00:03:41.390177;1988;924;1707
;id:000255,src:000116,op:havoc,rep:16,+cov;2019-09-04 22:44:50.068310;0 days 00:03:55.234063;1989;915;1708
;id:000256,src:000116,op:havoc,rep:4;2019-09-04 22:44:50.324308;0 days 00:03:55.490061;1989;901;1708
;id:000257,src:000116,op:havoc,rep:8;2019-09-04 22:44:50.848304;0 days 00:03:56.014057;1989;857;1708
;id:000258,src:000116,op:havoc,rep:8;2019-09-04 22:44:51.780296;0 days 00:03:56.946049;1989;902;1708
;id:000259,src:000116,op:havoc,rep:8;2019-09-04 22:44:52.300292;0 days 00:03:57.466045;1989;921;1708
;id:000262,src:000116,op:havoc,rep:16;2019-09-04 22:44:52.920286;0 days 00:03:58.086039;1989;1028;1708
;id:000266,src:000116,op:havoc,rep:8;2019-09-04 22:44:56.128260;0 days 00:04:01.294013;1989;600;1708
;id:000267,src:000116,op:havoc,rep:16,+cov;2019-09-04 22:44:56.168260;0 days 00:04:01.334013;1993;1018;1712
;id:000268,src:000116,op:havoc,rep:16;2019-09-04 22:44:57.032253;0 days 00:04:02.198006;1993;1037;1712
;id:000269,src:000116,op:havoc,rep:16;2019-09-04 22:44:57.180251;0 days 00:04:02.346004;1993;985;1712
;id:000270,src:000116,op:havoc,rep:16;2019-09-04 22:44:57.452249;0 days 00:04:02.618002;1993;939;1712
;id:000272,src:000116,op:havoc,rep:16;2019-09-04 22:44:59.096236;0 days 00:04:04.261989;1993;843;1712
;id:000273,src:000116,op:havoc,rep:8;2019-09-04 22:44:59.372233;0 days 00:04:04.537986;1993;851;1712
;id:000274,src:000116,op:havoc,rep:4;2019-09-04 22:44:59.612231;0 days 00:04:04.777984;1993;767;1712
;id:000275,src:000116,op:havoc,rep:4;2019-09-04 22:44:59.636231;0 days 00:04:04.801984;1993;962;1712
;id:000276,src:000116,op:havoc,rep:8;2019-09-04 22:45:00.620223;0 days 00:04:05.785976;1993;789;1712
;id:000277,src:000116,op:havoc,rep:4;2019-09-04 22:45:01.376217;0 days 00:04:06.541970;1993;928;1712
;id:000278,src:000116,op:havoc,rep:8;2019-09-04 22:45:01.544215;0 days 00:04:06.709968;1993;983;1712
;id:000280,src:000118,op:flip1,pos:28,+cov;2019-09-04 22:45:06.116178;0 days 00:04:11.281931;1994;490;1713
;id:000281,src:000118,op:havoc,rep:32;2019-09-04 22:45:08.568157;0 days 00:04:13.733910;1994;963;1713
;id:000282,src:000118,op:havoc,rep:8;2019-09-04 22:45:08.604157;0 days 00:04:13.769910;1994;964;1713
;id:000284,src:000118,op:havoc,rep:4;2019-09-04 22:45:10.840139;0 days 00:04:16.005892;1994;805;1713
;id:000285,src:000118,op:havoc,rep:8;2019-09-04 22:45:10.924138;0 days 00:04:16.089891;1994;918;1713
;id:000286,src:000118,op:havoc,rep:8;2019-09-04 22:45:12.424126;0 days 00:04:17.589879;1994;966;1713
;id:000287,src:000118,op:havoc,rep:8;2019-09-04 22:45:14.692107;0 days 00:04:19.857860;1994;878;1713
;id:000288,src:000118,op:havoc,rep:16,+cov;2019-09-04 22:45:14.704107;0 days 00:04:19.869860;1998;1027;1717
;id:000289,src:000118,op:havoc,rep:16;2019-09-04 22:45:14.916105;0 days 00:04:20.081858;1998;1049;1717
;id:000291,src:000118,op:havoc,rep:16;2019-09-04 22:45:16.368093;0 days 00:04:21.533846;1998;1039;1717
;id:000123,src:000055,op:havoc,rep:16,+cov;2019-09-04 22:45:20.824056;0 days 00:04:25.989809;1998;927;1717
;id:000292,src:000123,op:flip1,pos:32,+cov;2019-09-04 22:45:21.032055;0 days 00:04:26.197808;1999;945;1718
;id:000293,src:000123,op:flip1,pos:38,+cov;2019-09-04 22:45:21.060055;0 days 00:04:26.225808;2005;943;1724
;id:000294,src:000123,op:flip1,pos:40,+cov;2019-09-04 22:45:21.072054;0 days 00:04:26.237807;2007;911;1726
;id:000295,src:000123,op:flip1,pos:41,+cov;2019-09-04 22:45:21.080054;0 days 00:04:26.245807;2021;925;1740
;id:000296,src:000123,op:flip1,pos:41;2019-09-04 22:45:21.088054;0 days 00:04:26.253807;2021;936;1740
;id:000297,src:000123,op:flip2,pos:32,+cov;2019-09-04 22:45:21.348052;0 days 00:04:26.513805;2028;934;1747
;id:000298,src:000123,op:flip2,pos:38,+cov;2019-09-04 22:45:21.376052;0 days 00:04:26.541805;2030;941;1749
;id:000299,src:000123,op:flip2,pos:40;2019-09-04 22:45:21.388052;0 days 00:04:26.553805;2030;905;1749
;id:000300,src:000123,op:flip2,pos:43,+cov;2019-09-04 22:45:21.404052;0 days 00:04:26.569805;2048;923;1767
;id:000301,src:000123,op:flip2,pos:48;2019-09-04 22:45:21.432051;0 days 00:04:26.597804;2048;937;1767
;id:000302,src:000123,op:flip4,pos:32,+cov;2019-09-04 22:45:21.740049;0 days 00:04:26.905802;2048;943;1767
;id:000303,src:000123,op:flip4,pos:33,+cov;2019-09-04 22:45:21.748049;0 days 00:04:26.913802;2050;952;1769
;id:000304,src:000123,op:flip4,pos:35,+cov;2019-09-04 22:45:21.760049;0 days 00:04:26.925802;2062;945;1781
;id:000305,src:000123,op:flip4,pos:37,+cov;2019-09-04 22:45:21.772049;0 days 00:04:26.937802;2062;940;1781
;id:000306,src:000123,op:arith8,pos:32,val:+4,+cov;2019-09-04 22:45:23.584034;0 days 00:04:28.749787;2062;941;1781
;id:000307,src:000123,op:arith8,pos:37,val:-35,+cov;2019-09-04 22:45:23.760032;0 days 00:04:28.925785;2063;941;1782
;id:000308,src:000123,op:arith8,pos:39,val:-34;2019-09-04 22:45:23.824032;0 days 00:04:28.989785;2064;936;1783
;id:000309,src:000123,op:arith8,pos:40,val:-17,+cov;2019-09-04 22:45:23.840032;0 days 00:04:29.005785;2066;911;1785
;id:000310,src:000123,op:arith8,pos:40,val:-19,+cov;2019-09-04 22:45:23.844032;0 days 00:04:29.009785;2067;911;1786
;id:000311,src:000123,op:arith8,pos:43,val:-29,+cov;2019-09-04 22:45:23.948031;0 days 00:04:29.113784;2067;909;1786
;id:000312,src:000123,op:arith8,pos:43,val:-31,+cov;2019-09-04 22:45:23.952031;0 days 00:04:29.117784;2071;921;1790
;id:000313,src:000123,op:arith8,pos:48,val:+5;2019-09-04 22:45:24.080029;0 days 00:04:29.245782;2071;898;1790
;id:000314,src:000123,op:arith16,pos:32,val:be:-22;2019-09-04 22:45:25.772016;0 days 00:04:30.937769;2071;946;1790
;id:000315,src:000123,op:arith16,pos:39,val:be:+32;2019-09-04 22:45:26.016014;0 days 00:04:31.181767;2071;936;1790
;id:000316,src:000123,op:arith32,pos:42,val:be:-10;2019-09-04 22:45:26.752007;0 days 00:04:31.917760;2071;915;1790
;id:000317,src:000123,op:int16,pos:4,val:+100,+cov;2019-09-04 22:45:27.068005;0 days 00:04:32.233758;2071;1041;1790
;id:000318,src:000123,op:int32,pos:39,val:-2147483648;2019-09-04 22:45:30.783974;0 days 00:04:35.949727;2071;932;1790
;id:000319,src:000123,op:havoc,rep:2;2019-09-04 22:45:30.959973;0 days 00:04:36.125726;2072;897;1791
;id:000321,src:000123,op:havoc,rep:2;2019-09-04 22:45:31.019972;0 days 00:04:36.185725;2072;897;1791
;id:000322,src:000123,op:havoc,rep:8;2019-09-04 22:45:31.055972;0 days 00:04:36.221725;2072;961;1791
;id:000323,src:000123,op:havoc,rep:4;2019-09-04 22:45:31.091972;0 days 00:04:36.257725;2072;918;1791
;id:000324,src:000123,op:havoc,rep:4;2019-09-04 22:45:31.127971;0 days 00:04:36.293724;2072;952;1791
;id:000325,src:000123,op:havoc,rep:4;2019-09-04 22:45:31.167971;0 days 00:04:36.333724;2072;954;1791
;id:000326,src:000123,op:havoc,rep:8;2019-09-04 22:45:31.347970;0 days 00:04:36.513723;2072;983;1791
;id:000328,src:000123,op:havoc,rep:2;2019-09-04 22:45:31.879965;0 days 00:04:37.045718;2072;911;1791
;id:000329,src:000123,op:havoc,rep:8;2019-09-04 22:45:31.891965;0 days 00:04:37.057718;2072;966;1791
;id:000331,src:000123,op:havoc,rep:4;2019-09-04 22:45:32.351961;0 days 00:04:37.517714;2072;985;1791
;id:000332,src:000123,op:havoc,rep:4,+cov;2019-09-04 22:45:32.399961;0 days 00:04:37.565714;2073;965;1792
;id:000333,src:000123,op:havoc,rep:4;2019-09-04 22:45:32.407961;0 days 00:04:37.573714;2073;921;1792
;id:000334,src:000123,op:havoc,rep:8;2019-09-04 22:45:32.571959;0 days 00:04:37.737712;2073;856;1792
;id:000335,src:000123,op:havoc,rep:8;2019-09-04 22:45:32.595959;0 days 00:04:37.761712;2073;991;1792
;id:000336,src:000123,op:havoc,rep:4,+cov;2019-09-04 22:45:32.647959;0 days 00:04:37.813712;2076;915;1795
;id:000337,src:000123,op:havoc,rep:4;2019-09-04 22:45:32.755958;0 days 00:04:37.921711;2076;953;1795
;id:000338,src:000123,op:havoc,rep:2;2019-09-04 22:45:32.903957;0 days 00:04:38.069710;2076;915;1795
;id:000339,src:000123,op:havoc,rep:2;2019-09-04 22:45:32.911957;0 days 00:04:38.077710;2076;893;1795
;id:000341,src:000123,op:havoc,rep:2;2019-09-04 22:45:33.015956;0 days 00:04:38.181709;2076;947;1795
;id:000342,src:000123,op:havoc,rep:8;2019-09-04 22:45:33.071955;0 days 00:04:38.237708;2076;929;1795
;id:000343,src:000123,op:havoc,rep:4;2019-09-04 22:45:33.271954;0 days 00:04:38.437707;2076;964;1795
;id:000344,src:000123,op:havoc,rep:4;2019-09-04 22:45:33.487952;0 days 00:04:38.653705;2076;964;1795
;id:000346,src:000123,op:havoc,rep:4;2019-09-04 22:45:33.659950;0 days 00:04:38.825703;2076;955;1795
;id:000347,src:000123,op:havoc,rep:8;2019-09-04 22:45:33.735950;0 days 00:04:38.901703;2076;984;1795
;id:000348,src:000123,op:havoc,rep:8;2019-09-04 22:45:34.167946;0 days 00:04:39.333699;2076;991;1795
;id:000349,src:000123,op:havoc,rep:8;2019-09-04 22:45:34.195946;0 days 00:04:39.361699;2076;997;1795
;id:000350,src:000123,op:havoc,rep:4,+cov;2019-09-04 22:45:34.275945;0 days 00:04:39.441698;2077;941;1796
;id:000351,src:000123,op:havoc,rep:2;2019-09-04 22:45:34.519943;0 days 00:04:39.685696;2077;892;1796
;id:000352,src:000123,op:havoc,rep:8;2019-09-04 22:45:34.811941;0 days 00:04:39.977694;2077;922;1796
;id:000353,src:000123,op:havoc,rep:8;2019-09-04 22:45:34.863941;0 days 00:04:40.029694;2077;919;1796
;id:000354,src:000123,op:havoc,rep:4;2019-09-04 22:45:35.043939;0 days 00:04:40.209692;2077;976;1796
;id:000355,src:000123,op:havoc,rep:8;2019-09-04 22:45:35.179938;0 days 00:04:40.345691;2077;933;1796
;id:000356,src:000123,op:havoc,rep:4;2019-09-04 22:45:35.383936;0 days 00:04:40.549689;2077;938;1796
;id:000357,src:000123,op:havoc,rep:16;2019-09-04 22:45:35.583935;0 days 00:04:40.749688;2077;955;1796
;id:000358,src:000123,op:havoc,rep:2;2019-09-04 22:45:35.643934;0 days 00:04:40.809687;2077;902;1796
;id:000359,src:000123,op:havoc,rep:4;2019-09-04 22:45:35.783933;0 days 00:04:40.949686;2077;1007;1796
;id:000360,src:000123,op:havoc,rep:8;2019-09-04 22:45:36.011931;0 days 00:04:41.177684;2077;972;1796
;id:000361,src:000123,op:havoc,rep:4,+cov;2019-09-04 22:45:36.071931;0 days 00:04:41.237684;2080;943;1799
;id:000364,src:000123,op:havoc,rep:4;2019-09-04 22:45:36.263929;0 days 00:04:41.429682;2080;941;1799
;id:000365,src:000123,op:havoc,rep:4,+cov;2019-09-04 22:45:36.355928;0 days 00:04:41.521681;2082;822;1801
;id:000366,src:000123,op:havoc,rep:4;2019-09-04 22:45:36.503927;0 days 00:04:41.669680;2082;948;1801
;id:000367,src:000123,op:havoc,rep:8;2019-09-04 22:45:36.915924;0 days 00:04:42.081677;2082;987;1801
;id:000368,src:000123,op:havoc,rep:8;2019-09-04 22:45:36.975923;0 days 00:04:42.141676;2084;952;1803
;id:000369,src:000123,op:havoc,rep:4;2019-09-04 22:45:37.143922;0 days 00:04:42.309675;2084;948;1803
;id:000370,src:000123,op:havoc,rep:2;2019-09-04 22:45:37.479919;0 days 00:04:42.645672;2084;892;1803
;id:000371,src:000123,op:havoc,rep:8,+cov;2019-09-04 22:45:37.699917;0 days 00:04:42.865670;2107;1034;1826
;id:000372,src:000123,op:havoc,rep:8;2019-09-04 22:45:37.871916;0 days 00:04:43.037669;2107;972;1826
;id:000373,src:000123,op:havoc,rep:4,+cov;2019-09-04 22:45:37.895916;0 days 00:04:43.061669;2109;894;1828
;id:000374,src:000123,op:havoc,rep:4,+cov;2019-09-04 22:45:37.999915;0 days 00:04:43.165668;2112;942;1831
;id:000376,src:000123,op:havoc,rep:4;2019-09-04 22:45:38.127914;0 days 00:04:43.293667;2112;939;1831
;id:000377,src:000123,op:havoc,rep:4;2019-09-04 22:45:38.135914;0 days 00:04:43.301667;2112;953;1831
;id:000378,src:000123,op:havoc,rep:4;2019-09-04 22:45:38.303912;0 days 00:04:43.469665;2112;985;1831
;id:000379,src:000123,op:havoc,rep:8,+cov;2019-09-04 22:45:38.591910;0 days 00:04:43.757663;2115;918;1834
;id:000381,src:000123,op:havoc,rep:8;2019-09-04 22:45:39.039906;0 days 00:04:44.205659;2115;883;1834
;id:000382,src:000123,op:havoc,rep:64;2019-09-04 22:45:39.071906;0 days 00:04:44.237659;2122;1120;1841
;id:000383,src:000123,op:havoc,rep:8;2019-09-04 22:45:39.703901;0 days 00:04:44.869654;2122;863;1841
;id:000384,src:000123,op:havoc,rep:4;2019-09-04 22:45:39.823900;0 days 00:04:44.989653;2122;891;1841
;id:000386,src:000123,op:havoc,rep:16;2019-09-04 22:45:40.255896;0 days 00:04:45.421649;2122;987;1841
;id:000387,src:000123,op:havoc,rep:8,+cov;2019-09-04 22:45:40.267896;0 days 00:04:45.433649;2133;942;1852
;id:000388,src:000123,op:havoc,rep:2,+cov;2019-09-04 22:45:40.391895;0 days 00:04:45.557648;2151;1008;1870
;id:000389,src:000123,op:havoc,rep:2;2019-09-04 22:45:40.491894;0 days 00:04:45.657647;2151;975;1870
;id:000390,src:000123,op:havoc,rep:4;2019-09-04 22:45:40.535894;0 days 00:04:45.701647;2151;959;1870
;id:000391,src:000123,op:havoc,rep:8;2019-09-04 22:45:40.735892;0 days 00:04:45.901645;2151;1000;1870
;id:000392,src:000123,op:havoc,rep:16;2019-09-04 22:45:40.819891;0 days 00:04:45.985644;2151;989;1870
;id:000395,src:000123,op:havoc,rep:2;2019-09-04 22:45:41.187888;0 days 00:04:46.353641;2151;901;1870
;id:000396,src:000123,op:havoc,rep:8;2019-09-04 22:45:42.639877;0 days 00:04:47.805630;2151;936;1870
;id:000397,src:000123,op:havoc,rep:8;2019-09-04 22:45:42.723876;0 days 00:04:47.889629;2151;926;1870
;id:000398,src:000123,op:havoc,rep:4;2019-09-04 22:45:42.735876;0 days 00:04:47.901629;2156;904;1875
;id:000399,src:000123,op:havoc,rep:2;2019-09-04 22:45:42.747876;0 days 00:04:47.913629;2156;877;1875
;id:000400,src:000123,op:havoc,rep:2;2019-09-04 22:45:42.787875;0 days 00:04:47.953628;2156;916;1875
;id:000401,src:000123,op:havoc,rep:2;2019-09-04 22:45:42.899874;0 days 00:04:48.065627;2156;941;1875
;id:000402,src:000123,op:havoc,rep:4;2019-09-04 22:45:43.111873;0 days 00:04:48.277626;2156;902;1875
;id:000403,src:000123,op:havoc,rep:32;2019-09-04 22:45:43.335871;0 days 00:04:48.501624;2156;1016;1875
;id:000405,src:000123,op:havoc,rep:8;2019-09-04 22:45:43.431870;0 days 00:04:48.597623;2156;971;1875
;id:000406,src:000123,op:havoc,rep:2;2019-09-04 22:45:43.699868;0 days 00:04:48.865621;2156;875;1875
;id:000407,src:000123,op:havoc,rep:2;2019-09-04 22:45:43.711868;0 days 00:04:48.877621;2156;943;1875
;id:000408,src:000123,op:havoc,rep:4;2019-09-04 22:45:44.367862;0 days 00:04:49.533615;2156;982;1875
;id:000409,src:000123,op:havoc,rep:8;2019-09-04 22:45:44.427862;0 days 00:04:49.593615;2156;975;1875
;id:000410,src:000123,op:havoc,rep:4;2019-09-04 22:45:44.491861;0 days 00:04:49.657614;2162;920;1881
;id:000411,src:000123,op:havoc,rep:8;2019-09-04 22:45:44.523861;0 days 00:04:49.689614;2162;979;1881
;id:000412,src:000123,op:havoc,rep:32;2019-09-04 22:45:44.975857;0 days 00:04:50.141610;2162;989;1881
;id:000133,src:000055,op:havoc,rep:8,+cov;2019-09-04 22:45:45.051857;0 days 00:04:50.217610;2162;981;1881
;id:000413,src:000133,op:flip1,pos:32;2019-09-04 22:45:45.363854;0 days 00:04:50.529607;2162;923;1881
;id:000414,src:000133,op:flip2,pos:32;2019-09-04 22:45:45.759851;0 days 00:04:50.925604;2176;961;1895
;id:000415,src:000133,op:flip4,pos:4;2019-09-04 22:45:45.859850;0 days 00:04:51.025603;2176;964;1895
;id:000416,src:000133,op:flip4,pos:33,+cov;2019-09-04 22:45:46.247847;0 days 00:04:51.413600;2187;1020;1906
;id:000417,src:000133,op:flip8,pos:32,+cov;2019-09-04 22:45:46.383846;0 days 00:04:51.549599;2190;976;1909
;id:000418,src:000133,op:arith8,pos:32,val:-11;2019-09-04 22:45:48.851825;0 days 00:04:54.017578;2190;968;1909
;id:000419,src:000133,op:arith8,pos:32,val:-21,+cov;2019-09-04 22:45:48.863825;0 days 00:04:54.029578;2190;987;1909
;id:000420,src:000133,op:int16,pos:8,val:+1,+cov;2019-09-04 22:45:53.919784;0 days 00:04:59.085537;2193;865;1912
;id:000421,src:000133,op:havoc,rep:8;2019-09-04 22:45:55.507770;0 days 00:05:00.673523;2193;976;1912
;id:000422,src:000133,op:havoc,rep:4;2019-09-04 22:45:55.603770;0 days 00:05:00.769523;2193;1043;1912
;id:000423,src:000133,op:havoc,rep:4,+cov;2019-09-04 22:45:55.647769;0 days 00:05:00.813522;2195;1019;1914
;id:000424,src:000133,op:havoc,rep:2;2019-09-04 22:45:55.719769;0 days 00:05:00.885522;2195;992;1914
;id:000425,src:000133,op:havoc,rep:2,+cov;2019-09-04 22:45:55.835768;0 days 00:05:01.001521;2197;1083;1916
;id:000426,src:000133,op:havoc,rep:4;2019-09-04 22:45:55.855767;0 days 00:05:01.021520;2197;1000;1916
;id:000427,src:000133,op:havoc,rep:4;2019-09-04 22:45:56.027766;0 days 00:05:01.193519;2200;982;1919
;id:000428,src:000133,op:havoc,rep:2;2019-09-04 22:45:56.147765;0 days 00:05:01.313518;2200;985;1919
;id:000429,src:000133,op:havoc,rep:8;2019-09-04 22:45:56.235764;0 days 00:05:01.401517;2200;1012;1919
;id:000430,src:000133,op:havoc,rep:8;2019-09-04 22:45:56.299764;0 days 00:05:01.465517;2204;1041;1923
;id:000432,src:000133,op:havoc,rep:8;2019-09-04 22:45:56.659761;0 days 00:05:01.825514;2206;1007;1925
;id:000433,src:000133,op:havoc,rep:2;2019-09-04 22:45:56.759760;0 days 00:05:01.925513;2206;971;1925
;id:000434,src:000133,op:havoc,rep:16;2019-09-04 22:45:56.815760;0 days 00:05:01.981513;2206;1011;1925
;id:000435,src:000133,op:havoc,rep:4;2019-09-04 22:45:56.907759;0 days 00:05:02.073512;2206;1013;1925
;id:000436,src:000133,op:havoc,rep:8;2019-09-04 22:45:56.963758;0 days 00:05:02.129511;2206;1018;1925
;id:000437,src:000133,op:havoc,rep:4;2019-09-04 22:45:57.163757;0 days 00:05:02.329510;2206;1022;1925
;id:000438,src:000133,op:havoc,rep:16;2019-09-04 22:45:57.231756;0 days 00:05:02.397509;2206;990;1925
;id:000440,src:000133,op:havoc,rep:2;2019-09-04 22:45:57.619753;0 days 00:05:02.785506;2206;993;1925
;id:000441,src:000133,op:havoc,rep:4;2019-09-04 22:45:57.627753;0 days 00:05:02.793506;2213;982;1932
;id:000442,src:000133,op:havoc,rep:2,+cov;2019-09-04 22:45:57.695752;0 days 00:05:02.861505;2223;1032;1942
;id:000443,src:000133,op:havoc,rep:8;2019-09-04 22:45:57.791752;0 days 00:05:02.957505;2223;1041;1942
;id:000444,src:000133,op:havoc,rep:8;2019-09-04 22:45:58.067749;0 days 00:05:03.233502;2223;956;1942
;id:000445,src:000133,op:havoc,rep:4;2019-09-04 22:45:58.095749;0 days 00:05:03.261502;2223;974;1942
;id:000447,src:000133,op:havoc,rep:4;2019-09-04 22:45:58.147749;0 days 00:05:03.313502;2223;891;1942
;id:000448,src:000133,op:havoc,rep:4;2019-09-04 22:45:58.431746;0 days 00:05:03.597499;2223;1021;1942
;id:000449,src:000133,op:havoc,rep:4;2019-09-04 22:45:58.519746;0 days 00:05:03.685499;2223;889;1942
;id:000450,src:000133,op:havoc,rep:32;2019-09-04 22:45:58.635745;0 days 00:05:03.801498;2227;1076;1946
;id:000452,src:000133,op:havoc,rep:8;2019-09-04 22:45:59.415738;0 days 00:05:04.581491;2227;861;1946
;id:000453,src:000133,op:havoc,rep:8;2019-09-04 22:45:59.611737;0 days 00:05:04.777490;2227;990;1946
;id:000455,src:000133,op:havoc,rep:16;2019-09-04 22:46:00.347730;0 days 00:05:05.513483;2227;996;1946
;id:000458,src:000133,op:havoc,rep:2,+cov;2019-09-04 22:46:01.351722;0 days 00:05:06.517475;2236;1024;1955
;id:000459,src:000133,op:havoc,rep:8;2019-09-04 22:46:01.667720;0 days 00:05:06.833473;2236;876;1955
;id:000460,src:000133,op:havoc,rep:8,+cov;2019-09-04 22:46:01.879718;0 days 00:05:07.045471;2246;1053;1965
;id:000461,src:000133,op:havoc,rep:32;2019-09-04 22:46:02.375714;0 days 00:05:07.541467;2246;955;1965
;id:000462,src:000133,op:havoc,rep:16;2019-09-04 22:46:02.543712;0 days 00:05:07.709465;2246;1038;1965
;id:000464,src:000133,op:havoc,rep:16;2019-09-04 22:46:03.083708;0 days 00:05:08.249461;2250;1049;1969
;id:000465,src:000133,op:havoc,rep:4;2019-09-04 22:46:03.091708;0 days 00:05:08.257461;2250;974;1969
;id:000466,src:000133,op:havoc,rep:4;2019-09-04 22:46:03.375705;0 days 00:05:08.541458;2250;933;1969
;id:000469,src:000133,op:havoc,rep:4;2019-09-04 22:46:04.151699;0 days 00:05:09.317452;2250;1004;1969
;id:000470,src:000133,op:havoc,rep:8;2019-09-04 22:46:04.603695;0 days 00:05:09.769448;2250;942;1969
;id:000473,src:000133,op:havoc,rep:2;2019-09-04 22:46:05.823685;0 days 00:05:10.989438;2250;945;1969
;id:000474,src:000133,op:havoc,rep:2;2019-09-04 22:46:06.251682;0 days 00:05:11.417435;2250;996;1969
;id:000476,src:000133,op:havoc,rep:32;2019-09-04 22:46:06.831677;0 days 00:05:11.997430;2250;942;1969
;id:000477,src:000133,op:havoc,rep:8,+cov;2019-09-04 22:46:07.087675;0 days 00:05:12.253428;2251;1040;1970
;id:000478,src:000133,op:havoc,rep:8;2019-09-04 22:46:07.183674;0 days 00:05:12.349427;2251;876;1970
;id:000479,src:000133,op:havoc,rep:4;2019-09-04 22:46:07.479672;0 days 00:05:12.645425;2251;1030;1970
;id:000480,src:000133,op:havoc,rep:8;2019-09-04 22:46:07.835669;0 days 00:05:13.001422;2251;956;1970
;id:000481,src:000133,op:havoc,rep:16;2019-09-04 22:46:07.907668;0 days 00:05:13.073421;2251;963;1970
;id:000482,src:000133,op:havoc,rep:4;2019-09-04 22:46:08.303665;0 days 00:05:13.469418;2251;1016;1970
;id:000483,src:000133,op:havoc,rep:4;2019-09-04 22:46:08.419664;0 days 00:05:13.585417;2251;1008;1970
;id:000484,src:000133,op:havoc,rep:32;2019-09-04 22:46:08.447664;0 days 00:05:13.613417;2251;1040;1970
;id:000485,src:000133,op:havoc,rep:2;2019-09-04 22:46:08.559663;0 days 00:05:13.725416;2251;967;1970
;id:000486,src:000133,op:havoc,rep:4;2019-09-04 22:46:08.747661;0 days 00:05:13.913414;2251;973;1970
