index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000249,src:000105,op:flip1,pos:1,+cov;2019-09-08 11:14:45.474727;0 days 00:02:24.330737;1985;392;1704
;id:000250,src:000105,op:flip1,pos:1,+cov;2019-09-08 11:14:45.478727;0 days 00:02:24.334737;1988;447;1707
;id:000251,src:000105,op:flip1,pos:1,+cov;2019-09-08 11:14:45.482727;0 days 00:02:24.338737;1992;452;1711
;id:000252,src:000105,op:flip1,pos:2;2019-09-08 11:14:45.486727;0 days 00:02:24.342737;1992;453;1711
;id:000253,src:000105,op:flip1,pos:2;2019-09-08 11:14:45.490727;0 days 00:02:24.346737;1992;453;1711
;id:000255,src:000105,op:flip2,pos:1,+cov;2019-09-08 11:14:45.802724;0 days 00:02:24.658734;1998;475;1717
;id:000256,src:000105,op:arith8,pos:1,val:+1,+cov;2019-09-08 11:14:46.438718;0 days 00:02:25.294728;1999;474;1718
;id:000257,src:000105,op:arith8,pos:1,val:+5,+cov;2019-09-08 11:14:46.442718;0 days 00:02:25.298728;2001;391;1720
;id:000258,src:000105,op:arith8,pos:1,val:+6,+cov;2019-09-08 11:14:46.446718;0 days 00:02:25.302728;2003;391;1722
;id:000259,src:000105,op:arith8,pos:1,val:+14,+cov;2019-09-08 11:14:46.454718;0 days 00:02:25.310728;2004;473;1723
;id:000260,src:000105,op:havoc,rep:8;2019-09-08 11:14:51.518674;0 days 00:02:30.374684;2004;398;1723
;id:000107,src:000039,op:havoc,rep:16;2019-09-08 11:14:53.898653;0 days 00:02:32.754663;2004;348;1723
;id:000262,src:000109,op:flip1,pos:10,+cov;2019-09-08 11:14:57.934618;0 days 00:02:36.790628;2010;459;1729
;id:000112,src:000039,op:havoc,rep:4,+cov;2019-09-08 11:15:01.346588;0 days 00:02:40.202598;2011;470;1730
;id:000263,src:000112,op:arith8,pos:15,val:-7,+cov;2019-09-08 11:15:02.146581;0 days 00:02:41.002591;2026;479;1745
;id:000264,src:000112,op:havoc,rep:2,+cov;2019-09-08 11:15:04.622559;0 days 00:02:43.478569;2027;481;1746
;id:000268,src:000112,op:havoc,rep:128;2019-09-08 11:15:10.366509;0 days 00:02:49.222519;2027;454;1746
;id:000113,src:000039,op:havoc,rep:8,+cov;2019-09-08 11:15:15.010468;0 days 00:02:53.866478;2028;456;1747
;id:000273,src:000113,op:flip1,pos:1,+cov;2019-09-08 11:15:15.018468;0 days 00:02:53.874478;2029;510;1748
;id:000274,src:000113,op:arith8,pos:0,val:+21,+cov;2019-09-08 11:15:15.566463;0 days 00:02:54.422473;2061;389;1780
;id:000275,src:000113,op:havoc,rep:2;2019-09-08 11:15:18.390439;0 days 00:02:57.246449;2061;476;1780
;id:000277,src:000113,op:havoc,rep:2,+cov;2019-09-08 11:15:18.650436;0 days 00:02:57.506446;2062;471;1781
;id:000280,src:000124,op:int16,pos:3,val:+32,+cov;2019-09-08 11:15:29.138345;0 days 00:03:07.994355;2073;366;1792
;id:000281,src:000124,op:int16,pos:5,val:+32,+cov;2019-09-08 11:15:29.158345;0 days 00:03:08.014355;2076;399;1795
;id:000282,src:000124,op:int32,pos:3,val:+32;2019-09-08 11:15:29.262344;0 days 00:03:08.118354;2076;399;1795
;id:000283,src:000124,op:havoc,rep:4;2019-09-08 11:15:29.422342;0 days 00:03:08.278352;2076;379;1795
;id:000284,src:000124,op:havoc,rep:2;2019-09-08 11:15:29.462342;0 days 00:03:08.318352;2076;341;1795
;id:000285,src:000124,op:havoc,rep:4;2019-09-08 11:15:29.770339;0 days 00:03:08.626349;2076;343;1795
;id:000286,src:000124,op:havoc,rep:2;2019-09-08 11:15:29.858338;0 days 00:03:08.714348;2076;345;1795
;id:000287,src:000124,op:havoc,rep:8,+cov;2019-09-08 11:15:29.978337;0 days 00:03:08.834347;2077;352;1796
;id:000289,src:000124,op:havoc,rep:2,+cov;2019-09-08 11:15:31.026328;0 days 00:03:09.882338;2079;399;1798
;id:000290,src:000124,op:havoc,rep:4;2019-09-08 11:15:31.738322;0 days 00:03:10.594332;2079;354;1798
;id:000291,src:000124,op:havoc,rep:8;2019-09-08 11:15:38.714261;0 days 00:03:17.570271;2079;352;1798
;id:000125,src:000046,op:havoc,rep:4;2019-09-08 11:15:39.802251;0 days 00:03:18.658261;2079;375;1798
;id:000126,src:000046,op:havoc,rep:128,+cov;2019-09-08 11:15:39.806251;0 days 00:03:18.662261;2082;457;1801
;id:000292,src:000126,op:havoc,rep:8;2019-09-08 11:15:43.118222;0 days 00:03:21.974232;2082;989;1801
;id:000293,src:000129,op:int16,pos:37,val:+32,+cov;2019-09-08 11:15:46.398194;0 days 00:03:25.254204;2083;359;1802
;id:000294,src:000130,op:havoc,rep:2,+cov;2019-09-08 11:15:48.226178;0 days 00:03:27.082188;2084;353;1803
;id:000295,src:000130,op:havoc,rep:4,+cov;2019-09-08 11:15:48.278177;0 days 00:03:27.134187;2085;343;1804
;id:000296,src:000130,op:havoc,rep:2,+cov;2019-09-08 11:15:49.186169;0 days 00:03:28.042179;2092;362;1811
;id:000297,src:000130,op:havoc,rep:2,+cov;2019-09-08 11:15:50.426158;0 days 00:03:29.282168;2093;400;1812
;id:000298,src:000130,op:havoc,rep:2;2019-09-08 11:15:51.142152;0 days 00:03:29.998162;2093;368;1812
;id:000299,src:000130,op:havoc,rep:2;2019-09-08 11:15:51.250151;0 days 00:03:30.106161;2093;365;1812
;id:000300,src:000130,op:havoc,rep:2;2019-09-08 11:15:52.066144;0 days 00:03:30.922154;2093;355;1812
;id:000301,src:000130,op:havoc,rep:2;2019-09-08 11:15:52.782138;0 days 00:03:31.638148;2093;347;1812
;id:000131,src:000046,op:havoc,rep:16;2019-09-08 11:15:55.646113;0 days 00:03:34.502123;2093;273;1812
;id:000305,src:000132,op:arith8,pos:4,val:-19,+cov;2019-09-08 11:16:00.166073;0 days 00:03:39.022083;2095;440;1814
;id:000306,src:000132,op:arith8,pos:4,val:-23,+cov;2019-09-08 11:16:00.170073;0 days 00:03:39.026083;2096;332;1815
;id:000307,src:000132,op:havoc,rep:4,+cov;2019-09-08 11:16:00.274072;0 days 00:03:39.130082;2097;362;1816
;id:000308,src:000132,op:havoc,rep:4;2019-09-08 11:16:00.334072;0 days 00:03:39.190082;2097;352;1816
;id:000309,src:000132,op:havoc,rep:2;2019-09-08 11:16:00.638069;0 days 00:03:39.494079;2097;352;1816
;id:000310,src:000132,op:havoc,rep:2;2019-09-08 11:16:00.730068;0 days 00:03:39.586078;2097;366;1816
;id:000311,src:000132,op:havoc,rep:16,+cov;2019-09-08 11:16:00.878067;0 days 00:03:39.734077;2100;407;1819
;id:000312,src:000132,op:havoc,rep:2,+cov;2019-09-08 11:16:01.026066;0 days 00:03:39.882076;2102;361;1821
;id:000313,src:000132,op:havoc,rep:4;2019-09-08 11:16:02.614052;0 days 00:03:41.470062;2102;402;1821
;id:000314,src:000132,op:havoc,rep:4;2019-09-08 11:16:04.202038;0 days 00:03:43.058048;2102;362;1821
;id:000315,src:000132,op:havoc,rep:8;2019-09-08 11:16:04.922032;0 days 00:03:43.778042;2102;374;1821
;id:000316,src:000132,op:havoc,rep:4;2019-09-08 11:16:05.110030;0 days 00:03:43.966040;2102;343;1821
;id:000317,src:000132,op:havoc,rep:8,+cov;2019-09-08 11:16:06.170021;0 days 00:03:45.026031;2106;370;1825
;id:000318,src:000134,op:arith8,pos:4,val:+13;2019-09-08 11:16:08.278002;0 days 00:03:47.134012;2106;437;1825
;id:000136,src:000046,op:havoc,rep:2,+cov;2019-09-08 11:16:09.049995;0 days 00:03:47.906005;2107;341;1826
;id:000138,src:000064,op:arith8,pos:0,val:+21,+cov;2019-09-08 11:16:09.057996;0 days 00:03:47.914006;2108;355;1827
;id:000140,src:000064,op:havoc,rep:2;2019-09-08 11:16:09.077995;0 days 00:03:47.934005;2108;498;1827
;id:000319,src:000140,op:flip1,pos:1,+cov;2019-09-08 11:16:09.081995;0 days 00:03:47.938005;2109;477;1828
;id:000320,src:000140,op:flip2,pos:17;2019-09-08 11:16:09.473992;0 days 00:03:48.330002;2109;477;1828
;id:000321,src:000140,op:flip2,pos:21;2019-09-08 11:16:09.485992;0 days 00:03:48.342002;2109;477;1828
;id:000322,src:000140,op:flip2,pos:23;2019-09-08 11:16:09.493992;0 days 00:03:48.350002;2109;477;1828
;id:000141,src:000069,op:flip2,pos:1,+cov;2019-09-08 11:16:12.541965;0 days 00:03:51.397975;2110;377;1829
;id:000145,src:000069,op:havoc,rep:64,+cov;2019-09-08 11:16:12.549965;0 days 00:03:51.405975;2114;467;1833
;id:000324,src:000145,op:flip1,pos:3,+cov;2019-09-08 11:16:12.557965;0 days 00:03:51.413975;2116;467;1835
;id:000325,src:000145,op:int16,pos:20,val:+0,+cov;2019-09-08 11:16:15.841936;0 days 00:03:54.697946;2120;468;1839
;id:000326,src:000146,op:flip2,pos:13,+cov;2019-09-08 11:16:18.073917;0 days 00:03:56.929927;2123;560;1842
;id:000327,src:000146,op:havoc,rep:32;2019-09-08 11:16:20.661894;0 days 00:03:59.517904;2123;474;1842
;id:000328,src:000146,op:havoc,rep:4,+cov;2019-09-08 11:16:21.281888;0 days 00:04:00.137898;2125;561;1844
;id:000329,src:000146,op:havoc,rep:4;2019-09-08 11:16:22.585877;0 days 00:04:01.441887;2125;512;1844
;id:000147,src:000069,op:havoc,rep:2,+cov;2019-09-08 11:16:31.057803;0 days 00:04:09.913813;2126;474;1845
;id:000332,src:000147,op:flip4,pos:14;2019-09-08 11:16:31.729797;0 days 00:04:10.585807;2126;482;1845
;id:000333,src:000147,op:arith8,pos:13,val:-5,+cov;2019-09-08 11:16:32.305792;0 days 00:04:11.161802;2128;502;1847
;id:000334,src:000147,op:arith8,pos:28,val:-5,+cov;2019-09-08 11:16:32.565790;0 days 00:04:11.421800;2129;501;1848
;id:000335,src:000147,op:arith8,pos:36,val:-3,+cov;2019-09-08 11:16:32.705789;0 days 00:04:11.561799;2130;586;1849
;id:000336,src:000147,op:havoc,rep:4;2019-09-08 11:16:34.173776;0 days 00:04:13.029786;2130;475;1849
;id:000337,src:000162,op:flip1,pos:8,+cov;2019-09-08 11:16:40.941716;0 days 00:04:19.797726;2131;1118;1850
;id:000338,src:000162,op:flip1,pos:8;2019-09-08 11:16:40.945716;0 days 00:04:19.801726;2131;943;1850
;id:000339,src:000162,op:flip1,pos:35,+cov;2019-09-08 11:16:41.213714;0 days 00:04:20.069724;2138;937;1857
;id:000340,src:000162,op:flip1,pos:39,+cov;2019-09-08 11:16:41.229714;0 days 00:04:20.085724;2143;930;1862
;id:000342,src:000162,op:flip1,pos:42,+cov;2019-09-08 11:16:41.241714;0 days 00:04:20.097724;2156;934;1875
;id:000341,src:000162,op:flip1,pos:42,+cov;2019-09-08 11:16:41.241714;0 days 00:04:20.097724;2174;931;1893
;id:000343,src:000162,op:flip1,pos:42,+cov;2019-09-08 11:16:41.245714;0 days 00:04:20.101724;2175;920;1894
;id:000344,src:000162,op:flip1,pos:47;2019-09-08 11:16:41.261714;0 days 00:04:20.117724;2175;965;1894
;id:000345,src:000162,op:flip2,pos:4;2019-09-08 11:16:41.297713;0 days 00:04:20.153723;2175;986;1894
;id:000346,src:000162,op:flip2,pos:8,+cov;2019-09-08 11:16:41.405712;0 days 00:04:20.261722;2184;1119;1903
;id:000347,src:000162,op:flip2,pos:34,+cov;2019-09-08 11:16:41.649710;0 days 00:04:20.505720;2187;938;1906
;id:000348,src:000162,op:flip2,pos:35,+cov;2019-09-08 11:16:41.653710;0 days 00:04:20.509720;2192;941;1911
;id:000349,src:000162,op:flip2,pos:35,+cov;2019-09-08 11:16:41.657710;0 days 00:04:20.513720;2203;927;1922
;id:000350,src:000162,op:flip2,pos:39,+cov;2019-09-08 11:16:41.669710;0 days 00:04:20.525720;2204;938;1923
;id:000351,src:000162,op:flip2,pos:42,+cov;2019-09-08 11:16:41.681710;0 days 00:04:20.537720;2209;930;1928
;id:000352,src:000162,op:flip2,pos:42,+cov;2019-09-08 11:16:41.685710;0 days 00:04:20.541720;2210;924;1929
;id:000353,src:000162,op:flip2,pos:42,+cov;2019-09-08 11:16:41.689710;0 days 00:04:20.545720;2217;923;1936
;id:000354,src:000162,op:flip2,pos:42,+cov;2019-09-08 11:16:41.693710;0 days 00:04:20.549720;2225;945;1944
;id:000355,src:000162,op:flip2,pos:42,+cov;2019-09-08 11:16:41.697710;0 days 00:04:20.553720;2226;974;1945
;id:000356,src:000162,op:flip4,pos:37,+cov;2019-09-08 11:16:42.229705;0 days 00:04:21.085715;2252;957;1971
;id:000357,src:000162,op:flip4,pos:39,+cov;2019-09-08 11:16:42.237705;0 days 00:04:21.093715;2254;931;1973
;id:000358,src:000162,op:flip4,pos:39,+cov;2019-09-08 11:16:42.241705;0 days 00:04:21.097715;2255;927;1974
;id:000359,src:000162,op:flip4,pos:39;2019-09-08 11:16:42.245705;0 days 00:04:21.101715;2255;923;1974
;id:000360,src:000162,op:flip4,pos:40,+cov;2019-09-08 11:16:42.249705;0 days 00:04:21.105715;2257;935;1976
;id:000361,src:000162,op:flip4,pos:41;2019-09-08 11:16:42.257705;0 days 00:04:21.113715;2257;915;1976
;id:000362,src:000162,op:flip4,pos:42,+cov;2019-09-08 11:16:42.261705;0 days 00:04:21.117715;2262;939;1981
;id:000363,src:000162,op:flip4,pos:47,+cov;2019-09-08 11:16:42.281705;0 days 00:04:21.137715;2264;981;1983
;id:000364,src:000162,op:flip4,pos:48,+cov;2019-09-08 11:16:42.285705;0 days 00:04:21.141715;2272;953;1991
;id:000365,src:000162,op:flip4,pos:51,+cov;2019-09-08 11:16:42.297705;0 days 00:04:21.153715;2273;962;1992
;id:000366,src:000162,op:flip8,pos:48,+cov;2019-09-08 11:16:42.381704;0 days 00:04:21.237714;2275;943;1994
;id:000367,src:000162,op:flip16,pos:37,+cov;2019-09-08 11:16:42.461703;0 days 00:04:21.317713;2276;951;1995
;id:000368,src:000162,op:flip32,pos:45;2019-09-08 11:16:42.505703;0 days 00:04:21.361713;2276;964;1995
;id:000369,src:000162,op:arith8,pos:8,val:+7;2019-09-08 11:16:43.405695;0 days 00:04:22.261705;2276;954;1995
;id:000370,src:000162,op:arith8,pos:32,val:-14,+cov;2019-09-08 11:16:45.389678;0 days 00:04:24.245688;2279;950;1998
;id:000371,src:000162,op:arith8,pos:32,val:-22,+cov;2019-09-08 11:16:45.397677;0 days 00:04:24.253687;2291;946;2010
;id:000372,src:000162,op:arith8,pos:32,val:-29,+cov;2019-09-08 11:16:45.405677;0 days 00:04:24.261687;2295;968;2014
;id:000373,src:000162,op:arith8,pos:32,val:-35,+cov;2019-09-08 11:16:45.413677;0 days 00:04:24.269687;2300;946;2019
;id:000374,src:000162,op:arith8,pos:34,val:+24,+cov;2019-09-08 11:16:45.445677;0 days 00:04:24.301687;2303;935;2022
;id:000375,src:000162,op:arith8,pos:35,val:+30,+cov;2019-09-08 11:16:45.473677;0 days 00:04:24.329687;2305;947;2024
;id:000376,src:000162,op:arith8,pos:42,val:+13,+cov;2019-09-08 11:16:45.645675;0 days 00:04:24.501685;2306;930;2025
;id:000377,src:000162,op:arith8,pos:42,val:-22,+cov;2019-09-08 11:16:45.653675;0 days 00:04:24.509685;2311;930;2030
;id:000378,src:000162,op:arith8,pos:42,val:+25,+cov;2019-09-08 11:16:45.657675;0 days 00:04:24.513685;2315;931;2034
;id:000379,src:000162,op:arith8,pos:42,val:-25,+cov;2019-09-08 11:16:45.661675;0 days 00:04:24.517685;2322;935;2041
;id:000380,src:000162,op:arith8,pos:42,val:-26,+cov;2019-09-08 11:16:45.665675;0 days 00:04:24.521685;2331;929;2050
;id:000381,src:000162,op:arith8,pos:42,val:+27,+cov;2019-09-08 11:16:45.669675;0 days 00:04:24.525685;2337;919;2056
;id:000382,src:000162,op:arith8,pos:42,val:-27;2019-09-08 11:16:45.669675;0 days 00:04:24.525685;2337;930;2056
;id:000383,src:000162,op:arith8,pos:42,val:-28,+cov;2019-09-08 11:16:45.673675;0 days 00:04:24.529685;2338;929;2057
;id:000384,src:000162,op:arith8,pos:42,val:+33,+cov;2019-09-08 11:16:45.681675;0 days 00:04:24.537685;2342;934;2061
;id:000385,src:000162,op:arith8,pos:47,val:+7,+cov;2019-09-08 11:16:45.765674;0 days 00:04:24.621684;2343;940;2062
;id:000386,src:000162,op:arith16,pos:32,val:-13,+cov;2019-09-08 11:16:50.713631;0 days 00:04:29.569641;2347;957;2066
;id:000387,src:000162,op:arith16,pos:45,val:be:-2;2019-09-08 11:16:50.889629;0 days 00:04:29.745639;2347;935;2066
;id:000388,src:000162,op:arith16,pos:45,val:-33,+cov;2019-09-08 11:16:50.913629;0 days 00:04:29.769639;2353;940;2072
;id:000389,src:000162,op:arith16,pos:45,val:-34,+cov;2019-09-08 11:16:50.917629;0 days 00:04:29.773639;2363;947;2082
;id:000390,src:000162,op:arith16,pos:45,val:-35,+cov;2019-09-08 11:16:50.921629;0 days 00:04:29.777639;2364;939;2083
;id:000391,src:000162,op:arith16,pos:47,val:be:-14,+cov;2019-09-08 11:16:50.941629;0 days 00:04:29.797639;2365;975;2084
;id:000392,src:000162,op:int16,pos:4,val:+32;2019-09-08 11:16:51.873621;0 days 00:04:30.729631;2365;933;2084
;id:000393,src:000162,op:int16,pos:4,val:be:+1024,+cov;2019-09-08 11:16:51.881621;0 days 00:04:30.737631;2369;866;2088
;id:000394,src:000162,op:int32,pos:5,val:-100663046,+cov;2019-09-08 11:16:52.973611;0 days 00:04:31.829621;2369;1048;2088
;id:000395,src:000162,op:int32,pos:45,val:-1;2019-09-08 11:16:53.441607;0 days 00:04:32.297617;2369;942;2088
;id:000396,src:000162,op:int32,pos:46,val:+0;2019-09-08 11:16:53.453607;0 days 00:04:32.309617;2369;941;2088
;id:000397,src:000162,op:havoc,rep:4;2019-09-08 11:16:53.557606;0 days 00:04:32.413616;2369;922;2088
;id:000398,src:000162,op:havoc,rep:2,+cov;2019-09-08 11:16:53.805604;0 days 00:04:32.661614;2375;910;2094
;id:000399,src:000162,op:havoc,rep:16;2019-09-08 11:16:53.829604;0 days 00:04:32.685614;2375;978;2094
;id:000400,src:000162,op:havoc,rep:2;2019-09-08 11:16:53.833604;0 days 00:04:32.689614;2375;966;2094
;id:000401,src:000162,op:havoc,rep:2;2019-09-08 11:16:53.861603;0 days 00:04:32.717613;2375;982;2094
;id:000402,src:000162,op:havoc,rep:2;2019-09-08 11:16:53.869603;0 days 00:04:32.725613;2375;983;2094
;id:000403,src:000162,op:havoc,rep:8;2019-09-08 11:16:53.873603;0 days 00:04:32.729613;2375;975;2094
;id:000404,src:000162,op:havoc,rep:4;2019-09-08 11:16:53.925603;0 days 00:04:32.781613;2375;880;2094
;id:000406,src:000162,op:havoc,rep:8;2019-09-08 11:16:53.989602;0 days 00:04:32.845612;2375;939;2094
;id:000407,src:000162,op:havoc,rep:2;2019-09-08 11:16:54.001602;0 days 00:04:32.857612;2375;954;2094
;id:000408,src:000162,op:havoc,rep:2;2019-09-08 11:16:54.053602;0 days 00:04:32.909612;2375;957;2094
;id:000409,src:000162,op:havoc,rep:2;2019-09-08 11:16:54.085602;0 days 00:04:32.941612;2375;956;2094
;id:000410,src:000162,op:havoc,rep:8;2019-09-08 11:16:54.093601;0 days 00:04:32.949611;2375;1110;2094
;id:000411,src:000162,op:havoc,rep:2;2019-09-08 11:16:54.201601;0 days 00:04:33.057611;2375;963;2094
;id:000412,src:000162,op:havoc,rep:16;2019-09-08 11:16:54.301600;0 days 00:04:33.157610;2375;965;2094
;id:000413,src:000162,op:havoc,rep:16;2019-09-08 11:16:54.457598;0 days 00:04:33.313608;2375;1000;2094
;id:000414,src:000162,op:havoc,rep:4,+cov;2019-09-08 11:16:54.541597;0 days 00:04:33.397607;2376;925;2095
;id:000415,src:000162,op:havoc,rep:8;2019-09-08 11:16:54.705596;0 days 00:04:33.561606;2376;974;2095
;id:000416,src:000162,op:havoc,rep:4;2019-09-08 11:16:54.973594;0 days 00:04:33.829604;2376;986;2095
;id:000417,src:000162,op:havoc,rep:8;2019-09-08 11:16:55.033593;0 days 00:04:33.889603;2376;1033;2095
;id:000418,src:000162,op:havoc,rep:8,+cov;2019-09-08 11:16:55.041593;0 days 00:04:33.897603;2390;953;2109
;id:000419,src:000162,op:havoc,rep:4;2019-09-08 11:16:55.053593;0 days 00:04:33.909603;2390;863;2109
;id:000420,src:000162,op:havoc,rep:4;2019-09-08 11:16:55.057593;0 days 00:04:33.913603;2390;949;2109
;id:000421,src:000162,op:havoc,rep:4;2019-09-08 11:16:55.089593;0 days 00:04:33.945603;2390;936;2109
;id:000422,src:000162,op:havoc,rep:4;2019-09-08 11:16:55.209592;0 days 00:04:34.065602;2390;999;2109
;id:000423,src:000162,op:havoc,rep:8;2019-09-08 11:16:55.457589;0 days 00:04:34.313599;2390;866;2109
;id:000424,src:000162,op:havoc,rep:2;2019-09-08 11:16:55.461589;0 days 00:04:34.317599;2390;965;2109
;id:000425,src:000162,op:havoc,rep:2;2019-09-08 11:16:55.641588;0 days 00:04:34.497598;2390;928;2109
;id:000426,src:000162,op:havoc,rep:8;2019-09-08 11:16:55.673588;0 days 00:04:34.529598;2390;941;2109
;id:000427,src:000162,op:havoc,rep:4,+cov;2019-09-08 11:16:55.685587;0 days 00:04:34.541597;2396;961;2115
;id:000428,src:000162,op:havoc,rep:8;2019-09-08 11:16:55.693587;0 days 00:04:34.549597;2396;998;2115
;id:000429,src:000162,op:havoc,rep:8;2019-09-08 11:16:55.761587;0 days 00:04:34.617597;2396;923;2115
;id:000430,src:000162,op:havoc,rep:4;2019-09-08 11:16:55.789587;0 days 00:04:34.645597;2396;929;2115
;id:000431,src:000162,op:havoc,rep:8;2019-09-08 11:16:55.857586;0 days 00:04:34.713596;2396;910;2115
;id:000432,src:000162,op:havoc,rep:16,+cov;2019-09-08 11:16:56.041584;0 days 00:04:34.897594;2398;976;2117
;id:000433,src:000162,op:havoc,rep:2;2019-09-08 11:16:56.097584;0 days 00:04:34.953594;2398;944;2117
;id:000434,src:000162,op:havoc,rep:4;2019-09-08 11:16:56.325582;0 days 00:04:35.181592;2398;951;2117
;id:000435,src:000162,op:havoc,rep:4;2019-09-08 11:16:56.497580;0 days 00:04:35.353590;2398;1005;2117
;id:000436,src:000162,op:havoc,rep:16;2019-09-08 11:16:56.517580;0 days 00:04:35.373590;2398;1058;2117
;id:000437,src:000162,op:havoc,rep:2,+cov;2019-09-08 11:16:56.593580;0 days 00:04:35.449590;2402;956;2121
;id:000438,src:000162,op:havoc,rep:16;2019-09-08 11:16:56.629579;0 days 00:04:35.485589;2402;1000;2121
;id:000439,src:000162,op:havoc,rep:8;2019-09-08 11:16:56.701579;0 days 00:04:35.557589;2402;967;2121
;id:000440,src:000162,op:havoc,rep:8;2019-09-08 11:16:56.725578;0 days 00:04:35.581588;2402;993;2121
;id:000441,src:000162,op:havoc,rep:8;2019-09-08 11:16:56.769578;0 days 00:04:35.625588;2402;955;2121
;id:000442,src:000162,op:havoc,rep:4;2019-09-08 11:16:56.889577;0 days 00:04:35.745587;2402;1014;2121
;id:000443,src:000162,op:havoc,rep:2;2019-09-08 11:16:56.901577;0 days 00:04:35.757587;2402;997;2121
;id:000444,src:000162,op:havoc,rep:8;2019-09-08 11:16:56.997576;0 days 00:04:35.853586;2402;822;2121
;id:000445,src:000162,op:havoc,rep:2;2019-09-08 11:16:57.025576;0 days 00:04:35.881586;2402;793;2121
;id:000446,src:000162,op:havoc,rep:4;2019-09-08 11:16:57.033576;0 days 00:04:35.889586;2402;983;2121
;id:000448,src:000162,op:havoc,rep:4;2019-09-08 11:16:57.365573;0 days 00:04:36.221583;2402;964;2121
;id:000449,src:000162,op:havoc,rep:16;2019-09-08 11:16:57.385573;0 days 00:04:36.241583;2402;1047;2121
;id:000450,src:000162,op:havoc,rep:4;2019-09-08 11:16:57.405572;0 days 00:04:36.261582;2402;979;2121
;id:000451,src:000162,op:havoc,rep:8,+cov;2019-09-08 11:16:57.405572;0 days 00:04:36.261582;2412;930;2131
;id:000452,src:000162,op:havoc,rep:16;2019-09-08 11:16:57.429572;0 days 00:04:36.285582;2412;1006;2131
