index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000281,src:000126,op:flip1,pos:15;2019-09-04 22:44:35.196433;0 days 00:04:32.805755;1971;513;1690
;id:000282,src:000126,op:flip1,pos:16,+cov;2019-09-04 22:44:35.244432;0 days 00:04:32.853754;1972;575;1691
;id:000283,src:000126,op:flip2,pos:4,+cov;2019-09-04 22:44:35.376431;0 days 00:04:32.985753;1996;1042;1715
;id:000284,src:000126,op:flip2,pos:4;2019-09-04 22:44:35.376431;0 days 00:04:32.985753;1996;853;1715
;id:000285,src:000126,op:flip2,pos:4,+cov;2019-09-04 22:44:35.380431;0 days 00:04:32.989753;1997;841;1716
;id:000286,src:000126,op:flip2,pos:4,+cov;2019-09-04 22:44:35.384431;0 days 00:04:32.993753;1999;901;1718
;id:000287,src:000126,op:flip4,pos:4,+cov;2019-09-04 22:44:35.808428;0 days 00:04:33.417750;2000;1037;1719
;id:000288,src:000126,op:flip4,pos:4;2019-09-04 22:44:35.808428;0 days 00:04:33.417750;2000;654;1719
;id:000289,src:000126,op:flip4,pos:4,+cov;2019-09-04 22:44:35.812428;0 days 00:04:33.421750;2001;904;1720
;id:000290,src:000126,op:flip4,pos:4,+cov;2019-09-04 22:44:35.816427;0 days 00:04:33.425749;2002;906;1721
;id:000291,src:000126,op:arith8,pos:4,val:+7;2019-09-04 22:44:36.704420;0 days 00:04:34.313742;2002;857;1721
;id:000293,src:000126,op:arith8,pos:4,val:+26,+cov;2019-09-04 22:44:36.720420;0 days 00:04:34.329742;2002;639;1721
;id:000292,src:000126,op:arith8,pos:4,val:+25;2019-09-04 22:44:36.720420;0 days 00:04:34.329742;2002;637;1721
;id:000294,src:000126,op:arith8,pos:4,val:+27;2019-09-04 22:44:36.724420;0 days 00:04:34.333742;2002;642;1721
;id:000295,src:000126,op:arith8,pos:4,val:+28;2019-09-04 22:44:36.728420;0 days 00:04:34.337742;2002;645;1721
;id:000296,src:000126,op:arith8,pos:4,val:+29,+cov;2019-09-04 22:44:36.732420;0 days 00:04:34.341742;2002;648;1721
;id:000297,src:000126,op:arith8,pos:4,val:+33,+cov;2019-09-04 22:44:36.736420;0 days 00:04:34.345742;2002;637;1721
;id:000298,src:000126,op:arith8,pos:4,val:+34;2019-09-04 22:44:36.740420;0 days 00:04:34.349742;2002;639;1721
;id:000299,src:000126,op:arith8,pos:4,val:+35,+cov;2019-09-04 22:44:36.744420;0 days 00:04:34.353742;2002;642;1721
;id:000300,src:000126,op:int32,pos:5,val:-100663046,+cov;2019-09-04 22:44:48.504323;0 days 00:04:46.113645;2005;1040;1724
;id:000301,src:000126,op:havoc,rep:4;2019-09-04 22:44:49.300316;0 days 00:04:46.909638;2005;657;1724
;id:000302,src:000126,op:havoc,rep:8;2019-09-04 22:44:49.364316;0 days 00:04:46.973638;2005;652;1724
;id:000303,src:000126,op:havoc,rep:4;2019-09-04 22:44:49.428315;0 days 00:04:47.037637;2005;655;1724
;id:000304,src:000126,op:havoc,rep:8,+cov;2019-09-04 22:44:49.480315;0 days 00:04:47.089637;2007;925;1726
;id:000305,src:000126,op:havoc,rep:8,+cov;2019-09-04 22:44:49.596314;0 days 00:04:47.205636;2025;919;1744
;id:000306,src:000126,op:havoc,rep:32,+cov;2019-09-04 22:44:50.192309;0 days 00:04:47.801631;2031;942;1750
;id:000307,src:000126,op:havoc,rep:16;2019-09-04 22:44:50.352308;0 days 00:04:47.961630;2031;878;1750
;id:000308,src:000126,op:havoc,rep:8;2019-09-04 22:44:50.608305;0 days 00:04:48.217627;2031;1045;1750
;id:000309,src:000126,op:havoc,rep:8;2019-09-04 22:44:50.840304;0 days 00:04:48.449626;2032;922;1751
;id:000310,src:000126,op:havoc,rep:4;2019-09-04 22:44:51.020302;0 days 00:04:48.629624;2035;997;1754
;id:000311,src:000126,op:havoc,rep:16;2019-09-04 22:44:51.096302;0 days 00:04:48.705624;2035;938;1754
;id:000312,src:000126,op:havoc,rep:16,+cov;2019-09-04 22:44:51.192301;0 days 00:04:48.801623;2051;920;1770
;id:000313,src:000126,op:havoc,rep:4;2019-09-04 22:44:51.244300;0 days 00:04:48.853622;2051;897;1770
;id:000314,src:000126,op:havoc,rep:8,+cov;2019-09-04 22:44:51.464298;0 days 00:04:49.073620;2056;803;1775
;id:000315,src:000126,op:havoc,rep:4;2019-09-04 22:44:51.692297;0 days 00:04:49.301619;2056;921;1775
;id:000316,src:000126,op:havoc,rep:8;2019-09-04 22:44:51.700297;0 days 00:04:49.309619;2056;865;1775
;id:000318,src:000126,op:havoc,rep:4;2019-09-04 22:44:52.052294;0 days 00:04:49.661616;2056;828;1775
;id:000319,src:000126,op:havoc,rep:16;2019-09-04 22:44:52.180293;0 days 00:04:49.789615;2057;945;1776
;id:000320,src:000126,op:havoc,rep:8;2019-09-04 22:44:52.312291;0 days 00:04:49.921613;2057;1021;1776
;id:000321,src:000126,op:havoc,rep:32;2019-09-04 22:44:52.352291;0 days 00:04:49.961613;2060;981;1779
;id:000322,src:000126,op:havoc,rep:8;2019-09-04 22:44:52.556289;0 days 00:04:50.165611;2060;864;1779
;id:000323,src:000126,op:havoc,rep:16;2019-09-04 22:44:52.568289;0 days 00:04:50.177611;2060;1006;1779
;id:000325,src:000126,op:havoc,rep:32,+cov;2019-09-04 22:44:52.700288;0 days 00:04:50.309610;2068;973;1787
;id:000326,src:000126,op:havoc,rep:8;2019-09-04 22:44:53.016286;0 days 00:04:50.625608;2068;890;1787
;id:000327,src:000126,op:havoc,rep:16,+cov;2019-09-04 22:44:53.024286;0 days 00:04:50.633608;2075;906;1794
;id:000328,src:000126,op:havoc,rep:4;2019-09-04 22:44:53.596281;0 days 00:04:51.205603;2075;901;1794
;id:000329,src:000126,op:havoc,rep:8;2019-09-04 22:44:53.652280;0 days 00:04:51.261602;2075;891;1794
;id:000330,src:000126,op:havoc,rep:16;2019-09-04 22:44:53.668280;0 days 00:04:51.277602;2075;983;1794
;id:000332,src:000126,op:havoc,rep:16,+cov;2019-09-04 22:44:54.152276;0 days 00:04:51.761598;2080;926;1799
;id:000333,src:000126,op:havoc,rep:32,+cov;2019-09-04 22:44:54.368274;0 days 00:04:51.977596;2084;948;1803
;id:000334,src:000126,op:havoc,rep:4;2019-09-04 22:44:54.636272;0 days 00:04:52.245594;2085;916;1804
;id:000335,src:000126,op:havoc,rep:8;2019-09-04 22:44:56.144260;0 days 00:04:53.753582;2085;903;1804
;id:000336,src:000126,op:havoc,rep:8;2019-09-04 22:44:56.576256;0 days 00:04:54.185578;2087;899;1806
;id:000337,src:000126,op:havoc,rep:16,+cov;2019-09-04 22:44:57.380250;0 days 00:04:54.989572;2095;977;1814
;id:000338,src:000126,op:havoc,rep:8;2019-09-04 22:44:57.972245;0 days 00:04:55.581567;2095;847;1814
;id:000339,src:000126,op:havoc,rep:16,+cov;2019-09-04 22:44:58.496241;0 days 00:04:56.105563;2097;1021;1816
;id:000341,src:000126,op:havoc,rep:8;2019-09-04 22:44:59.268234;0 days 00:04:56.877556;2097;912;1816
;id:000342,src:000126,op:havoc,rep:16;2019-09-04 22:44:59.556232;0 days 00:04:57.165554;2097;894;1816
;id:000343,src:000126,op:havoc,rep:16;2019-09-04 22:45:00.184227;0 days 00:04:57.793549;2097;961;1816
;id:000344,src:000126,op:havoc,rep:8,+cov;2019-09-04 22:45:00.600223;0 days 00:04:58.209545;2104;978;1823
;id:000345,src:000126,op:havoc,rep:4;2019-09-04 22:45:00.720222;0 days 00:04:58.329544;2104;841;1823
;id:000346,src:000126,op:havoc,rep:16;2019-09-04 22:45:01.312217;0 days 00:04:58.921539;2104;937;1823
;id:000347,src:000126,op:havoc,rep:8;2019-09-04 22:45:01.688214;0 days 00:04:59.297536;2104;977;1823
;id:000348,src:000126,op:havoc,rep:32,+cov;2019-09-04 22:45:02.116211;0 days 00:04:59.725533;2106;922;1825
;id:000349,src:000126,op:havoc,rep:4;2019-09-04 22:45:02.152210;0 days 00:04:59.761532;2106;942;1825
;id:000352,src:000126,op:havoc,rep:16,+cov;2019-09-04 22:45:03.336201;0 days 00:05:00.945523;2109;930;1828
;id:000353,src:000126,op:havoc,rep:32,+cov;2019-09-04 22:45:03.532199;0 days 00:05:01.141521;2115;860;1834
;id:000354,src:000126,op:havoc,rep:8,+cov;2019-09-04 22:45:03.692198;0 days 00:05:01.301520;2121;954;1840
;id:000355,src:000126,op:havoc,rep:16;2019-09-04 22:45:05.328184;0 days 00:05:02.937506;2121;945;1840
;id:000128,src:000038,op:havoc,rep:8,+cov;2019-09-04 22:45:06.696173;0 days 00:05:04.305495;2121;465;1840
;id:000358,src:000132,op:havoc,rep:8;2019-09-04 22:45:13.692115;0 days 00:05:11.301437;2141;1039;1860
;id:000359,src:000133,op:flip1,pos:7,+cov;2019-09-04 22:45:14.628108;0 days 00:05:12.237430;2142;355;1861
;id:000360,src:000133,op:arith8,pos:7,val:-23,+cov;2019-09-04 22:45:14.800106;0 days 00:05:12.409428;2143;354;1862
;id:000361,src:000133,op:havoc,rep:8,+cov;2019-09-04 22:45:15.132103;0 days 00:05:12.741425;2146;376;1865
;id:000362,src:000136,op:arith8,pos:26,val:-19,+cov;2019-09-04 22:45:18.644074;0 days 00:05:16.253396;2147;507;1866
;id:000363,src:000136,op:havoc,rep:2;2019-09-04 22:45:19.324069;0 days 00:05:16.933391;2147;417;1866
;id:000364,src:000136,op:havoc,rep:4;2019-09-04 22:45:19.524067;0 days 00:05:17.133389;2147;411;1866
;id:000365,src:000136,op:havoc,rep:16;2019-09-04 22:45:19.704066;0 days 00:05:17.313388;2147;412;1866
;id:000366,src:000136,op:havoc,rep:4,+cov;2019-09-04 22:45:19.780065;0 days 00:05:17.389387;2148;405;1867
;id:000367,src:000136,op:havoc,rep:8;2019-09-04 22:45:19.844064;0 days 00:05:17.453386;2148;410;1867
;id:000368,src:000136,op:havoc,rep:8;2019-09-04 22:45:19.920064;0 days 00:05:17.529386;2148;423;1867
;id:000369,src:000136,op:havoc,rep:2;2019-09-04 22:45:20.360060;0 days 00:05:17.969382;2148;408;1867
;id:000370,src:000136,op:havoc,rep:8;2019-09-04 22:45:22.036047;0 days 00:05:19.645369;2148;411;1867
;id:000371,src:000136,op:havoc,rep:16,+cov;2019-09-04 22:45:22.236045;0 days 00:05:19.845367;2149;383;1868
;id:000372,src:000136,op:havoc,rep:16;2019-09-04 22:45:25.256020;0 days 00:05:22.865342;2149;392;1868
;id:000373,src:000136,op:havoc,rep:8;2019-09-04 22:45:26.420010;0 days 00:05:24.029332;2149;409;1868
;id:000375,src:000138,op:flip4,pos:47,+cov;2019-09-04 22:45:27.260003;0 days 00:05:24.869325;2164;529;1883
;id:000376,src:000138,op:arith8,pos:47,val:-17,+cov;2019-09-04 22:45:28.099996;0 days 00:05:25.709318;2165;381;1884
;id:000377,src:000138,op:havoc,rep:4;2019-09-04 22:45:29.411986;0 days 00:05:27.021308;2166;421;1885
;id:000378,src:000138,op:havoc,rep:8;2019-09-04 22:45:30.155979;0 days 00:05:27.765301;2166;390;1885
;id:000379,src:000138,op:havoc,rep:8;2019-09-04 22:45:30.259979;0 days 00:05:27.869301;2166;375;1885
;id:000380,src:000138,op:havoc,rep:128;2019-09-04 22:45:31.743966;0 days 00:05:29.353288;2166;349;1885
;id:000381,src:000138,op:havoc,rep:4;2019-09-04 22:45:33.035956;0 days 00:05:30.645278;2166;387;1885
;id:000382,src:000138,op:havoc,rep:2;2019-09-04 22:45:33.463952;0 days 00:05:31.073274;2166;409;1885
;id:000383,src:000138,op:havoc,rep:16;2019-09-04 22:45:35.735934;0 days 00:05:33.345256;2166;417;1885
;id:000384,src:000138,op:havoc,rep:32;2019-09-04 22:45:37.183922;0 days 00:05:34.793244;2166;408;1885
;id:000386,src:000138,op:havoc,rep:16;2019-09-04 22:45:38.659909;0 days 00:05:36.269231;2166;416;1885
;id:000387,src:000138,op:havoc,rep:32;2019-09-04 22:45:39.027906;0 days 00:05:36.637228;2166;421;1885
;id:000145,src:000049,op:havoc,rep:4;2019-09-04 22:45:40.847891;0 days 00:05:38.457213;2166;401;1885
;id:000149,src:000049,op:havoc,rep:2;2019-09-04 22:45:46.327846;0 days 00:05:43.937168;2166;365;1885
;id:000388,src:000153,op:arith8,pos:3,val:-19;2019-09-04 22:45:49.943816;0 days 00:05:47.553138;2166;342;1885
;id:000389,src:000153,op:havoc,rep:2;2019-09-04 22:45:50.499812;0 days 00:05:48.109134;2166;348;1885
;id:000390,src:000153,op:havoc,rep:2;2019-09-04 22:45:51.407804;0 days 00:05:49.017126;2166;350;1885
;id:000391,src:000156,op:havoc,rep:64;2019-09-04 22:45:53.107790;0 days 00:05:50.717112;2166;270;1885
;id:000392,src:000156,op:havoc,rep:4;2019-09-04 22:45:53.699785;0 days 00:05:51.309107;2166;400;1885
;id:000393,src:000156,op:havoc,rep:4;2019-09-04 22:45:54.223781;0 days 00:05:51.833103;2166;353;1885
;id:000394,src:000157,op:int8,pos:6,val:+0,+cov;2019-09-04 22:45:57.395755;0 days 00:05:55.005077;2167;494;1886
;id:000395,src:000157,op:havoc,rep:2,+cov;2019-09-04 22:45:57.935750;0 days 00:05:55.545072;2183;540;1902
;id:000396,src:000157,op:havoc,rep:4;2019-09-04 22:45:58.619745;0 days 00:05:56.229067;2183;417;1902
;id:000397,src:000157,op:havoc,rep:8,+cov;2019-09-04 22:45:59.079741;0 days 00:05:56.689063;2184;521;1903
;id:000398,src:000157,op:havoc,rep:4,+cov;2019-09-04 22:45:59.451738;0 days 00:05:57.061060;2187;530;1906
;id:000399,src:000157,op:havoc,rep:2;2019-09-04 22:46:02.951709;0 days 00:06:00.561031;2187;501;1906
;id:000158,src:000061,op:havoc,rep:2,+cov;2019-09-04 22:46:07.983667;0 days 00:06:05.592989;2187;429;1906
;id:000401,src:000158,op:flip1,pos:2,+cov;2019-09-04 22:46:07.995667;0 days 00:06:05.604989;2189;423;1908
;id:000402,src:000158,op:flip2,pos:2,+cov;2019-09-04 22:46:08.123666;0 days 00:06:05.732988;2196;431;1915
;id:000403,src:000158,op:ext_AO,pos:9,+cov;2019-09-04 22:46:10.699645;0 days 00:06:08.308967;2197;438;1916
;id:000404,src:000158,op:ext_AO,pos:10,+cov;2019-09-04 22:46:10.703645;0 days 00:06:08.312967;2198;439;1917
;id:000160,src:000061,op:havoc,rep:16,+cov;2019-09-04 22:46:11.359640;0 days 00:06:08.968962;2199;433;1918
;id:000405,src:000160,op:havoc,rep:4;2019-09-04 22:46:15.135608;0 days 00:06:12.744930;2199;444;1918
;id:000161,src:000061,op:havoc,rep:16,+cov;2019-09-04 22:46:15.879602;0 days 00:06:13.488924;2199;442;1918
;id:000406,src:000161,op:flip1,pos:1,+cov;2019-09-04 22:46:15.887602;0 days 00:06:13.496924;2206;433;1925
;id:000407,src:000161,op:ext_AO,pos:20;2019-09-04 22:46:18.447581;0 days 00:06:16.056903;2206;442;1925
;id:000408,src:000161,op:ext_AO,pos:21;2019-09-04 22:46:18.451581;0 days 00:06:16.060903;2206;441;1925
;id:000409,src:000161,op:ext_AO,pos:22;2019-09-04 22:46:18.455581;0 days 00:06:16.064903;2206;441;1925
;id:000410,src:000161,op:havoc,rep:8;2019-09-04 22:46:18.659580;0 days 00:06:16.268902;2206;443;1925
;id:000411,src:000161,op:havoc,rep:4;2019-09-04 22:46:18.719579;0 days 00:06:16.328901;2206;439;1925
;id:000412,src:000161,op:havoc,rep:4,+cov;2019-09-04 22:46:18.923577;0 days 00:06:16.532899;2213;450;1932
;id:000413,src:000162,op:havoc,rep:32,+cov;2019-09-04 22:46:26.899511;0 days 00:06:24.508833;2214;427;1933
;id:000166,src:000061,op:havoc,rep:16,+cov;2019-09-04 22:46:28.127501;0 days 00:06:25.736823;2222;435;1941
;id:000414,src:000166,op:flip1,pos:2,+cov;2019-09-04 22:46:28.135501;0 days 00:06:25.744823;2225;443;1944
;id:000415,src:000166,op:flip2,pos:2,+cov;2019-09-04 22:46:28.291500;0 days 00:06:25.900822;2227;435;1946
;id:000416,src:000166,op:arith8,pos:11,val:+10,+cov;2019-09-04 22:46:28.831496;0 days 00:06:26.440818;2228;434;1947
;id:000417,src:000166,op:arith8,pos:11,val:-35,+cov;2019-09-04 22:46:28.847495;0 days 00:06:26.456817;2229;436;1948
;id:000418,src:000173,op:arith8,pos:11,val:-6,+cov;2019-09-04 22:46:37.915421;0 days 00:06:35.524743;2230;436;1949
;id:000419,src:000173,op:ext_AO,pos:8,+cov;2019-09-04 22:46:39.935404;0 days 00:06:37.544726;2231;451;1950
;id:000420,src:000173,op:ext_AO,pos:10,+cov;2019-09-04 22:46:39.939404;0 days 00:06:37.548726;2233;451;1952
;id:000424,src:000173,op:havoc,rep:32;2019-09-04 22:46:41.007395;0 days 00:06:38.616717;2234;456;1953
;id:000425,src:000173,op:havoc,rep:8,+cov;2019-09-04 22:46:41.235393;0 days 00:06:38.844715;2235;447;1954
;id:000427,src:000173,op:havoc,rep:4;2019-09-04 22:46:42.283385;0 days 00:06:39.892707;2235;571;1954
;id:000428,src:000173,op:havoc,rep:8,+cov;2019-09-04 22:46:43.799372;0 days 00:06:41.408694;2238;452;1957
;id:000430,src:000173,op:havoc,rep:16,+cov;2019-09-04 22:46:44.403367;0 days 00:06:42.012689;2240;451;1959
;id:000432,src:000173,op:havoc,rep:32,+cov;2019-09-04 22:46:45.139361;0 days 00:06:42.748683;2243;461;1962
;id:000437,src:000173,op:havoc,rep:8,+cov;2019-09-04 22:46:47.583341;0 days 00:06:45.192663;2244;449;1963
;id:000439,src:000176,op:arith8,pos:9,val:+5,+cov;2019-09-04 22:46:50.767314;0 days 00:06:48.376636;2245;445;1964
;id:000440,src:000176,op:havoc,rep:16,+cov;2019-09-04 22:46:53.219294;0 days 00:06:50.828616;2248;463;1967
;id:000441,src:000177,op:flip2,pos:12,+cov;2019-09-04 22:46:54.279285;0 days 00:06:51.888607;2249;443;1968
;id:000444,src:000177,op:havoc,rep:8,+cov;2019-09-04 22:46:57.719257;0 days 00:06:55.328579;2250;453;1969
;id:000447,src:000177,op:havoc,rep:2,+cov;2019-09-04 22:46:59.135245;0 days 00:06:56.744567;2255;463;1974
;id:000448,src:000177,op:havoc,rep:8;2019-09-04 22:46:59.211245;0 days 00:06:56.820567;2259;451;1978
;id:000449,src:000177,op:havoc,rep:16,+cov;2019-09-04 22:47:00.235236;0 days 00:06:57.844558;2261;450;1980
;id:000450,src:000177,op:havoc,rep:16;2019-09-04 22:47:02.795215;0 days 00:07:00.404537;2261;528;1980
;id:000451,src:000177,op:havoc,rep:8;2019-09-04 22:47:06.151187;0 days 00:07:03.760509;2261;456;1980
;id:000452,src:000179,op:flip2,pos:9,+cov;2019-09-04 22:47:07.267178;0 days 00:07:04.876500;2262;457;1981
;id:000182,src:000077,op:havoc,rep:16,+cov;2019-09-04 22:47:14.287120;0 days 00:07:11.896442;2263;449;1982
;id:000455,src:000182,op:havoc,rep:2,+cov;2019-09-04 22:47:16.435103;0 days 00:07:14.044425;2270;535;1989
;id:000457,src:000182,op:havoc,rep:8;2019-09-04 22:47:17.607093;0 days 00:07:15.216415;2270;543;1989
;id:000458,src:000182,op:havoc,rep:8,+cov;2019-09-04 22:47:17.799091;0 days 00:07:15.408413;2271;470;1990
;id:000462,src:000182,op:havoc,rep:4,+cov;2019-09-04 22:47:23.491045;0 days 00:07:21.100367;2272;458;1991
;id:000183,src:000077,op:havoc,rep:16,+cov;2019-09-04 22:47:26.227022;0 days 00:07:23.836344;2273;458;1992
;id:000463,src:000183,op:flip1,pos:8,+cov;2019-09-04 22:47:26.251022;0 days 00:07:23.860344;2279;470;1998
;id:000464,src:000183,op:flip2,pos:9;2019-09-04 22:47:26.335021;0 days 00:07:23.944343;2279;453;1998
;id:000184,src:000077,op:havoc,rep:4,+cov;2019-09-04 22:47:28.519003;0 days 00:07:26.128325;2280;445;1999
;id:000185,src:000077,op:havoc,rep:4,+cov;2019-09-04 22:47:30.786984;0 days 00:07:28.396306;2281;442;2000
;id:000186,src:000077,op:havoc,rep:8,+cov;2019-09-04 22:47:34.142956;0 days 00:07:31.752278;2281;436;2000
;id:000188,src:000077,op:havoc,rep:8,+cov;2019-09-04 22:47:36.390938;0 days 00:07:34.000260;2281;444;2000
;id:000193,src:000077,op:havoc,rep:128,+cov;2019-09-04 22:47:38.710919;0 days 00:07:36.320241;2283;460;2002
;id:000194,src:000077,op:havoc,rep:2,+cov;2019-09-04 22:47:41.090899;0 days 00:07:38.700221;2284;446;2003
;id:000465,src:000194,op:havoc,rep:4;2019-09-04 22:47:42.250890;0 days 00:07:39.860212;2285;466;2004
;id:000466,src:000196,op:flip1,pos:11,+cov;2019-09-04 22:47:43.418880;0 days 00:07:41.028202;2290;469;2009
;id:000467,src:000196,op:flip1,pos:11,+cov;2019-09-04 22:47:43.422880;0 days 00:07:41.032202;2291;475;2010
;id:000468,src:000196,op:flip1,pos:13,+cov;2019-09-04 22:47:43.430880;0 days 00:07:41.040202;2312;491;2031
;id:000469,src:000196,op:arith8,pos:11,val:+16,+cov;2019-09-04 22:47:44.022875;0 days 00:07:41.632197;2313;472;2032
;id:000199,src:000077,op:havoc,rep:8,+cov;2019-09-04 22:47:47.330848;0 days 00:07:44.940170;2313;446;2032
;id:000200,src:000077,op:havoc,rep:8,+cov;2019-09-04 22:47:48.934834;0 days 00:07:46.544156;2314;456;2033
;id:000471,src:000201,op:flip1,pos:1;2019-09-04 22:47:52.966801;0 days 00:07:50.576123;2314;468;2033
;id:000472,src:000201,op:flip1,pos:2;2019-09-04 22:47:52.970801;0 days 00:07:50.580123;2314;467;2033
;id:000473,src:000201,op:flip2,pos:1;2019-09-04 22:47:53.098800;0 days 00:07:50.708122;2315;467;2034
;id:000474,src:000201,op:havoc,rep:16;2019-09-04 22:47:55.842777;0 days 00:07:53.452099;2315;448;2034
;id:000202,src:000077,op:havoc,rep:2,+cov;2019-09-04 22:47:56.858769;0 days 00:07:54.468091;2317;464;2036
;id:000475,src:000202,op:flip1,pos:1;2019-09-04 22:47:56.866769;0 days 00:07:54.476091;2317;472;2036
;id:000205,src:000077,op:havoc,rep:32,+cov;2019-09-04 22:48:00.674737;0 days 00:07:58.284059;2319;466;2038
;id:000206,src:000077,op:havoc,rep:64,+cov;2019-09-04 22:48:04.470706;0 days 00:08:02.080028;2324;464;2043
;id:000476,src:000208,op:havoc,rep:2;2019-09-04 22:48:10.550656;0 days 00:08:08.159978;2324;588;2043
;id:000209,src:000077,op:havoc,rep:32,+cov;2019-09-04 22:48:11.458648;0 days 00:08:09.067970;2325;467;2044
;id:000213,src:000077,op:havoc,rep:8,+cov;2019-09-04 22:48:15.282617;0 days 00:08:12.891939;2326;452;2045
;id:000214,src:000077,op:havoc,rep:8,+cov;2019-09-04 22:48:18.518590;0 days 00:08:16.127912;2326;456;2045
;id:000215,src:000077,op:havoc,rep:16,+cov;2019-09-04 22:48:21.906562;0 days 00:08:19.515884;2327;464;2046
;id:000216,src:000077,op:havoc,rep:32,+cov;2019-09-04 22:48:25.618531;0 days 00:08:23.227853;2328;467;2047
;id:000477,src:000222,op:flip1,pos:1;2019-09-04 22:48:32.246477;0 days 00:08:29.855799;2328;490;2047
;id:000478,src:000222,op:havoc,rep:128;2019-09-04 22:48:35.466450;0 days 00:08:33.075772;2328;454;2047
;id:000223,src:000078,op:havoc,rep:16,+cov;2019-09-04 22:48:36.154444;0 days 00:08:33.763766;2328;380;2047
;id:000224,src:000078,op:havoc,rep:2,+cov;2019-09-04 22:48:38.490425;0 days 00:08:36.099747;2329;375;2048
;id:000225,src:000078,op:havoc,rep:8,+cov;2019-09-04 22:48:40.762407;0 days 00:08:38.371729;2330;382;2049
;id:000227,src:000078,op:havoc,rep:8,+cov;2019-09-04 22:48:43.114387;0 days 00:08:40.723709;2331;382;2050
;id:000479,src:000234,op:int8,pos:12,val:+0,+cov;2019-09-04 22:48:45.206370;0 days 00:08:42.815692;2332;473;2051
;id:000480,src:000234,op:havoc,rep:2;2019-09-04 22:48:45.670366;0 days 00:08:43.279688;2332;477;2051
;id:000483,src:000234,op:havoc,rep:2;2019-09-04 22:48:49.958331;0 days 00:08:47.567653;2332;474;2051
;id:000485,src:000234,op:havoc,rep:4;2019-09-04 22:48:55.486285;0 days 00:08:53.095607;2332;483;2051
