index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003663,src:003613,op:havoc,rep:32;2019-09-20 20:02:53.678422;0 days 06:06:04.253763;5969;1351;5688
;id:003664,src:003613,op:havoc,rep:16;2019-09-20 20:02:53.974420;0 days 06:06:04.549761;5969;1286;5688
;id:003665,src:003613,op:havoc,rep:2;2019-09-20 20:02:55.290407;0 days 06:06:05.865748;5969;1357;5688
;id:003666,src:003613,op:havoc,rep:4;2019-09-20 20:02:55.598404;0 days 06:06:06.173745;5969;1351;5688
;id:003667,src:003613,op:havoc,rep:4;2019-09-20 20:02:55.646404;0 days 06:06:06.221745;5969;1330;5688
;id:003668,src:003613,op:havoc,rep:16;2019-09-20 20:02:55.918401;0 days 06:06:06.493742;5969;1358;5688
;id:003669,src:003613,op:havoc,rep:8;2019-09-20 20:02:57.062391;0 days 06:06:07.637732;5969;1374;5688
;id:003670,src:003613,op:havoc,rep:16;2019-09-20 20:02:57.594386;0 days 06:06:08.169727;5969;1365;5688
;id:003671,src:003613,op:havoc,rep:16;2019-09-20 20:02:58.606376;0 days 06:06:09.181717;5969;1335;5688
;id:003672,src:003613,op:havoc,rep:32;2019-09-20 20:02:58.678375;0 days 06:06:09.253716;5969;1328;5688
;id:003673,src:003613,op:havoc,rep:4;2019-09-20 20:03:00.178361;0 days 06:06:10.753702;5969;1306;5688
;id:003674,src:003613,op:havoc,rep:8;2019-09-20 20:03:01.082353;0 days 06:06:11.657694;5969;1342;5688
;id:003675,src:003613,op:havoc,rep:16;2019-09-20 20:03:01.758347;0 days 06:06:12.333688;5969;1350;5688
;id:003676,src:003613,op:havoc,rep:32;2019-09-20 20:03:02.582339;0 days 06:06:13.157680;5969;1353;5688
;id:003677,src:003613,op:havoc,rep:32;2019-09-20 20:03:02.698338;0 days 06:06:13.273679;5969;1357;5688
;id:003678,src:003613,op:havoc,rep:32;2019-09-20 20:03:02.878336;0 days 06:06:13.453677;5969;1356;5688
;id:003679,src:003634,op:flip1,pos:28;2019-09-20 20:03:03.294332;0 days 06:06:13.869673;5969;812;5688
;id:003680,src:003634,op:flip1,pos:131;2019-09-20 20:03:04.066325;0 days 06:06:14.641666;5969;1328;5688
;id:003681,src:003634,op:flip4,pos:28;2019-09-20 20:03:07.806290;0 days 06:06:18.381631;5969;728;5688
;id:003683,src:003634,op:arith8,pos:28,val:-14;2019-09-20 20:03:11.954251;0 days 06:06:22.529592;5969;818;5688
;id:003684,src:003634,op:havoc,rep:4;2019-09-20 20:04:01.929782;0 days 06:07:12.505123;5969;1391;5688
;id:003685,src:003634,op:havoc,rep:32;2019-09-20 20:04:02.213779;0 days 06:07:12.789120;5969;1351;5688
;id:003686,src:003634,op:havoc,rep:2;2019-09-20 20:04:02.821774;0 days 06:07:13.397115;5969;1309;5688
;id:003687,src:003634,op:havoc,rep:16;2019-09-20 20:04:04.021762;0 days 06:07:14.597103;5969;1344;5688
;id:003688,src:003634,op:havoc,rep:64;2019-09-20 20:04:04.105762;0 days 06:07:14.681103;5969;787;5688
;id:003689,src:003634,op:havoc,rep:32;2019-09-20 20:04:04.117762;0 days 06:07:14.693103;5969;1375;5688
;id:003690,src:003634,op:havoc,rep:32;2019-09-20 20:04:04.845755;0 days 06:07:15.421096;5969;1382;5688
;id:003691,src:003634,op:havoc,rep:8;2019-09-20 20:04:05.981744;0 days 06:07:16.557085;5969;1359;5688
;id:003692,src:003634,op:havoc,rep:16;2019-09-20 20:04:07.241732;0 days 06:07:17.817073;5969;1379;5688
;id:003694,src:003634,op:havoc,rep:32;2019-09-20 20:04:08.957716;0 days 06:07:19.533057;5969;1413;5688
;id:003695,src:003634,op:havoc,rep:32;2019-09-20 20:04:10.117705;0 days 06:07:20.693046;5969;1383;5688
;id:003696,src:003634,op:havoc,rep:16;2019-09-20 20:04:10.849699;0 days 06:07:21.425040;5969;1344;5688
;id:003697,src:003634,op:havoc,rep:4;2019-09-20 20:04:12.029687;0 days 06:07:22.605028;5969;1367;5688
;id:003698,src:003634,op:havoc,rep:2;2019-09-20 20:04:14.613663;0 days 06:07:25.189004;5969;1344;5688
;id:003699,src:003634,op:havoc,rep:64;2019-09-20 20:04:16.753643;0 days 06:07:27.328984;5969;1429;5688
;id:003700,src:003635,op:flip1,pos:81,+cov;2019-09-20 20:04:19.269619;0 days 06:07:29.844960;5971;1318;5690
;id:003701,src:003635,op:arith8,pos:81,val:-8,+cov;2019-09-20 20:04:30.629513;0 days 06:07:41.204854;5972;1316;5691
;id:003702,src:003635,op:havoc,rep:8;2019-09-20 20:05:17.477073;0 days 06:08:28.052414;5972;1344;5691
;id:003703,src:003635,op:havoc,rep:16;2019-09-20 20:05:18.845060;0 days 06:08:29.420401;5972;1343;5691
;id:003704,src:003635,op:havoc,rep:32;2019-09-20 20:05:19.609053;0 days 06:08:30.184394;5972;756;5691
;id:003705,src:003635,op:havoc,rep:16;2019-09-20 20:05:20.181048;0 days 06:08:30.756389;5972;1411;5691
;id:003706,src:003635,op:havoc,rep:16;2019-09-20 20:05:23.545016;0 days 06:08:34.120357;5972;1292;5691
;id:003707,src:003635,op:havoc,rep:8,+cov;2019-09-20 20:05:32.148936;0 days 06:08:42.724277;5978;1388;5697
;id:003708,src:003635,op:havoc,rep:4;2019-09-20 20:05:34.252916;0 days 06:08:44.828257;5978;1366;5697
;id:003709,src:003635,op:havoc,rep:16;2019-09-20 20:05:35.140908;0 days 06:08:45.716249;5978;1383;5697
;id:003682,src:003634,op:arith8,pos:28,val:-7;2019-09-20 20:05:36.280897;0 days 06:08:46.856238;5978;724;5697
;id:003710,src:003682,op:havoc,rep:2;2019-09-20 20:05:58.740686;0 days 06:09:09.316027;5978;708;5697
;id:003712,src:003687,op:havoc,rep:16;2019-09-20 20:07:20.087923;0 days 06:10:30.663264;5978;1416;5697
;id:003713,src:003687,op:havoc,rep:8;2019-09-20 20:07:20.187922;0 days 06:10:30.763263;5978;1327;5697
;id:003714,src:003687,op:havoc,rep:8;2019-09-20 20:07:22.347901;0 days 06:10:32.923242;5978;1389;5697
;id:003715,src:003687,op:havoc,rep:16,+cov;2019-09-20 20:07:28.107847;0 days 06:10:38.683188;5980;1384;5699
;id:003716,src:003687,op:havoc,rep:16;2019-09-20 20:07:31.883812;0 days 06:10:42.459153;5980;1320;5699
;id:003717,src:003687,op:havoc,rep:8;2019-09-20 20:07:36.863765;0 days 06:10:47.439106;5980;1333;5699
;id:003693,src:003634,op:havoc,rep:32;2019-09-20 20:07:37.739757;0 days 06:10:48.315098;5980;1222;5699
;id:003718,src:003693,op:havoc,rep:8;2019-09-20 20:08:30.451262;0 days 06:11:41.026603;5980;1241;5699
;id:003719,src:003693,op:havoc,rep:32;2019-09-20 20:08:32.007248;0 days 06:11:42.582589;5980;506;5699
;id:003720,src:003693,op:havoc,rep:32;2019-09-20 20:08:33.335235;0 days 06:11:43.910576;5980;1313;5699
;id:003721,src:003693,op:havoc,rep:4;2019-09-20 20:08:35.503215;0 days 06:11:46.078556;5980;1308;5699
;id:003722,src:003693,op:havoc,rep:32;2019-09-20 20:08:35.835212;0 days 06:11:46.410553;5980;751;5699
;id:003723,src:003693,op:havoc,rep:64;2019-09-20 20:08:37.207199;0 days 06:11:47.782540;5980;1330;5699
;id:003724,src:003693,op:havoc,rep:16;2019-09-20 20:08:44.355132;0 days 06:11:54.930473;5980;1289;5699
;id:003725,src:003701,op:havoc,rep:8;2019-09-20 20:09:43.794574;0 days 06:12:54.369915;5980;1373;5699
;id:003726,src:003701,op:havoc,rep:8;2019-09-20 20:09:44.014572;0 days 06:12:54.589913;5980;1331;5699
;id:003727,src:003701,op:havoc,rep:32;2019-09-20 20:09:44.838564;0 days 06:12:55.413905;5980;1319;5699
;id:003728,src:003701,op:havoc,rep:32;2019-09-20 20:09:45.674556;0 days 06:12:56.249897;5980;1328;5699
;id:003729,src:003701,op:havoc,rep:8;2019-09-20 20:09:45.794555;0 days 06:12:56.369896;5980;1381;5699
;id:003730,src:003701,op:havoc,rep:4;2019-09-20 20:09:50.222513;0 days 06:13:00.797854;5980;1310;5699
;id:003731,src:003701,op:havoc,rep:32;2019-09-20 20:09:52.294494;0 days 06:13:02.869835;5980;1356;5699
;id:003732,src:003701,op:havoc,rep:16;2019-09-20 20:09:56.290457;0 days 06:13:06.865798;5980;1305;5699
;id:003733,src:003706,op:flip1,pos:257;2019-09-20 20:10:04.178382;0 days 06:13:14.753723;5980;1286;5699
;id:003734,src:003706,op:havoc,rep:8;2019-09-20 20:10:57.633881;0 days 06:14:08.209222;5980;1379;5699
;id:003735,src:003706,op:havoc,rep:8;2019-09-20 20:11:02.093839;0 days 06:14:12.669180;5980;1313;5699
;id:003736,src:003706,op:havoc,rep:16;2019-09-20 20:11:08.245781;0 days 06:14:18.821122;5980;1328;5699
;id:003737,src:003707,op:flip4,pos:84,+cov;2019-09-20 20:11:21.697655;0 days 06:14:32.272996;5986;1452;5705
;id:003738,src:003707,op:havoc,rep:16;2019-09-20 20:12:23.589076;0 days 06:15:34.164417;5986;1379;5705
;id:003739,src:003707,op:havoc,rep:16;2019-09-20 20:12:24.761065;0 days 06:15:35.336406;5986;1366;5705
;id:003740,src:003707,op:havoc,rep:32;2019-09-20 20:12:29.929018;0 days 06:15:40.504359;5986;1434;5705
;id:003741,src:003707,op:havoc,rep:16;2019-09-20 20:12:34.864973;0 days 06:15:45.440314;5986;1349;5705
;id:003742,src:003707,op:havoc,rep:32;2019-09-20 20:12:39.184933;0 days 06:15:49.760274;5986;1365;5705
;id:003743,src:003707,op:havoc,rep:32;2019-09-20 20:12:39.364931;0 days 06:15:49.940272;5986;1389;5705
;id:003744,src:003707,op:havoc,rep:16;2019-09-20 20:12:39.624929;0 days 06:15:50.200270;5986;1219;5705
;id:003745,src:003707,op:havoc,rep:8;2019-09-20 20:12:40.724919;0 days 06:15:51.300260;5986;1358;5705
;id:003711,src:003682,op:havoc,rep:16;2019-09-20 20:12:43.028898;0 days 06:15:53.604239;5986;729;5705
;id:003748,src:003715,op:flip1,pos:102;2019-09-20 20:13:17.512581;0 days 06:16:28.087922;5986;1409;5705
;id:003749,src:003715,op:arith8,pos:242,val:+19;2019-09-20 20:13:34.496424;0 days 06:16:45.071765;5986;1386;5705
;id:003751,src:003715,op:havoc,rep:2;2019-09-20 20:14:05.816136;0 days 06:17:16.391477;5986;1394;5705
;id:003752,src:003715,op:havoc,rep:4;2019-09-20 20:14:06.028134;0 days 06:17:16.603475;5986;1370;5705
;id:003753,src:003715,op:havoc,rep:16;2019-09-20 20:14:06.616129;0 days 06:17:17.191470;5986;1397;5705
;id:003754,src:003715,op:havoc,rep:32;2019-09-20 20:14:06.880126;0 days 06:17:17.455467;5986;1330;5705
;id:003755,src:003715,op:havoc,rep:16;2019-09-20 20:14:07.160124;0 days 06:17:17.735465;5986;1375;5705
;id:003756,src:003715,op:havoc,rep:32;2019-09-20 20:14:07.704118;0 days 06:17:18.279459;5986;1436;5705
;id:003757,src:003715,op:havoc,rep:16,+cov;2019-09-20 20:14:08.320113;0 days 06:17:18.895454;5989;1441;5708
;id:003758,src:003715,op:havoc,rep:32;2019-09-20 20:14:09.064106;0 days 06:17:19.639447;5989;1435;5708
;id:003759,src:003715,op:havoc,rep:64;2019-09-20 20:14:11.292085;0 days 06:17:21.867426;5989;381;5708
;id:003760,src:003715,op:havoc,rep:8;2019-09-20 20:14:14.940052;0 days 06:17:25.515393;5989;1415;5708
;id:003761,src:003715,op:havoc,rep:32;2019-09-20 20:14:18.744017;0 days 06:17:29.319358;5989;1429;5708
;id:003746,src:003707,op:havoc,rep:8,+cov;2019-09-20 20:14:21.683990;0 days 06:17:32.259331;5991;1308;5710
;id:003762,src:003746,op:int32,pos:24,val:-128,+cov;2019-09-20 20:14:58.471650;0 days 06:18:09.046991;5993;1322;5712
;id:003763,src:003746,op:havoc,rep:8;2019-09-20 20:15:10.167542;0 days 06:18:20.742883;5993;1337;5712
;id:003764,src:003746,op:havoc,rep:8;2019-09-20 20:15:10.295541;0 days 06:18:20.870882;5993;1376;5712
;id:003765,src:003746,op:havoc,rep:16;2019-09-20 20:15:10.811537;0 days 06:18:21.386878;5993;1308;5712
;id:003766,src:003746,op:havoc,rep:16;2019-09-20 20:15:12.911517;0 days 06:18:23.486858;5993;1323;5712
;id:003767,src:003746,op:havoc,rep:32;2019-09-20 20:15:13.875508;0 days 06:18:24.450849;5993;1370;5712
;id:003747,src:003707,op:havoc,rep:32;2019-09-20 20:15:27.979378;0 days 06:18:38.554719;5993;1438;5712
;id:003768,src:003747,op:flip4,pos:148;2019-09-20 20:15:33.707325;0 days 06:18:44.282666;5993;1438;5712
;id:003769,src:003747,op:arith8,pos:283,val:-6,+cov;2019-09-20 20:15:49.751177;0 days 06:19:00.326518;5994;1444;5713
;id:003770,src:003747,op:arith8,pos:283,val:-7,+cov;2019-09-20 20:15:49.759177;0 days 06:19:00.334518;5995;1444;5714
;id:003771,src:003747,op:havoc,rep:8;2019-09-20 20:16:26.922833;0 days 06:19:37.498174;5995;1394;5714
;id:003772,src:003747,op:havoc,rep:2;2019-09-20 20:16:27.150831;0 days 06:19:37.726172;5995;1451;5714
;id:003773,src:003747,op:havoc,rep:16;2019-09-20 20:16:28.034823;0 days 06:19:38.610164;5995;1452;5714
;id:003774,src:003747,op:havoc,rep:8;2019-09-20 20:16:28.974814;0 days 06:19:39.550155;5995;1417;5714
;id:003750,src:003715,op:int16,pos:32,val:+127;2019-09-20 20:16:45.686660;0 days 06:19:56.262001;5995;1278;5714
;id:003775,src:003750,op:flip1,pos:20;2019-09-20 20:16:45.766659;0 days 06:19:56.342000;5995;1283;5714
;id:003776,src:003750,op:havoc,rep:2;2019-09-20 20:17:17.790362;0 days 06:20:28.365703;5995;1218;5714
;id:003778,src:003757,op:flip1,pos:105,+cov;2019-09-20 20:17:32.938222;0 days 06:20:43.513563;5996;1440;5715
;id:003779,src:003757,op:havoc,rep:8;2019-09-20 20:18:17.641808;0 days 06:21:28.217149;5996;1453;5715
;id:003780,src:003757,op:havoc,rep:4;2019-09-20 20:18:17.901805;0 days 06:21:28.477146;5996;1426;5715
;id:003781,src:003757,op:havoc,rep:4;2019-09-20 20:18:17.953805;0 days 06:21:28.529146;5996;1458;5715
;id:003782,src:003757,op:havoc,rep:4;2019-09-20 20:18:18.917796;0 days 06:21:29.493137;5996;1448;5715
;id:003783,src:003757,op:havoc,rep:32;2019-09-20 20:18:20.741779;0 days 06:21:31.317120;5996;1451;5715
;id:003784,src:003757,op:havoc,rep:16;2019-09-20 20:18:23.229756;0 days 06:21:33.805097;5996;1331;5715
;id:003785,src:003757,op:havoc,rep:32;2019-09-20 20:18:24.333745;0 days 06:21:34.909086;5996;1395;5715
;id:003786,src:003757,op:havoc,rep:32;2019-09-20 20:18:25.249737;0 days 06:21:35.825078;5996;1428;5715
;id:003787,src:003757,op:havoc,rep:32;2019-09-20 20:18:25.969730;0 days 06:21:36.545071;5996;1470;5715
;id:003788,src:003757,op:havoc,rep:32;2019-09-20 20:18:26.673724;0 days 06:21:37.249065;5996;1426;5715
;id:003789,src:003762,op:havoc,rep:32;2019-09-20 20:19:25.241180;0 days 06:22:35.816521;5996;1369;5715
;id:003790,src:003762,op:havoc,rep:4;2019-09-20 20:19:28.785147;0 days 06:22:39.360488;5996;1322;5715
;id:003791,src:003769,op:havoc,rep:2;2019-09-20 20:20:39.020495;0 days 06:23:49.595836;5996;1437;5715
;id:003792,src:003769,op:havoc,rep:8;2019-09-20 20:20:39.800488;0 days 06:23:50.375829;5996;1455;5715
;id:003793,src:003769,op:havoc,rep:8;2019-09-20 20:20:41.204475;0 days 06:23:51.779816;5996;1430;5715
;id:003794,src:003769,op:havoc,rep:64;2019-09-20 20:20:47.148419;0 days 06:23:57.723760;5996;1474;5715
;id:003795,src:003769,op:havoc,rep:2;2019-09-20 20:20:51.212382;0 days 06:24:01.787723;5996;1416;5715
;id:003796,src:003770,op:arith8,pos:279,val:+27,+cov;2019-09-20 20:21:19.120122;0 days 06:24:29.695463;6000;1448;5719
;id:003797,src:003770,op:havoc,rep:32;2019-09-20 20:21:56.275776;0 days 06:25:06.851117;6000;1470;5719
;id:003798,src:003770,op:havoc,rep:2;2019-09-20 20:21:56.311776;0 days 06:25:06.887117;6000;1434;5719
;id:003799,src:003770,op:havoc,rep:2,+cov;2019-09-20 20:22:00.311739;0 days 06:25:10.887080;6001;1502;5720
;id:003800,src:003770,op:havoc,rep:8;2019-09-20 20:22:01.775725;0 days 06:25:12.351066;6001;1444;5720
;id:003801,src:003775,op:havoc,rep:2;2019-09-20 20:22:48.911286;0 days 06:25:59.486627;6001;1265;5720
;id:003802,src:003775,op:havoc,rep:16;2019-09-20 20:22:58.531197;0 days 06:26:09.106538;6001;1235;5720
;id:003803,src:003775,op:havoc,rep:4;2019-09-20 20:22:59.235190;0 days 06:26:09.810531;6001;1309;5720
;id:003777,src:003750,op:havoc,rep:8;2019-09-20 20:23:01.607168;0 days 06:26:12.182509;6001;1237;5720
;id:003804,src:003777,op:havoc,rep:8;2019-09-20 20:23:36.486843;0 days 06:26:47.062184;6001;1246;5720
;id:003805,src:003777,op:havoc,rep:4;2019-09-20 20:23:36.710841;0 days 06:26:47.286182;6001;1238;5720
;id:003806,src:003777,op:havoc,rep:4;2019-09-20 20:23:40.250808;0 days 06:26:50.826149;6001;1241;5720
;id:003807,src:003777,op:havoc,rep:4;2019-09-20 20:23:43.506778;0 days 06:26:54.082119;6001;1238;5720
;id:003808,src:003777,op:havoc,rep:8;2019-09-20 20:23:46.058754;0 days 06:26:56.634095;6001;1236;5720
;id:003809,src:003777,op:havoc,rep:8;2019-09-20 20:23:46.402751;0 days 06:26:56.978092;6001;1201;5720
;id:003810,src:003778,op:havoc,rep:8;2019-09-20 20:24:35.494293;0 days 06:27:46.069634;6001;1402;5720
;id:003811,src:003778,op:havoc,rep:16;2019-09-20 20:24:35.738291;0 days 06:27:46.313632;6001;1334;5720
;id:003812,src:003778,op:havoc,rep:8;2019-09-20 20:24:37.458275;0 days 06:27:48.033616;6001;1395;5720
;id:003813,src:003778,op:havoc,rep:32;2019-09-20 20:24:41.090241;0 days 06:27:51.665582;6001;1452;5720
;id:003814,src:003778,op:havoc,rep:4;2019-09-20 20:24:43.618217;0 days 06:27:54.193558;6001;1409;5720
;id:003815,src:003778,op:havoc,rep:32;2019-09-20 20:24:49.310164;0 days 06:27:59.885505;6001;1462;5720
;id:003816,src:003778,op:havoc,rep:32;2019-09-20 20:24:49.782160;0 days 06:28:00.357501;6001;1479;5720
;id:003817,src:003778,op:havoc,rep:64;2019-09-20 20:24:50.986149;0 days 06:28:01.561490;6001;1344;5720
;id:003818,src:003796,op:havoc,rep:16;2019-09-20 20:25:50.025598;0 days 06:29:00.600939;6001;1389;5720
;id:003819,src:003796,op:havoc,rep:8;2019-09-20 20:25:50.165597;0 days 06:29:00.740938;6001;1496;5720
;id:003820,src:003796,op:havoc,rep:8;2019-09-20 20:25:53.153569;0 days 06:29:03.728910;6001;1449;5720
;id:003821,src:003796,op:havoc,rep:16;2019-09-20 20:26:01.761489;0 days 06:29:12.336830;6001;1464;5720
;id:003822,src:003796,op:havoc,rep:8;2019-09-20 20:26:04.845460;0 days 06:29:15.420801;6001;1356;5720
;id:003823,src:003796,op:havoc,rep:32;2019-09-20 20:26:06.625443;0 days 06:29:17.200784;6001;1455;5720
;id:003824,src:003796,op:havoc,rep:8;2019-09-20 20:26:08.401427;0 days 06:29:18.976768;6001;1412;5720
;id:003825,src:003798,op:havoc,rep:32;2019-09-20 20:27:10.376848;0 days 06:30:20.952189;6001;1343;5720
;id:003826,src:003798,op:havoc,rep:16;2019-09-20 20:27:17.100785;0 days 06:30:27.676126;6001;1421;5720
;id:003827,src:003799,op:flip1,pos:244,+cov;2019-09-20 20:27:26.804695;0 days 06:30:37.380036;6002;1507;5721
;id:003828,src:003799,op:flip4,pos:195;2019-09-20 20:27:31.432652;0 days 06:30:42.007993;6002;1513;5721
;id:003829,src:003799,op:int32,pos:246,val:+100663045,+cov;2019-09-20 20:28:15.264242;0 days 06:31:25.839583;6005;1509;5724
;id:003830,src:003799,op:havoc,rep:32;2019-09-20 20:28:23.420166;0 days 06:31:33.995507;6005;1385;5724
;id:003831,src:003799,op:havoc,rep:32;2019-09-20 20:28:24.612155;0 days 06:31:35.187496;6005;1381;5724
;id:003832,src:003799,op:havoc,rep:2,+cov;2019-09-20 20:28:25.816144;0 days 06:31:36.391485;6006;1504;5725
;id:003833,src:003799,op:havoc,rep:8;2019-09-20 20:28:26.492138;0 days 06:31:37.067479;6006;1512;5725
;id:003834,src:003799,op:havoc,rep:16,+cov;2019-09-20 20:28:26.636136;0 days 06:31:37.211477;6008;1491;5727
;id:003835,src:003799,op:havoc,rep:16;2019-09-20 20:28:29.244112;0 days 06:31:39.819453;6008;1476;5727
;id:003836,src:003799,op:havoc,rep:32;2019-09-20 20:28:31.076095;0 days 06:31:41.651436;6008;1418;5727
;id:003837,src:003799,op:havoc,rep:32;2019-09-20 20:28:33.044076;0 days 06:31:43.619417;6008;1456;5727
;id:003838,src:003799,op:havoc,rep:16;2019-09-20 20:28:34.876059;0 days 06:31:45.451400;6008;1428;5727
;id:003839,src:003811,op:havoc,rep:16;2019-09-20 20:29:23.435606;0 days 06:32:34.010947;6008;1380;5727
;id:003840,src:003811,op:havoc,rep:32;2019-09-20 20:29:24.203598;0 days 06:32:34.778939;6008;1400;5727
;id:003841,src:003811,op:havoc,rep:32;2019-09-20 20:29:28.903555;0 days 06:32:39.478896;6008;1378;5727
;id:003842,src:003811,op:havoc,rep:16;2019-09-20 20:29:31.555530;0 days 06:32:42.130871;6008;1362;5727
;id:003843,src:003811,op:havoc,rep:16;2019-09-20 20:29:38.491465;0 days 06:32:49.066806;6008;1385;5727
;id:003844,src:003811,op:havoc,rep:16;2019-09-20 20:29:39.335457;0 days 06:32:49.910798;6008;1378;5727
;id:003845,src:003824,op:havoc,rep:16;2019-09-20 20:30:27.407008;0 days 06:33:37.982349;6008;1425;5727
;id:003846,src:003824,op:havoc,rep:8;2019-09-20 20:30:37.506913;0 days 06:33:48.082254;6008;1398;5727
;id:003847,src:003824,op:havoc,rep:8;2019-09-20 20:30:40.734883;0 days 06:33:51.310224;6008;1356;5727
;id:003848,src:003827,op:havoc,rep:2;2019-09-20 20:31:41.754313;0 days 06:34:52.329654;6008;1516;5727
;id:003849,src:003827,op:havoc,rep:16;2019-09-20 20:31:43.678295;0 days 06:34:54.253636;6008;1561;5727
;id:003850,src:003827,op:havoc,rep:64;2019-09-20 20:31:51.254224;0 days 06:35:01.829565;6008;1442;5727
;id:003851,src:003827,op:havoc,rep:8;2019-09-20 20:31:58.846153;0 days 06:35:09.421494;6008;1523;5727
;id:003852,src:003829,op:havoc,rep:8;2019-09-20 20:32:59.137589;0 days 06:36:09.712930;6008;1523;5727
;id:003853,src:003829,op:havoc,rep:8;2019-09-20 20:32:59.617585;0 days 06:36:10.192926;6008;1452;5727
;id:003854,src:003829,op:havoc,rep:16;2019-09-20 20:32:59.701584;0 days 06:36:10.276925;6008;1306;5727
;id:003855,src:003829,op:havoc,rep:4,+cov;2019-09-20 20:33:05.161533;0 days 06:36:15.736874;6014;1542;5733
;id:003856,src:003829,op:havoc,rep:32;2019-09-20 20:33:15.065440;0 days 06:36:25.640781;6014;1531;5733
;id:003857,src:003834,op:flip2,pos:83;2019-09-20 20:33:20.389391;0 days 06:36:30.964732;6014;1495;5733
;id:003859,src:003855,op:havoc,rep:32;2019-09-20 20:35:06.232401;0 days 06:38:16.807742;6014;1499;5733
;id:003860,src:003855,op:havoc,rep:32;2019-09-20 20:35:10.980356;0 days 06:38:21.555697;6014;1440;5733
;id:003861,src:003855,op:havoc,rep:8;2019-09-20 20:35:11.232354;0 days 06:38:21.807695;6014;1586;5733
;id:003862,src:003855,op:havoc,rep:16,+cov;2019-09-20 20:35:16.492305;0 days 06:38:27.067646;6015;1552;5734
;id:003858,src:003834,op:flip8,pos:33;2019-09-20 20:35:21.724256;0 days 06:38:32.299597;6015;1195;5734
;id:003863,src:003858,op:flip1,pos:81;2019-09-20 20:35:22.148252;0 days 06:38:32.723593;6015;1202;5734
;id:003864,src:003858,op:flip2,pos:83;2019-09-20 20:35:22.756246;0 days 06:38:33.331587;6015;1200;5734
;id:003865,src:003858,op:arith8,pos:20,val:+21;2019-09-20 20:35:24.020234;0 days 06:38:34.595575;6015;1319;5734
;id:003866,src:003858,op:havoc,rep:4;2019-09-20 20:35:39.644088;0 days 06:38:50.219429;6015;1226;5734
;id:003867,src:003862,op:havoc,rep:32;2019-09-20 20:37:05.599284;0 days 06:40:16.174625;6015;1534;5734
;id:003868,src:003862,op:havoc,rep:32;2019-09-20 20:37:06.611274;0 days 06:40:17.186615;6015;1479;5734
;id:003869,src:003862,op:havoc,rep:64;2019-09-20 20:37:10.755236;0 days 06:40:21.330577;6015;1594;5734
;id:003870,src:003862,op:havoc,rep:16;2019-09-20 20:37:15.055195;0 days 06:40:25.630536;6015;1536;5734
;id:003871,src:003862,op:havoc,rep:64;2019-09-20 20:37:19.871150;0 days 06:40:30.446491;6015;1380;5734
;id:003872,src:003862,op:havoc,rep:16;2019-09-20 20:37:20.327146;0 days 06:40:30.902487;6015;1391;5734
;id:003873,src:003865,op:arith8,pos:104,val:-14;2019-09-20 20:37:30.779048;0 days 06:40:41.354389;6015;1316;5734
;id:003874,src:003868,op:ext_AO,pos:24,+cov;2019-09-20 20:38:55.258258;0 days 06:42:05.833599;6016;1480;5735
;id:003875,src:003868,op:havoc,rep:16;2019-09-20 20:39:00.130212;0 days 06:42:10.705553;6016;1450;5735
;id:003876,src:003868,op:havoc,rep:64;2019-09-20 20:39:01.802196;0 days 06:42:12.377537;6016;1393;5735
;id:003877,src:003868,op:havoc,rep:32;2019-09-20 20:39:02.018194;0 days 06:42:12.593535;6016;1520;5735
;id:003878,src:003868,op:havoc,rep:32;2019-09-20 20:39:06.382154;0 days 06:42:16.957495;6016;1448;5735
;id:003879,src:003868,op:havoc,rep:4,+cov;2019-09-20 20:39:10.570114;0 days 06:42:21.145455;6018;1497;5737
;id:003880,src:003868,op:havoc,rep:16;2019-09-20 20:39:16.150062;0 days 06:42:26.725403;6018;1475;5737
;id:003881,src:003873,op:flip1,pos:99;2019-09-20 20:39:18.722038;0 days 06:42:29.297379;6018;1303;5737
;id:003882,src:003873,op:flip1,pos:107;2019-09-20 20:39:18.758038;0 days 06:42:29.333379;6018;1319;5737
;id:003883,src:003874,op:arith16,pos:40,val:be:-16;2019-09-20 20:40:12.425535;0 days 06:43:23.000876;6018;1479;5737
;id:003884,src:003874,op:havoc,rep:32,+cov;2019-09-20 20:40:53.105155;0 days 06:44:03.680496;6019;1542;5738
;id:003885,src:003874,op:havoc,rep:4,+cov;2019-09-20 20:40:54.369143;0 days 06:44:04.944484;6024;1525;5743
;id:003886,src:003874,op:havoc,rep:64;2019-09-20 20:40:55.725130;0 days 06:44:06.300471;6024;1506;5743
;id:003887,src:003874,op:havoc,rep:32;2019-09-20 20:40:56.789120;0 days 06:44:07.364461;6024;1455;5743
;id:003888,src:003874,op:havoc,rep:16;2019-09-20 20:41:00.705083;0 days 06:44:11.280424;6024;1439;5743
;id:003889,src:003874,op:havoc,rep:32;2019-09-20 20:41:07.461020;0 days 06:44:18.036361;6024;1473;5743
;id:003890,src:003874,op:havoc,rep:64;2019-09-20 20:41:09.433002;0 days 06:44:20.008343;6024;1577;5743
;id:003891,src:003879,op:flip1,pos:453,+cov;2019-09-20 20:41:13.956959;0 days 06:44:24.532300;6026;1498;5745
;id:003892,src:003879,op:havoc,rep:4;2019-09-20 20:42:22.984313;0 days 06:45:33.559654;6026;1490;5745
