index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000287,src:000118,op:havoc,rep:2;2019-09-20 14:00:40.866598;0 days 00:03:40.458037;1887;963;1606
;id:000288,src:000118,op:havoc,rep:8,+cov;2019-09-20 14:00:41.782590;0 days 00:03:41.374029;1887;1007;1606
;id:000290,src:000118,op:havoc,rep:16,+cov;2019-09-20 14:00:42.790581;0 days 00:03:42.382020;1889;1002;1608
;id:000291,src:000118,op:havoc,rep:8;2019-09-20 14:00:42.922580;0 days 00:03:42.514019;1889;958;1608
;id:000292,src:000118,op:havoc,rep:8;2019-09-20 14:00:43.498575;0 days 00:03:43.090014;1889;961;1608
;id:000294,src:000118,op:havoc,rep:4;2019-09-20 14:00:44.530566;0 days 00:03:44.122005;1889;1051;1608
;id:000295,src:000119,op:flip1,pos:5;2019-09-20 14:00:44.878562;0 days 00:03:44.470001;1889;962;1608
;id:000296,src:000119,op:flip1,pos:32,+cov;2019-09-20 14:00:45.066561;0 days 00:03:44.658000;1892;963;1611
;id:000297,src:000119,op:flip1,pos:32;2019-09-20 14:00:45.070561;0 days 00:03:44.662000;1892;955;1611
;id:000298,src:000119,op:flip1,pos:32;2019-09-20 14:00:45.074561;0 days 00:03:44.666000;1892;978;1611
;id:000299,src:000119,op:flip1,pos:32;2019-09-20 14:00:45.078561;0 days 00:03:44.670000;1892;954;1611
;id:000300,src:000119,op:flip1,pos:40,+cov;2019-09-20 14:00:45.102561;0 days 00:03:44.694000;1893;967;1612
;id:000301,src:000119,op:flip1,pos:40,+cov;2019-09-20 14:00:45.106560;0 days 00:03:44.697999;1895;942;1614
;id:000302,src:000119,op:flip1,pos:41,+cov;2019-09-20 14:00:45.110560;0 days 00:03:44.701999;1899;893;1618
;id:000303,src:000119,op:flip1,pos:46,+cov;2019-09-20 14:00:45.130560;0 days 00:03:44.721999;1906;947;1625
;id:000304,src:000119,op:flip1,pos:47;2019-09-20 14:00:45.138560;0 days 00:03:44.729999;1906;948;1625
;id:000305,src:000119,op:flip1,pos:52;2019-09-20 14:00:45.154560;0 days 00:03:44.745999;1906;947;1625
;id:000306,src:000119,op:flip1,pos:52,+cov;2019-09-20 14:00:45.158560;0 days 00:03:44.749999;1907;981;1626
;id:000307,src:000119,op:flip2,pos:43,+cov;2019-09-20 14:00:45.390558;0 days 00:03:44.981997;1914;960;1633
;id:000308,src:000119,op:flip2,pos:43,+cov;2019-09-20 14:00:45.394558;0 days 00:03:44.985997;1916;967;1635
;id:000309,src:000119,op:flip2,pos:44;2019-09-20 14:00:45.402558;0 days 00:03:44.993997;1916;892;1635
;id:000311,src:000119,op:flip2,pos:52,+cov;2019-09-20 14:00:45.430557;0 days 00:03:45.021996;1923;937;1642
;id:000312,src:000119,op:flip4,pos:32;2019-09-20 14:00:45.674555;0 days 00:03:45.265994;1935;971;1654
;id:000313,src:000119,op:flip4,pos:40,+cov;2019-09-20 14:00:45.702555;0 days 00:03:45.293994;1947;945;1666
;id:000314,src:000119,op:flip4,pos:41,+cov;2019-09-20 14:00:45.706555;0 days 00:03:45.297994;1953;935;1672
;id:000315,src:000119,op:flip4,pos:44,+cov;2019-09-20 14:00:45.722555;0 days 00:03:45.313994;1965;955;1684
;id:000316,src:000119,op:flip4,pos:45,+cov;2019-09-20 14:00:45.726555;0 days 00:03:45.317994;1977;921;1696
;id:000318,src:000119,op:arith8,pos:32,val:-13,+cov;2019-09-20 14:00:47.286541;0 days 00:03:46.877980;1981;963;1700
;id:000319,src:000119,op:arith8,pos:32,val:-14,+cov;2019-09-20 14:00:47.290541;0 days 00:03:46.881980;1986;962;1705
;id:000320,src:000119,op:arith8,pos:32,val:-25;2019-09-20 14:00:47.298541;0 days 00:03:46.889980;1986;981;1705
;id:000321,src:000119,op:arith8,pos:32,val:+28,+cov;2019-09-20 14:00:47.302541;0 days 00:03:46.893980;1991;960;1710
;id:000322,src:000119,op:arith8,pos:40,val:-24,+cov;2019-09-20 14:00:47.470539;0 days 00:03:47.061978;1993;951;1712
;id:000323,src:000119,op:arith8,pos:40,val:-29,+cov;2019-09-20 14:00:47.474539;0 days 00:03:47.065978;1995;951;1714
;id:000324,src:000119,op:arith8,pos:40,val:+30,+cov;2019-09-20 14:00:47.478539;0 days 00:03:47.069978;2006;944;1725
;id:000325,src:000119,op:arith8,pos:40,val:+31,+cov;2019-09-20 14:00:47.482539;0 days 00:03:47.073978;2023;942;1742
;id:000326,src:000119,op:arith8,pos:41,val:-6,+cov;2019-09-20 14:00:47.490539;0 days 00:03:47.081978;2028;918;1747
;id:000327,src:000119,op:arith8,pos:41,val:-13,+cov;2019-09-20 14:00:47.498539;0 days 00:03:47.089978;2029;931;1748
;id:000328,src:000119,op:arith8,pos:43,val:-35;2019-09-20 14:00:47.558539;0 days 00:03:47.149978;2029;941;1748
;id:000329,src:000119,op:arith8,pos:47,val:+10,+cov;2019-09-20 14:00:47.630538;0 days 00:03:47.221977;2032;973;1751
;id:000330,src:000119,op:arith16,pos:44,val:-28,+cov;2019-09-20 14:00:49.586521;0 days 00:03:49.177960;2036;964;1755
;id:000331,src:000119,op:arith16,pos:52,val:+7;2019-09-20 14:00:49.706520;0 days 00:03:49.297959;2036;948;1755
;id:000332,src:000119,op:int16,pos:32,val:be:+100,+cov;2019-09-20 14:00:50.950508;0 days 00:03:50.541947;2036;982;1755
;id:000333,src:000119,op:int32,pos:8,val:+64;2019-09-20 14:00:51.902500;0 days 00:03:51.493939;2036;1097;1755
;id:000334,src:000119,op:havoc,rep:8;2019-09-20 14:00:53.434486;0 days 00:03:53.025925;2036;985;1755
;id:000335,src:000119,op:havoc,rep:8;2019-09-20 14:00:53.466486;0 days 00:03:53.057925;2036;952;1755
;id:000338,src:000119,op:havoc,rep:16;2019-09-20 14:00:53.538486;0 days 00:03:53.129925;2036;1038;1755
;id:000339,src:000119,op:havoc,rep:2;2019-09-20 14:00:53.574485;0 days 00:03:53.165924;2036;771;1755
;id:000340,src:000119,op:havoc,rep:16;2019-09-20 14:00:53.718484;0 days 00:03:53.309923;2036;1000;1755
;id:000341,src:000119,op:havoc,rep:2;2019-09-20 14:00:53.750484;0 days 00:03:53.341923;2036;983;1755
;id:000342,src:000119,op:havoc,rep:16;2019-09-20 14:00:53.758483;0 days 00:03:53.349922;2036;1051;1755
;id:000344,src:000119,op:havoc,rep:8;2019-09-20 14:00:54.234479;0 days 00:03:53.825918;2036;890;1755
;id:000345,src:000119,op:havoc,rep:4;2019-09-20 14:00:54.262479;0 days 00:03:53.853918;2036;824;1755
;id:000346,src:000119,op:havoc,rep:8;2019-09-20 14:00:54.270479;0 days 00:03:53.861918;2036;954;1755
;id:000347,src:000119,op:havoc,rep:4;2019-09-20 14:00:54.282479;0 days 00:03:53.873918;2036;960;1755
;id:000348,src:000119,op:havoc,rep:2;2019-09-20 14:00:54.310478;0 days 00:03:53.901917;2036;802;1755
;id:000349,src:000119,op:havoc,rep:4;2019-09-20 14:00:54.446477;0 days 00:03:54.037916;2036;828;1755
;id:000350,src:000119,op:havoc,rep:2;2019-09-20 14:00:54.638476;0 days 00:03:54.229915;2036;956;1755
;id:000351,src:000119,op:havoc,rep:4;2019-09-20 14:00:54.862474;0 days 00:03:54.453913;2036;982;1755
;id:000353,src:000119,op:havoc,rep:32;2019-09-20 14:00:55.010472;0 days 00:03:54.601911;2036;956;1755
;id:000354,src:000119,op:havoc,rep:32;2019-09-20 14:00:55.178471;0 days 00:03:54.769910;2036;998;1755
;id:000355,src:000119,op:havoc,rep:2;2019-09-20 14:00:55.262470;0 days 00:03:54.853909;2036;971;1755
;id:000356,src:000119,op:havoc,rep:4;2019-09-20 14:00:55.286470;0 days 00:03:54.877909;2036;1023;1755
;id:000357,src:000119,op:havoc,rep:4,+cov;2019-09-20 14:00:55.346469;0 days 00:03:54.937908;2041;992;1760
;id:000358,src:000119,op:havoc,rep:8;2019-09-20 14:00:55.486468;0 days 00:03:55.077907;2041;989;1760
;id:000359,src:000119,op:havoc,rep:8;2019-09-20 14:00:55.582467;0 days 00:03:55.173906;2041;1022;1760
;id:000360,src:000119,op:havoc,rep:2,+cov;2019-09-20 14:00:55.598467;0 days 00:03:55.189906;2043;905;1762
;id:000362,src:000119,op:havoc,rep:4;2019-09-20 14:00:55.878465;0 days 00:03:55.469904;2043;956;1762
;id:000363,src:000119,op:havoc,rep:8;2019-09-20 14:00:55.906464;0 days 00:03:55.497903;2043;938;1762
;id:000364,src:000119,op:havoc,rep:8;2019-09-20 14:00:56.086463;0 days 00:03:55.677902;2043;904;1762
;id:000365,src:000119,op:havoc,rep:8;2019-09-20 14:00:56.178462;0 days 00:03:55.769901;2043;942;1762
;id:000366,src:000119,op:havoc,rep:8;2019-09-20 14:00:56.206462;0 days 00:03:55.797901;2043;820;1762
;id:000368,src:000119,op:havoc,rep:8;2019-09-20 14:00:56.426460;0 days 00:03:56.017899;2043;986;1762
;id:000369,src:000119,op:havoc,rep:16;2019-09-20 14:00:56.778457;0 days 00:03:56.369896;2043;1045;1762
;id:000371,src:000119,op:havoc,rep:8;2019-09-20 14:00:56.826456;0 days 00:03:56.417895;2043;904;1762
;id:000372,src:000119,op:havoc,rep:8;2019-09-20 14:00:57.070454;0 days 00:03:56.661893;2043;971;1762
;id:000373,src:000119,op:havoc,rep:8;2019-09-20 14:00:57.130454;0 days 00:03:56.721893;2043;1061;1762
;id:000374,src:000119,op:havoc,rep:2;2019-09-20 14:00:57.262452;0 days 00:03:56.853891;2043;977;1762
;id:000375,src:000119,op:havoc,rep:2;2019-09-20 14:00:57.670449;0 days 00:03:57.261888;2046;993;1765
;id:000376,src:000119,op:havoc,rep:8;2019-09-20 14:00:57.922446;0 days 00:03:57.513885;2046;803;1765
;id:000377,src:000119,op:havoc,rep:16,+cov;2019-09-20 14:00:58.010446;0 days 00:03:57.601885;2070;1003;1789
;id:000378,src:000119,op:havoc,rep:8;2019-09-20 14:00:58.086445;0 days 00:03:57.677884;2070;986;1789
;id:000379,src:000119,op:havoc,rep:8;2019-09-20 14:00:58.118445;0 days 00:03:57.709884;2070;1018;1789
;id:000380,src:000119,op:havoc,rep:16;2019-09-20 14:00:58.314443;0 days 00:03:57.905882;2070;1017;1789
;id:000381,src:000119,op:havoc,rep:32;2019-09-20 14:00:58.494441;0 days 00:03:58.085880;2070;1030;1789
;id:000382,src:000119,op:havoc,rep:8;2019-09-20 14:00:58.622440;0 days 00:03:58.213879;2070;859;1789
;id:000383,src:000119,op:havoc,rep:8;2019-09-20 14:00:58.762439;0 days 00:03:58.353878;2070;975;1789
;id:000384,src:000119,op:havoc,rep:2;2019-09-20 14:00:59.018437;0 days 00:03:58.609876;2070;957;1789
;id:000386,src:000119,op:havoc,rep:4,+cov;2019-09-20 14:00:59.238435;0 days 00:03:58.829874;2075;913;1794
;id:000387,src:000119,op:havoc,rep:4;2019-09-20 14:00:59.242435;0 days 00:03:58.833874;2075;946;1794
;id:000390,src:000119,op:havoc,rep:4;2019-09-20 14:00:59.398433;0 days 00:03:58.989872;2075;995;1794
;id:000391,src:000119,op:havoc,rep:4;2019-09-20 14:00:59.518432;0 days 00:03:59.109871;2075;823;1794
;id:000392,src:000119,op:havoc,rep:8;2019-09-20 14:00:59.766430;0 days 00:03:59.357869;2075;999;1794
;id:000393,src:000119,op:havoc,rep:4;2019-09-20 14:00:59.774430;0 days 00:03:59.365869;2076;998;1795
;id:000394,src:000119,op:havoc,rep:4;2019-09-20 14:00:59.994428;0 days 00:03:59.585867;2076;944;1795
;id:000397,src:000119,op:havoc,rep:16;2019-09-20 14:01:00.082427;0 days 00:03:59.673866;2076;1006;1795
;id:000398,src:000119,op:havoc,rep:2;2019-09-20 14:01:00.186426;0 days 00:03:59.777865;2076;910;1795
;id:000399,src:000119,op:havoc,rep:4;2019-09-20 14:01:00.250426;0 days 00:03:59.841865;2076;860;1795
;id:000400,src:000119,op:havoc,rep:16;2019-09-20 14:01:00.366425;0 days 00:03:59.957864;2076;980;1795
;id:000401,src:000119,op:havoc,rep:8;2019-09-20 14:01:00.486424;0 days 00:04:00.077863;2076;974;1795
;id:000402,src:000119,op:havoc,rep:4;2019-09-20 14:01:00.518423;0 days 00:04:00.109862;2076;859;1795
;id:000403,src:000119,op:havoc,rep:16;2019-09-20 14:01:00.646422;0 days 00:04:00.237861;2076;969;1795
;id:000404,src:000119,op:havoc,rep:2,+cov;2019-09-20 14:01:00.762421;0 days 00:04:00.353860;2090;1042;1809
;id:000405,src:000119,op:havoc,rep:2;2019-09-20 14:01:01.030419;0 days 00:04:00.621858;2094;842;1813
;id:000407,src:000119,op:havoc,rep:4;2019-09-20 14:01:01.358416;0 days 00:04:00.949855;2094;969;1813
;id:000408,src:000119,op:havoc,rep:2;2019-09-20 14:01:01.646413;0 days 00:04:01.237852;2094;970;1813
;id:000410,src:000119,op:havoc,rep:4,+cov;2019-09-20 14:01:01.710413;0 days 00:04:01.301852;2105;981;1824
;id:000413,src:000119,op:havoc,rep:8;2019-09-20 14:01:01.810412;0 days 00:04:01.401851;2105;986;1824
;id:000414,src:000119,op:havoc,rep:4;2019-09-20 14:01:02.214408;0 days 00:04:01.805847;2105;990;1824
;id:000415,src:000119,op:havoc,rep:4;2019-09-20 14:01:02.278408;0 days 00:04:01.869847;2105;973;1824
;id:000416,src:000119,op:havoc,rep:4,+cov;2019-09-20 14:01:02.314407;0 days 00:04:01.905846;2112;985;1831
;id:000417,src:000119,op:havoc,rep:8;2019-09-20 14:01:02.378407;0 days 00:04:01.969846;2112;870;1831
;id:000419,src:000119,op:havoc,rep:8;2019-09-20 14:01:02.822403;0 days 00:04:02.413842;2112;991;1831
;id:000420,src:000119,op:havoc,rep:2;2019-09-20 14:01:02.886402;0 days 00:04:02.477841;2112;920;1831
;id:000421,src:000119,op:havoc,rep:8;2019-09-20 14:01:02.930402;0 days 00:04:02.521841;2112;986;1831
;id:000422,src:000119,op:havoc,rep:4;2019-09-20 14:01:02.982401;0 days 00:04:02.573840;2112;998;1831
;id:000423,src:000119,op:havoc,rep:2;2019-09-20 14:01:03.154400;0 days 00:04:02.745839;2112;960;1831
;id:000425,src:000119,op:havoc,rep:4;2019-09-20 14:01:03.850394;0 days 00:04:03.441833;2112;869;1831
;id:000426,src:000119,op:havoc,rep:8;2019-09-20 14:01:04.206391;0 days 00:04:03.797830;2112;962;1831
;id:000427,src:000119,op:havoc,rep:2;2019-09-20 14:01:04.270390;0 days 00:04:03.861829;2112;968;1831
;id:000428,src:000119,op:havoc,rep:2;2019-09-20 14:01:04.274390;0 days 00:04:03.865829;2112;852;1831
;id:000429,src:000119,op:havoc,rep:4;2019-09-20 14:01:04.314389;0 days 00:04:03.905828;2112;815;1831
;id:000430,src:000119,op:havoc,rep:4,+cov;2019-09-20 14:01:04.442389;0 days 00:04:04.033828;2116;815;1835
;id:000431,src:000119,op:havoc,rep:8;2019-09-20 14:01:04.906384;0 days 00:04:04.497823;2116;983;1835
;id:000432,src:000119,op:havoc,rep:8;2019-09-20 14:01:05.290381;0 days 00:04:04.881820;2116;908;1835
;id:000433,src:000119,op:havoc,rep:16;2019-09-20 14:01:05.306381;0 days 00:04:04.897820;2118;1018;1837
;id:000434,src:000119,op:havoc,rep:4;2019-09-20 14:01:05.538379;0 days 00:04:05.129818;2118;914;1837
;id:000436,src:000119,op:havoc,rep:2;2019-09-20 14:01:06.454370;0 days 00:04:06.045809;2118;987;1837
;id:000121,src:000043,op:int8,pos:3,val:+100,+cov;2019-09-20 14:01:06.610369;0 days 00:04:06.201808;2131;334;1850
;id:000440,src:000123,op:havoc,rep:2,+cov;2019-09-20 14:01:12.794314;0 days 00:04:12.385753;2137;505;1856
;id:000441,src:000125,op:flip1,pos:6,+cov;2019-09-20 14:01:15.430291;0 days 00:04:15.021730;2139;368;1858
;id:000442,src:000125,op:flip1,pos:6,+cov;2019-09-20 14:01:15.434291;0 days 00:04:15.025730;2142;306;1861
;id:000443,src:000125,op:flip1,pos:6,+cov;2019-09-20 14:01:15.438291;0 days 00:04:15.029730;2145;373;1864
;id:000444,src:000125,op:arith8,pos:6,val:-24,+cov;2019-09-20 14:01:15.718288;0 days 00:04:15.309727;2149;377;1868
;id:000445,src:000125,op:arith8,pos:6,val:-26,+cov;2019-09-20 14:01:15.722288;0 days 00:04:15.313727;2151;371;1870
;id:000446,src:000125,op:arith8,pos:6,val:-30,+cov;2019-09-20 14:01:15.730288;0 days 00:04:15.321727;2153;374;1872
;id:000447,src:000125,op:arith8,pos:6,val:+34,+cov;2019-09-20 14:01:15.734288;0 days 00:04:15.325727;2156;377;1875
;id:000127,src:000054,op:havoc,rep:8,+cov;2019-09-20 14:01:19.242257;0 days 00:04:18.833696;2157;351;1876
;id:000450,src:000127,op:havoc,rep:16,+cov;2019-09-20 14:01:24.938206;0 days 00:04:24.529645;2191;385;1910
;id:000135,src:000057,op:havoc,rep:32,+cov;2019-09-20 14:01:28.794172;0 days 00:04:28.385611;2193;459;1912
;id:000451,src:000142,op:havoc,rep:4,+cov;2019-09-20 14:01:38.342087;0 days 00:04:37.933526;2215;528;1934
;id:000452,src:000142,op:havoc,rep:8,+cov;2019-09-20 14:01:38.462086;0 days 00:04:38.053525;2225;551;1944
;id:000453,src:000142,op:havoc,rep:8;2019-09-20 14:01:39.778074;0 days 00:04:39.369513;2225;552;1944
;id:000455,src:000142,op:havoc,rep:2,+cov;2019-09-20 14:01:47.470006;0 days 00:04:47.061445;2227;530;1946
;id:000143,src:000063,op:havoc,rep:32,+cov;2019-09-20 14:01:47.530005;0 days 00:04:47.121444;2228;413;1947
;id:000456,src:000143,op:havoc,rep:8;2019-09-20 14:01:50.133982;0 days 00:04:49.725421;2228;370;1947
;id:000457,src:000146,op:havoc,rep:4;2019-09-20 14:01:52.741959;0 days 00:04:52.333398;2228;375;1947
;id:000458,src:000146,op:havoc,rep:2;2019-09-20 14:01:52.905957;0 days 00:04:52.497396;2228;374;1947
;id:000459,src:000146,op:havoc,rep:2;2019-09-20 14:01:53.421953;0 days 00:04:53.013392;2228;409;1947
;id:000460,src:000146,op:havoc,rep:2;2019-09-20 14:01:53.793950;0 days 00:04:53.385389;2228;376;1947
;id:000461,src:000146,op:havoc,rep:4;2019-09-20 14:01:56.549925;0 days 00:04:56.141364;2228;380;1947
;id:000150,src:000077,op:havoc,rep:4,+cov;2019-09-20 14:02:02.229874;0 days 00:05:01.821313;2229;355;1948
;id:000463,src:000155,op:havoc,rep:2;2019-09-20 14:02:10.185804;0 days 00:05:09.777243;2229;372;1948
;id:000464,src:000155,op:havoc,rep:2,+cov;2019-09-20 14:02:11.029796;0 days 00:05:10.621235;2230;376;1949
;id:000465,src:000155,op:havoc,rep:4;2019-09-20 14:02:13.189777;0 days 00:05:12.781216;2230;421;1949
;id:000466,src:000155,op:havoc,rep:8,+cov;2019-09-20 14:02:15.629755;0 days 00:05:15.221194;2232;544;1951
;id:000467,src:000155,op:havoc,rep:4;2019-09-20 14:02:15.969752;0 days 00:05:15.561191;2232;412;1951
;id:000468,src:000164,op:havoc,rep:2;2019-09-20 14:02:20.909708;0 days 00:05:20.501147;2232;381;1951
;id:000168,src:000079,op:havoc,rep:2,+cov;2019-09-20 14:02:24.241679;0 days 00:05:23.833118;2233;386;1952
;id:000470,src:000168,op:flip1,pos:6,+cov;2019-09-20 14:02:24.261678;0 days 00:05:23.853117;2234;388;1953
;id:000471,src:000171,op:flip1,pos:1,+cov;2019-09-20 14:02:27.377651;0 days 00:05:26.969090;2236;451;1955
;id:000472,src:000171,op:flip1,pos:3;2019-09-20 14:02:27.385651;0 days 00:05:26.977090;2236;451;1955
;id:000173,src:000091,op:havoc,rep:32,+cov;2019-09-20 14:02:32.837602;0 days 00:05:32.429041;2237;400;1956
;id:000473,src:000173,op:flip2,pos:3,+cov;2019-09-20 14:02:33.093600;0 days 00:05:32.685039;2242;473;1961
;id:000474,src:000173,op:arith8,pos:72,val:+6,+cov;2019-09-20 14:02:35.033583;0 days 00:05:34.625022;2243;365;1962
;id:000175,src:000091,op:havoc,rep:8,+cov;2019-09-20 14:02:38.461552;0 days 00:05:38.052991;2244;398;1963
;id:000475,src:000175,op:havoc,rep:8;2019-09-20 14:02:44.413499;0 days 00:05:44.004938;2244;397;1963
;id:000176,src:000091,op:havoc,rep:8,+cov;2019-09-20 14:02:45.549489;0 days 00:05:45.140928;2248;391;1967
;id:000178,src:000091,op:havoc,rep:8,+cov;2019-09-20 14:02:58.645373;0 days 00:05:58.236812;2249;392;1968
;id:000180,src:000091,op:havoc,rep:16;2019-09-20 14:03:04.913317;0 days 00:06:04.504756;2249;452;1968
;id:000477,src:000180,op:flip1,pos:2;2019-09-20 14:03:04.925317;0 days 00:06:04.516756;2249;452;1968
;id:000181,src:000091,op:havoc,rep:64,+cov;2019-09-20 14:03:12.881246;0 days 00:06:12.472685;2250;446;1969
;id:000478,src:000181,op:flip1,pos:2,+cov;2019-09-20 14:03:12.893246;0 days 00:06:12.484685;2251;441;1970
;id:000182,src:000091,op:havoc,rep:16,+cov;2019-09-20 14:03:15.841220;0 days 00:06:15.432659;2253;452;1972
;id:000183,src:000091,op:havoc,rep:64,+cov;2019-09-20 14:03:21.109173;0 days 00:06:20.700612;2255;391;1974
;id:000189,src:000097,op:havoc,rep:16,+cov;2019-09-20 14:03:24.065147;0 days 00:06:23.656586;2255;892;1974
;id:000479,src:000189,op:flip1,pos:37,+cov;2019-09-20 14:03:24.337144;0 days 00:06:23.928583;2258;937;1977
;id:000480,src:000189,op:flip4,pos:33,+cov;2019-09-20 14:03:24.889140;0 days 00:06:24.480579;2261;887;1980
;id:000481,src:000189,op:flip4,pos:33,+cov;2019-09-20 14:03:24.897140;0 days 00:06:24.488579;2270;883;1989
;id:000482,src:000189,op:flip8,pos:34,+cov;2019-09-20 14:03:24.985139;0 days 00:06:24.576578;2272;894;1991
;id:000483,src:000189,op:arith8,pos:32,val:+13,+cov;2019-09-20 14:03:26.797123;0 days 00:06:26.388562;2282;909;2001
;id:000484,src:000189,op:arith8,pos:32,val:+18,+cov;2019-09-20 14:03:26.809123;0 days 00:06:26.400562;2296;882;2015
;id:000485,src:000189,op:arith8,pos:34,val:-9,+cov;2019-09-20 14:03:26.865122;0 days 00:06:26.456561;2300;856;2019
;id:000486,src:000189,op:arith8,pos:37,val:+18,+cov;2019-09-20 14:03:26.969121;0 days 00:06:26.560560;2304;910;2023
;id:000487,src:000189,op:arith8,pos:37,val:-23;2019-09-20 14:03:26.981121;0 days 00:06:26.572560;2304;897;2023
;id:000488,src:000189,op:arith16,pos:33,val:be:-2,+cov;2019-09-20 14:03:29.545098;0 days 00:06:29.136537;2308;881;2027
;id:000489,src:000189,op:arith16,pos:33,val:be:-3,+cov;2019-09-20 14:03:29.549098;0 days 00:06:29.140537;2313;881;2032
;id:000490,src:000189,op:arith16,pos:33,val:be:-4,+cov;2019-09-20 14:03:29.553098;0 days 00:06:29.144537;2319;887;2038
;id:000491,src:000189,op:arith16,pos:33,val:be:-5,+cov;2019-09-20 14:03:29.557098;0 days 00:06:29.148537;2321;888;2040
;id:000492,src:000189,op:int16,pos:4,val:+64,+cov;2019-09-20 14:03:30.581089;0 days 00:06:30.172528;2322;1048;2041
;id:000493,src:000189,op:havoc,rep:4;2019-09-20 14:03:33.829060;0 days 00:06:33.420499;2322;962;2041
;id:000494,src:000189,op:havoc,rep:2;2019-09-20 14:03:34.201057;0 days 00:06:33.792496;2322;982;2041
;id:000495,src:000189,op:havoc,rep:4;2019-09-20 14:03:34.229057;0 days 00:06:33.820496;2322;925;2041
;id:000496,src:000189,op:havoc,rep:8;2019-09-20 14:03:34.541054;0 days 00:06:34.132493;2322;954;2041
;id:000497,src:000189,op:havoc,rep:2,+cov;2019-09-20 14:03:35.065049;0 days 00:06:34.656488;2324;948;2043
;id:000498,src:000189,op:havoc,rep:4;2019-09-20 14:03:35.117049;0 days 00:06:34.708488;2324;933;2043
;id:000499,src:000189,op:havoc,rep:8;2019-09-20 14:03:35.337047;0 days 00:06:34.928486;2324;956;2043
;id:000500,src:000189,op:havoc,rep:8;2019-09-20 14:03:35.805043;0 days 00:06:35.396482;2324;1000;2043
;id:000501,src:000189,op:havoc,rep:8;2019-09-20 14:03:35.821042;0 days 00:06:35.412481;2329;939;2048
