index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003502,src:003478,op:havoc,rep:64;2019-09-08 20:02:11.842673;0 days 08:49:25.598903;3999;1367;3718
;id:003503,src:003487,op:flip4,pos:4;2019-09-08 20:02:45.418383;0 days 08:49:59.174613;3999;1344;3718
;id:003504,src:003487,op:havoc,rep:64;2019-09-08 20:06:23.036510;0 days 08:53:36.792740;3999;1329;3718
;id:003505,src:003487,op:havoc,rep:64;2019-09-08 20:06:31.792434;0 days 08:53:45.548664;3999;1387;3718
;id:003506,src:003487,op:havoc,rep:128,+cov;2019-09-08 20:06:37.924382;0 days 08:53:51.680612;4001;1341;3720
;id:003508,src:003489,op:flip2,pos:456;2019-09-08 20:07:06.140139;0 days 08:54:19.896369;4001;1179;3720
;id:003490,src:003465,op:havoc,rep:32;2019-09-08 20:09:18.706997;0 days 08:56:32.463227;4001;1311;3720
;id:003510,src:003498,op:havoc,rep:128;2019-09-08 20:20:52.776970;0 days 09:08:06.533200;4001;1383;3720
;id:003511,src:003498,op:havoc,rep:8;2019-09-08 20:21:01.324895;0 days 09:08:15.081125;4001;1372;3720
;id:003512,src:003500,op:havoc,rep:64;2019-09-08 20:28:50.424827;0 days 09:16:04.181057;4001;1390;3720
;id:003513,src:003500,op:havoc,rep:64;2019-09-08 20:28:54.072796;0 days 09:16:07.829026;4001;1356;3720
;id:003514,src:003500,op:havoc,rep:128;2019-09-08 20:29:03.116718;0 days 09:16:16.872948;4001;1379;3720
;id:003515,src:003502,op:havoc,rep:128;2019-09-08 20:37:40.476245;0 days 09:24:54.232475;4001;1309;3720
;id:003516,src:003506,op:flip1,pos:5;2019-09-08 20:38:13.935956;0 days 09:25:27.692186;4001;1327;3720
;id:003517,src:003506,op:havoc,rep:16;2019-09-08 20:41:31.882246;0 days 09:28:45.638476;4001;1358;3720
;id:003518,src:003506,op:havoc,rep:64;2019-09-08 20:41:32.198243;0 days 09:28:45.954473;4001;1356;3720
;id:003519,src:003506,op:havoc,rep:32;2019-09-08 20:41:33.610231;0 days 09:28:47.366461;4001;1345;3720
;id:003507,src:003487,op:havoc,rep:64;2019-09-08 20:42:04.905961;0 days 09:29:18.662191;4001;1383;3720
;id:003521,src:003507,op:flip1,pos:499;2019-09-08 20:42:11.789901;0 days 09:29:25.546131;4001;1371;3720
;id:003522,src:003507,op:havoc,rep:8;2019-09-08 20:48:23.342693;0 days 09:35:37.098923;4001;1370;3720
;id:003523,src:003507,op:havoc,rep:16;2019-09-08 20:48:25.022678;0 days 09:35:38.778908;4001;1356;3720
;id:003509,src:003495,op:havoc,rep:32;2019-09-08 20:48:52.294442;0 days 09:36:06.050672;4001;1390;3720
;id:003524,src:003509,op:flip1,pos:62;2019-09-08 20:48:52.990436;0 days 09:36:06.746666;4001;1388;3720
;id:003527,src:003509,op:havoc,rep:64;2019-09-08 20:52:40.604465;0 days 09:39:54.360695;4001;1233;3720
;id:003528,src:003512,op:havoc,rep:16;2019-09-08 21:12:09.750361;0 days 09:59:23.506591;4001;1392;3720
;id:003529,src:003512,op:havoc,rep:64;2019-09-08 21:12:10.090358;0 days 09:59:23.846588;4001;1393;3720
;id:003530,src:003512,op:havoc,rep:128;2019-09-08 21:12:10.950351;0 days 09:59:24.706581;4001;1431;3720
;id:003531,src:003512,op:havoc,rep:128;2019-09-08 21:12:13.646327;0 days 09:59:27.402557;4001;1389;3720
;id:003532,src:003512,op:havoc,rep:128;2019-09-08 21:12:13.814326;0 days 09:59:27.570556;4001;1390;3720
;id:003533,src:003512,op:havoc,rep:128;2019-09-08 21:12:15.630310;0 days 09:59:29.386540;4001;1403;3720
;id:003534,src:003512,op:havoc,rep:64;2019-09-08 21:12:24.218236;0 days 09:59:37.974466;4001;1391;3720
;id:003535,src:003512,op:havoc,rep:32;2019-09-08 21:12:26.310218;0 days 09:59:40.066448;4001;1382;3720
;id:003536,src:003512,op:havoc,rep:64;2019-09-08 21:12:27.838205;0 days 09:59:41.594435;4001;1373;3720
;id:003537,src:003512,op:havoc,rep:64;2019-09-08 21:12:41.774084;0 days 09:59:55.530314;4001;1386;3720
;id:003538,src:003512,op:havoc,rep:128;2019-09-08 21:12:54.377975;0 days 10:00:08.134205;4001;1399;3720
;id:003520,src:003506,op:havoc,rep:64;2019-09-08 21:26:49.106763;0 days 10:14:02.862993;4001;1372;3720
;id:003540,src:003520,op:havoc,rep:64;2019-09-08 21:29:46.253231;0 days 10:17:00.009461;4001;1304;3720
;id:003541,src:003520,op:havoc,rep:64;2019-09-08 21:30:01.385100;0 days 10:17:15.141330;4001;1254;3720
;id:003542,src:003523,op:havoc,rep:128;2019-09-08 21:36:55.497521;0 days 10:24:09.253751;4001;1381;3720
;id:003525,src:003509,op:havoc,rep:128;2019-09-08 21:37:23.073283;0 days 10:24:36.829513;4001;1341;3720
;id:003526,src:003509,op:havoc,rep:128;2019-09-08 21:44:02.365833;0 days 10:31:16.122063;4001;1414;3720
;id:003543,src:003526,op:havoc,rep:64;2019-09-08 21:48:11.007685;0 days 10:35:24.763915;4001;1319;3720
;id:003544,src:003534,op:havoc,rep:128;2019-09-08 21:57:04.947063;0 days 10:44:18.703293;4001;1409;3720
;id:003539,src:003520,op:havoc,rep:32;2019-09-08 21:57:30.510837;0 days 10:44:44.267067;4001;1375;3720
;id:003545,src:003541,op:havoc,rep:8;2019-09-08 22:03:22.491744;0 days 10:50:36.247974;4001;1251;3720
;id:003546,src:003541,op:havoc,rep:16;2019-09-08 22:03:37.635611;0 days 10:50:51.391841;4001;1245;3720
;id:003547,src:003542,op:havoc,rep:16;2019-09-08 22:07:35.773532;0 days 10:54:49.529762;4001;1420;3720
;id:003548,src:003542,op:havoc,rep:64;2019-09-08 22:07:54.153372;0 days 10:55:07.909602;4001;1414;3720
;id:003549,src:003542,op:havoc,rep:64;2019-09-08 22:07:56.093355;0 days 10:55:09.849585;4001;1374;3720
;id:003550,src:003542,op:havoc,rep:64;2019-09-08 22:08:04.333284;0 days 10:55:18.089514;4001;1371;3720
;id:003551,src:003544,op:havoc,rep:64;2019-09-08 22:16:07.405083;0 days 11:03:21.161313;4001;1429;3720
;id:003552,src:003544,op:havoc,rep:128;2019-09-08 22:16:08.513074;0 days 11:03:22.269304;4001;1361;3720
;id:003553,src:003544,op:havoc,rep:128;2019-09-08 22:16:23.700942;0 days 11:03:37.457172;4001;1337;3720
;id:003555,src:003547,op:havoc,rep:128;2019-09-08 22:21:55.418064;0 days 11:09:09.174294;4001;1431;3720
;id:003556,src:003547,op:havoc,rep:128;2019-09-08 22:22:19.881852;0 days 11:09:33.638082;4001;1445;3720
;id:003557,src:003548,op:havoc,rep:128;2019-09-08 22:30:12.737753;0 days 11:17:26.493983;4001;1405;3720
;id:003558,src:003548,op:havoc,rep:128,+cov;2019-09-08 22:30:36.789542;0 days 11:17:50.545772;4003;1486;3722
;id:003560,src:003550,op:havoc,rep:64;2019-09-08 22:37:16.766031;0 days 11:24:30.522261;4003;1408;3722
;id:003561,src:003552,op:havoc,rep:16;2019-09-08 22:43:42.610664;0 days 11:30:56.366894;4003;1351;3722
;id:003562,src:003552,op:havoc,rep:32;2019-09-08 22:43:42.650664;0 days 11:30:56.406894;4003;1356;3722
;id:003563,src:003557,op:havoc,rep:64;2019-09-08 22:50:47.962963;0 days 11:38:01.719193;4003;1410;3722
;id:003564,src:003557,op:havoc,rep:16;2019-09-08 22:50:48.822955;0 days 11:38:02.579185;4003;1411;3722
;id:003565,src:003557,op:havoc,rep:128;2019-09-08 22:50:49.794947;0 days 11:38:03.551177;4003;1337;3722
;id:003566,src:003557,op:havoc,rep:128;2019-09-08 22:51:15.582723;0 days 11:38:29.338953;4003;1452;3722
;id:003567,src:003558,op:flip1,pos:5;2019-09-08 22:51:17.722704;0 days 11:38:31.478934;4003;1463;3722
;id:003568,src:003558,op:havoc,rep:32;2019-09-08 23:01:15.977507;0 days 11:48:29.733737;4003;1459;3722
;id:003569,src:003558,op:havoc,rep:64;2019-09-08 23:01:16.821499;0 days 11:48:30.577729;4003;1475;3722
;id:003570,src:003558,op:havoc,rep:64;2019-09-08 23:01:24.421433;0 days 11:48:38.177663;4003;1375;3722
;id:003571,src:003558,op:havoc,rep:64;2019-09-08 23:01:27.557406;0 days 11:48:41.313636;4003;1421;3722
;id:003572,src:003558,op:havoc,rep:64;2019-09-08 23:01:44.529259;0 days 11:48:58.285489;4003;1449;3722
;id:003559,src:003550,op:havoc,rep:32;2019-09-08 23:01:49.933212;0 days 11:49:03.689442;4003;1392;3722
;id:003573,src:003559,op:havoc,rep:64;2019-09-08 23:07:40.154162;0 days 11:54:53.910392;4003;1370;3722
;id:003574,src:003559,op:havoc,rep:128;2019-09-08 23:07:44.826121;0 days 11:54:58.582351;4003;1396;3722
;id:003575,src:003559,op:havoc,rep:64;2019-09-08 23:07:45.494115;0 days 11:54:59.250345;4003;1399;3722
;id:003576,src:003563,op:havoc,rep:16;2019-09-08 23:20:29.151467;0 days 12:07:42.907697;4003;1434;3722
;id:003579,src:003570,op:havoc,rep:4;2019-09-08 23:47:48.969262;0 days 12:35:02.725492;4003;1380;3722
;id:003580,src:003571,op:havoc,rep:64;2019-09-08 23:56:46.088618;0 days 12:43:59.844848;4003;1446;3722
;id:003581,src:003571,op:havoc,rep:128;2019-09-08 23:57:09.772413;0 days 12:44:23.528643;4003;1498;3722
;id:003582,src:003573,op:havoc,rep:128;2019-09-09 00:05:44.447955;0 days 12:52:58.204185;4003;1408;3722
;id:003577,src:003564,op:havoc,rep:32;2019-09-09 00:13:46.703765;0 days 13:01:00.459995;4003;1372;3722
;id:003583,src:003577,op:havoc,rep:64;2019-09-09 00:31:24.678506;0 days 13:18:38.434736;4003;1438;3722
;id:003578,src:003569,op:havoc,rep:32;2019-09-09 00:32:08.994120;0 days 13:19:22.750350;4003;1428;3722
;id:003584,src:003578,op:flip4,pos:8;2019-09-09 00:33:08.521602;0 days 13:20:22.277832;4003;1444;3722
;id:003585,src:003578,op:havoc,rep:32;2019-09-09 00:44:08.003866;0 days 13:31:21.760096;4003;1369;3722
;id:003586,src:003583,op:havoc,rep:64;2019-09-09 01:14:37.604061;0 days 14:01:51.360291;4003;1388;3722
;id:003587,src:003586,op:havoc,rep:128;2019-09-09 01:14:40.632035;0 days 14:01:54.388265;4003;1408;3722
;id:003589,src:003587,op:havoc,rep:64;2019-09-09 01:14:55.359907;0 days 14:02:09.116137;4003;1445;3722
;id:003590,src:003587,op:havoc,rep:64;2019-09-09 01:14:57.395889;0 days 14:02:11.152119;4003;1477;3722
;id:003591,src:003587,op:havoc,rep:128;2019-09-09 01:15:04.127831;0 days 14:02:17.884061;4003;1395;3722
;id:003592,src:003589,op:havoc,rep:128;2019-09-09 01:15:09.887781;0 days 14:02:23.644011;4003;1428;3722
;id:003593,src:003589,op:havoc,rep:64;2019-09-09 01:15:11.455767;0 days 14:02:25.211997;4003;1444;3722
;id:000013,src:000000,op:havoc,rep:8;2019-09-09 01:15:49.475438;0 days 14:03:03.231668;4003;339;3722
;id:003594,src:000445,op:havoc,rep:2;2019-09-09 01:16:21.739158;0 days 14:03:35.495388;4003;949;3722
;id:003595,src:000445,op:havoc,rep:2;2019-09-09 01:16:23.007147;0 days 14:03:36.763377;4003;954;3722
;id:003597,src:000445,op:havoc,rep:16;2019-09-09 01:16:26.327118;0 days 14:03:40.083348;4003;1092;3722
;id:003598,src:000445,op:havoc,rep:4;2019-09-09 01:16:29.339092;0 days 14:03:43.095322;4003;947;3722
;id:003599,src:000445,op:havoc,rep:2;2019-09-09 01:16:29.419091;0 days 14:03:43.175321;4003;984;3722
;id:003600,src:000445,op:havoc,rep:32;2019-09-09 01:16:34.671046;0 days 14:03:48.427276;4003;1224;3722
;id:003601,src:000445,op:havoc,rep:16;2019-09-09 01:16:38.123016;0 days 14:03:51.879246;4003;1065;3722
;id:001252,src:000776,op:havoc,rep:4;2019-09-09 01:18:25.102089;0 days 14:05:38.858319;4003;1025;3722
;id:003602,src:001325,op:havoc,rep:4;2019-09-09 01:19:40.989431;0 days 14:06:54.745661;4003;1099;3722
;id:003603,src:001325,op:havoc,rep:32;2019-09-09 01:19:41.193429;0 days 14:06:54.949659;4003;1158;3722
;id:003604,src:001325,op:havoc,rep:32;2019-09-09 01:19:41.373427;0 days 14:06:55.129657;4003;1165;3722
;id:003605,src:001325,op:havoc,rep:8;2019-09-09 01:19:48.005370;0 days 14:07:01.761600;4003;1104;3722
;id:003606,src:001325,op:havoc,rep:2;2019-09-09 01:19:59.893267;0 days 14:07:13.649497;4003;1094;3722
;id:003607,src:001866,op:havoc,rep:8;2019-09-09 01:20:44.292882;0 days 14:07:58.049112;4003;1125;3722
;id:003608,src:001866,op:havoc,rep:16;2019-09-09 01:20:45.924868;0 days 14:07:59.681098;4003;1147;3722
;id:003609,src:001943,op:arith8,pos:56,val:-21;2019-09-09 01:20:59.504750;0 days 14:08:13.260980;4003;934;3722
;id:002139,src:001863,op:havoc,rep:16;2019-09-09 01:21:13.104632;0 days 14:08:26.860862;4003;1179;3722
;id:002918,src:002817,op:havoc,rep:4;2019-09-09 01:22:33.515934;0 days 14:09:47.272164;4003;516;3722
;id:003613,src:002918,op:havoc,rep:2;2019-09-09 01:22:42.019860;0 days 14:09:55.776090;4003;519;3722
;id:003614,src:002918,op:havoc,rep:4;2019-09-09 01:22:42.711854;0 days 14:09:56.468084;4003;526;3722
;id:003616,src:002918,op:havoc,rep:8;2019-09-09 01:22:49.999791;0 days 14:10:03.756021;4003;526;3722
;id:003617,src:002918,op:havoc,rep:8;2019-09-09 01:22:51.347779;0 days 14:10:05.104009;4003;526;3722
;id:003618,src:002961,op:havoc,rep:32;2019-09-09 01:23:32.643421;0 days 14:10:46.399651;4003;1287;3722
;id:003619,src:002961,op:havoc,rep:64;2019-09-09 01:23:32.867419;0 days 14:10:46.623649;4003;1171;3722
;id:003620,src:002961,op:havoc,rep:16;2019-09-09 01:23:34.855402;0 days 14:10:48.611632;4003;1296;3722
;id:003621,src:002961,op:havoc,rep:64;2019-09-09 01:23:37.455379;0 days 14:10:51.211609;4003;1397;3722
;id:003622,src:002961,op:havoc,rep:16;2019-09-09 01:23:50.855263;0 days 14:11:04.611493;4003;1253;3722
;id:003623,src:003072,op:havoc,rep:8;2019-09-09 01:23:53.007244;0 days 14:11:06.763474;4003;1183;3722
;id:003624,src:003072,op:havoc,rep:32;2019-09-09 01:23:53.647238;0 days 14:11:07.403468;4003;1263;3722
;id:003625,src:003072,op:havoc,rep:8;2019-09-09 01:23:54.339232;0 days 14:11:08.095462;4003;1192;3722
;id:003626,src:003072,op:havoc,rep:8;2019-09-09 01:23:58.607195;0 days 14:11:12.363425;4003;1194;3722
;id:003627,src:003077,op:flip1,pos:137;2019-09-09 01:24:00.211181;0 days 14:11:13.967411;4003;1241;3722
;id:003628,src:003077,op:havoc,rep:4;2019-09-09 01:24:37.382859;0 days 14:11:51.139089;4003;1293;3722
;id:003629,src:003077,op:havoc,rep:64;2019-09-09 01:24:44.974793;0 days 14:11:58.731023;4003;1333;3722
;id:003631,src:003077,op:havoc,rep:16;2019-09-09 01:24:53.022723;0 days 14:12:06.778953;4003;1311;3722
;id:003134,src:003094,op:havoc,rep:2;2019-09-09 01:24:58.010680;0 days 14:12:11.766910;4003;542;3722
;id:003632,src:003134,op:flip1,pos:42;2019-09-09 01:24:58.154679;0 days 14:12:11.910909;4003;542;3722
;id:003633,src:003134,op:havoc,rep:8;2019-09-09 01:25:09.154583;0 days 14:12:22.910813;4003;535;3722
;id:003634,src:003134,op:havoc,rep:8;2019-09-09 01:25:09.202583;0 days 14:12:22.958813;4003;542;3722
;id:003635,src:003134,op:havoc,rep:4;2019-09-09 01:25:09.226583;0 days 14:12:22.982813;4003;536;3722
;id:003636,src:003134,op:havoc,rep:2;2019-09-09 01:25:10.222574;0 days 14:12:23.978804;4003;542;3722
;id:003637,src:003134,op:havoc,rep:8;2019-09-09 01:25:10.330573;0 days 14:12:24.086803;4003;542;3722
;id:003639,src:003134,op:havoc,rep:2;2019-09-09 01:25:14.018541;0 days 14:12:27.774771;4003;542;3722
;id:003640,src:003134,op:havoc,rep:16;2019-09-09 01:25:14.242539;0 days 14:12:27.998769;4003;544;3722
;id:003641,src:003134,op:havoc,rep:8;2019-09-09 01:25:14.362538;0 days 14:12:28.118768;4003;470;3722
;id:003642,src:003134,op:havoc,rep:8;2019-09-09 01:25:14.622536;0 days 14:12:28.378766;4003;544;3722
;id:003643,src:003134,op:havoc,rep:8;2019-09-09 01:25:16.714518;0 days 14:12:30.470748;4003;544;3722
;id:003235,src:003224,op:havoc,rep:32;2019-09-09 01:26:02.750118;0 days 14:13:16.506348;4003;1154;3722
;id:003645,src:003355,op:havoc,rep:128;2019-09-09 01:28:47.560688;0 days 14:16:01.316918;4003;1367;3722
;id:003646,src:003355,op:havoc,rep:32;2019-09-09 01:28:58.052597;0 days 14:16:11.808827;4003;1291;3722
;id:003647,src:003355,op:havoc,rep:32;2019-09-09 01:29:10.568488;0 days 14:16:24.324718;4003;1308;3722
;id:003388,src:003349,op:havoc,rep:8;2019-09-09 01:29:11.860477;0 days 14:16:25.616707;4003;1322;3722
;id:003648,src:003388,op:havoc,rep:128;2019-09-09 01:31:50.951097;0 days 14:19:04.707327;4003;1354;3722
;id:003649,src:003388,op:havoc,rep:16;2019-09-09 01:31:51.167095;0 days 14:19:04.923325;4003;1350;3722
;id:003650,src:003388,op:havoc,rep:128;2019-09-09 01:31:52.167086;0 days 14:19:05.923316;4003;1306;3722
;id:003651,src:003388,op:havoc,rep:16;2019-09-09 01:31:53.571074;0 days 14:19:07.327304;4003;1344;3722
;id:003652,src:003388,op:havoc,rep:32;2019-09-09 01:32:01.747003;0 days 14:19:15.503233;4003;1361;3722
;id:003653,src:003437,op:havoc,rep:64;2019-09-09 01:33:58.133993;0 days 14:21:11.890223;4003;1301;3722
;id:003654,src:003437,op:havoc,rep:32;2019-09-09 01:33:59.985977;0 days 14:21:13.742207;4003;1311;3722
;id:003655,src:003437,op:havoc,rep:128;2019-09-09 01:34:00.681971;0 days 14:21:14.438201;4003;1259;3722
;id:003656,src:003437,op:havoc,rep:128;2019-09-09 01:34:03.265949;0 days 14:21:17.022179;4003;1344;3722
;id:003657,src:003437,op:havoc,rep:128;2019-09-09 01:34:04.193941;0 days 14:21:17.950171;4003;1336;3722
;id:003658,src:003437,op:havoc,rep:64;2019-09-09 01:34:10.065890;0 days 14:21:23.822120;4003;1347;3722
;id:003659,src:003437,op:havoc,rep:64;2019-09-09 01:34:14.617850;0 days 14:21:28.374080;4003;1279;3722
;id:003660,src:003437,op:havoc,rep:128;2019-09-09 01:34:14.729849;0 days 14:21:28.486079;4003;1305;3722
;id:003661,src:003437,op:havoc,rep:32;2019-09-09 01:34:15.121846;0 days 14:21:28.878076;4003;1272;3722
;id:003662,src:003437,op:havoc,rep:128;2019-09-09 01:34:21.545790;0 days 14:21:35.302020;4003;1247;3722
;id:003663,src:003437,op:havoc,rep:128;2019-09-09 01:34:30.333714;0 days 14:21:44.089944;4003;1311;3722
;id:003664,src:003437,op:havoc,rep:64;2019-09-09 01:34:32.017699;0 days 14:21:45.773929;4003;1317;3722
;id:003665,src:003469,op:havoc,rep:16;2019-09-09 01:37:54.791940;0 days 14:25:08.548170;4003;1374;3722
;id:003666,src:003469,op:havoc,rep:2;2019-09-09 01:37:55.231936;0 days 14:25:08.988166;4003;1370;3722
;id:003667,src:003469,op:havoc,rep:64;2019-09-09 01:37:58.531908;0 days 14:25:12.288138;4003;1320;3722
;id:003668,src:003469,op:havoc,rep:128;2019-09-09 01:38:17.631742;0 days 14:25:31.387972;4003;1105;3722
;id:003669,src:003501,op:havoc,rep:128;2019-09-09 01:45:08.040182;0 days 14:32:21.796412;4003;1400;3722
;id:003670,src:003501,op:havoc,rep:32;2019-09-09 01:45:08.176181;0 days 14:32:21.932411;4003;1356;3722
;id:003671,src:003501,op:havoc,rep:128;2019-09-09 01:45:09.620168;0 days 14:32:23.376398;4003;1389;3722
;id:003672,src:003501,op:havoc,rep:8;2019-09-09 01:45:18.600091;0 days 14:32:32.356321;4003;1347;3722
;id:003673,src:003527,op:havoc,rep:16;2019-09-09 01:49:07.538105;0 days 14:36:21.294335;4003;1234;3722
;id:003674,src:003527,op:havoc,rep:64;2019-09-09 01:49:10.882076;0 days 14:36:24.638306;4003;1289;3722
;id:003675,src:003527,op:havoc,rep:16;2019-09-09 01:49:15.738034;0 days 14:36:29.494264;4003;1211;3722
;id:003676,src:003527,op:havoc,rep:32;2019-09-09 01:49:16.942023;0 days 14:36:30.698253;4003;1268;3722
;id:003677,src:003527,op:havoc,rep:32;2019-09-09 01:49:29.689913;0 days 14:36:43.446143;4003;1187;3722
;id:003554,src:003547,op:havoc,rep:32;2019-09-09 01:49:47.773756;0 days 14:37:01.529986;4003;1365;3722
;id:003678,src:003554,op:havoc,rep:16;2019-09-09 01:56:53.230075;0 days 14:44:06.986305;4003;1389;3722
;id:003679,src:003554,op:havoc,rep:32;2019-09-09 01:56:54.874060;0 days 14:44:08.630290;4003;1382;3722
;id:003680,src:003554,op:havoc,rep:64;2019-09-09 01:56:55.134058;0 days 14:44:08.890288;4003;1430;3722
;id:003681,src:003554,op:havoc,rep:8;2019-09-09 01:56:55.926051;0 days 14:44:09.682281;4003;1380;3722
;id:003682,src:003554,op:havoc,rep:32;2019-09-09 01:56:57.314039;0 days 14:44:11.070269;4003;1430;3722
;id:003683,src:003554,op:havoc,rep:128;2019-09-09 01:57:00.490012;0 days 14:44:14.246242;4003;1422;3722
;id:003684,src:003554,op:havoc,rep:64;2019-09-09 01:57:09.817932;0 days 14:44:23.574162;4003;1445;3722
;id:003685,src:003554,op:havoc,rep:32;2019-09-09 01:57:31.461746;0 days 14:44:45.217976;4003;1407;3722
;id:003596,src:000445,op:havoc,rep:4;2019-09-09 01:57:36.789700;0 days 14:44:50.545930;4003;866;3722
;id:003686,src:003603,op:havoc,rep:16;2019-09-09 02:19:07.094559;0 days 15:06:20.850789;4003;1182;3722
;id:003687,src:003603,op:havoc,rep:16;2019-09-09 02:19:07.694554;0 days 15:06:21.450784;4003;1186;3722
;id:003688,src:003603,op:havoc,rep:128;2019-09-09 02:19:21.090438;0 days 15:06:34.846668;4003;1286;3722
;id:003689,src:003603,op:havoc,rep:128;2019-09-09 02:19:25.394401;0 days 15:06:39.150631;4003;1263;3722
;id:003690,src:003603,op:havoc,rep:128;2019-09-09 02:19:39.730277;0 days 15:06:53.486507;4003;1248;3722
;id:003691,src:003609,op:flip1,pos:4;2019-09-09 02:19:41.774259;0 days 15:06:55.530489;4003;930;3722
;id:003610,src:002316,op:havoc,rep:4;2019-09-09 02:20:02.622078;0 days 15:07:16.378308;4003;585;3722
;id:003692,src:003610,op:flip1,pos:34,+cov;2019-09-09 02:20:02.790077;0 days 15:07:16.546307;4006;569;3725
;id:003695,src:003610,op:havoc,rep:32;2019-09-09 02:21:16.993435;0 days 15:08:30.749665;4006;425;3725
;id:003611,src:002316,op:havoc,rep:64,+cov;2019-09-09 02:21:26.209355;0 days 15:08:39.965585;4009;444;3728
;id:003697,src:003611,op:havoc,rep:64;2019-09-09 02:24:09.923938;0 days 15:11:23.680168;4009;428;3728
;id:003698,src:003611,op:havoc,rep:128;2019-09-09 02:24:10.423934;0 days 15:11:24.180164;4009;427;3728
;id:003700,src:003611,op:havoc,rep:64;2019-09-09 02:24:17.119876;0 days 15:11:30.876106;4009;447;3728
;id:003615,src:002918,op:havoc,rep:32;2019-09-09 02:24:22.327831;0 days 15:11:36.084061;4009;446;3728
;id:003702,src:003615,op:havoc,rep:8;2019-09-09 02:24:39.943678;0 days 15:11:53.699908;4009;453;3728
;id:003703,src:003618,op:havoc,rep:64;2019-09-09 02:27:08.462393;0 days 15:14:22.218623;4009;1349;3728
;id:003705,src:003618,op:havoc,rep:128;2019-09-09 02:27:18.942302;0 days 15:14:32.698532;4009;1339;3728
;id:003706,src:003618,op:havoc,rep:32;2019-09-09 02:27:38.006137;0 days 15:14:51.762367;4009;1366;3728
;id:003707,src:003625,op:flip1,pos:8;2019-09-09 02:27:38.758131;0 days 15:14:52.514361;4009;1215;3728
;id:003708,src:003625,op:flip1,pos:110;2019-09-09 02:27:39.514124;0 days 15:14:53.270354;4009;1209;3728
;id:003709,src:003625,op:flip1,pos:110;2019-09-09 02:27:39.522124;0 days 15:14:53.278354;4009;1258;3728
;id:003710,src:003625,op:havoc,rep:2;2019-09-09 02:28:32.869662;0 days 15:15:46.625892;4009;1197;3728
;id:003711,src:003625,op:havoc,rep:8;2019-09-09 02:28:36.653630;0 days 15:15:50.409860;4009;1212;3728
;id:003712,src:003625,op:havoc,rep:64;2019-09-09 02:28:50.761507;0 days 15:16:04.517737;4009;1339;3728
;id:003713,src:003625,op:havoc,rep:32;2019-09-09 02:28:51.657500;0 days 15:16:05.413730;4009;1309;3728
;id:003630,src:003077,op:havoc,rep:64;2019-09-09 02:29:30.893161;0 days 15:16:44.649391;4009;1313;3728
;id:003638,src:003134,op:havoc,rep:8;2019-09-09 02:29:41.533069;0 days 15:16:55.289299;4009;439;3728
;id:003715,src:003638,op:havoc,rep:2;2019-09-09 02:30:08.896834;0 days 15:17:22.653064;4009;439;3728
;id:003716,src:003638,op:havoc,rep:8;2019-09-09 02:30:09.100833;0 days 15:17:22.857063;4009;470;3728
;id:003717,src:003638,op:havoc,rep:2;2019-09-09 02:30:09.240831;0 days 15:17:22.997061;4009;441;3728
;id:003718,src:003638,op:havoc,rep:4;2019-09-09 02:30:09.344831;0 days 15:17:23.101061;4009;439;3728
;id:003719,src:003638,op:havoc,rep:32;2019-09-09 02:30:09.716827;0 days 15:17:23.473057;4009;538;3728
;id:003720,src:003638,op:havoc,rep:16;2019-09-09 02:30:11.620811;0 days 15:17:25.377041;4009;437;3728
;id:003721,src:003638,op:havoc,rep:2;2019-09-09 02:30:12.028807;0 days 15:17:25.785037;4009;439;3728
;id:003722,src:003638,op:havoc,rep:16,+cov;2019-09-09 02:30:12.952800;0 days 15:17:26.709030;4037;470;3756
;id:003724,src:003638,op:havoc,rep:8;2019-09-09 02:30:18.668751;0 days 15:17:32.424981;4037;439;3756
;id:003725,src:003638,op:havoc,rep:128;2019-09-09 02:30:20.860732;0 days 15:17:34.616962;4037;521;3756
;id:003644,src:003325,op:havoc,rep:16;2019-09-09 02:30:23.464709;0 days 15:17:37.220939;4037;416;3756
;id:003726,src:003649,op:havoc,rep:32;2019-09-09 02:43:19.370022;0 days 15:30:33.126252;4037;1386;3756
;id:003727,src:003649,op:havoc,rep:128;2019-09-09 02:43:23.685985;0 days 15:30:37.442215;4037;1368;3756
;id:003728,src:003654,op:havoc,rep:8;2019-09-09 02:47:32.047839;0 days 15:34:45.804069;4037;1301;3756
;id:003729,src:003654,op:havoc,rep:128;2019-09-09 02:47:32.223838;0 days 15:34:45.980068;4037;1373;3756
;id:003730,src:003654,op:havoc,rep:4;2019-09-09 02:47:33.707825;0 days 15:34:47.464055;4037;1280;3756
;id:003731,src:003654,op:havoc,rep:128;2019-09-09 02:47:34.747816;0 days 15:34:48.504046;4037;1387;3756
;id:003732,src:003654,op:havoc,rep:16;2019-09-09 02:47:37.759790;0 days 15:34:51.516020;4037;1306;3756
;id:003733,src:003654,op:havoc,rep:128;2019-09-09 02:47:40.071770;0 days 15:34:53.828000;4037;1338;3756
;id:003734,src:003654,op:havoc,rep:128;2019-09-09 02:47:48.215700;0 days 15:35:01.971930;4037;1364;3756
;id:003735,src:003665,op:havoc,rep:128;2019-09-09 02:53:52.912547;0 days 15:41:06.668777;4037;1308;3756
;id:003736,src:003665,op:havoc,rep:128;2019-09-09 02:53:53.544542;0 days 15:41:07.300772;4037;1431;3756
