index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000261,src:000096,op:arith16,pos:32,val:-34,+cov;2019-09-20 14:01:29.062170;0 days 00:03:57.833884;2027;965;1746
;id:000262,src:000096,op:arith16,pos:40,val:+16,+cov;2019-09-20 14:01:29.358167;0 days 00:03:58.129881;2030;965;1749
;id:000263,src:000096,op:arith16,pos:42,val:be:-1,+cov;2019-09-20 14:01:29.414166;0 days 00:03:58.185880;2031;953;1750
;id:000264,src:000096,op:arith16,pos:42,val:be:-2,+cov;2019-09-20 14:01:29.418166;0 days 00:03:58.189880;2043;953;1762
;id:000265,src:000096,op:arith16,pos:42,val:be:-9,+cov;2019-09-20 14:01:29.426166;0 days 00:03:58.197880;2046;978;1765
;id:000266,src:000096,op:arith16,pos:42,val:be:-16,+cov;2019-09-20 14:01:29.438166;0 days 00:03:58.209880;2047;962;1766
;id:000267,src:000096,op:int8,pos:38,val:+100,+cov;2019-09-20 14:01:30.706155;0 days 00:03:59.477869;2047;954;1766
;id:000268,src:000096,op:int16,pos:4,val:+100;2019-09-20 14:01:30.750154;0 days 00:03:59.521868;2047;1091;1766
;id:000269,src:000096,op:int32,pos:5,val:-100663046;2019-09-20 14:01:32.446139;0 days 00:04:01.217853;2047;1036;1766
;id:000270,src:000096,op:int32,pos:39,val:+1;2019-09-20 14:01:33.326132;0 days 00:04:02.097846;2047;931;1766
;id:000271,src:000096,op:int32,pos:40,val:-2147483648;2019-09-20 14:01:33.370131;0 days 00:04:02.141845;2047;931;1766
;id:000273,src:000096,op:havoc,rep:4;2019-09-20 14:01:33.414131;0 days 00:04:02.185845;2047;964;1766
;id:000274,src:000096,op:havoc,rep:8;2019-09-20 14:01:33.422131;0 days 00:04:02.193845;2047;996;1766
;id:000275,src:000096,op:havoc,rep:2;2019-09-20 14:01:33.430130;0 days 00:04:02.201844;2047;893;1766
;id:000276,src:000096,op:havoc,rep:4;2019-09-20 14:01:33.442131;0 days 00:04:02.213845;2047;951;1766
;id:000277,src:000096,op:havoc,rep:8;2019-09-20 14:01:33.698128;0 days 00:04:02.469842;2047;882;1766
;id:000278,src:000096,op:havoc,rep:8;2019-09-20 14:01:33.718128;0 days 00:04:02.489842;2047;986;1766
;id:000279,src:000096,op:havoc,rep:2;2019-09-20 14:01:33.774127;0 days 00:04:02.545841;2047;979;1766
;id:000280,src:000096,op:havoc,rep:8;2019-09-20 14:01:34.070125;0 days 00:04:02.841839;2047;963;1766
;id:000281,src:000096,op:havoc,rep:8;2019-09-20 14:01:34.310123;0 days 00:04:03.081837;2053;943;1772
;id:000282,src:000096,op:havoc,rep:2;2019-09-20 14:01:34.578120;0 days 00:04:03.349834;2053;961;1772
;id:000283,src:000096,op:havoc,rep:2;2019-09-20 14:01:34.610120;0 days 00:04:03.381834;2053;980;1772
;id:000284,src:000096,op:havoc,rep:2;2019-09-20 14:01:34.658120;0 days 00:04:03.429834;2053;1017;1772
;id:000285,src:000096,op:havoc,rep:2;2019-09-20 14:01:34.670120;0 days 00:04:03.441834;2053;1006;1772
;id:000286,src:000096,op:havoc,rep:2;2019-09-20 14:01:34.686119;0 days 00:04:03.457833;2053;962;1772
;id:000287,src:000096,op:havoc,rep:8;2019-09-20 14:01:34.814118;0 days 00:04:03.585832;2053;953;1772
;id:000288,src:000096,op:havoc,rep:4;2019-09-20 14:01:34.818118;0 days 00:04:03.589832;2053;892;1772
;id:000289,src:000096,op:havoc,rep:16;2019-09-20 14:01:35.154115;0 days 00:04:03.925829;2053;1037;1772
;id:000290,src:000096,op:havoc,rep:16;2019-09-20 14:01:35.250114;0 days 00:04:04.021828;2053;961;1772
;id:000291,src:000096,op:havoc,rep:8;2019-09-20 14:01:35.254114;0 days 00:04:04.025828;2053;909;1772
;id:000292,src:000096,op:havoc,rep:4;2019-09-20 14:01:35.266114;0 days 00:04:04.037828;2053;999;1772
;id:000293,src:000096,op:havoc,rep:4;2019-09-20 14:01:35.726110;0 days 00:04:04.497824;2053;907;1772
;id:000295,src:000096,op:havoc,rep:8;2019-09-20 14:01:35.954108;0 days 00:04:04.725822;2053;888;1772
;id:000296,src:000096,op:havoc,rep:8;2019-09-20 14:01:35.990108;0 days 00:04:04.761822;2053;900;1772
;id:000297,src:000096,op:havoc,rep:8;2019-09-20 14:01:35.998108;0 days 00:04:04.769822;2053;969;1772
;id:000298,src:000096,op:havoc,rep:4;2019-09-20 14:01:36.034107;0 days 00:04:04.805821;2053;937;1772
;id:000299,src:000096,op:havoc,rep:4;2019-09-20 14:01:36.050107;0 days 00:04:04.821821;2053;962;1772
;id:000300,src:000096,op:havoc,rep:8;2019-09-20 14:01:36.094107;0 days 00:04:04.865821;2053;1006;1772
;id:000301,src:000096,op:havoc,rep:2;2019-09-20 14:01:36.334105;0 days 00:04:05.105819;2053;984;1772
;id:000302,src:000096,op:havoc,rep:8;2019-09-20 14:01:36.410104;0 days 00:04:05.181818;2053;977;1772
;id:000303,src:000096,op:havoc,rep:2,+cov;2019-09-20 14:01:36.522103;0 days 00:04:05.293817;2058;959;1777
;id:000304,src:000096,op:havoc,rep:8;2019-09-20 14:01:36.546103;0 days 00:04:05.317817;2058;988;1777
;id:000305,src:000096,op:havoc,rep:4,+cov;2019-09-20 14:01:36.574103;0 days 00:04:05.345817;2083;984;1802
;id:000306,src:000096,op:havoc,rep:4;2019-09-20 14:01:36.638102;0 days 00:04:05.409816;2083;964;1802
;id:000307,src:000096,op:havoc,rep:4,+cov;2019-09-20 14:01:36.798101;0 days 00:04:05.569815;2090;995;1809
;id:000308,src:000096,op:havoc,rep:2;2019-09-20 14:01:36.806101;0 days 00:04:05.577815;2090;951;1809
;id:000309,src:000096,op:havoc,rep:8;2019-09-20 14:01:36.938099;0 days 00:04:05.709813;2090;915;1809
;id:000310,src:000096,op:havoc,rep:2;2019-09-20 14:01:36.942099;0 days 00:04:05.713813;2090;984;1809
;id:000311,src:000096,op:havoc,rep:2,+cov;2019-09-20 14:01:37.114098;0 days 00:04:05.885812;2096;964;1815
;id:000312,src:000096,op:havoc,rep:2;2019-09-20 14:01:37.118098;0 days 00:04:05.889812;2096;943;1815
;id:000313,src:000096,op:havoc,rep:2;2019-09-20 14:01:37.626093;0 days 00:04:06.397807;2096;979;1815
;id:000314,src:000096,op:havoc,rep:2;2019-09-20 14:01:37.834091;0 days 00:04:06.605805;2096;942;1815
;id:000315,src:000096,op:havoc,rep:8;2019-09-20 14:01:37.870091;0 days 00:04:06.641805;2096;957;1815
;id:000316,src:000096,op:havoc,rep:4,+cov;2019-09-20 14:01:37.878091;0 days 00:04:06.649805;2097;823;1816
;id:000318,src:000096,op:havoc,rep:4;2019-09-20 14:01:38.034090;0 days 00:04:06.805804;2097;764;1816
;id:000319,src:000096,op:havoc,rep:8,+cov;2019-09-20 14:01:38.086089;0 days 00:04:06.857803;2116;1033;1835
;id:000320,src:000096,op:havoc,rep:4;2019-09-20 14:01:38.098089;0 days 00:04:06.869803;2116;963;1835
;id:000321,src:000096,op:havoc,rep:4;2019-09-20 14:01:38.362087;0 days 00:04:07.133801;2116;976;1835
;id:000322,src:000096,op:havoc,rep:2,+cov;2019-09-20 14:01:38.534085;0 days 00:04:07.305799;2117;954;1836
;id:000323,src:000096,op:havoc,rep:16;2019-09-20 14:01:38.706084;0 days 00:04:07.477798;2117;963;1836
;id:000325,src:000096,op:havoc,rep:2;2019-09-20 14:01:39.382078;0 days 00:04:08.153792;2117;995;1836
;id:000326,src:000096,op:havoc,rep:4;2019-09-20 14:01:39.518076;0 days 00:04:08.289790;2117;877;1836
;id:000327,src:000096,op:havoc,rep:4,+cov;2019-09-20 14:01:39.526076;0 days 00:04:08.297790;2140;1013;1859
;id:000328,src:000096,op:havoc,rep:16,+cov;2019-09-20 14:01:39.574076;0 days 00:04:08.345790;2164;983;1883
;id:000329,src:000096,op:havoc,rep:8;2019-09-20 14:01:39.842074;0 days 00:04:08.613788;2164;934;1883
;id:000330,src:000096,op:havoc,rep:4;2019-09-20 14:01:39.854074;0 days 00:04:08.625788;2164;931;1883
;id:000331,src:000096,op:havoc,rep:8,+cov;2019-09-20 14:01:40.094071;0 days 00:04:08.865785;2164;1005;1883
;id:000332,src:000096,op:havoc,rep:16;2019-09-20 14:01:40.358069;0 days 00:04:09.129783;2164;966;1883
;id:000333,src:000096,op:havoc,rep:2,+cov;2019-09-20 14:01:40.622067;0 days 00:04:09.393781;2176;971;1895
;id:000334,src:000096,op:havoc,rep:8;2019-09-20 14:01:41.106062;0 days 00:04:09.877776;2176;966;1895
;id:000335,src:000096,op:havoc,rep:2;2019-09-20 14:01:41.286061;0 days 00:04:10.057775;2176;962;1895
;id:000336,src:000096,op:havoc,rep:2;2019-09-20 14:01:41.294061;0 days 00:04:10.065775;2176;977;1895
;id:000338,src:000096,op:havoc,rep:2;2019-09-20 14:01:41.742057;0 days 00:04:10.513771;2176;966;1895
;id:000339,src:000096,op:havoc,rep:8;2019-09-20 14:01:41.950055;0 days 00:04:10.721769;2176;1024;1895
;id:000340,src:000096,op:havoc,rep:4;2019-09-20 14:01:42.382051;0 days 00:04:11.153765;2176;928;1895
;id:000341,src:000096,op:havoc,rep:32;2019-09-20 14:01:42.622049;0 days 00:04:11.393763;2176;1044;1895
;id:000343,src:000096,op:havoc,rep:16;2019-09-20 14:01:43.242043;0 days 00:04:12.013757;2176;938;1895
;id:000344,src:000096,op:havoc,rep:4;2019-09-20 14:01:43.458041;0 days 00:04:12.229755;2176;834;1895
;id:000345,src:000096,op:havoc,rep:4;2019-09-20 14:01:43.546041;0 days 00:04:12.317755;2176;1005;1895
;id:000346,src:000096,op:havoc,rep:8;2019-09-20 14:01:43.726039;0 days 00:04:12.497753;2176;957;1895
;id:000347,src:000096,op:havoc,rep:4;2019-09-20 14:01:44.274034;0 days 00:04:13.045748;2176;848;1895
;id:000349,src:000096,op:havoc,rep:16;2019-09-20 14:01:44.570032;0 days 00:04:13.341746;2176;934;1895
;id:000350,src:000096,op:havoc,rep:2;2019-09-20 14:01:44.642031;0 days 00:04:13.413745;2176;965;1895
;id:000351,src:000096,op:havoc,rep:4;2019-09-20 14:01:44.802029;0 days 00:04:13.573743;2176;903;1895
;id:000352,src:000096,op:havoc,rep:8,+cov;2019-09-20 14:01:45.218026;0 days 00:04:13.989740;2183;991;1902
;id:000353,src:000096,op:havoc,rep:2;2019-09-20 14:01:45.370024;0 days 00:04:14.141738;2183;958;1902
;id:000355,src:000096,op:havoc,rep:8,+cov;2019-09-20 14:01:45.830020;0 days 00:04:14.601734;2189;924;1908
;id:000356,src:000096,op:havoc,rep:4;2019-09-20 14:01:45.850020;0 days 00:04:14.621734;2189;929;1908
;id:000357,src:000096,op:havoc,rep:16;2019-09-20 14:01:45.938019;0 days 00:04:14.709733;2189;893;1908
;id:000358,src:000096,op:havoc,rep:8,+cov;2019-09-20 14:01:46.558014;0 days 00:04:15.329728;2201;928;1920
;id:000359,src:000096,op:havoc,rep:4;2019-09-20 14:01:47.506006;0 days 00:04:16.277720;2201;970;1920
;id:000360,src:000096,op:havoc,rep:2;2019-09-20 14:01:47.526005;0 days 00:04:16.297719;2201;978;1920
;id:000361,src:000096,op:havoc,rep:4;2019-09-20 14:01:47.570005;0 days 00:04:16.341719;2201;862;1920
;id:000362,src:000096,op:havoc,rep:32;2019-09-20 14:01:48.217999;0 days 00:04:16.989713;2201;933;1920
;id:000363,src:000096,op:havoc,rep:4,+cov;2019-09-20 14:01:48.337998;0 days 00:04:17.109712;2208;978;1927
;id:000364,src:000096,op:havoc,rep:8;2019-09-20 14:01:48.541996;0 days 00:04:17.313710;2208;975;1927
;id:000365,src:000096,op:havoc,rep:8,+cov;2019-09-20 14:01:49.409988;0 days 00:04:18.181702;2209;1001;1928
;id:000366,src:000096,op:havoc,rep:8;2019-09-20 14:01:49.585987;0 days 00:04:18.357701;2209;979;1928
;id:000367,src:000096,op:havoc,rep:8;2019-09-20 14:01:51.133973;0 days 00:04:19.905687;2209;986;1928
;id:000368,src:000096,op:havoc,rep:4;2019-09-20 14:01:51.477970;0 days 00:04:20.249684;2209;966;1928
;id:000369,src:000096,op:havoc,rep:2;2019-09-20 14:01:51.701968;0 days 00:04:20.473682;2209;910;1928
;id:000370,src:000096,op:havoc,rep:2;2019-09-20 14:01:52.001966;0 days 00:04:20.773680;2209;959;1928
;id:000371,src:000096,op:havoc,rep:2;2019-09-20 14:01:52.669960;0 days 00:04:21.441674;2209;981;1928
;id:000372,src:000096,op:havoc,rep:8;2019-09-20 14:01:53.213955;0 days 00:04:21.985669;2209;977;1928
;id:000373,src:000096,op:havoc,rep:16;2019-09-20 14:01:53.245954;0 days 00:04:22.017668;2209;916;1928
;id:000375,src:000096,op:havoc,rep:2;2019-09-20 14:01:53.581951;0 days 00:04:22.353665;2209;953;1928
;id:000376,src:000096,op:havoc,rep:2,+cov;2019-09-20 14:01:55.113938;0 days 00:04:23.885652;2213;951;1932
;id:000377,src:000096,op:havoc,rep:16,+cov;2019-09-20 14:01:55.129938;0 days 00:04:23.901652;2221;1023;1940
;id:000378,src:000096,op:havoc,rep:4,+cov;2019-09-20 14:01:55.437935;0 days 00:04:24.209649;2221;929;1940
;id:000379,src:000096,op:havoc,rep:16;2019-09-20 14:01:55.469935;0 days 00:04:24.241649;2221;941;1940
;id:000380,src:000096,op:havoc,rep:8;2019-09-20 14:01:55.889931;0 days 00:04:24.661645;2221;917;1940
;id:000381,src:000096,op:havoc,rep:8;2019-09-20 14:01:56.097929;0 days 00:04:24.869643;2221;941;1940
;id:000383,src:000096,op:havoc,rep:2;2019-09-20 14:01:56.261928;0 days 00:04:25.033642;2221;979;1940
;id:000384,src:000096,op:havoc,rep:4;2019-09-20 14:01:56.509925;0 days 00:04:25.281639;2221;972;1940
;id:000385,src:000096,op:havoc,rep:2;2019-09-20 14:01:56.561925;0 days 00:04:25.333639;2221;936;1940
;id:000386,src:000096,op:havoc,rep:2;2019-09-20 14:01:57.277919;0 days 00:04:26.049633;2221;958;1940
;id:000387,src:000096,op:havoc,rep:8;2019-09-20 14:01:57.485917;0 days 00:04:26.257631;2221;1016;1940
;id:000388,src:000096,op:havoc,rep:4;2019-09-20 14:01:57.769914;0 days 00:04:26.541628;2221;908;1940
;id:000389,src:000096,op:havoc,rep:4;2019-09-20 14:01:57.881913;0 days 00:04:26.653627;2221;990;1940
;id:000390,src:000096,op:havoc,rep:32;2019-09-20 14:01:58.053912;0 days 00:04:26.825626;2221;1052;1940
;id:000391,src:000096,op:havoc,rep:16;2019-09-20 14:01:58.305909;0 days 00:04:27.077623;2221;956;1940
;id:000392,src:000096,op:havoc,rep:4,+cov;2019-09-20 14:01:58.845905;0 days 00:04:27.617619;2223;977;1942
;id:000393,src:000096,op:havoc,rep:4;2019-09-20 14:01:59.385900;0 days 00:04:28.157614;2223;1035;1942
;id:000394,src:000096,op:havoc,rep:2;2019-09-20 14:01:59.469899;0 days 00:04:28.241613;2223;987;1942
;id:000395,src:000096,op:havoc,rep:16,+cov;2019-09-20 14:01:59.757896;0 days 00:04:28.529610;2227;946;1946
;id:000396,src:000096,op:havoc,rep:8;2019-09-20 14:01:59.985894;0 days 00:04:28.757608;2227;872;1946
;id:000397,src:000096,op:havoc,rep:8;2019-09-20 14:02:00.325891;0 days 00:04:29.097605;2227;942;1946
;id:000398,src:000097,op:flip1,pos:6,+cov;2019-09-20 14:02:01.033885;0 days 00:04:29.805599;2230;309;1949
;id:000399,src:000097,op:arith8,pos:6,val:-27,+cov;2019-09-20 14:02:01.445881;0 days 00:04:30.217595;2236;382;1955
;id:000400,src:000097,op:arith8,pos:6,val:-29,+cov;2019-09-20 14:02:01.449881;0 days 00:04:30.221595;2238;371;1957
;id:000401,src:000097,op:int8,pos:6,val:-128,+cov;2019-09-20 14:02:02.405873;0 days 00:04:31.177587;2239;307;1958
;id:000402,src:000099,op:havoc,rep:4;2019-09-20 14:02:09.253812;0 days 00:04:38.025526;2240;270;1959
;id:000103,src:000048,op:havoc,rep:4,+cov;2019-09-20 14:02:13.921771;0 days 00:04:42.693485;2240;447;1959
;id:000403,src:000103,op:arith8,pos:2,val:+18,+cov;2019-09-20 14:02:14.285767;0 days 00:04:43.057481;2241;446;1960
;id:000404,src:000104,op:flip1,pos:6,+cov;2019-09-20 14:02:16.993743;0 days 00:04:45.765457;2263;508;1982
;id:000405,src:000104,op:flip1,pos:6,+cov;2019-09-20 14:02:16.997743;0 days 00:04:45.769457;2273;437;1992
;id:000406,src:000104,op:flip4,pos:6,+cov;2019-09-20 14:02:17.361740;0 days 00:04:46.133454;2278;437;1997
;id:000407,src:000104,op:arith8,pos:6,val:+11,+cov;2019-09-20 14:02:17.713737;0 days 00:04:46.485451;2283;513;2002
;id:000408,src:000104,op:arith8,pos:6,val:+14,+cov;2019-09-20 14:02:17.717737;0 days 00:04:46.489451;2284;510;2003
;id:000409,src:000104,op:arith8,pos:6,val:+28,+cov;2019-09-20 14:02:17.729737;0 days 00:04:46.501451;2302;453;2021
;id:000410,src:000104,op:arith8,pos:6,val:+30,+cov;2019-09-20 14:02:17.733737;0 days 00:04:46.505451;2303;437;2022
;id:000421,src:000104,op:havoc,rep:4;2019-09-20 14:02:23.721683;0 days 00:04:52.493397;2323;469;2042
;id:000424,src:000104,op:havoc,rep:64;2019-09-20 14:02:26.313660;0 days 00:04:55.085374;2323;454;2042
;id:000425,src:000104,op:havoc,rep:8,+cov;2019-09-20 14:02:27.405651;0 days 00:04:56.177365;2339;478;2058
;id:000427,src:000104,op:havoc,rep:8,+cov;2019-09-20 14:02:28.421642;0 days 00:04:57.193356;2340;457;2059
;id:000429,src:000106,op:flip4,pos:8,+cov;2019-09-20 14:02:30.105627;0 days 00:04:58.877341;2341;379;2060
;id:000430,src:000106,op:arith8,pos:6,val:-18;2019-09-20 14:02:30.361624;0 days 00:04:59.133338;2341;477;2060
;id:000431,src:000106,op:havoc,rep:4;2019-09-20 14:02:32.889602;0 days 00:05:01.661316;2341;496;2060
;id:000432,src:000110,op:flip1,pos:12,+cov;2019-09-20 14:02:41.597524;0 days 00:05:10.369238;2343;395;2062
;id:000433,src:000110,op:havoc,rep:2,+cov;2019-09-20 14:02:46.157484;0 days 00:05:14.929198;2352;502;2071
;id:000434,src:000111,op:arith8,pos:3,val:-3,+cov;2019-09-20 14:02:48.361464;0 days 00:05:17.133178;2368;471;2087
;id:000118,src:000050,op:havoc,rep:4,+cov;2019-09-20 14:02:58.841371;0 days 00:05:27.613085;2369;379;2088
;id:000120,src:000050,op:havoc,rep:8,+cov;2019-09-20 14:03:05.813309;0 days 00:05:34.585023;2371;460;2090
;id:000435,src:000122,op:flip1,pos:3,+cov;2019-09-20 14:03:10.957263;0 days 00:05:39.728977;2376;477;2095
;id:000436,src:000122,op:flip1,pos:123,+cov;2019-09-20 14:03:11.285260;0 days 00:05:40.056974;2377;395;2096
;id:000437,src:000122,op:flip4,pos:1,+cov;2019-09-20 14:03:11.653257;0 days 00:05:40.424971;2382;391;2101
;id:000438,src:000122,op:arith8,pos:1,val:-9,+cov;2019-09-20 14:03:12.077253;0 days 00:05:40.848967;2385;391;2104
;id:000439,src:000122,op:arith8,pos:1,val:-10,+cov;2019-09-20 14:03:12.081254;0 days 00:05:40.852968;2387;392;2106
;id:000440,src:000122,op:arith8,pos:1,val:-11,+cov;2019-09-20 14:03:12.085253;0 days 00:05:40.856967;2388;370;2107
;id:000441,src:000122,op:arith8,pos:1,val:-12,+cov;2019-09-20 14:03:12.089253;0 days 00:05:40.860967;2389;371;2108
;id:000443,src:000122,op:arith8,pos:1,val:-15,+cov;2019-09-20 14:03:12.093253;0 days 00:05:40.864967;2427;451;2146
;id:000442,src:000122,op:arith8,pos:1,val:-14,+cov;2019-09-20 14:03:12.093253;0 days 00:05:40.864967;2430;451;2149
;id:000444,src:000122,op:arith8,pos:1,val:-16,+cov;2019-09-20 14:03:12.097253;0 days 00:05:40.868967;2434;453;2153
;id:000445,src:000122,op:arith8,pos:122,val:-14,+cov;2019-09-20 14:03:12.273252;0 days 00:05:41.044966;2435;367;2154
;id:000125,src:000059,op:havoc,rep:8,+cov;2019-09-20 14:03:20.213181;0 days 00:05:48.984895;2436;429;2155
;id:000447,src:000125,op:arith8,pos:11,val:+10,+cov;2019-09-20 14:03:20.561178;0 days 00:05:49.332892;2437;397;2156
;id:000448,src:000125,op:arith8,pos:11,val:-35,+cov;2019-09-20 14:03:20.581178;0 days 00:05:49.352892;2438;483;2157
;id:000449,src:000125,op:havoc,rep:2;2019-09-20 14:03:21.357171;0 days 00:05:50.128885;2438;432;2157
;id:000128,src:000062,op:havoc,rep:16,+cov;2019-09-20 14:03:27.165119;0 days 00:05:55.936833;2450;433;2169
;id:000451,src:000128,op:flip1,pos:1,+cov;2019-09-20 14:03:27.173119;0 days 00:05:55.944833;2455;436;2174
;id:000452,src:000128,op:flip1,pos:2,+cov;2019-09-20 14:03:27.177119;0 days 00:05:55.948833;2460;426;2179
;id:000453,src:000128,op:flip1,pos:9,+cov;2019-09-20 14:03:27.197119;0 days 00:05:55.968833;2461;424;2180
;id:000454,src:000128,op:flip2,pos:2,+cov;2019-09-20 14:03:27.333118;0 days 00:05:56.104832;2471;441;2190
;id:000455,src:000128,op:arith8,pos:2,val:+3,+cov;2019-09-20 14:03:27.717114;0 days 00:05:56.488828;2472;430;2191
;id:000456,src:000128,op:arith8,pos:2,val:+5,+cov;2019-09-20 14:03:27.721114;0 days 00:05:56.492828;2473;440;2192
;id:000457,src:000128,op:havoc,rep:8;2019-09-20 14:03:30.225092;0 days 00:05:58.996806;2473;422;2192
;id:000458,src:000128,op:havoc,rep:8,+cov;2019-09-20 14:03:30.829087;0 days 00:05:59.600801;2474;425;2193
;id:000462,src:000128,op:havoc,rep:2,+cov;2019-09-20 14:03:35.425046;0 days 00:06:04.196760;2475;430;2194
;id:000464,src:000128,op:havoc,rep:32,+cov;2019-09-20 14:03:36.997032;0 days 00:06:05.768746;2482;456;2201
;id:000467,src:000130,op:flip2,pos:0,+cov;2019-09-20 14:03:41.452992;0 days 00:06:10.224706;2490;459;2209
;id:000468,src:000130,op:int32,pos:20,val:+0,+cov;2019-09-20 14:03:43.148977;0 days 00:06:11.920691;2494;464;2213
;id:000471,src:000132,op:havoc,rep:2,+cov;2019-09-20 14:03:50.624911;0 days 00:06:19.396625;2496;550;2215
;id:000473,src:000135,op:arith8,pos:5,val:+23;2019-09-20 14:03:59.640831;0 days 00:06:28.412545;2496;402;2215
;id:000475,src:000135,op:havoc,rep:2,+cov;2019-09-20 14:04:02.264807;0 days 00:06:31.036521;2497;402;2216
;id:000476,src:000135,op:havoc,rep:16;2019-09-20 14:04:04.532787;0 days 00:06:33.304501;2497;390;2216
;id:000477,src:000135,op:havoc,rep:8,+cov;2019-09-20 14:04:04.676786;0 days 00:06:33.448500;2498;355;2217
;id:000478,src:000135,op:havoc,rep:8;2019-09-20 14:04:05.124782;0 days 00:06:33.896496;2498;390;2217
;id:000479,src:000135,op:havoc,rep:4;2019-09-20 14:04:05.192781;0 days 00:06:33.964495;2498;404;2217
;id:000480,src:000135,op:havoc,rep:8,+cov;2019-09-20 14:04:05.644777;0 days 00:06:34.416491;2499;406;2218
;id:000481,src:000135,op:havoc,rep:8,+cov;2019-09-20 14:04:08.648751;0 days 00:06:37.420465;2500;376;2219
;id:000482,src:000135,op:havoc,rep:2;2019-09-20 14:04:08.820749;0 days 00:06:37.592463;2500;389;2219
;id:000483,src:000135,op:havoc,rep:64,+cov;2019-09-20 14:04:09.288745;0 days 00:06:38.060459;2501;365;2220
;id:000484,src:000141,op:havoc,rep:2;2019-09-20 14:04:11.464725;0 days 00:06:40.236439;2501;405;2220
;id:000485,src:000141,op:havoc,rep:2;2019-09-20 14:04:11.604724;0 days 00:06:40.376438;2501;409;2220
;id:000486,src:000141,op:havoc,rep:4;2019-09-20 14:04:15.172693;0 days 00:06:43.944407;2501;373;2220
;id:000487,src:000141,op:havoc,rep:16;2019-09-20 14:04:15.264692;0 days 00:06:44.036406;2501;413;2220
;id:000488,src:000141,op:havoc,rep:2,+cov;2019-09-20 14:04:19.328656;0 days 00:06:48.100370;2502;512;2221
;id:000489,src:000143,op:arith8,pos:7,val:-23,+cov;2019-09-20 14:04:20.184648;0 days 00:06:48.956362;2503;345;2222
