index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000262,src:000139,op:flip2,pos:4,+cov;2019-09-20 14:01:11.838323;0 days 00:04:03.281835;1927;840;1646
;id:000263,src:000139,op:flip4,pos:4,+cov;2019-09-20 14:01:12.062321;0 days 00:04:03.505833;1927;590;1646
;id:000264,src:000139,op:flip4,pos:4,+cov;2019-09-20 14:01:12.070321;0 days 00:04:03.513833;1928;845;1647
;id:000265,src:000139,op:flip32,pos:8;2019-09-20 14:01:12.570316;0 days 00:04:04.013828;1928;896;1647
;id:000266,src:000139,op:arith8,pos:4,val:+7;2019-09-20 14:01:12.690315;0 days 00:04:04.133827;1928;796;1647
;id:000267,src:000139,op:arith8,pos:4,val:+27;2019-09-20 14:01:12.706315;0 days 00:04:04.149827;1928;581;1647
;id:000268,src:000139,op:arith8,pos:4,val:+29,+cov;2019-09-20 14:01:12.710315;0 days 00:04:04.153827;1928;587;1647
;id:000269,src:000139,op:arith8,pos:4,val:+31;2019-09-20 14:01:12.714315;0 days 00:04:04.157827;1928;593;1647
;id:000270,src:000139,op:arith8,pos:4,val:+33;2019-09-20 14:01:12.718315;0 days 00:04:04.161827;1928;576;1647
;id:000271,src:000139,op:arith8,pos:4,val:+34,+cov;2019-09-20 14:01:12.722315;0 days 00:04:04.165827;1928;578;1647
;id:000272,src:000139,op:arith8,pos:4,val:+35;2019-09-20 14:01:12.726315;0 days 00:04:04.169827;1928;581;1647
;id:000273,src:000139,op:int32,pos:8,val:+1;2019-09-20 14:01:21.014241;0 days 00:04:12.457753;1928;648;1647
;id:000274,src:000139,op:havoc,rep:4,+cov;2019-09-20 14:01:23.166222;0 days 00:04:14.609734;1932;851;1651
;id:000275,src:000139,op:havoc,rep:8,+cov;2019-09-20 14:01:23.354220;0 days 00:04:14.797732;1941;914;1660
;id:000276,src:000139,op:havoc,rep:8,+cov;2019-09-20 14:01:23.394220;0 days 00:04:14.837732;1946;944;1665
;id:000278,src:000139,op:havoc,rep:8;2019-09-20 14:01:23.622218;0 days 00:04:15.065730;1946;882;1665
;id:000279,src:000139,op:havoc,rep:32,+cov;2019-09-20 14:01:23.654217;0 days 00:04:15.097729;1947;983;1666
;id:000280,src:000139,op:havoc,rep:4;2019-09-20 14:01:23.662217;0 days 00:04:15.105729;1947;862;1666
;id:000281,src:000139,op:havoc,rep:8;2019-09-20 14:01:23.726217;0 days 00:04:15.169729;1948;891;1667
;id:000282,src:000139,op:havoc,rep:16;2019-09-20 14:01:23.762217;0 days 00:04:15.205729;1948;907;1667
;id:000283,src:000139,op:havoc,rep:4;2019-09-20 14:01:23.862216;0 days 00:04:15.305728;1948;910;1667
;id:000284,src:000139,op:havoc,rep:8;2019-09-20 14:01:24.030214;0 days 00:04:15.473726;1948;914;1667
;id:000285,src:000139,op:havoc,rep:4;2019-09-20 14:01:24.042214;0 days 00:04:15.485726;1948;901;1667
;id:000286,src:000139,op:havoc,rep:8;2019-09-20 14:01:24.338212;0 days 00:04:15.781724;1948;994;1667
;id:000287,src:000139,op:havoc,rep:2;2019-09-20 14:01:24.358211;0 days 00:04:15.801723;1948;913;1667
;id:000289,src:000139,op:havoc,rep:8;2019-09-20 14:01:24.746208;0 days 00:04:16.189720;1948;960;1667
;id:000290,src:000139,op:havoc,rep:4,+cov;2019-09-20 14:01:24.958206;0 days 00:04:16.401718;1961;928;1680
;id:000291,src:000139,op:havoc,rep:4,+cov;2019-09-20 14:01:25.262203;0 days 00:04:16.705715;1962;981;1681
;id:000292,src:000139,op:havoc,rep:16,+cov;2019-09-20 14:01:25.670200;0 days 00:04:17.113712;1986;947;1705
;id:000293,src:000139,op:havoc,rep:2;2019-09-20 14:01:26.062196;0 days 00:04:17.505708;1986;649;1705
;id:000294,src:000139,op:havoc,rep:4;2019-09-20 14:01:26.590191;0 days 00:04:18.033703;1986;966;1705
;id:000295,src:000139,op:havoc,rep:8,+cov;2019-09-20 14:01:27.314185;0 days 00:04:18.757697;1989;792;1708
;id:000296,src:000139,op:havoc,rep:4;2019-09-20 14:01:28.134178;0 days 00:04:19.577690;1989;881;1708
;id:000297,src:000139,op:havoc,rep:8;2019-09-20 14:01:28.538174;0 days 00:04:19.981686;1989;881;1708
;id:000298,src:000139,op:havoc,rep:8,+cov;2019-09-20 14:01:28.722172;0 days 00:04:20.165684;1991;952;1710
;id:000299,src:000139,op:havoc,rep:8,+cov;2019-09-20 14:01:28.842171;0 days 00:04:20.285683;2009;898;1728
;id:000300,src:000139,op:havoc,rep:2;2019-09-20 14:01:28.902171;0 days 00:04:20.345683;2009;876;1728
;id:000301,src:000139,op:havoc,rep:2;2019-09-20 14:01:31.242150;0 days 00:04:22.685662;2009;830;1728
;id:000302,src:000139,op:havoc,rep:8,+cov;2019-09-20 14:01:31.470148;0 days 00:04:22.913660;2011;878;1730
;id:000303,src:000139,op:havoc,rep:32,+cov;2019-09-20 14:01:34.526121;0 days 00:04:25.969633;2013;1076;1732
;id:000304,src:000139,op:havoc,rep:4;2019-09-20 14:01:35.014117;0 days 00:04:26.457629;2013;801;1732
;id:000305,src:000139,op:havoc,rep:16;2019-09-20 14:01:35.382113;0 days 00:04:26.825625;2013;942;1732
;id:000306,src:000139,op:havoc,rep:4,+cov;2019-09-20 14:01:35.598111;0 days 00:04:27.041623;2019;917;1738
;id:000307,src:000139,op:havoc,rep:4;2019-09-20 14:01:36.210106;0 days 00:04:27.653618;2019;961;1738
;id:000308,src:000139,op:havoc,rep:8;2019-09-20 14:01:36.594102;0 days 00:04:28.037614;2019;936;1738
;id:000309,src:000139,op:havoc,rep:4;2019-09-20 14:01:36.854100;0 days 00:04:28.297612;2019;969;1738
;id:000310,src:000139,op:havoc,rep:2;2019-09-20 14:01:38.766083;0 days 00:04:30.209595;2019;930;1738
;id:000311,src:000139,op:havoc,rep:8;2019-09-20 14:01:39.110080;0 days 00:04:30.553592;2019;973;1738
;id:000312,src:000139,op:havoc,rep:16;2019-09-20 14:01:39.694075;0 days 00:04:31.137587;2019;894;1738
;id:000313,src:000139,op:havoc,rep:16;2019-09-20 14:01:40.226070;0 days 00:04:31.669582;2019;919;1738
;id:000314,src:000139,op:havoc,rep:16,+cov;2019-09-20 14:01:40.834065;0 days 00:04:32.277577;2021;985;1740
;id:000315,src:000139,op:havoc,rep:8,+cov;2019-09-20 14:01:41.150062;0 days 00:04:32.593574;2028;932;1747
;id:000316,src:000139,op:havoc,rep:16,+cov;2019-09-20 14:01:41.214061;0 days 00:04:32.657573;2033;892;1752
;id:000317,src:000139,op:havoc,rep:2;2019-09-20 14:01:41.626058;0 days 00:04:33.069570;2033;888;1752
;id:000318,src:000139,op:havoc,rep:4;2019-09-20 14:01:42.494050;0 days 00:04:33.937562;2033;936;1752
;id:000319,src:000140,op:flip2,pos:7,+cov;2019-09-20 14:01:42.862047;0 days 00:04:34.305559;2036;376;1755
;id:000320,src:000140,op:arith8,pos:6,val:-28,+cov;2019-09-20 14:01:43.234043;0 days 00:04:34.677555;2038;374;1757
;id:000321,src:000140,op:arith8,pos:6,val:-30,+cov;2019-09-20 14:01:43.238043;0 days 00:04:34.681555;2041;378;1760
;id:000141,src:000082,op:havoc,rep:2,+cov;2019-09-20 14:01:46.218017;0 days 00:04:37.661529;2043;387;1762
;id:000322,src:000141,op:arith8,pos:1,val:-5,+cov;2019-09-20 14:01:46.542014;0 days 00:04:37.985526;2044;446;1763
;id:000323,src:000141,op:arith8,pos:1,val:-6,+cov;2019-09-20 14:01:46.546014;0 days 00:04:37.989526;2045;441;1764
;id:000324,src:000143,op:flip4,pos:7,+cov;2019-09-20 14:01:50.181982;0 days 00:04:41.625494;2047;372;1766
;id:000325,src:000143,op:arith8,pos:3,val:-3,+cov;2019-09-20 14:01:50.257981;0 days 00:04:41.701493;2067;504;1786
;id:000157,src:000085,op:havoc,rep:16,+cov;2019-09-20 14:01:58.273910;0 days 00:04:49.717422;2068;450;1787
;id:000326,src:000157,op:flip1,pos:8,+cov;2019-09-20 14:01:58.301909;0 days 00:04:49.745421;2069;450;1788
;id:000328,src:000157,op:havoc,rep:8,+cov;2019-09-20 14:02:02.833869;0 days 00:04:54.277381;2070;441;1789
;id:000158,src:000085,op:havoc,rep:8,+cov;2019-09-20 14:02:10.805798;0 days 00:05:02.249310;2080;382;1799
;id:000330,src:000158,op:flip1,pos:6,+cov;2019-09-20 14:02:10.829798;0 days 00:05:02.273310;2103;478;1822
;id:000331,src:000158,op:flip1,pos:6,+cov;2019-09-20 14:02:10.833798;0 days 00:05:02.277310;2110;482;1829
;id:000332,src:000158,op:flip1,pos:6,+cov;2019-09-20 14:02:10.837798;0 days 00:05:02.281310;2112;384;1831
;id:000333,src:000158,op:flip1,pos:8,+cov;2019-09-20 14:02:10.841798;0 days 00:05:02.285310;2113;373;1832
;id:000334,src:000158,op:flip1,pos:9,+cov;2019-09-20 14:02:10.849798;0 days 00:05:02.293310;2114;378;1833
;id:000335,src:000158,op:flip2,pos:6,+cov;2019-09-20 14:02:10.885798;0 days 00:05:02.329310;2119;382;1838
;id:000339,src:000158,op:arith8,pos:3,val:-3,+cov;2019-09-20 14:02:11.029796;0 days 00:05:02.473308;2122;428;1841
;id:000340,src:000158,op:arith8,pos:6,val:-3,+cov;2019-09-20 14:02:11.093796;0 days 00:05:02.537308;2123;482;1842
;id:000341,src:000158,op:arith8,pos:6,val:-5;2019-09-20 14:02:11.097796;0 days 00:05:02.541308;2123;475;1842
;id:000342,src:000158,op:havoc,rep:4,+cov;2019-09-20 14:02:11.665791;0 days 00:05:03.109303;2124;464;1843
;id:000343,src:000158,op:havoc,rep:16;2019-09-20 14:02:12.197786;0 days 00:05:03.641298;2125;392;1844
;id:000344,src:000158,op:havoc,rep:4,+cov;2019-09-20 14:02:12.265785;0 days 00:05:03.709297;2126;377;1845
;id:000345,src:000158,op:havoc,rep:2,+cov;2019-09-20 14:02:12.377784;0 days 00:05:03.821296;2127;377;1846
;id:000346,src:000158,op:havoc,rep:4,+cov;2019-09-20 14:02:13.157777;0 days 00:05:04.601289;2129;452;1848
;id:000347,src:000158,op:havoc,rep:2;2019-09-20 14:02:14.701764;0 days 00:05:06.145276;2129;469;1848
;id:000349,src:000161,op:int8,pos:13,val:+32,+cov;2019-09-20 14:02:18.893726;0 days 00:05:10.337238;2130;366;1849
;id:000350,src:000161,op:havoc,rep:8,+cov;2019-09-20 14:02:19.813718;0 days 00:05:11.257230;2131;376;1850
;id:000356,src:000162,op:havoc,rep:2;2019-09-20 14:02:22.957690;0 days 00:05:14.401202;2131;375;1850
;id:000357,src:000162,op:havoc,rep:2,+cov;2019-09-20 14:02:23.001690;0 days 00:05:14.445202;2133;376;1852
;id:000360,src:000162,op:havoc,rep:4;2019-09-20 14:02:24.081680;0 days 00:05:15.525192;2133;381;1852
;id:000165,src:000092,op:havoc,rep:8;2019-09-20 14:02:28.997637;0 days 00:05:20.441149;2134;414;1853
;id:000364,src:000165,op:flip1,pos:50,+cov;2019-09-20 14:02:29.141635;0 days 00:05:20.585147;2136;529;1855
;id:000365,src:000165,op:havoc,rep:8;2019-09-20 14:02:32.565605;0 days 00:05:24.009117;2136;381;1855
;id:000368,src:000165,op:havoc,rep:2;2019-09-20 14:02:33.689595;0 days 00:05:25.133107;2136;513;1855
;id:000369,src:000165,op:havoc,rep:16;2019-09-20 14:02:35.661577;0 days 00:05:27.105089;2136;372;1855
;id:000370,src:000165,op:havoc,rep:32;2019-09-20 14:02:37.665559;0 days 00:05:29.109071;2136;418;1855
;id:000371,src:000165,op:havoc,rep:8;2019-09-20 14:02:37.677559;0 days 00:05:29.121071;2136;410;1855
;id:000372,src:000165,op:havoc,rep:16;2019-09-20 14:02:39.625542;0 days 00:05:31.069054;2136;418;1855
;id:000170,src:000109,op:havoc,rep:32,+cov;2019-09-20 14:02:49.261456;0 days 00:05:40.704968;2139;501;1858
;id:000373,src:000170,op:havoc,rep:32,+cov;2019-09-20 14:02:56.345393;0 days 00:05:47.788905;2141;926;1860
;id:000375,src:000170,op:havoc,rep:8;2019-09-20 14:02:56.801389;0 days 00:05:48.244901;2141;901;1860
;id:000379,src:000170,op:havoc,rep:2;2019-09-20 14:02:58.205377;0 days 00:05:49.648889;2141;906;1860
;id:000381,src:000170,op:havoc,rep:32;2019-09-20 14:02:58.565374;0 days 00:05:50.008886;2177;1097;1896
;id:000382,src:000170,op:havoc,rep:4;2019-09-20 14:02:58.781372;0 days 00:05:50.224884;2177;858;1896
;id:000383,src:000170,op:havoc,rep:8;2019-09-20 14:02:59.181368;0 days 00:05:50.624880;2177;857;1896
;id:000384,src:000170,op:havoc,rep:2;2019-09-20 14:02:59.277367;0 days 00:05:50.720879;2177;894;1896
;id:000385,src:000170,op:havoc,rep:8;2019-09-20 14:03:01.085351;0 days 00:05:52.528863;2177;979;1896
;id:000387,src:000170,op:havoc,rep:8;2019-09-20 14:03:01.677346;0 days 00:05:53.120858;2177;950;1896
;id:000389,src:000170,op:havoc,rep:4;2019-09-20 14:03:03.945326;0 days 00:05:55.388838;2177;871;1896
;id:000390,src:000170,op:havoc,rep:8;2019-09-20 14:03:05.021316;0 days 00:05:56.464828;2177;1062;1896
;id:000391,src:000170,op:havoc,rep:4;2019-09-20 14:03:06.213305;0 days 00:05:57.656817;2177;874;1896
;id:000392,src:000170,op:havoc,rep:8;2019-09-20 14:03:07.693292;0 days 00:05:59.136804;2177;977;1896
;id:000394,src:000170,op:havoc,rep:4;2019-09-20 14:03:08.381286;0 days 00:05:59.824798;2177;756;1896
;id:000400,src:000174,op:havoc,rep:64;2019-09-20 14:03:21.089173;0 days 00:06:12.532685;2177;435;1896
;id:000401,src:000174,op:havoc,rep:16;2019-09-20 14:03:21.957166;0 days 00:06:13.400678;2177;397;1896
;id:000405,src:000178,op:havoc,rep:128;2019-09-20 14:03:36.793034;0 days 00:06:28.236546;2177;453;1896
;id:000407,src:000179,op:int8,pos:4,val:+1,+cov;2019-09-20 14:03:47.656937;0 days 00:06:39.100449;2180;360;1899
;id:000408,src:000179,op:int8,pos:6,val:+1,+cov;2019-09-20 14:03:47.664937;0 days 00:06:39.108449;2184;360;1903
;id:000409,src:000179,op:int16,pos:4,val:be:+512,+cov;2019-09-20 14:03:47.728936;0 days 00:06:39.172448;2187;360;1906
;id:000410,src:000190,op:havoc,rep:2,+cov;2019-09-20 14:03:50.364913;0 days 00:06:41.808425;2193;514;1912
;id:000411,src:000190,op:havoc,rep:4,+cov;2019-09-20 14:03:50.892908;0 days 00:06:42.336420;2194;517;1913
;id:000413,src:000190,op:havoc,rep:32;2019-09-20 14:03:56.356860;0 days 00:06:47.800372;2199;554;1918
;id:000191,src:000132,op:havoc,rep:4,+cov;2019-09-20 14:03:59.036836;0 days 00:06:50.480348;2199;506;1918
;id:000192,src:000132,op:havoc,rep:8,+cov;2019-09-20 14:04:03.172799;0 days 00:06:54.616311;2199;549;1918
;id:000414,src:000192,op:flip1,pos:12;2019-09-20 14:04:03.384797;0 days 00:06:54.828309;2199;635;1918
;id:000415,src:000192,op:havoc,rep:4,+cov;2019-09-20 14:04:15.400691;0 days 00:07:06.844203;2203;992;1922
;id:000416,src:000212,op:flip1,pos:32,+cov;2019-09-20 14:04:19.000659;0 days 00:07:10.444171;2216;945;1935
;id:000417,src:000212,op:flip1,pos:33;2019-09-20 14:04:19.008659;0 days 00:07:10.452171;2216;930;1935
;id:000418,src:000212,op:flip1,pos:40,+cov;2019-09-20 14:04:19.032658;0 days 00:07:10.476170;2228;965;1947
;id:000419,src:000212,op:flip1,pos:42,+cov;2019-09-20 14:04:19.044658;0 days 00:07:10.488170;2229;927;1948
;id:000420,src:000212,op:flip1,pos:48,+cov;2019-09-20 14:04:19.064658;0 days 00:07:10.508170;2230;937;1949
;id:000421,src:000212,op:flip1,pos:50,+cov;2019-09-20 14:04:19.076658;0 days 00:07:10.520170;2231;939;1950
;id:000422,src:000212,op:flip2,pos:32,+cov;2019-09-20 14:04:19.308656;0 days 00:07:10.752168;2232;948;1951
;id:000423,src:000212,op:flip2,pos:34,+cov;2019-09-20 14:04:19.320656;0 days 00:07:10.764168;2234;942;1953
;id:000424,src:000212,op:flip2,pos:46;2019-09-20 14:04:19.360655;0 days 00:07:10.804167;2234;900;1953
;id:000425,src:000212,op:flip2,pos:47,+cov;2019-09-20 14:04:19.368655;0 days 00:07:10.812167;2241;951;1960
;id:000426,src:000212,op:flip2,pos:47;2019-09-20 14:04:19.372655;0 days 00:07:10.816167;2241;944;1960
;id:000427,src:000212,op:flip2,pos:55,+cov;2019-09-20 14:04:19.400655;0 days 00:07:10.844167;2252;941;1971
;id:000428,src:000212,op:flip4,pos:32,+cov;2019-09-20 14:04:19.660653;0 days 00:07:11.104165;2258;946;1977
;id:000429,src:000212,op:flip4,pos:39;2019-09-20 14:04:19.688653;0 days 00:07:11.132165;2258;947;1977
;id:000430,src:000212,op:flip4,pos:44,+cov;2019-09-20 14:04:19.708652;0 days 00:07:11.152164;2259;950;1978
;id:000431,src:000212,op:flip4,pos:47,+cov;2019-09-20 14:04:19.720652;0 days 00:07:11.164164;2262;920;1981
;id:000432,src:000212,op:flip4,pos:47,+cov;2019-09-20 14:04:19.724652;0 days 00:07:11.168164;2265;947;1984
;id:000433,src:000212,op:flip4,pos:57,+cov;2019-09-20 14:04:19.756652;0 days 00:07:11.200164;2266;938;1985
;id:000434,src:000212,op:flip32,pos:51;2019-09-20 14:04:19.896651;0 days 00:07:11.340163;2266;953;1985
;id:000435,src:000212,op:arith8,pos:44,val:+22;2019-09-20 14:04:21.640635;0 days 00:07:13.084147;2266;953;1985
;id:000436,src:000212,op:arith8,pos:46,val:-22,+cov;2019-09-20 14:04:21.688635;0 days 00:07:13.132147;2267;938;1986
;id:000437,src:000212,op:arith8,pos:46,val:-26,+cov;2019-09-20 14:04:21.692635;0 days 00:07:13.136147;2271;937;1990
;id:000438,src:000212,op:arith8,pos:47,val:-13,+cov;2019-09-20 14:04:21.712635;0 days 00:07:13.156147;2272;942;1991
;id:000439,src:000212,op:arith8,pos:47,val:-22;2019-09-20 14:04:21.720634;0 days 00:07:13.164146;2272;926;1991
;id:000440,src:000212,op:arith8,pos:50,val:+5,+cov;2019-09-20 14:04:21.780634;0 days 00:07:13.224146;2280;952;1999
;id:000441,src:000212,op:arith16,pos:32,val:be:-34,+cov;2019-09-20 14:04:23.968614;0 days 00:07:15.412126;2284;949;2003
;id:000442,src:000212,op:arith16,pos:44,val:be:-34,+cov;2019-09-20 14:04:23.996614;0 days 00:07:15.440126;2286;954;2005
;id:000443,src:000212,op:arith16,pos:51,val:be:-35,+cov;2019-09-20 14:04:24.128613;0 days 00:07:15.572125;2289;939;2008
;id:000445,src:000212,op:havoc,rep:4;2019-09-20 14:04:29.580564;0 days 00:07:21.024076;2289;942;2008
;id:000446,src:000212,op:havoc,rep:8;2019-09-20 14:04:29.644564;0 days 00:07:21.088076;2289;966;2008
;id:000447,src:000212,op:havoc,rep:16,+cov;2019-09-20 14:04:29.776563;0 days 00:07:21.220075;2290;1023;2009
;id:000448,src:000212,op:havoc,rep:4;2019-09-20 14:04:29.932561;0 days 00:07:21.376073;2290;908;2009
;id:000449,src:000212,op:havoc,rep:16;2019-09-20 14:04:29.984561;0 days 00:07:21.428073;2290;996;2009
;id:000450,src:000212,op:havoc,rep:8,+cov;2019-09-20 14:04:30.272558;0 days 00:07:21.716070;2291;937;2010
;id:000451,src:000212,op:havoc,rep:8;2019-09-20 14:04:30.360558;0 days 00:07:21.804070;2291;990;2010
;id:000452,src:000212,op:havoc,rep:8;2019-09-20 14:04:30.364558;0 days 00:07:21.808070;2291;938;2010
;id:000453,src:000212,op:havoc,rep:8;2019-09-20 14:04:30.716554;0 days 00:07:22.160066;2291;940;2010
;id:000454,src:000212,op:havoc,rep:2;2019-09-20 14:04:30.720554;0 days 00:07:22.164066;2291;965;2010
;id:000455,src:000212,op:havoc,rep:4;2019-09-20 14:04:30.960552;0 days 00:07:22.404064;2291;910;2010
;id:000456,src:000212,op:havoc,rep:32,+cov;2019-09-20 14:04:31.000552;0 days 00:07:22.444064;2298;1056;2017
;id:000457,src:000212,op:havoc,rep:4;2019-09-20 14:04:31.056551;0 days 00:07:22.500063;2298;940;2017
;id:000458,src:000212,op:havoc,rep:2;2019-09-20 14:04:31.124551;0 days 00:07:22.568063;2298;951;2017
;id:000459,src:000212,op:havoc,rep:8;2019-09-20 14:04:31.428548;0 days 00:07:22.872060;2298;978;2017
;id:000460,src:000212,op:havoc,rep:8,+cov;2019-09-20 14:04:31.480548;0 days 00:07:22.924060;2304;961;2023
;id:000461,src:000212,op:havoc,rep:32;2019-09-20 14:04:31.556547;0 days 00:07:23.000059;2304;956;2023
;id:000462,src:000212,op:havoc,rep:4,+cov;2019-09-20 14:04:31.768545;0 days 00:07:23.212057;2310;964;2029
;id:000463,src:000212,op:havoc,rep:4;2019-09-20 14:04:31.956543;0 days 00:07:23.400055;2310;922;2029
;id:000465,src:000212,op:havoc,rep:8;2019-09-20 14:04:32.108542;0 days 00:07:23.552054;2310;911;2029
;id:000466,src:000212,op:havoc,rep:8;2019-09-20 14:04:32.140542;0 days 00:07:23.584054;2310;973;2029
;id:000467,src:000212,op:havoc,rep:8;2019-09-20 14:04:32.188541;0 days 00:07:23.632053;2310;930;2029
;id:000468,src:000212,op:havoc,rep:4;2019-09-20 14:04:32.340540;0 days 00:07:23.784052;2310;952;2029
;id:000469,src:000212,op:havoc,rep:2,+cov;2019-09-20 14:04:32.464539;0 days 00:07:23.908051;2311;981;2030
;id:000470,src:000212,op:havoc,rep:8;2019-09-20 14:04:32.476539;0 days 00:07:23.920051;2311;969;2030
;id:000471,src:000212,op:havoc,rep:4;2019-09-20 14:04:32.604538;0 days 00:07:24.048050;2311;988;2030
;id:000472,src:000212,op:havoc,rep:4;2019-09-20 14:04:32.632537;0 days 00:07:24.076049;2311;927;2030
;id:000475,src:000212,op:havoc,rep:8;2019-09-20 14:04:33.552529;0 days 00:07:24.996041;2311;975;2030
;id:000476,src:000212,op:havoc,rep:2;2019-09-20 14:04:33.752527;0 days 00:07:25.196039;2311;930;2030
;id:000477,src:000212,op:havoc,rep:2,+cov;2019-09-20 14:04:33.912526;0 days 00:07:25.356038;2317;920;2036
;id:000478,src:000212,op:havoc,rep:4,+cov;2019-09-20 14:04:34.036525;0 days 00:07:25.480037;2328;957;2047
;id:000479,src:000212,op:havoc,rep:4,+cov;2019-09-20 14:04:34.064525;0 days 00:07:25.508037;2332;945;2051
;id:000480,src:000212,op:havoc,rep:4;2019-09-20 14:04:34.172524;0 days 00:07:25.616036;2332;871;2051
;id:000481,src:000212,op:havoc,rep:8;2019-09-20 14:04:34.248523;0 days 00:07:25.692035;2332;914;2051
;id:000482,src:000212,op:havoc,rep:16,+cov;2019-09-20 14:04:34.268523;0 days 00:07:25.712035;2333;1035;2052
;id:000483,src:000212,op:havoc,rep:8,+cov;2019-09-20 14:04:34.360522;0 days 00:07:25.804034;2366;1000;2085
;id:000484,src:000212,op:havoc,rep:8;2019-09-20 14:04:34.520521;0 days 00:07:25.964033;2366;1032;2085
;id:000485,src:000212,op:havoc,rep:8;2019-09-20 14:04:34.716519;0 days 00:07:26.160031;2366;943;2085
;id:000486,src:000212,op:havoc,rep:2,+cov;2019-09-20 14:04:34.744519;0 days 00:07:26.188031;2369;997;2088
;id:000487,src:000212,op:havoc,rep:8,+cov;2019-09-20 14:04:34.768518;0 days 00:07:26.212030;2370;970;2089
;id:000488,src:000212,op:havoc,rep:4;2019-09-20 14:04:34.804518;0 days 00:07:26.248030;2370;967;2089
;id:000489,src:000212,op:havoc,rep:8;2019-09-20 14:04:35.084516;0 days 00:07:26.528028;2370;979;2089
;id:000490,src:000212,op:havoc,rep:8;2019-09-20 14:04:35.140515;0 days 00:07:26.584027;2371;956;2090
;id:000491,src:000212,op:havoc,rep:8;2019-09-20 14:04:35.472512;0 days 00:07:26.916024;2371;1002;2090
;id:000495,src:000212,op:havoc,rep:16;2019-09-20 14:04:36.024507;0 days 00:07:27.468019;2371;930;2090
;id:000496,src:000212,op:havoc,rep:4;2019-09-20 14:04:36.636502;0 days 00:07:28.080014;2371;1007;2090
