index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000257,src:000103,op:havoc,rep:2,+cov;2019-09-20 14:01:07.306363;0 days 00:02:14.346805;1799;906;1518
;id:000258,src:000103,op:havoc,rep:8;2019-09-20 14:01:07.334363;0 days 00:02:14.374805;1799;796;1518
;id:000259,src:000103,op:havoc,rep:4;2019-09-20 14:01:07.422362;0 days 00:02:14.462804;1799;834;1518
;id:000260,src:000103,op:havoc,rep:4,+cov;2019-09-20 14:01:07.694360;0 days 00:02:14.734802;1822;980;1541
;id:000261,src:000103,op:havoc,rep:8;2019-09-20 14:01:07.722359;0 days 00:02:14.762801;1822;749;1541
;id:000262,src:000103,op:havoc,rep:8;2019-09-20 14:01:07.758359;0 days 00:02:14.798801;1822;882;1541
;id:000263,src:000103,op:havoc,rep:2,+cov;2019-09-20 14:01:07.970357;0 days 00:02:15.010799;1824;840;1543
;id:000264,src:000103,op:havoc,rep:4,+cov;2019-09-20 14:01:08.194355;0 days 00:02:15.234797;1829;916;1548
;id:000265,src:000103,op:havoc,rep:4,+cov;2019-09-20 14:01:08.266354;0 days 00:02:15.306796;1832;843;1551
;id:000266,src:000103,op:havoc,rep:4;2019-09-20 14:01:08.290354;0 days 00:02:15.330796;1840;882;1559
;id:000267,src:000103,op:havoc,rep:4,+cov;2019-09-20 14:01:08.474353;0 days 00:02:15.514795;1845;903;1564
;id:000268,src:000103,op:havoc,rep:8;2019-09-20 14:01:08.502352;0 days 00:02:15.542794;1845;850;1564
;id:000269,src:000103,op:havoc,rep:16;2019-09-20 14:01:08.570352;0 days 00:02:15.610794;1845;1015;1564
;id:000270,src:000103,op:havoc,rep:4;2019-09-20 14:01:08.634351;0 days 00:02:15.674793;1845;816;1564
;id:000271,src:000103,op:havoc,rep:8;2019-09-20 14:01:08.794350;0 days 00:02:15.834792;1845;835;1564
;id:000272,src:000103,op:havoc,rep:8,+cov;2019-09-20 14:01:08.846349;0 days 00:02:15.886791;1848;961;1567
;id:000273,src:000103,op:havoc,rep:2;2019-09-20 14:01:08.922348;0 days 00:02:15.962790;1848;865;1567
;id:000274,src:000103,op:havoc,rep:8,+cov;2019-09-20 14:01:09.086347;0 days 00:02:16.126789;1854;865;1573
;id:000275,src:000103,op:havoc,rep:2;2019-09-20 14:01:09.118347;0 days 00:02:16.158789;1854;941;1573
;id:000276,src:000103,op:havoc,rep:4;2019-09-20 14:01:09.146347;0 days 00:02:16.186789;1854;945;1573
;id:000277,src:000103,op:havoc,rep:16;2019-09-20 14:01:09.190346;0 days 00:02:16.230788;1854;984;1573
;id:000278,src:000103,op:havoc,rep:8;2019-09-20 14:01:09.446344;0 days 00:02:16.486786;1854;970;1573
;id:000279,src:000103,op:havoc,rep:2,+cov;2019-09-20 14:01:09.474344;0 days 00:02:16.514786;1864;919;1583
;id:000280,src:000103,op:havoc,rep:4;2019-09-20 14:01:09.790341;0 days 00:02:16.830783;1864;813;1583
;id:000281,src:000103,op:havoc,rep:2;2019-09-20 14:01:10.610334;0 days 00:02:17.650776;1864;925;1583
;id:000282,src:000103,op:havoc,rep:8;2019-09-20 14:01:11.070329;0 days 00:02:18.110771;1864;996;1583
;id:000283,src:000103,op:havoc,rep:4,+cov;2019-09-20 14:01:11.094329;0 days 00:02:18.134771;1866;889;1585
;id:000284,src:000103,op:havoc,rep:2,+cov;2019-09-20 14:01:11.130329;0 days 00:02:18.170771;1877;891;1596
;id:000285,src:000103,op:havoc,rep:16;2019-09-20 14:01:11.502326;0 days 00:02:18.542768;1877;851;1596
;id:000286,src:000103,op:havoc,rep:4,+cov;2019-09-20 14:01:11.530325;0 days 00:02:18.570767;1878;975;1597
;id:000287,src:000103,op:havoc,rep:2;2019-09-20 14:01:11.574325;0 days 00:02:18.614767;1878;859;1597
;id:000288,src:000103,op:havoc,rep:4,+cov;2019-09-20 14:01:11.802323;0 days 00:02:18.842765;1879;892;1598
;id:000289,src:000103,op:havoc,rep:4,+cov;2019-09-20 14:01:11.882322;0 days 00:02:18.922764;1884;859;1603
;id:000290,src:000103,op:havoc,rep:8;2019-09-20 14:01:11.922322;0 days 00:02:18.962764;1884;893;1603
;id:000291,src:000103,op:havoc,rep:2;2019-09-20 14:01:11.990321;0 days 00:02:19.030763;1884;913;1603
;id:000292,src:000103,op:havoc,rep:8;2019-09-20 14:01:12.090320;0 days 00:02:19.130762;1884;875;1603
;id:000293,src:000103,op:havoc,rep:8;2019-09-20 14:01:12.242319;0 days 00:02:19.282761;1884;898;1603
;id:000294,src:000103,op:havoc,rep:64,+cov;2019-09-20 14:01:12.446317;0 days 00:02:19.486759;1904;984;1623
;id:000295,src:000103,op:havoc,rep:2,+cov;2019-09-20 14:01:12.494317;0 days 00:02:19.534759;1911;896;1630
;id:000296,src:000103,op:havoc,rep:4;2019-09-20 14:01:12.814314;0 days 00:02:19.854756;1920;925;1639
;id:000297,src:000103,op:havoc,rep:4,+cov;2019-09-20 14:01:12.838314;0 days 00:02:19.878756;1932;848;1651
;id:000298,src:000103,op:havoc,rep:16,+cov;2019-09-20 14:01:12.906313;0 days 00:02:19.946755;1934;900;1653
;id:000299,src:000103,op:havoc,rep:4;2019-09-20 14:01:13.070312;0 days 00:02:20.110754;1934;926;1653
;id:000300,src:000103,op:havoc,rep:4,+cov;2019-09-20 14:01:13.122311;0 days 00:02:20.162753;1948;954;1667
;id:000301,src:000103,op:havoc,rep:2;2019-09-20 14:01:13.214310;0 days 00:02:20.254752;1948;871;1667
;id:000302,src:000103,op:havoc,rep:4,+cov;2019-09-20 14:01:13.290310;0 days 00:02:20.330752;1950;884;1669
;id:000303,src:000103,op:havoc,rep:8;2019-09-20 14:01:13.422308;0 days 00:02:20.462750;1950;938;1669
;id:000304,src:000103,op:havoc,rep:4,+cov;2019-09-20 14:01:13.462308;0 days 00:02:20.502750;1954;941;1673
;id:000305,src:000103,op:havoc,rep:8,+cov;2019-09-20 14:01:13.482308;0 days 00:02:20.522750;1972;761;1691
;id:000306,src:000103,op:havoc,rep:2,+cov;2019-09-20 14:01:13.666306;0 days 00:02:20.706748;1973;939;1692
;id:000307,src:000103,op:havoc,rep:4;2019-09-20 14:01:13.766305;0 days 00:02:20.806747;1973;913;1692
;id:000308,src:000103,op:havoc,rep:2;2019-09-20 14:01:14.054303;0 days 00:02:21.094745;1973;907;1692
;id:000309,src:000103,op:havoc,rep:16;2019-09-20 14:01:14.094303;0 days 00:02:21.134745;1973;892;1692
;id:000310,src:000103,op:havoc,rep:2;2019-09-20 14:01:14.422300;0 days 00:02:21.462742;1973;911;1692
;id:000311,src:000103,op:havoc,rep:8;2019-09-20 14:01:14.550298;0 days 00:02:21.590740;1973;946;1692
;id:000312,src:000103,op:havoc,rep:8,+cov;2019-09-20 14:01:14.598298;0 days 00:02:21.638740;1978;937;1697
;id:000313,src:000103,op:havoc,rep:8,+cov;2019-09-20 14:01:14.674297;0 days 00:02:21.714739;1987;972;1706
;id:000314,src:000103,op:havoc,rep:4;2019-09-20 14:01:14.850296;0 days 00:02:21.890738;1987;926;1706
;id:000315,src:000103,op:havoc,rep:8;2019-09-20 14:01:14.934295;0 days 00:02:21.974737;1987;890;1706
;id:000316,src:000103,op:havoc,rep:4,+cov;2019-09-20 14:01:14.966295;0 days 00:02:22.006737;1989;902;1708
;id:000317,src:000103,op:havoc,rep:8;2019-09-20 14:01:15.098294;0 days 00:02:22.138736;1989;938;1708
;id:000318,src:000103,op:havoc,rep:2;2019-09-20 14:01:15.230293;0 days 00:02:22.270735;1989;878;1708
;id:000319,src:000103,op:havoc,rep:4;2019-09-20 14:01:15.274292;0 days 00:02:22.314734;1989;931;1708
;id:000320,src:000103,op:havoc,rep:2;2019-09-20 14:01:15.762288;0 days 00:02:22.802730;1989;860;1708
;id:000321,src:000103,op:havoc,rep:4;2019-09-20 14:01:16.726279;0 days 00:02:23.766721;1989;924;1708
;id:000322,src:000103,op:havoc,rep:4;2019-09-20 14:01:16.758279;0 days 00:02:23.798721;1989;926;1708
;id:000323,src:000103,op:havoc,rep:8;2019-09-20 14:01:16.882278;0 days 00:02:23.922720;1989;904;1708
;id:000324,src:000103,op:havoc,rep:8;2019-09-20 14:01:17.346274;0 days 00:02:24.386716;1989;812;1708
;id:000325,src:000103,op:havoc,rep:4;2019-09-20 14:01:17.454273;0 days 00:02:24.494715;1989;894;1708
;id:000326,src:000103,op:havoc,rep:8,+cov;2019-09-20 14:01:17.630271;0 days 00:02:24.670713;1989;870;1708
;id:000104,src:000031,op:havoc,rep:16,+cov;2019-09-20 14:01:17.706270;0 days 00:02:24.746712;1989;885;1708
;id:000327,src:000104,op:flip1,pos:8;2019-09-20 14:01:17.854269;0 days 00:02:24.894711;1996;978;1715
;id:000328,src:000104,op:flip1,pos:8,+cov;2019-09-20 14:01:17.858269;0 days 00:02:24.898711;2018;1042;1737
;id:000329,src:000104,op:flip1,pos:8,+cov;2019-09-20 14:01:17.862269;0 days 00:02:24.902711;2023;930;1742
;id:000330,src:000104,op:flip1,pos:8,+cov;2019-09-20 14:01:17.866269;0 days 00:02:24.906711;2026;898;1745
;id:000331,src:000104,op:flip1,pos:41;2019-09-20 14:01:18.126267;0 days 00:02:25.166709;2026;883;1745
;id:000332,src:000104,op:flip1,pos:42,+cov;2019-09-20 14:01:18.130267;0 days 00:02:25.170709;2031;899;1750
;id:000333,src:000104,op:flip1,pos:46,+cov;2019-09-20 14:01:18.146266;0 days 00:02:25.186708;2032;877;1751
;id:000334,src:000104,op:flip2,pos:8,+cov;2019-09-20 14:01:18.342265;0 days 00:02:25.382707;2033;1044;1752
;id:000335,src:000104,op:flip2,pos:8,+cov;2019-09-20 14:01:18.346265;0 days 00:02:25.386707;2033;912;1752
;id:000336,src:000104,op:flip2,pos:8,+cov;2019-09-20 14:01:18.350265;0 days 00:02:25.390707;2033;911;1752
;id:000337,src:000104,op:flip2,pos:8;2019-09-20 14:01:18.354265;0 days 00:02:25.394707;2033;957;1752
;id:000338,src:000104,op:flip2,pos:36,+cov;2019-09-20 14:01:18.578263;0 days 00:02:25.618705;2047;918;1766
;id:000339,src:000104,op:flip2,pos:46;2019-09-20 14:01:18.614262;0 days 00:02:25.654704;2047;907;1766
;id:000340,src:000104,op:flip4,pos:34,+cov;2019-09-20 14:01:19.178257;0 days 00:02:26.218699;2048;898;1767
;id:000341,src:000104,op:flip8,pos:46,+cov;2019-09-20 14:01:19.346256;0 days 00:02:26.386698;2050;897;1769
;id:000342,src:000104,op:arith8,pos:8,val:+11;2019-09-20 14:01:20.938242;0 days 00:02:27.978684;2057;917;1776
;id:000343,src:000104,op:arith8,pos:8,val:+26;2019-09-20 14:01:20.950242;0 days 00:02:27.990684;2057;960;1776
;id:000344,src:000104,op:arith8,pos:8,val:+27;2019-09-20 14:01:20.954242;0 days 00:02:27.994684;2057;1001;1776
;id:000345,src:000104,op:arith8,pos:32,val:-18;2019-09-20 14:01:23.042223;0 days 00:02:30.082665;2057;900;1776
;id:000346,src:000104,op:arith8,pos:32,val:-23;2019-09-20 14:01:23.050223;0 days 00:02:30.090665;2057;916;1776
;id:000347,src:000104,op:arith8,pos:36,val:+4;2019-09-20 14:01:23.126222;0 days 00:02:30.166664;2057;930;1776
;id:000348,src:000104,op:arith8,pos:36,val:+7,+cov;2019-09-20 14:01:23.130222;0 days 00:02:30.170664;2064;894;1783
;id:000349,src:000104,op:arith8,pos:36,val:+9,+cov;2019-09-20 14:01:23.134222;0 days 00:02:30.174664;2064;892;1783
;id:000350,src:000104,op:arith8,pos:36,val:+17,+cov;2019-09-20 14:01:23.142222;0 days 00:02:30.182664;2077;920;1796
;id:000351,src:000104,op:arith8,pos:36,val:-21,+cov;2019-09-20 14:01:23.150222;0 days 00:02:30.190664;2082;904;1801
;id:000352,src:000104,op:arith8,pos:36,val:-23,+cov;2019-09-20 14:01:23.154222;0 days 00:02:30.194664;2087;912;1806
;id:000353,src:000104,op:arith8,pos:36,val:-25,+cov;2019-09-20 14:01:23.158222;0 days 00:02:30.198664;2091;913;1810
;id:000354,src:000104,op:arith8,pos:36,val:-26;2019-09-20 14:01:23.162222;0 days 00:02:30.202664;2091;914;1810
;id:000355,src:000104,op:arith8,pos:36,val:+28,+cov;2019-09-20 14:01:23.166222;0 days 00:02:30.206664;2097;909;1816
;id:000356,src:000104,op:arith8,pos:36,val:+34,+cov;2019-09-20 14:01:23.174222;0 days 00:02:30.214664;2101;930;1820
;id:000357,src:000104,op:arith8,pos:42,val:+14,+cov;2019-09-20 14:01:23.294221;0 days 00:02:30.334663;2104;895;1823
;id:000358,src:000104,op:arith8,pos:42,val:+22,+cov;2019-09-20 14:01:23.306221;0 days 00:02:30.346663;2105;892;1824
;id:000359,src:000104,op:arith8,pos:42,val:+30,+cov;2019-09-20 14:01:23.314221;0 days 00:02:30.354663;2109;894;1828
;id:000360,src:000104,op:arith16,pos:44,val:be:-33,+cov;2019-09-20 14:01:27.182186;0 days 00:02:34.222628;2110;904;1829
;id:000361,src:000104,op:int8,pos:34,val:+100,+cov;2019-09-20 14:01:28.482175;0 days 00:02:35.522617;2111;914;1830
;id:000362,src:000104,op:int16,pos:4,val:+64;2019-09-20 14:01:28.522174;0 days 00:02:35.562616;2111;878;1830
;id:000363,src:000104,op:int16,pos:4,val:+100;2019-09-20 14:01:28.526174;0 days 00:02:35.566616;2111;1013;1830
;id:000364,src:000104,op:havoc,rep:16;2019-09-20 14:01:30.498157;0 days 00:02:37.538599;2111;894;1830
;id:000365,src:000104,op:havoc,rep:8,+cov;2019-09-20 14:01:30.530156;0 days 00:02:37.570598;2112;956;1831
;id:000366,src:000104,op:havoc,rep:2;2019-09-20 14:01:30.586156;0 days 00:02:37.626598;2112;926;1831
;id:000367,src:000104,op:havoc,rep:16;2019-09-20 14:01:30.646155;0 days 00:02:37.686597;2112;1040;1831
;id:000368,src:000104,op:havoc,rep:8;2019-09-20 14:01:30.778154;0 days 00:02:37.818596;2112;940;1831
;id:000369,src:000104,op:havoc,rep:4;2019-09-20 14:01:30.790154;0 days 00:02:37.830596;2112;930;1831
;id:000370,src:000104,op:havoc,rep:8,+cov;2019-09-20 14:01:30.822154;0 days 00:02:37.862596;2128;982;1847
;id:000371,src:000104,op:havoc,rep:4;2019-09-20 14:01:30.838154;0 days 00:02:37.878596;2128;933;1847
;id:000372,src:000104,op:havoc,rep:4,+cov;2019-09-20 14:01:30.906153;0 days 00:02:37.946595;2132;1011;1851
;id:000373,src:000104,op:havoc,rep:16;2019-09-20 14:01:31.002152;0 days 00:02:38.042594;2132;1025;1851
;id:000374,src:000104,op:havoc,rep:4,+cov;2019-09-20 14:01:31.006152;0 days 00:02:38.046594;2139;898;1858
;id:000375,src:000104,op:havoc,rep:8;2019-09-20 14:01:31.042152;0 days 00:02:38.082594;2139;992;1858
;id:000376,src:000104,op:havoc,rep:16,+cov;2019-09-20 14:01:31.110151;0 days 00:02:38.150593;2142;947;1861
;id:000377,src:000104,op:havoc,rep:4;2019-09-20 14:01:31.238150;0 days 00:02:38.278592;2142;996;1861
;id:000378,src:000104,op:havoc,rep:4;2019-09-20 14:01:31.306149;0 days 00:02:38.346591;2142;772;1861
;id:000379,src:000104,op:havoc,rep:2;2019-09-20 14:01:31.338149;0 days 00:02:38.378591;2142;898;1861
;id:000380,src:000104,op:havoc,rep:4;2019-09-20 14:01:31.354149;0 days 00:02:38.394591;2142;916;1861
;id:000381,src:000104,op:havoc,rep:2;2019-09-20 14:01:31.386149;0 days 00:02:38.426591;2142;897;1861
;id:000382,src:000104,op:havoc,rep:16;2019-09-20 14:01:31.414149;0 days 00:02:38.454591;2142;982;1861
;id:000383,src:000104,op:havoc,rep:8;2019-09-20 14:01:31.442148;0 days 00:02:38.482590;2142;980;1861
;id:000384,src:000104,op:havoc,rep:8;2019-09-20 14:01:31.810145;0 days 00:02:38.850587;2142;981;1861
;id:000385,src:000104,op:havoc,rep:4;2019-09-20 14:01:31.862144;0 days 00:02:38.902586;2142;938;1861
;id:000386,src:000104,op:havoc,rep:4;2019-09-20 14:01:32.422140;0 days 00:02:39.462582;2142;851;1861
;id:000387,src:000104,op:havoc,rep:8;2019-09-20 14:01:32.470139;0 days 00:02:39.510581;2142;960;1861
;id:000388,src:000104,op:havoc,rep:8,+cov;2019-09-20 14:01:32.582138;0 days 00:02:39.622580;2144;887;1863
;id:000389,src:000104,op:havoc,rep:16;2019-09-20 14:01:32.714137;0 days 00:02:39.754579;2144;982;1863
;id:000390,src:000104,op:havoc,rep:4;2019-09-20 14:01:32.986135;0 days 00:02:40.026577;2144;879;1863
;id:000391,src:000104,op:havoc,rep:8;2019-09-20 14:01:33.014134;0 days 00:02:40.054576;2144;1016;1863
;id:000392,src:000104,op:havoc,rep:2;2019-09-20 14:01:33.278132;0 days 00:02:40.318574;2144;1049;1863
;id:000393,src:000104,op:havoc,rep:2;2019-09-20 14:01:33.554130;0 days 00:02:40.594572;2144;904;1863
;id:000394,src:000104,op:havoc,rep:8;2019-09-20 14:01:33.574129;0 days 00:02:40.614571;2144;977;1863
;id:000395,src:000104,op:havoc,rep:2;2019-09-20 14:01:33.610129;0 days 00:02:40.650571;2144;912;1863
;id:000396,src:000104,op:havoc,rep:8;2019-09-20 14:01:33.866127;0 days 00:02:40.906569;2144;932;1863
;id:000397,src:000104,op:havoc,rep:8;2019-09-20 14:01:33.906126;0 days 00:02:40.946568;2144;909;1863
;id:000398,src:000104,op:havoc,rep:2;2019-09-20 14:01:33.966126;0 days 00:02:41.006568;2144;962;1863
;id:000399,src:000104,op:havoc,rep:32;2019-09-20 14:01:34.038125;0 days 00:02:41.078567;2144;1009;1863
;id:000400,src:000104,op:havoc,rep:2;2019-09-20 14:01:34.266123;0 days 00:02:41.306565;2144;909;1863
;id:000401,src:000104,op:havoc,rep:2;2019-09-20 14:01:34.374122;0 days 00:02:41.414564;2144;903;1863
;id:000402,src:000104,op:havoc,rep:2;2019-09-20 14:01:34.418122;0 days 00:02:41.458564;2144;915;1863
;id:000403,src:000104,op:havoc,rep:16,+cov;2019-09-20 14:01:34.490121;0 days 00:02:41.530563;2148;910;1867
;id:000404,src:000104,op:havoc,rep:8;2019-09-20 14:01:34.718119;0 days 00:02:41.758561;2148;958;1867
;id:000405,src:000104,op:havoc,rep:2;2019-09-20 14:01:35.026116;0 days 00:02:42.066558;2148;886;1867
;id:000406,src:000104,op:havoc,rep:16,+cov;2019-09-20 14:01:35.598111;0 days 00:02:42.638553;2170;1017;1889
;id:000407,src:000104,op:havoc,rep:2;2019-09-20 14:01:35.734110;0 days 00:02:42.774552;2170;903;1889
;id:000408,src:000104,op:havoc,rep:64;2019-09-20 14:01:36.118107;0 days 00:02:43.158549;2170;1014;1889
;id:000409,src:000104,op:havoc,rep:2;2019-09-20 14:01:36.534103;0 days 00:02:43.574545;2170;920;1889
;id:000410,src:000104,op:havoc,rep:2;2019-09-20 14:01:36.766101;0 days 00:02:43.806543;2170;893;1889
;id:000411,src:000104,op:havoc,rep:8;2019-09-20 14:01:37.042099;0 days 00:02:44.082541;2170;911;1889
;id:000412,src:000104,op:havoc,rep:16,+cov;2019-09-20 14:01:37.510094;0 days 00:02:44.550536;2172;935;1891
;id:000413,src:000104,op:havoc,rep:8;2019-09-20 14:01:37.606093;0 days 00:02:44.646535;2172;876;1891
;id:000414,src:000104,op:havoc,rep:16;2019-09-20 14:01:37.690093;0 days 00:02:44.730535;2172;1029;1891
;id:000415,src:000104,op:havoc,rep:4;2019-09-20 14:01:37.738092;0 days 00:02:44.778534;2172;1007;1891
;id:000416,src:000104,op:havoc,rep:8;2019-09-20 14:01:37.762092;0 days 00:02:44.802534;2172;1037;1891
;id:000417,src:000104,op:havoc,rep:32;2019-09-20 14:01:37.814092;0 days 00:02:44.854534;2172;973;1891
;id:000418,src:000104,op:havoc,rep:32;2019-09-20 14:01:37.834091;0 days 00:02:44.874533;2172;1009;1891
;id:000419,src:000104,op:havoc,rep:16,+cov;2019-09-20 14:01:38.130089;0 days 00:02:45.170531;2179;966;1898
;id:000420,src:000104,op:havoc,rep:2;2019-09-20 14:01:38.274087;0 days 00:02:45.314529;2179;953;1898
;id:000421,src:000104,op:havoc,rep:2,+cov;2019-09-20 14:01:38.398086;0 days 00:02:45.438528;2180;909;1899
;id:000422,src:000104,op:havoc,rep:8;2019-09-20 14:01:38.438086;0 days 00:02:45.478528;2180;937;1899
;id:000423,src:000104,op:havoc,rep:8;2019-09-20 14:01:38.518085;0 days 00:02:45.558527;2183;1008;1902
;id:000424,src:000104,op:havoc,rep:4;2019-09-20 14:01:38.538085;0 days 00:02:45.578527;2183;957;1902
;id:000425,src:000104,op:havoc,rep:4;2019-09-20 14:01:38.610085;0 days 00:02:45.650527;2183;973;1902
;id:000426,src:000104,op:havoc,rep:4;2019-09-20 14:01:38.750083;0 days 00:02:45.790525;2183;891;1902
;id:000427,src:000104,op:havoc,rep:8;2019-09-20 14:01:39.038081;0 days 00:02:46.078523;2183;959;1902
;id:000428,src:000104,op:havoc,rep:4,+cov;2019-09-20 14:01:39.198079;0 days 00:02:46.238521;2185;855;1904
;id:000429,src:000104,op:havoc,rep:2;2019-09-20 14:01:39.206079;0 days 00:02:46.246521;2185;887;1904
;id:000430,src:000104,op:havoc,rep:2,+cov;2019-09-20 14:01:39.734075;0 days 00:02:46.774517;2186;969;1905
;id:000431,src:000104,op:havoc,rep:32,+cov;2019-09-20 14:01:39.966073;0 days 00:02:47.006515;2187;968;1906
;id:000432,src:000104,op:havoc,rep:8;2019-09-20 14:01:40.102071;0 days 00:02:47.142513;2187;962;1906
;id:000433,src:000104,op:havoc,rep:4,+cov;2019-09-20 14:01:40.202070;0 days 00:02:47.242512;2188;903;1907
;id:000434,src:000104,op:havoc,rep:8,+cov;2019-09-20 14:01:40.598067;0 days 00:02:47.638509;2195;962;1914
;id:000435,src:000104,op:havoc,rep:16;2019-09-20 14:01:40.698066;0 days 00:02:47.738508;2195;860;1914
;id:000436,src:000104,op:havoc,rep:16,+cov;2019-09-20 14:01:41.198061;0 days 00:02:48.238503;2207;1046;1926
;id:000437,src:000104,op:havoc,rep:4;2019-09-20 14:01:41.598058;0 days 00:02:48.638500;2207;965;1926
;id:000438,src:000104,op:havoc,rep:2;2019-09-20 14:01:41.902055;0 days 00:02:48.942497;2207;906;1926
;id:000439,src:000104,op:havoc,rep:8;2019-09-20 14:01:41.938055;0 days 00:02:48.978497;2207;903;1926
;id:000440,src:000104,op:havoc,rep:4,+cov;2019-09-20 14:01:42.322052;0 days 00:02:49.362494;2208;932;1927
;id:000441,src:000104,op:havoc,rep:32;2019-09-20 14:01:42.614049;0 days 00:02:49.654491;2208;1083;1927
;id:000442,src:000104,op:havoc,rep:4;2019-09-20 14:01:42.662049;0 days 00:02:49.702491;2208;935;1927
;id:000443,src:000104,op:havoc,rep:4;2019-09-20 14:01:42.750048;0 days 00:02:49.790490;2208;942;1927
;id:000444,src:000104,op:havoc,rep:16;2019-09-20 14:01:42.902046;0 days 00:02:49.942488;2208;935;1927
;id:000445,src:000104,op:havoc,rep:8;2019-09-20 14:01:43.314043;0 days 00:02:50.354485;2208;949;1927
;id:000446,src:000104,op:havoc,rep:8;2019-09-20 14:01:43.490041;0 days 00:02:50.530483;2208;952;1927
;id:000447,src:000104,op:havoc,rep:4;2019-09-20 14:01:43.814038;0 days 00:02:50.854480;2208;958;1927
;id:000448,src:000104,op:havoc,rep:4;2019-09-20 14:01:45.070027;0 days 00:02:52.110469;2208;918;1927
;id:000449,src:000104,op:havoc,rep:4;2019-09-20 14:01:45.110027;0 days 00:02:52.150469;2208;804;1927
;id:000451,src:000104,op:havoc,rep:8,+cov;2019-09-20 14:01:45.638022;0 days 00:02:52.678464;2209;919;1928
;id:000452,src:000104,op:havoc,rep:2;2019-09-20 14:01:45.898020;0 days 00:02:52.938462;2209;928;1928
;id:000453,src:000104,op:havoc,rep:4;2019-09-20 14:01:46.206017;0 days 00:02:53.246459;2209;1006;1928
;id:000454,src:000104,op:havoc,rep:8;2019-09-20 14:01:46.282016;0 days 00:02:53.322458;2209;845;1928
;id:000455,src:000104,op:havoc,rep:8;2019-09-20 14:01:46.462015;0 days 00:02:53.502457;2209;949;1928
;id:000456,src:000104,op:havoc,rep:8;2019-09-20 14:01:46.666013;0 days 00:02:53.706455;2209;1052;1928
