index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000721,src:000175,op:havoc,rep:16;2019-09-04 22:48:36.154444;0 days 00:07:25.564327;2406;959;2125
;id:000722,src:000175,op:havoc,rep:8;2019-09-04 22:48:36.158444;0 days 00:07:25.568327;2406;957;2125
;id:000723,src:000175,op:havoc,rep:2;2019-09-04 22:48:37.686432;0 days 00:07:27.096315;2406;959;2125
;id:000725,src:000175,op:havoc,rep:2;2019-09-04 22:48:39.686415;0 days 00:07:29.096298;2406;884;2125
;id:000726,src:000175,op:havoc,rep:4;2019-09-04 22:48:39.962413;0 days 00:07:29.372296;2406;954;2125
;id:000727,src:000175,op:havoc,rep:8;2019-09-04 22:48:40.194411;0 days 00:07:29.604294;2406;943;2125
;id:000728,src:000175,op:havoc,rep:8;2019-09-04 22:48:43.110387;0 days 00:07:32.520270;2406;1078;2125
;id:000729,src:000175,op:havoc,rep:4;2019-09-04 22:48:43.246386;0 days 00:07:32.656269;2406;968;2125
;id:000730,src:000175,op:havoc,rep:8;2019-09-04 22:48:43.662383;0 days 00:07:33.072266;2406;879;2125
;id:000731,src:000175,op:havoc,rep:8;2019-09-04 22:48:44.778373;0 days 00:07:34.188256;2406;945;2125
;id:000732,src:000175,op:havoc,rep:2;2019-09-04 22:48:44.966372;0 days 00:07:34.376255;2406;887;2125
;id:000733,src:000175,op:havoc,rep:32;2019-09-04 22:48:45.170370;0 days 00:07:34.580253;2406;1064;2125
;id:000734,src:000175,op:havoc,rep:8;2019-09-04 22:48:45.302369;0 days 00:07:34.712252;2406;986;2125
;id:000735,src:000175,op:havoc,rep:4;2019-09-04 22:48:45.510367;0 days 00:07:34.920250;2406;974;2125
;id:000736,src:000175,op:havoc,rep:2;2019-09-04 22:48:45.626366;0 days 00:07:35.036249;2406;944;2125
;id:000737,src:000175,op:havoc,rep:16,+cov;2019-09-04 22:48:45.726366;0 days 00:07:35.136249;2425;1043;2144
;id:000738,src:000175,op:havoc,rep:2,+cov;2019-09-04 22:48:49.098338;0 days 00:07:38.508221;2427;934;2146
;id:000739,src:000175,op:havoc,rep:8,+cov;2019-09-04 22:48:49.870331;0 days 00:07:39.280214;2429;1020;2148
;id:000741,src:000175,op:havoc,rep:8;2019-09-04 22:48:50.854323;0 days 00:07:40.264206;2429;916;2148
;id:000742,src:000175,op:havoc,rep:2,+cov;2019-09-04 22:48:50.970322;0 days 00:07:40.380205;2431;894;2150
;id:000743,src:000175,op:havoc,rep:8;2019-09-04 22:48:51.110321;0 days 00:07:40.520204;2431;952;2150
;id:000744,src:000194,op:arith8,pos:34,val:-27;2019-09-04 22:49:10.026165;0 days 00:07:59.436048;2431;1038;2150
;id:000745,src:000194,op:int16,pos:4,val:+1;2019-09-04 22:49:16.082115;0 days 00:08:05.491998;2431;1059;2150
;id:000746,src:000194,op:int16,pos:4,val:be:+1024;2019-09-04 22:49:16.090115;0 days 00:08:05.499998;2431;1012;2150
;id:000747,src:000194,op:havoc,rep:16;2019-09-04 22:49:18.074098;0 days 00:08:07.483981;2431;1198;2150
;id:000748,src:000198,op:arith8,pos:33,val:-23,+cov;2019-09-04 22:49:26.150032;0 days 00:08:15.559915;2433;949;2152
;id:000749,src:000198,op:havoc,rep:32;2019-09-04 22:49:34.549962;0 days 00:08:23.959845;2433;1137;2152
;id:000750,src:000198,op:havoc,rep:4;2019-09-04 22:49:35.341956;0 days 00:08:24.751839;2433;1026;2152
;id:000751,src:000200,op:havoc,rep:16;2019-09-04 22:49:54.609797;0 days 00:08:44.019680;2433;1064;2152
;id:000752,src:000200,op:havoc,rep:2;2019-09-04 22:49:57.741771;0 days 00:08:47.151654;2433;935;2152
;id:000753,src:000200,op:havoc,rep:8;2019-09-04 22:50:00.421749;0 days 00:08:49.831632;2433;1080;2152
;id:000754,src:000200,op:havoc,rep:16;2019-09-04 22:50:02.097735;0 days 00:08:51.507618;2433;949;2152
;id:000755,src:000200,op:havoc,rep:8,+cov;2019-09-04 22:50:02.661730;0 days 00:08:52.071613;2434;923;2153
;id:000756,src:000200,op:havoc,rep:8;2019-09-04 22:50:05.397707;0 days 00:08:54.807590;2434;1002;2153
;id:000757,src:000200,op:havoc,rep:4;2019-09-04 22:50:06.925695;0 days 00:08:56.335578;2434;876;2153
;id:000758,src:000200,op:havoc,rep:4,+cov;2019-09-04 22:50:07.889687;0 days 00:08:57.299570;2435;752;2154
;id:000759,src:000200,op:havoc,rep:4;2019-09-04 22:50:08.273684;0 days 00:08:57.683567;2435;965;2154
;id:000760,src:000204,op:flip2,pos:8;2019-09-04 22:50:24.957546;0 days 00:09:14.367429;2435;1007;2154
;id:000761,src:000207,op:havoc,rep:8;2019-09-04 22:50:50.529335;0 days 00:09:39.939218;2435;1028;2154
;id:000762,src:000207,op:havoc,rep:8;2019-09-04 22:50:51.361328;0 days 00:09:40.771211;2435;1108;2154
;id:000763,src:000207,op:havoc,rep:2;2019-09-04 22:50:54.305303;0 days 00:09:43.715186;2435;1013;2154
;id:000764,src:000207,op:havoc,rep:2;2019-09-04 22:51:01.969240;0 days 00:09:51.379123;2435;1006;2154
;id:000765,src:000211,op:arith8,pos:35,val:+25;2019-09-04 22:51:09.265180;0 days 00:09:58.675063;2435;963;2154
;id:000766,src:000214,op:havoc,rep:4,+cov;2019-09-04 22:51:46.552871;0 days 00:10:35.962754;2436;914;2155
;id:000767,src:000214,op:havoc,rep:4,+cov;2019-09-04 22:51:47.792861;0 days 00:10:37.202744;2441;1089;2160
;id:000768,src:000214,op:havoc,rep:4;2019-09-04 22:51:48.588855;0 days 00:10:37.998738;2441;858;2160
;id:000769,src:000214,op:havoc,rep:8;2019-09-04 22:51:53.412815;0 days 00:10:42.822698;2441;974;2160
;id:000770,src:000214,op:havoc,rep:4;2019-09-04 22:52:00.184759;0 days 00:10:49.594642;2441;963;2160
;id:000771,src:000217,op:flip1,pos:5;2019-09-04 22:52:00.504756;0 days 00:10:49.914639;2441;1009;2160
;id:000772,src:000217,op:flip1,pos:34,+cov;2019-09-04 22:52:00.856753;0 days 00:10:50.266636;2442;972;2161
;id:000773,src:000217,op:arith8,pos:33,val:+24;2019-09-04 22:52:04.796721;0 days 00:10:54.206604;2442;1005;2161
;id:000774,src:000217,op:arith8,pos:33,val:+35,+cov;2019-09-04 22:52:04.808721;0 days 00:10:54.218604;2445;980;2164
;id:000775,src:000217,op:int8,pos:33,val:+32,+cov;2019-09-04 22:52:10.756671;0 days 00:11:00.166554;2456;948;2175
;id:000776,src:000217,op:int16,pos:4,val:+1,+cov;2019-09-04 22:52:10.792671;0 days 00:11:00.202554;2459;950;2178
;id:000777,src:000217,op:havoc,rep:16;2019-09-04 22:52:12.792655;0 days 00:11:02.202538;2459;1042;2178
;id:000778,src:000217,op:havoc,rep:2;2019-09-04 22:52:13.156652;0 days 00:11:02.566535;2459;1097;2178
;id:000779,src:000217,op:havoc,rep:8,+cov;2019-09-04 22:52:13.224651;0 days 00:11:02.634534;2462;958;2181
;id:000780,src:000217,op:havoc,rep:4;2019-09-04 22:52:15.396633;0 days 00:11:04.806516;2462;1032;2181
;id:000781,src:000217,op:havoc,rep:4;2019-09-04 22:52:22.248576;0 days 00:11:11.658459;2462;1007;2181
;id:000782,src:000219,op:arith16,pos:32,val:+19,+cov;2019-09-04 22:52:51.036339;0 days 00:11:40.446222;2468;921;2187
;id:000783,src:000220,op:havoc,rep:2;2019-09-04 22:53:07.736200;0 days 00:11:57.146083;2468;1011;2187
;id:000784,src:000220,op:havoc,rep:2;2019-09-04 22:53:11.352170;0 days 00:12:00.762053;2468;802;2187
;id:000785,src:000223,op:havoc,rep:8;2019-09-04 22:53:41.787919;0 days 00:12:31.197802;2468;1083;2187
;id:000786,src:000223,op:havoc,rep:4;2019-09-04 22:53:44.571896;0 days 00:12:33.981779;2468;1055;2187
;id:000787,src:000223,op:havoc,rep:4;2019-09-04 22:53:45.263890;0 days 00:12:34.673773;2468;980;2187
;id:000788,src:000223,op:havoc,rep:4;2019-09-04 22:53:53.215824;0 days 00:12:42.625707;2468;1041;2187
;id:000789,src:000223,op:havoc,rep:2;2019-09-04 22:53:56.927794;0 days 00:12:46.337677;2468;862;2187
;id:000790,src:000225,op:havoc,rep:8;2019-09-04 22:54:14.955645;0 days 00:13:04.365528;2468;875;2187
;id:000792,src:000225,op:havoc,rep:2,+cov;2019-09-04 22:54:16.367633;0 days 00:13:05.777516;2472;1088;2191
;id:000793,src:000225,op:havoc,rep:16;2019-09-04 22:54:19.087610;0 days 00:13:08.497493;2472;1028;2191
;id:000794,src:000225,op:havoc,rep:16,+cov;2019-09-04 22:54:22.631581;0 days 00:13:12.041464;2477;964;2196
;id:000795,src:000225,op:havoc,rep:8;2019-09-04 22:54:29.591524;0 days 00:13:19.001407;2477;1018;2196
;id:000796,src:000226,op:havoc,rep:4;2019-09-04 22:54:45.435393;0 days 00:13:34.845276;2477;861;2196
;id:000797,src:000226,op:havoc,rep:4;2019-09-04 22:54:46.659382;0 days 00:13:36.069265;2477;1057;2196
;id:000798,src:000226,op:havoc,rep:8;2019-09-04 22:54:49.875356;0 days 00:13:39.285239;2477;1122;2196
;id:000799,src:000226,op:havoc,rep:4;2019-09-04 22:54:52.759332;0 days 00:13:42.169215;2477;1008;2196
;id:000800,src:000226,op:havoc,rep:8;2019-09-04 22:54:55.971305;0 days 00:13:45.381188;2477;1091;2196
;id:000802,src:000230,op:arith8,pos:33,val:-28;2019-09-04 22:55:33.682993;0 days 00:14:23.092876;2477;942;2196
;id:000803,src:000230,op:int32,pos:3,val:+1000,+cov;2019-09-04 22:55:40.806935;0 days 00:14:30.216818;2481;955;2200
;id:000804,src:000235,op:arith8,pos:35,val:+28,+cov;2019-09-04 22:55:48.250873;0 days 00:14:37.660756;2487;959;2206
;id:000805,src:000235,op:arith8,pos:35,val:+33,+cov;2019-09-04 22:55:48.258873;0 days 00:14:37.668756;2488;1006;2207
;id:000806,src:000235,op:int16,pos:4,val:be:+1024;2019-09-04 22:55:54.422822;0 days 00:14:43.832705;2488;855;2207
;id:000807,src:000235,op:havoc,rep:2;2019-09-04 22:55:56.790802;0 days 00:14:46.200685;2488;1016;2207
;id:000808,src:000235,op:havoc,rep:4;2019-09-04 22:55:57.418797;0 days 00:14:46.828680;2488;1023;2207
;id:000809,src:000235,op:havoc,rep:4;2019-09-04 22:55:59.546779;0 days 00:14:48.956662;2488;957;2207
;id:000810,src:000235,op:havoc,rep:32;2019-09-04 22:56:02.194758;0 days 00:14:51.604641;2488;1050;2207
;id:000812,src:000236,op:havoc,rep:4;2019-09-04 22:56:26.574556;0 days 00:15:15.984439;2488;1057;2207
;id:000813,src:000236,op:havoc,rep:8;2019-09-04 22:56:28.062544;0 days 00:15:17.472427;2488;964;2207
;id:000814,src:000251,op:havoc,rep:4,+cov;2019-09-04 22:56:48.326376;0 days 00:15:37.736259;2500;1092;2219
;id:000815,src:000251,op:havoc,rep:2;2019-09-04 22:56:48.478375;0 days 00:15:37.888258;2500;1041;2219
;id:000816,src:000251,op:havoc,rep:32,+cov;2019-09-04 22:56:49.050370;0 days 00:15:38.460253;2502;941;2221
;id:000818,src:000251,op:havoc,rep:32;2019-09-04 22:56:51.322351;0 days 00:15:40.732234;2502;1077;2221
;id:000819,src:000251,op:havoc,rep:4;2019-09-04 22:56:52.246344;0 days 00:15:41.656227;2502;1074;2221
;id:000820,src:000251,op:havoc,rep:4;2019-09-04 22:56:52.918338;0 days 00:15:42.328221;2502;1030;2221
;id:000821,src:000251,op:havoc,rep:8;2019-09-04 22:56:53.434334;0 days 00:15:42.844217;2502;1067;2221
;id:000822,src:000251,op:havoc,rep:8;2019-09-04 22:57:03.002254;0 days 00:15:52.412137;2502;999;2221
;id:000823,src:000251,op:havoc,rep:4;2019-09-04 22:57:04.166245;0 days 00:15:53.576128;2502;1065;2221
;id:000824,src:000254,op:arith8,pos:12,val:+7;2019-09-04 22:57:08.806206;0 days 00:15:58.216089;2502;1074;2221
;id:000825,src:000274,op:havoc,rep:2;2019-09-04 22:57:34.261996;0 days 00:16:23.671879;2502;1031;2221
;id:000827,src:000280,op:int16,pos:4,val:+1,+cov;2019-09-04 22:57:49.997866;0 days 00:16:39.407749;2506;767;2225
;id:000828,src:000287,op:flip1,pos:32;2019-09-04 22:57:54.181831;0 days 00:16:43.591714;2506;936;2225
;id:000829,src:000300,op:havoc,rep:2;2019-09-04 22:58:22.849594;0 days 00:17:12.259477;2506;1059;2225
;id:000830,src:000300,op:havoc,rep:4;2019-09-04 22:58:22.921593;0 days 00:17:12.331476;2506;1054;2225
;id:000831,src:000300,op:havoc,rep:4;2019-09-04 22:58:24.669579;0 days 00:17:14.079462;2506;1065;2225
;id:000832,src:000300,op:havoc,rep:4;2019-09-04 22:58:25.657571;0 days 00:17:15.067454;2506;1023;2225
;id:000833,src:000300,op:havoc,rep:2;2019-09-04 22:58:26.593563;0 days 00:17:16.003446;2506;1083;2225
;id:000834,src:000300,op:havoc,rep:2;2019-09-04 22:58:26.949560;0 days 00:17:16.359443;2506;1027;2225
;id:000835,src:000300,op:havoc,rep:8;2019-09-04 22:58:28.361548;0 days 00:17:17.771431;2506;874;2225
;id:000836,src:000300,op:havoc,rep:4;2019-09-04 22:58:34.525497;0 days 00:17:23.935380;2506;995;2225
;id:000837,src:000300,op:havoc,rep:4;2019-09-04 22:58:36.929477;0 days 00:17:26.339360;2506;1102;2225
;id:000838,src:000300,op:havoc,rep:2;2019-09-04 22:58:41.837437;0 days 00:17:31.247320;2506;1039;2225
;id:000839,src:000301,op:arith8,pos:33,val:+33,+cov;2019-09-04 22:58:46.389399;0 days 00:17:35.799282;2511;949;2230
;id:000840,src:000303,op:flip1,pos:8;2019-09-04 22:58:56.581315;0 days 00:17:45.991198;2511;1086;2230
;id:000841,src:000303,op:havoc,rep:4;2019-09-04 22:59:13.265177;0 days 00:18:02.675060;2511;1106;2230
;id:000842,src:000303,op:havoc,rep:4;2019-09-04 22:59:15.025162;0 days 00:18:04.435045;2511;1108;2230
;id:000843,src:000303,op:havoc,rep:8;2019-09-04 22:59:18.269135;0 days 00:18:07.679018;2511;973;2230
;id:000844,src:000303,op:havoc,rep:16;2019-09-04 22:59:18.673132;0 days 00:18:08.083015;2511;1085;2230
;id:000845,src:000303,op:havoc,rep:4;2019-09-04 22:59:18.753131;0 days 00:18:08.163014;2511;945;2230
;id:000846,src:000303,op:havoc,rep:16;2019-09-04 22:59:20.753115;0 days 00:18:10.162998;2511;1014;2230
;id:000847,src:000303,op:havoc,rep:16;2019-09-04 22:59:20.993113;0 days 00:18:10.402996;2511;1065;2230
;id:000848,src:000303,op:havoc,rep:16;2019-09-04 22:59:24.721082;0 days 00:18:14.130965;2511;1154;2230
;id:000849,src:000303,op:havoc,rep:16,+cov;2019-09-04 22:59:24.949080;0 days 00:18:14.358963;2516;1053;2235
;id:000850,src:000303,op:havoc,rep:4;2019-09-04 22:59:25.657074;0 days 00:18:15.066957;2516;1170;2235
;id:000851,src:000303,op:havoc,rep:4;2019-09-04 22:59:26.181070;0 days 00:18:15.590953;2516;1100;2235
;id:000852,src:000303,op:havoc,rep:32;2019-09-04 22:59:27.625058;0 days 00:18:17.034941;2516;1037;2235
;id:000853,src:000303,op:havoc,rep:8;2019-09-04 22:59:27.937055;0 days 00:18:17.346938;2516;1100;2235
;id:000854,src:000303,op:havoc,rep:2,+cov;2019-09-04 22:59:30.641033;0 days 00:18:20.050916;2518;1150;2237
;id:000855,src:000303,op:havoc,rep:8;2019-09-04 22:59:32.697016;0 days 00:18:22.106899;2518;1065;2237
;id:000856,src:000305,op:flip2,pos:32,+cov;2019-09-04 22:59:34.413002;0 days 00:18:23.822885;2521;1083;2240
;id:000857,src:000305,op:int16,pos:4,val:be:+512;2019-09-04 22:59:44.784916;0 days 00:18:34.194799;2521;929;2240
;id:000858,src:000305,op:havoc,rep:8;2019-09-04 22:59:48.996881;0 days 00:18:38.406764;2521;1006;2240
;id:000859,src:000305,op:havoc,rep:8;2019-09-04 22:59:49.884874;0 days 00:18:39.294757;2521;992;2240
;id:000860,src:000318,op:flip1,pos:35;2019-09-04 22:59:56.028823;0 days 00:18:45.438706;2521;1020;2240
;id:000861,src:000318,op:int16,pos:4,val:+0;2019-09-04 23:00:06.588735;0 days 00:18:55.998618;2521;805;2240
;id:000862,src:000318,op:int16,pos:4,val:+1;2019-09-04 23:00:06.592735;0 days 00:18:56.002618;2521;827;2240
;id:000863,src:000318,op:int16,pos:4,val:be:+1024;2019-09-04 23:00:06.604735;0 days 00:18:56.014618;2521;872;2240
;id:000864,src:000318,op:havoc,rep:32;2019-09-04 23:00:08.880716;0 days 00:18:58.290599;2521;1018;2240
;id:000865,src:000318,op:havoc,rep:16,+cov;2019-09-04 23:00:09.112715;0 days 00:18:58.522598;2536;1115;2255
;id:000866,src:000318,op:havoc,rep:16;2019-09-04 23:00:09.784709;0 days 00:18:59.194592;2536;1138;2255
;id:000867,src:000318,op:havoc,rep:2;2019-09-04 23:00:10.148706;0 days 00:18:59.558589;2536;936;2255
;id:000868,src:000318,op:havoc,rep:4;2019-09-04 23:00:11.704693;0 days 00:19:01.114576;2536;1012;2255
;id:000870,src:000318,op:havoc,rep:4;2019-09-04 23:00:12.936683;0 days 00:19:02.346566;2536;1005;2255
;id:000871,src:000318,op:havoc,rep:4;2019-09-04 23:00:15.072665;0 days 00:19:04.482548;2536;803;2255
;id:000872,src:000318,op:havoc,rep:32;2019-09-04 23:00:19.420629;0 days 00:19:08.830512;2536;1078;2255
;id:000873,src:000318,op:havoc,rep:4;2019-09-04 23:00:19.968625;0 days 00:19:09.378508;2536;1079;2255
;id:000874,src:000318,op:havoc,rep:2;2019-09-04 23:00:25.300581;0 days 00:19:14.710464;2536;1053;2255
;id:000875,src:000324,op:havoc,rep:8;2019-09-04 23:00:40.284456;0 days 00:19:29.694339;2536;1014;2255
;id:000335,src:000076,op:havoc,rep:8;2019-09-04 23:00:45.184416;0 days 00:19:34.594299;2536;1013;2255
;id:000348,src:000078,op:havoc,rep:4,+cov;2019-09-04 23:02:53.939350;0 days 00:21:43.349233;2536;929;2255
;id:000876,src:000350,op:flip1,pos:50,+cov;2019-09-04 23:03:08.223232;0 days 00:21:57.633115;2544;482;2263
;id:000877,src:000350,op:flip1,pos:53,+cov;2019-09-04 23:03:08.231232;0 days 00:21:57.641115;2546;471;2265
;id:000361,src:000078,op:havoc,rep:4,+cov;2019-09-04 23:03:13.727186;0 days 00:22:03.137069;2547;468;2266
;id:000878,src:000367,op:flip2,pos:55;2019-09-04 23:03:36.982994;0 days 00:22:26.392877;2547;1019;2266
;id:000879,src:000367,op:int8,pos:51,val:-1,+cov;2019-09-04 23:03:48.482899;0 days 00:22:37.892782;2549;1021;2268
;id:000880,src:000367,op:havoc,rep:2;2019-09-04 23:03:51.762872;0 days 00:22:41.172755;2549;1041;2268
;id:000881,src:000367,op:havoc,rep:8;2019-09-04 23:03:52.434866;0 days 00:22:41.844749;2549;1093;2268
;id:000882,src:000367,op:havoc,rep:4;2019-09-04 23:03:54.726847;0 days 00:22:44.136730;2549;1110;2268
;id:000883,src:000367,op:havoc,rep:4;2019-09-04 23:04:00.346801;0 days 00:22:49.756684;2549;1001;2268
;id:000884,src:000367,op:havoc,rep:8;2019-09-04 23:04:01.862788;0 days 00:22:51.272671;2549;1047;2268
;id:000885,src:000367,op:havoc,rep:16;2019-09-04 23:04:02.286784;0 days 00:22:51.696667;2549;1085;2268
;id:000886,src:000367,op:havoc,rep:4;2019-09-04 23:04:02.306784;0 days 00:22:51.716667;2549;1029;2268
;id:000887,src:000367,op:havoc,rep:8,+cov;2019-09-04 23:04:02.402783;0 days 00:22:51.812666;2551;1015;2270
;id:000888,src:000367,op:havoc,rep:16;2019-09-04 23:04:02.414783;0 days 00:22:51.824666;2551;1054;2270
;id:000889,src:000367,op:havoc,rep:4,+cov;2019-09-04 23:04:02.430783;0 days 00:22:51.840666;2554;1049;2273
;id:000890,src:000367,op:havoc,rep:32;2019-09-04 23:04:03.942771;0 days 00:22:53.352654;2554;1200;2273
;id:000891,src:000367,op:havoc,rep:4;2019-09-04 23:04:04.994762;0 days 00:22:54.404645;2554;1003;2273
;id:000892,src:000369,op:flip4,pos:50;2019-09-04 23:04:11.282710;0 days 00:23:00.692593;2554;1016;2273
;id:000893,src:000369,op:arith8,pos:57,val:-29,+cov;2019-09-04 23:04:15.058679;0 days 00:23:04.468562;2555;1017;2274
;id:000894,src:000369,op:arith8,pos:57,val:-33,+cov;2019-09-04 23:04:15.062679;0 days 00:23:04.472562;2556;1039;2275
;id:000895,src:000369,op:havoc,rep:4;2019-09-04 23:04:24.362602;0 days 00:23:13.772485;2556;1041;2275
;id:000896,src:000369,op:havoc,rep:4;2019-09-04 23:04:27.190578;0 days 00:23:16.600461;2556;1103;2275
;id:000897,src:000369,op:havoc,rep:16;2019-09-04 23:04:28.886564;0 days 00:23:18.296447;2556;1091;2275
;id:000898,src:000369,op:havoc,rep:4;2019-09-04 23:04:30.354552;0 days 00:23:19.764435;2556;969;2275
;id:000899,src:000369,op:havoc,rep:8;2019-09-04 23:04:30.750549;0 days 00:23:20.160432;2556;1058;2275
;id:000900,src:000369,op:havoc,rep:4;2019-09-04 23:04:31.482543;0 days 00:23:20.892426;2556;1018;2275
;id:000901,src:000369,op:havoc,rep:8;2019-09-04 23:04:36.570501;0 days 00:23:25.980384;2556;1030;2275
;id:000903,src:000376,op:havoc,rep:16;2019-09-04 23:05:18.506153;0 days 00:24:07.916036;2556;1121;2275
;id:000904,src:000376,op:havoc,rep:4;2019-09-04 23:05:20.186140;0 days 00:24:09.596023;2556;749;2275
;id:000905,src:000376,op:havoc,rep:8;2019-09-04 23:05:22.034124;0 days 00:24:11.444007;2556;1039;2275
;id:000906,src:000376,op:havoc,rep:16;2019-09-04 23:05:22.110124;0 days 00:24:11.520007;2556;1008;2275
;id:000907,src:000376,op:havoc,rep:8;2019-09-04 23:05:22.146123;0 days 00:24:11.556006;2556;925;2275
;id:000908,src:000376,op:havoc,rep:2;2019-09-04 23:05:25.222098;0 days 00:24:14.631981;2556;939;2275
;id:000909,src:000376,op:havoc,rep:8;2019-09-04 23:05:26.962083;0 days 00:24:16.371966;2556;1055;2275
;id:000910,src:000376,op:havoc,rep:8;2019-09-04 23:05:28.382072;0 days 00:24:17.791955;2556;1134;2275
;id:000911,src:000376,op:havoc,rep:8;2019-09-04 23:05:28.430071;0 days 00:24:17.839954;2556;1067;2275
;id:000912,src:000376,op:havoc,rep:16;2019-09-04 23:05:36.098008;0 days 00:24:25.507891;2556;996;2275
;id:000913,src:000377,op:flip1,pos:52,+cov;2019-09-04 23:05:37.102000;0 days 00:24:26.511883;2561;1033;2280
;id:000914,src:000377,op:arith8,pos:52,val:-15,+cov;2019-09-04 23:05:41.829960;0 days 00:24:31.239843;2562;1020;2281
;id:000915,src:000377,op:havoc,rep:4;2019-09-04 23:05:52.737870;0 days 00:24:42.147753;2562;1005;2281
;id:000916,src:000377,op:havoc,rep:16;2019-09-04 23:05:52.929868;0 days 00:24:42.339751;2562;1048;2281
;id:000917,src:000377,op:havoc,rep:8,+cov;2019-09-04 23:05:56.693837;0 days 00:24:46.103720;2563;757;2282
;id:000918,src:000377,op:havoc,rep:16;2019-09-04 23:05:59.353815;0 days 00:24:48.763698;2563;1100;2282
;id:000919,src:000377,op:havoc,rep:32,+cov;2019-09-04 23:06:01.329799;0 days 00:24:50.739682;2565;1063;2284
;id:000921,src:000377,op:havoc,rep:16,+cov;2019-09-04 23:06:08.445740;0 days 00:24:57.855623;2567;1050;2286
;id:000922,src:000377,op:havoc,rep:8;2019-09-04 23:06:10.965719;0 days 00:25:00.375602;2567;774;2286
;id:000923,src:000378,op:havoc,rep:2;2019-09-04 23:06:26.041594;0 days 00:25:15.451477;2567;1027;2286
;id:000924,src:000378,op:havoc,rep:4;2019-09-04 23:06:26.733588;0 days 00:25:16.143471;2567;1041;2286
;id:000925,src:000378,op:havoc,rep:4;2019-09-04 23:06:29.561565;0 days 00:25:18.971448;2567;1074;2286
;id:000927,src:000378,op:havoc,rep:16;2019-09-04 23:06:31.377550;0 days 00:25:20.787433;2567;944;2286
;id:000928,src:000378,op:havoc,rep:16;2019-09-04 23:06:34.129527;0 days 00:25:23.539410;2567;1033;2286
