index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000483,src:000144,op:havoc,rep:16;2019-09-23 14:07:20.872450;0 days 04:57:37.477175;4377;1000;4096
;id:002687,src:000483,op:havoc,rep:32;2019-09-23 14:07:48.156189;0 days 04:58:04.760914;4377;1132;4096
;id:002688,src:000483,op:havoc,rep:32;2019-09-23 14:07:49.628175;0 days 04:58:06.232900;4377;1079;4096
;id:002689,src:000483,op:havoc,rep:32;2019-09-23 14:07:51.512157;0 days 04:58:08.116882;4377;1115;4096
;id:002690,src:000483,op:havoc,rep:8;2019-09-23 14:07:52.968143;0 days 04:58:09.572868;4377;1057;4096
;id:002691,src:000483,op:havoc,rep:32;2019-09-23 14:07:54.496128;0 days 04:58:11.100853;4377;1057;4096
;id:002692,src:000483,op:havoc,rep:16;2019-09-23 14:07:57.448100;0 days 04:58:14.052825;4377;1045;4096
;id:002693,src:000483,op:havoc,rep:16;2019-09-23 14:08:03.900038;0 days 04:58:20.504763;4377;971;4096
;id:002694,src:000483,op:havoc,rep:8;2019-09-23 14:08:04.192036;0 days 04:58:20.796761;4377;1053;4096
;id:002695,src:000483,op:havoc,rep:4;2019-09-23 14:08:07.272006;0 days 04:58:23.876731;4377;1028;4096
;id:002696,src:000483,op:havoc,rep:8;2019-09-23 14:08:08.567994;0 days 04:58:25.172719;4377;1113;4096
;id:002697,src:000483,op:havoc,rep:64;2019-09-23 14:08:09.315987;0 days 04:58:25.920712;4377;1092;4096
;id:002698,src:000483,op:havoc,rep:64;2019-09-23 14:08:10.107979;0 days 04:58:26.712704;4377;1112;4096
;id:000813,src:000238,op:havoc,rep:2,+cov;2019-09-23 14:08:12.567956;0 days 04:58:29.172681;4377;402;4096
;id:002699,src:000813,op:havoc,rep:2;2019-09-23 14:08:13.379948;0 days 04:58:29.984673;4377;375;4096
;id:000821,src:000241,op:havoc,rep:8;2019-09-23 14:08:14.783935;0 days 04:58:31.388660;4377;408;4096
;id:002700,src:000821,op:flip1,pos:37;2019-09-23 14:08:14.891933;0 days 04:58:31.496658;4377;375;4096
;id:002701,src:000821,op:havoc,rep:4;2019-09-23 14:08:18.311901;0 days 04:58:34.916626;4377;411;4096
;id:002702,src:000821,op:havoc,rep:4;2019-09-23 14:08:19.215892;0 days 04:58:35.820617;4377;411;4096
;id:002703,src:000821,op:havoc,rep:8;2019-09-23 14:08:19.723887;0 days 04:58:36.328612;4377;421;4096
;id:002704,src:000821,op:havoc,rep:16;2019-09-23 14:08:19.743887;0 days 04:58:36.348612;4377;412;4096
;id:002705,src:000821,op:havoc,rep:8;2019-09-23 14:08:21.647869;0 days 04:58:38.252594;4377;413;4096
;id:002706,src:000821,op:havoc,rep:16;2019-09-23 14:08:22.287863;0 days 04:58:38.892588;4377;383;4096
;id:002707,src:000821,op:havoc,rep:8;2019-09-23 14:08:24.891838;0 days 04:58:41.496563;4377;387;4096
;id:002708,src:000821,op:havoc,rep:16;2019-09-23 14:08:25.683830;0 days 04:58:42.288555;4377;407;4096
;id:002709,src:000939,op:havoc,rep:32;2019-09-23 14:09:35.215166;0 days 04:59:51.819891;4377;1101;4096
;id:002710,src:000939,op:havoc,rep:16;2019-09-23 14:09:35.419164;0 days 04:59:52.023889;4377;1064;4096
;id:002711,src:000939,op:havoc,rep:4;2019-09-23 14:09:39.019130;0 days 04:59:55.623855;4377;1050;4096
;id:002712,src:000939,op:havoc,rep:8;2019-09-23 14:09:39.207128;0 days 04:59:55.811853;4377;967;4096
;id:002713,src:000939,op:havoc,rep:32;2019-09-23 14:09:41.151109;0 days 04:59:57.755834;4377;1116;4096
;id:002714,src:000939,op:havoc,rep:4;2019-09-23 14:09:50.467020;0 days 05:00:07.071745;4377;1068;4096
;id:002715,src:000939,op:havoc,rep:32;2019-09-23 14:09:50.743018;0 days 05:00:07.347743;4377;1080;4096
;id:002716,src:000939,op:havoc,rep:8;2019-09-23 14:09:52.167004;0 days 05:00:08.771729;4377;1019;4096
;id:002717,src:000939,op:havoc,rep:4;2019-09-23 14:10:03.962891;0 days 05:00:20.567616;4377;1052;4096
;id:002718,src:000939,op:havoc,rep:8;2019-09-23 14:10:07.070862;0 days 05:00:23.675587;4377;1029;4096
;id:002719,src:000939,op:havoc,rep:2;2019-09-23 14:10:13.322802;0 days 05:00:29.927527;4377;1040;4096
;id:002720,src:000946,op:havoc,rep:4;2019-09-23 14:10:26.638675;0 days 05:00:43.243400;4377;1106;4096
;id:002721,src:000946,op:havoc,rep:16;2019-09-23 14:10:28.522657;0 days 05:00:45.127382;4377;1096;4096
;id:002722,src:000946,op:havoc,rep:2;2019-09-23 14:10:29.146651;0 days 05:00:45.751376;4377;1052;4096
;id:002723,src:000946,op:havoc,rep:16;2019-09-23 14:10:31.434629;0 days 05:00:48.039354;4377;1130;4096
;id:002724,src:000946,op:havoc,rep:8;2019-09-23 14:10:31.774626;0 days 05:00:48.379351;4377;985;4096
;id:002725,src:000946,op:havoc,rep:32;2019-09-23 14:10:33.678607;0 days 05:00:50.283332;4377;1071;4096
;id:002726,src:000946,op:havoc,rep:8;2019-09-23 14:10:34.706598;0 days 05:00:51.311323;4377;1088;4096
;id:002727,src:000946,op:havoc,rep:4;2019-09-23 14:10:39.818549;0 days 05:00:56.423274;4377;1051;4096
;id:002728,src:000946,op:havoc,rep:2;2019-09-23 14:10:40.618541;0 days 05:00:57.223266;4377;1067;4096
;id:002729,src:001226,op:havoc,rep:2;2019-09-23 14:11:51.981859;0 days 05:02:08.586584;4377;1176;4096
;id:002730,src:001226,op:havoc,rep:16;2019-09-23 14:11:52.597853;0 days 05:02:09.202578;4377;1140;4096
;id:002731,src:001226,op:havoc,rep:8;2019-09-23 14:11:53.413846;0 days 05:02:10.018571;4377;1147;4096
;id:002732,src:001226,op:havoc,rep:8;2019-09-23 14:11:53.677843;0 days 05:02:10.282568;4377;1190;4096
;id:002733,src:001226,op:havoc,rep:32;2019-09-23 14:11:54.453836;0 days 05:02:11.058561;4377;1217;4096
;id:002734,src:001226,op:havoc,rep:8;2019-09-23 14:11:54.505835;0 days 05:02:11.110560;4377;1148;4096
;id:002735,src:001226,op:havoc,rep:4;2019-09-23 14:11:54.629834;0 days 05:02:11.234559;4377;1166;4096
;id:002736,src:001226,op:havoc,rep:4;2019-09-23 14:11:55.581825;0 days 05:02:12.186550;4377;1137;4096
;id:002737,src:001226,op:havoc,rep:8;2019-09-23 14:11:56.617815;0 days 05:02:13.222540;4377;1156;4096
;id:002738,src:001226,op:havoc,rep:8;2019-09-23 14:11:58.933793;0 days 05:02:15.538518;4377;1145;4096
;id:002739,src:001226,op:havoc,rep:8;2019-09-23 14:11:59.013792;0 days 05:02:15.618517;4377;1152;4096
;id:002740,src:001226,op:havoc,rep:4;2019-09-23 14:11:59.533787;0 days 05:02:16.138512;4377;1166;4096
;id:002741,src:001226,op:havoc,rep:32;2019-09-23 14:12:00.005783;0 days 05:02:16.610508;4377;1166;4096
;id:002742,src:001226,op:havoc,rep:8;2019-09-23 14:12:00.649776;0 days 05:02:17.254501;4377;1163;4096
;id:002743,src:001226,op:havoc,rep:4;2019-09-23 14:12:01.073772;0 days 05:02:17.678497;4377;1153;4096
;id:002744,src:001226,op:havoc,rep:4;2019-09-23 14:12:01.289770;0 days 05:02:17.894495;4377;1167;4096
;id:002745,src:001226,op:havoc,rep:16;2019-09-23 14:12:02.073763;0 days 05:02:18.678488;4377;1203;4096
;id:002746,src:001226,op:havoc,rep:2;2019-09-23 14:12:02.457759;0 days 05:02:19.062484;4377;1163;4096
;id:002747,src:001226,op:havoc,rep:64;2019-09-23 14:12:02.605758;0 days 05:02:19.210483;4377;1183;4096
;id:002748,src:001226,op:havoc,rep:8;2019-09-23 14:12:02.949754;0 days 05:02:19.554479;4377;1189;4096
;id:002749,src:001226,op:havoc,rep:2;2019-09-23 14:12:04.165743;0 days 05:02:20.770468;4377;1170;4096
;id:002750,src:001226,op:havoc,rep:8;2019-09-23 14:12:04.569739;0 days 05:02:21.174464;4377;1153;4096
;id:002751,src:001226,op:havoc,rep:8;2019-09-23 14:12:04.881736;0 days 05:02:21.486461;4377;1151;4096
;id:002752,src:001226,op:havoc,rep:8;2019-09-23 14:12:06.113724;0 days 05:02:22.718449;4377;1198;4096
;id:002753,src:001234,op:havoc,rep:4;2019-09-23 14:12:32.057480;0 days 05:02:48.662205;4377;1140;4096
;id:002754,src:001234,op:havoc,rep:16;2019-09-23 14:12:33.641465;0 days 05:02:50.246190;4377;1124;4096
;id:002755,src:001234,op:havoc,rep:16;2019-09-23 14:12:33.913463;0 days 05:02:50.518188;4377;1187;4096
;id:002756,src:001234,op:havoc,rep:64;2019-09-23 14:12:35.397449;0 days 05:02:52.002174;4377;1259;4096
;id:002757,src:001234,op:havoc,rep:2;2019-09-23 14:12:37.809426;0 days 05:02:54.414151;4377;1124;4096
;id:002758,src:001234,op:havoc,rep:8;2019-09-23 14:12:38.129423;0 days 05:02:54.734148;4377;1140;4096
;id:002759,src:001234,op:havoc,rep:4;2019-09-23 14:12:38.353421;0 days 05:02:54.958146;4377;1175;4096
;id:002760,src:001234,op:havoc,rep:8;2019-09-23 14:12:40.601400;0 days 05:02:57.206125;4377;1136;4096
;id:002761,src:001234,op:havoc,rep:16;2019-09-23 14:12:43.541373;0 days 05:03:00.146098;4377;1124;4096
;id:002762,src:001234,op:havoc,rep:32;2019-09-23 14:12:44.085367;0 days 05:03:00.690092;4377;1155;4096
;id:002763,src:001234,op:havoc,rep:2;2019-09-23 14:12:44.713362;0 days 05:03:01.318087;4377;1114;4096
;id:002764,src:001234,op:havoc,rep:2;2019-09-23 14:12:46.177348;0 days 05:03:02.782073;4377;1123;4096
;id:001254,src:000663,op:havoc,rep:16;2019-09-23 14:12:49.793314;0 days 05:03:06.398039;4377;693;4096
;id:002765,src:001448,op:havoc,rep:64;2019-09-23 14:15:22.999872;0 days 05:05:39.604597;4377;1160;4096
;id:002766,src:001557,op:havoc,rep:8;2019-09-23 14:15:55.671563;0 days 05:06:12.276288;4377;1213;4096
;id:002767,src:001557,op:havoc,rep:16;2019-09-23 14:15:56.115559;0 days 05:06:12.720284;4377;1234;4096
;id:002768,src:001557,op:havoc,rep:16;2019-09-23 14:15:56.227558;0 days 05:06:12.832283;4377;1213;4096
;id:002769,src:001557,op:havoc,rep:4;2019-09-23 14:15:59.455528;0 days 05:06:16.060253;4377;1164;4096
;id:002770,src:001557,op:havoc,rep:16;2019-09-23 14:16:01.131512;0 days 05:06:17.736237;4377;1242;4096
;id:002771,src:001557,op:havoc,rep:16;2019-09-23 14:16:02.303501;0 days 05:06:18.908226;4377;1164;4096
;id:002772,src:001557,op:havoc,rep:32;2019-09-23 14:16:09.967428;0 days 05:06:26.572153;4377;1209;4096
;id:002773,src:001668,op:havoc,rep:8;2019-09-23 14:16:36.807175;0 days 05:06:53.411900;4377;512;4096
;id:002774,src:001769,op:havoc,rep:8;2019-09-23 14:16:59.782958;0 days 05:07:16.387683;4377;1170;4096
;id:002775,src:001980,op:havoc,rep:16;2019-09-23 14:17:29.038682;0 days 05:07:45.643407;4377;1234;4096
;id:002776,src:001980,op:havoc,rep:64;2019-09-23 14:17:30.926664;0 days 05:07:47.531389;4377;1081;4096
;id:002777,src:001980,op:havoc,rep:8;2019-09-23 14:17:32.102653;0 days 05:07:48.707378;4377;1192;4096
;id:002778,src:001980,op:havoc,rep:16;2019-09-23 14:17:32.178652;0 days 05:07:48.783377;4377;1150;4096
;id:002779,src:001980,op:havoc,rep:2;2019-09-23 14:17:35.926616;0 days 05:07:52.531341;4377;1238;4096
;id:002780,src:001980,op:havoc,rep:16;2019-09-23 14:17:43.486545;0 days 05:08:00.091270;4377;1212;4096
;id:002781,src:001980,op:havoc,rep:16;2019-09-23 14:17:46.702515;0 days 05:08:03.307240;4377;1248;4096
;id:002782,src:002012,op:havoc,rep:2;2019-09-23 14:17:52.394461;0 days 05:08:08.999186;4377;502;4096
;id:002783,src:002077,op:flip2,pos:60;2019-09-23 14:17:55.662430;0 days 05:08:12.267155;4377;1070;4096
;id:002784,src:002077,op:arith16,pos:58,val:be:-22;2019-09-23 14:18:05.626336;0 days 05:08:22.231061;4377;1090;4096
;id:002785,src:002077,op:int8,pos:61,val:+100;2019-09-23 14:18:07.818315;0 days 05:08:24.423040;4377;1064;4096
;id:002786,src:002148,op:havoc,rep:2;2019-09-23 14:18:23.586166;0 days 05:08:40.190891;4377;582;4096
;id:002787,src:002148,op:havoc,rep:2;2019-09-23 14:18:24.634156;0 days 05:08:41.238881;4377;415;4096
;id:002788,src:002148,op:havoc,rep:2;2019-09-23 14:18:25.342149;0 days 05:08:41.946874;4377;549;4096
;id:002789,src:002148,op:havoc,rep:2;2019-09-23 14:18:25.566147;0 days 05:08:42.170872;4377;569;4096
;id:002790,src:002152,op:havoc,rep:16;2019-09-23 14:18:44.025972;0 days 05:09:00.630697;4377;346;4096
;id:002161,src:001840,op:havoc,rep:2,+cov;2019-09-23 14:18:56.213857;0 days 05:09:12.818582;4377;581;4096
;id:002792,src:002161,op:havoc,rep:2;2019-09-23 14:19:02.433798;0 days 05:09:19.038523;4377;575;4096
;id:002793,src:002161,op:havoc,rep:4;2019-09-23 14:19:04.409780;0 days 05:09:21.014505;4377;581;4096
;id:002794,src:002163,op:havoc,rep:4;2019-09-23 14:19:09.517731;0 days 05:09:26.122456;4377;497;4096
;id:002169,src:001858,op:havoc,rep:8;2019-09-23 14:19:11.413713;0 days 05:09:28.018438;4377;459;4096
;id:002795,src:002169,op:havoc,rep:2;2019-09-23 14:19:17.057660;0 days 05:09:33.662385;4377;459;4096
;id:002796,src:002169,op:havoc,rep:2;2019-09-23 14:19:17.133659;0 days 05:09:33.738384;4377;462;4096
;id:002797,src:002169,op:havoc,rep:8;2019-09-23 14:19:20.969623;0 days 05:09:37.574348;4377;462;4096
;id:002799,src:002170,op:havoc,rep:4;2019-09-23 14:19:24.353591;0 days 05:09:40.958316;4377;513;4096
;id:002800,src:002260,op:havoc,rep:4;2019-09-23 14:19:25.681578;0 days 05:09:42.286303;4377;1139;4096
;id:002801,src:002605,op:havoc,rep:4;2019-09-23 14:19:50.537343;0 days 05:10:07.142068;4377;1191;4096
;id:002802,src:002695,op:flip2,pos:4;2019-09-23 14:19:55.753293;0 days 05:10:12.358018;4377;1089;4096
;id:002798,src:002170,op:havoc,rep:4,+cov;2019-09-23 14:20:43.452841;0 days 05:11:00.057566;4381;517;4100
;id:002803,src:002798,op:havoc,rep:2;2019-09-23 14:20:49.988779;0 days 05:11:06.593504;4381;519;4100
;id:002805,src:002798,op:havoc,rep:2;2019-09-23 14:20:50.632773;0 days 05:11:07.237498;4382;520;4101
;id:002806,src:002798,op:havoc,rep:32;2019-09-23 14:20:50.692773;0 days 05:11:07.297498;4382;510;4101
;id:002807,src:002798,op:havoc,rep:4;2019-09-23 14:20:51.132769;0 days 05:11:07.737494;4382;520;4101
;id:002808,src:002798,op:havoc,rep:16;2019-09-23 14:20:53.252748;0 days 05:11:09.857473;4382;507;4101
;id:002809,src:002798,op:havoc,rep:2;2019-09-23 14:20:53.324748;0 days 05:11:09.929473;4382;519;4101
;id:002804,src:002798,op:havoc,rep:4,+cov;2019-09-23 14:20:56.580717;0 days 05:11:13.185442;4382;518;4101
;id:002811,src:002804,op:int8,pos:173,val:+0;2019-09-23 14:21:01.244673;0 days 05:11:17.849398;4382;518;4101
;id:002812,src:002804,op:int8,pos:175,val:+0;2019-09-23 14:21:01.252673;0 days 05:11:17.857398;4382;518;4101
;id:002813,src:002804,op:int32,pos:174,val:be:-32768;2019-09-23 14:21:04.072646;0 days 05:11:20.677371;4382;518;4101
;id:002814,src:002804,op:havoc,rep:2;2019-09-23 14:21:07.724611;0 days 05:11:24.329336;4382;518;4101
;id:002815,src:002804,op:havoc,rep:8;2019-09-23 14:21:10.524585;0 days 05:11:27.129310;4382;520;4101
;id:002810,src:002798,op:havoc,rep:8;2019-09-23 14:21:11.364577;0 days 05:11:27.969302;4382;519;4101
;id:002816,src:002810,op:havoc,rep:4;2019-09-23 14:21:22.708469;0 days 05:11:39.313194;4382;439;4101
;id:002817,src:002810,op:havoc,rep:4;2019-09-23 14:21:23.560461;0 days 05:11:40.165186;4382;519;4101
;id:000002,src:000000,op:havoc,rep:64,+cov;2019-09-23 14:21:39.072314;0 days 05:11:55.677039;4382;340;4101
;id:000034,src:000013,op:havoc,rep:64;2019-09-23 14:21:43.976268;0 days 05:12:00.580993;4382;345;4101
;id:000042,src:000013,op:havoc,rep:2;2019-09-23 14:21:49.052219;0 days 05:12:05.656944;4382;374;4101
;id:000043,src:000013,op:havoc,rep:128,+cov;2019-09-23 14:21:50.080210;0 days 05:12:06.684935;4382;351;4101
;id:000063,src:000020,op:havoc,rep:16;2019-09-23 14:21:58.576129;0 days 05:12:15.180854;4382;511;4101
;id:000067,src:000020,op:havoc,rep:128;2019-09-23 14:22:10.116019;0 days 05:12:26.720744;4382;381;4101
;id:002818,src:000078,op:havoc,rep:4;2019-09-23 14:22:17.791947;0 days 05:12:34.396672;4382;372;4101
;id:000081,src:000022,op:havoc,rep:2;2019-09-23 14:22:19.159934;0 days 05:12:35.764659;4382;377;4101
;id:002820,src:000097,op:havoc,rep:32;2019-09-23 14:22:30.151829;0 days 05:12:46.756554;4382;452;4101
;id:002821,src:000107,op:havoc,rep:8;2019-09-23 14:22:33.947793;0 days 05:12:50.552518;4382;396;4101
;id:000126,src:000052,op:havoc,rep:8,+cov;2019-09-23 14:22:42.359714;0 days 05:12:58.964439;4382;865;4101
;id:002822,src:000126,op:havoc,rep:128;2019-09-23 14:22:58.951556;0 days 05:13:15.556281;4382;1104;4101
;id:002823,src:000126,op:havoc,rep:16;2019-09-23 14:22:58.991556;0 days 05:13:15.596281;4382;976;4101
;id:002824,src:000126,op:havoc,rep:16;2019-09-23 14:23:02.951518;0 days 05:13:19.556243;4382;1152;4101
;id:002825,src:000126,op:havoc,rep:128;2019-09-23 14:23:06.995480;0 days 05:13:23.600205;4382;1085;4101
;id:002826,src:000126,op:havoc,rep:4;2019-09-23 14:23:07.399476;0 days 05:13:24.004201;4382;996;4101
;id:002827,src:000126,op:havoc,rep:64;2019-09-23 14:23:11.311439;0 days 05:13:27.916164;4382;943;4101
;id:002828,src:000126,op:havoc,rep:16;2019-09-23 14:23:14.579408;0 days 05:13:31.184133;4382;935;4101
;id:002829,src:000127,op:havoc,rep:32;2019-09-23 14:23:56.599009;0 days 05:14:13.203734;4382;954;4101
;id:002830,src:000127,op:havoc,rep:32;2019-09-23 14:23:57.099004;0 days 05:14:13.703729;4382;1146;4101
;id:002831,src:000127,op:havoc,rep:32;2019-09-23 14:23:58.082995;0 days 05:14:14.687720;4382;1042;4101
;id:002832,src:000127,op:havoc,rep:128;2019-09-23 14:23:58.258993;0 days 05:14:14.863718;4382;1075;4101
;id:002833,src:000127,op:havoc,rep:8;2019-09-23 14:23:59.778979;0 days 05:14:16.383704;4382;1008;4101
;id:002834,src:000127,op:havoc,rep:16;2019-09-23 14:23:59.842978;0 days 05:14:16.447703;4382;1117;4101
;id:002835,src:000127,op:havoc,rep:32;2019-09-23 14:24:00.498972;0 days 05:14:17.103697;4382;1013;4101
;id:002836,src:000127,op:havoc,rep:64;2019-09-23 14:24:01.650961;0 days 05:14:18.255686;4382;1140;4101
;id:002837,src:000127,op:havoc,rep:2;2019-09-23 14:24:02.618952;0 days 05:14:19.223677;4382;1027;4101
;id:002838,src:000127,op:havoc,rep:32;2019-09-23 14:24:03.734941;0 days 05:14:20.339666;4382;1024;4101
;id:002839,src:000127,op:havoc,rep:64;2019-09-23 14:24:11.590867;0 days 05:14:28.195592;4382;1162;4101
;id:002840,src:000127,op:havoc,rep:32;2019-09-23 14:24:12.478858;0 days 05:14:29.083583;4382;1204;4101
;id:002841,src:000127,op:havoc,rep:128;2019-09-23 14:24:13.294850;0 days 05:14:29.899575;4382;1107;4101
;id:002842,src:000127,op:havoc,rep:8;2019-09-23 14:24:16.950816;0 days 05:14:33.555541;4382;993;4101
;id:002843,src:000127,op:havoc,rep:2;2019-09-23 14:24:19.466792;0 days 05:14:36.071517;4382;985;4101
;id:002844,src:000127,op:havoc,rep:32;2019-09-23 14:24:19.626790;0 days 05:14:36.231515;4382;1066;4101
;id:002845,src:000127,op:havoc,rep:2;2019-09-23 14:24:21.730770;0 days 05:14:38.335495;4382;942;4101
;id:002846,src:000127,op:havoc,rep:128;2019-09-23 14:24:26.922721;0 days 05:14:43.527446;4382;1217;4101
;id:002847,src:000132,op:havoc,rep:8;2019-09-23 14:27:00.497262;0 days 05:17:17.101987;4382;938;4101
;id:002848,src:000132,op:havoc,rep:128;2019-09-23 14:27:02.185246;0 days 05:17:18.789971;4382;1191;4101
;id:002849,src:000132,op:havoc,rep:4;2019-09-23 14:27:02.769240;0 days 05:17:19.373965;4382;965;4101
;id:002850,src:000132,op:havoc,rep:16;2019-09-23 14:27:03.021238;0 days 05:17:19.625963;4382;986;4101
;id:002851,src:000132,op:havoc,rep:64;2019-09-23 14:27:04.233226;0 days 05:17:20.837951;4382;1092;4101
;id:002852,src:000132,op:havoc,rep:128;2019-09-23 14:27:04.853220;0 days 05:17:21.457945;4382;1199;4101
;id:002853,src:000132,op:havoc,rep:4;2019-09-23 14:27:05.013219;0 days 05:17:21.617944;4382;976;4101
;id:002854,src:000132,op:havoc,rep:16;2019-09-23 14:27:08.797183;0 days 05:17:25.401908;4382;1017;4101
;id:002855,src:000132,op:havoc,rep:8;2019-09-23 14:27:10.637165;0 days 05:17:27.241890;4382;1022;4101
;id:002856,src:000132,op:havoc,rep:8;2019-09-23 14:27:10.869163;0 days 05:17:27.473888;4382;1000;4101
;id:002857,src:000132,op:havoc,rep:16;2019-09-23 14:27:16.049114;0 days 05:17:32.653839;4382;996;4101
;id:002858,src:000132,op:havoc,rep:32;2019-09-23 14:27:16.521109;0 days 05:17:33.125834;4382;1134;4101
;id:002859,src:000132,op:havoc,rep:8;2019-09-23 14:27:18.817088;0 days 05:17:35.421813;4382;981;4101
;id:002860,src:000132,op:havoc,rep:64;2019-09-23 14:27:19.293083;0 days 05:17:35.897808;4382;1140;4101
;id:002861,src:000132,op:havoc,rep:128;2019-09-23 14:27:23.381044;0 days 05:17:39.985769;4382;1184;4101
;id:002862,src:000132,op:havoc,rep:2;2019-09-23 14:27:36.508919;0 days 05:17:53.113644;4382;954;4101
;id:002863,src:000132,op:havoc,rep:128;2019-09-23 14:27:38.164904;0 days 05:17:54.769629;4382;1188;4101
;id:000143,src:000052,op:havoc,rep:16;2019-09-23 14:28:59.740128;0 days 05:19:16.344853;4382;651;4101
;id:002864,src:000145,op:havoc,rep:128;2019-09-23 14:30:21.507350;0 days 05:20:38.112075;4382;1163;4101
;id:002865,src:000147,op:havoc,rep:2;2019-09-23 14:31:06.522922;0 days 05:21:23.127647;4382;865;4101
;id:000150,src:000052,op:havoc,rep:8;2019-09-23 14:31:07.658911;0 days 05:21:24.263636;4382;652;4101
;id:002866,src:000155,op:havoc,rep:32;2019-09-23 14:33:29.141564;0 days 05:23:45.746289;4382;1057;4101
;id:002867,src:000155,op:havoc,rep:16;2019-09-23 14:33:30.341553;0 days 05:23:46.946278;4382;971;4101
;id:000158,src:000052,op:havoc,rep:4;2019-09-23 14:34:32.232963;0 days 05:24:48.837688;4382;852;4101
;id:000179,src:000054,op:havoc,rep:8,+cov;2019-09-23 14:35:32.340391;0 days 05:25:48.945116;4382;865;4101
;id:000182,src:000054,op:havoc,rep:4;2019-09-23 14:35:48.080241;0 days 05:26:04.684966;4382;857;4101
;id:000183,src:000054,op:havoc,rep:4,+cov;2019-09-23 14:36:04.752082;0 days 05:26:21.356807;4382;911;4101
;id:002868,src:000191,op:havoc,rep:16;2019-09-23 14:36:47.659674;0 days 05:27:04.264399;4382;1001;4101
;id:002869,src:000191,op:havoc,rep:64;2019-09-23 14:36:48.347667;0 days 05:27:04.952392;4382;1036;4101
;id:002870,src:000191,op:havoc,rep:128;2019-09-23 14:36:53.063622;0 days 05:27:09.668347;4382;1229;4101
;id:002871,src:000191,op:havoc,rep:32;2019-09-23 14:36:56.571589;0 days 05:27:13.176314;4382;1058;4101
;id:002872,src:000191,op:havoc,rep:2;2019-09-23 14:36:59.707559;0 days 05:27:16.312284;4382;952;4101
;id:002873,src:000191,op:havoc,rep:128;2019-09-23 14:37:01.579541;0 days 05:27:18.184266;4382;1148;4101
;id:002874,src:000209,op:havoc,rep:16;2019-09-23 14:41:39.788891;0 days 05:31:56.393616;4382;1081;4101
;id:002875,src:000209,op:havoc,rep:32;2019-09-23 14:41:42.912861;0 days 05:31:59.517586;4382;1097;4101
;id:002876,src:000209,op:havoc,rep:64;2019-09-23 14:41:43.572855;0 days 05:32:00.177580;4382;985;4101
;id:002877,src:000209,op:havoc,rep:64;2019-09-23 14:41:44.672844;0 days 05:32:01.277569;4382;1108;4101
;id:002878,src:000209,op:havoc,rep:4;2019-09-23 14:41:46.968822;0 days 05:32:03.573547;4382;1079;4101
;id:002879,src:000209,op:havoc,rep:16;2019-09-23 14:41:47.484818;0 days 05:32:04.089543;4382;1030;4101
;id:002880,src:000209,op:havoc,rep:64;2019-09-23 14:41:48.012812;0 days 05:32:04.617537;4382;1119;4101
;id:002881,src:000209,op:havoc,rep:16;2019-09-23 14:41:52.476770;0 days 05:32:09.081495;4382;1018;4101
;id:002882,src:000209,op:havoc,rep:4;2019-09-23 14:41:53.384761;0 days 05:32:09.989486;4382;1049;4101
;id:000236,src:000071,op:havoc,rep:4,+cov;2019-09-23 14:44:29.559273;0 days 05:34:46.163998;4382;402;4101
;id:000867,src:000292,op:havoc,rep:8;2019-09-23 14:46:04.318370;0 days 05:36:20.923095;4382;980;4101
;id:002884,src:000935,op:havoc,rep:128;2019-09-23 14:48:31.469000;0 days 05:38:48.073725;4382;1225;4101
;id:000940,src:000385,op:int32,pos:4,val:+64;2019-09-23 14:48:33.072985;0 days 05:38:49.677710;4382;902;4101
;id:001095,src:000565,op:havoc,rep:8;2019-09-23 14:49:59.760176;0 days 05:40:16.364901;4382;1067;4101
;id:002885,src:001095,op:havoc,rep:4;2019-09-23 14:50:23.203957;0 days 05:40:39.808682;4382;1125;4101
;id:002886,src:001095,op:havoc,rep:4;2019-09-23 14:50:23.267956;0 days 05:40:39.872681;4382;1098;4101
;id:002887,src:001095,op:havoc,rep:64;2019-09-23 14:50:24.503945;0 days 05:40:41.108670;4382;1207;4101
;id:002888,src:001095,op:havoc,rep:64;2019-09-23 14:50:34.723849;0 days 05:40:51.328574;4382;1234;4101
;id:002889,src:001095,op:havoc,rep:16;2019-09-23 14:50:41.411787;0 days 05:40:58.016512;4382;1171;4101
;id:002890,src:001291,op:havoc,rep:64;2019-09-23 14:50:41.807783;0 days 05:40:58.412508;4382;1236;4101
;id:001386,src:000827,op:havoc,rep:4;2019-09-23 14:50:42.667775;0 days 05:40:59.272500;4382;449;4101
;id:002891,src:001386,op:havoc,rep:2;2019-09-23 14:50:44.735755;0 days 05:41:01.340480;4382;453;4101
;id:002892,src:001743,op:havoc,rep:4;2019-09-23 14:50:46.931735;0 days 05:41:03.536460;4382;1150;4101
;id:002893,src:001743,op:havoc,rep:64;2019-09-23 14:50:47.875726;0 days 05:41:04.480451;4382;1179;4101
;id:002894,src:001743,op:havoc,rep:16;2019-09-23 14:50:48.427721;0 days 05:41:05.032446;4382;1203;4101
;id:002895,src:001820,op:havoc,rep:4;2019-09-23 14:51:47.939163;0 days 05:42:04.543888;4382;1022;4101
;id:002896,src:001820,op:havoc,rep:16;2019-09-23 14:51:48.967154;0 days 05:42:05.571879;4382;893;4101
;id:002897,src:001903,op:havoc,rep:16;2019-09-23 14:53:16.458333;0 days 05:43:33.063058;4382;1148;4101
