index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000232,src:000163,op:flip1,pos:44;2019-10-19 16:43:40.813350;0 days 00:01:04.903420;1728;961;1447
;id:000233,src:000163,op:flip1,pos:48;2019-10-19 16:43:40.853349;0 days 00:01:04.943419;1728;946;1447
;id:000234,src:000165,op:flip1,pos:33;2019-10-19 16:43:41.445344;0 days 00:01:05.535414;1728;928;1447
;id:000235,src:000191,op:havoc,rep:2;2019-10-19 16:43:41.917340;0 days 00:01:06.007410;1728;895;1447
;id:000236,src:000199,op:havoc,rep:8;2019-10-19 16:43:41.961340;0 days 00:01:06.051410;1728;1038;1447
;id:000237,src:000199,op:havoc,rep:2;2019-10-19 16:43:41.969340;0 days 00:01:06.059410;1728;953;1447
;id:000238,src:000236,op:flip1,pos:4;2019-10-19 16:43:42.049339;0 days 00:01:06.139409;1728;1038;1447
;id:000239,src:000236,op:flip1,pos:5,+cov;2019-10-19 16:43:42.061339;0 days 00:01:06.151409;1729;1094;1448
;id:000240,src:000236,op:flip1,pos:8;2019-10-19 16:43:42.201338;0 days 00:01:06.291408;1729;1038;1448
;id:000241,src:000236,op:flip1,pos:8;2019-10-19 16:43:42.205338;0 days 00:01:06.295408;1729;1038;1448
;id:000242,src:000236,op:flip1,pos:12;2019-10-19 16:43:42.373336;0 days 00:01:06.463406;1729;1040;1448
;id:000243,src:000236,op:flip1,pos:16,+cov;2019-10-19 16:43:42.497335;0 days 00:01:06.587405;1732;1057;1451
;id:000244,src:000236,op:flip1,pos:32;2019-10-19 16:43:42.641334;0 days 00:01:06.731404;1732;1022;1451
;id:000245,src:000236,op:flip1,pos:33;2019-10-19 16:43:42.653333;0 days 00:01:06.743403;1732;1022;1451
;id:000246,src:000236,op:flip1,pos:38,+cov;2019-10-19 16:43:42.705333;0 days 00:01:06.795403;1739;1031;1458
;id:000247,src:000236,op:flip1,pos:38,+cov;2019-10-19 16:43:42.713333;0 days 00:01:06.803403;1746;1035;1465
;id:000248,src:000236,op:flip1,pos:39,+cov;2019-10-19 16:43:42.725333;0 days 00:01:06.815403;1747;1067;1466
;id:000249,src:000236,op:flip1,pos:45,+cov;2019-10-19 16:43:42.781332;0 days 00:01:06.871402;1751;1042;1470
;id:000250,src:000236,op:flip1,pos:45;2019-10-19 16:43:42.789332;0 days 00:01:06.879402;1751;1046;1470
;id:000251,src:000236,op:flip1,pos:52;2019-10-19 16:43:42.853332;0 days 00:01:06.943402;1751;1027;1470
;id:000252,src:000236,op:flip1,pos:60;2019-10-19 16:43:42.933331;0 days 00:01:07.023401;1751;1031;1470
;id:000253,src:000239,op:flip1,pos:4;2019-10-19 16:43:43.093329;0 days 00:01:07.183399;1751;1108;1470
;id:000254,src:000239,op:flip1,pos:4;2019-10-19 16:43:43.101329;0 days 00:01:07.191399;1756;1099;1475
;id:000255,src:000239,op:flip1,pos:4;2019-10-19 16:43:43.109329;0 days 00:01:07.199399;1756;1084;1475
;id:000256,src:000239,op:flip1,pos:8;2019-10-19 16:43:43.233328;0 days 00:01:07.323398;1756;1094;1475
;id:000257,src:000239,op:flip1,pos:8;2019-10-19 16:43:43.237328;0 days 00:01:07.327398;1761;1099;1480
;id:000258,src:000239,op:flip1,pos:8;2019-10-19 16:43:43.245328;0 days 00:01:07.335398;1761;1093;1480
;id:000259,src:000239,op:flip1,pos:12;2019-10-19 16:43:43.389327;0 days 00:01:07.479397;1765;1105;1484
;id:000260,src:000258,op:flip1,pos:4;2019-10-19 16:43:43.721324;0 days 00:01:07.811394;1783;1133;1502
;id:000261,src:000258,op:flip1,pos:8;2019-10-19 16:43:43.849323;0 days 00:01:07.939393;1794;1127;1513
;id:000262,src:000258,op:flip1,pos:8;2019-10-19 16:43:43.853323;0 days 00:01:07.943393;1800;1114;1519
;id:000263,src:000259,op:flip1,pos:5;2019-10-19 16:43:44.197320;0 days 00:01:08.287390;1800;1083;1519
;id:000264,src:000259,op:flip1,pos:12;2019-10-19 16:43:44.441318;0 days 00:01:08.531388;1800;1091;1519
;id:000265,src:000263,op:flip1,pos:5,+cov;2019-10-19 16:43:44.541317;0 days 00:01:08.631387;1806;1106;1525
;id:000266,src:000156,op:havoc,rep:4;2019-10-19 16:43:44.961313;0 days 00:01:09.051383;1806;881;1525
;id:000267,src:000171,op:flip1,pos:36;2019-10-19 16:43:45.361309;0 days 00:01:09.451379;1806;920;1525
;id:000268,src:000193,op:havoc,rep:4;2019-10-19 16:43:45.733306;0 days 00:01:09.823376;1806;876;1525
;id:000269,src:000244,op:flip1,pos:5;2019-10-19 16:43:46.933295;0 days 00:01:11.023365;1806;1081;1525
;id:000270,src:000260,op:flip1,pos:4;2019-10-19 16:43:47.357291;0 days 00:01:11.447361;1814;1097;1533
;id:000271,src:000260,op:flip1,pos:8;2019-10-19 16:43:47.505290;0 days 00:01:11.595360;1814;1093;1533
;id:000272,src:000260,op:flip1,pos:8;2019-10-19 16:43:47.513290;0 days 00:01:11.603360;1814;1092;1533
;id:000273,src:000263,op:havoc,rep:8;2019-10-19 16:43:47.781288;0 days 00:01:11.871358;1829;1105;1548
;id:000274,src:000152,op:havoc,rep:4;2019-10-19 16:43:47.873287;0 days 00:01:11.963357;1829;939;1548
;id:000275,src:000267,op:flip1,pos:37,+cov;2019-10-19 16:43:48.281283;0 days 00:01:12.371353;1833;925;1552
;id:000276,src:000267,op:flip1,pos:39;2019-10-19 16:43:48.309283;0 days 00:01:12.399353;1833;905;1552
;id:000277,src:000267,op:flip1,pos:43;2019-10-19 16:43:48.345283;0 days 00:01:12.435353;1833;908;1552
;id:000278,src:000172,op:havoc,rep:4;2019-10-19 16:43:49.437273;0 days 00:01:13.527343;1833;911;1552
;id:000280,src:000180,op:havoc,rep:2;2019-10-19 16:43:49.605271;0 days 00:01:13.695341;1833;871;1552
;id:000281,src:000277,op:flip1,pos:46;2019-10-19 16:43:50.145267;0 days 00:01:14.235337;1833;913;1552
;id:000282,src:000033,op:havoc,rep:4,+cov;2019-10-19 16:43:50.401264;0 days 00:01:14.491334;1834;347;1553
;id:000283,src:000254,op:flip1,pos:16,+cov;2019-10-19 16:43:50.841260;0 days 00:01:14.931330;1839;1125;1558
;id:000284,src:000254,op:flip1,pos:32;2019-10-19 16:43:51.009259;0 days 00:01:15.099329;1845;1116;1564
;id:000285,src:000254,op:flip1,pos:33;2019-10-19 16:43:51.017259;0 days 00:01:15.107329;1845;1100;1564
;id:000286,src:000254,op:flip1,pos:38;2019-10-19 16:43:51.081258;0 days 00:01:15.171328;1848;1090;1567
;id:000287,src:000254,op:flip1,pos:38;2019-10-19 16:43:51.085258;0 days 00:01:15.175328;1848;1100;1567
;id:000288,src:000254,op:flip1,pos:39;2019-10-19 16:43:51.093258;0 days 00:01:15.183328;1848;1129;1567
;id:000289,src:000254,op:flip1,pos:44;2019-10-19 16:43:51.153258;0 days 00:01:15.243328;1849;1103;1568
;id:000290,src:000254,op:flip1,pos:44;2019-10-19 16:43:51.161258;0 days 00:01:15.251328;1849;1087;1568
;id:000291,src:000254,op:flip1,pos:45;2019-10-19 16:43:51.173257;0 days 00:01:15.263327;1851;1102;1570
;id:000292,src:000254,op:flip1,pos:45;2019-10-19 16:43:51.181257;0 days 00:01:15.271327;1858;1127;1577
;id:000293,src:000254,op:flip1,pos:46;2019-10-19 16:43:51.197257;0 days 00:01:15.287327;1862;1121;1581
;id:000294,src:000254,op:flip1,pos:65;2019-10-19 16:43:51.397255;0 days 00:01:15.487325;1862;1096;1581
;id:000295,src:000254,op:flip1,pos:76;2019-10-19 16:43:51.517254;0 days 00:01:15.607324;1862;1087;1581
;id:000296,src:000254,op:flip1,pos:76;2019-10-19 16:43:51.521254;0 days 00:01:15.611324;1879;1134;1598
;id:000297,src:000254,op:flip1,pos:76;2019-10-19 16:43:51.529254;0 days 00:01:15.619324;1879;1080;1598
;id:000298,src:000158,op:havoc,rep:4;2019-10-19 16:43:51.865251;0 days 00:01:15.955321;1879;859;1598
;id:000299,src:000158,op:havoc,rep:32;2019-10-19 16:43:51.929250;0 days 00:01:16.019320;1879;878;1598
;id:000300,src:000193,op:havoc,rep:8;2019-10-19 16:43:52.689244;0 days 00:01:16.779314;1879;859;1598
;id:000301,src:000247,op:havoc,rep:4;2019-10-19 16:43:52.793243;0 days 00:01:16.883313;1879;1049;1598
;id:000302,src:000247,op:havoc,rep:4;2019-10-19 16:43:52.801243;0 days 00:01:16.891313;1879;1074;1598
;id:000303,src:000302,op:flip1,pos:5;2019-10-19 16:43:52.869242;0 days 00:01:16.959312;1879;1135;1598
;id:000304,src:000302,op:flip1,pos:38,+cov;2019-10-19 16:43:53.461237;0 days 00:01:17.551307;1879;1082;1598
;id:000305,src:000302,op:flip1,pos:43,+cov;2019-10-19 16:43:53.509236;0 days 00:01:17.599306;1879;1082;1598
;id:000306,src:000302,op:flip1,pos:43,+cov;2019-10-19 16:43:53.517236;0 days 00:01:17.607306;1881;1079;1600
;id:000307,src:000302,op:flip1,pos:60;2019-10-19 16:43:53.681235;0 days 00:01:17.771305;1881;1061;1600
;id:000308,src:000304,op:flip1,pos:5;2019-10-19 16:43:53.829234;0 days 00:01:17.919304;1881;1115;1600
;id:000309,src:000191,op:havoc,rep:4,+cov;2019-10-19 16:43:54.861224;0 days 00:01:18.951294;1882;961;1601
;id:000310,src:000189,op:havoc,rep:4;2019-10-19 16:43:55.725217;0 days 00:01:19.815287;1882;942;1601
;id:000311,src:000189,op:havoc,rep:16;2019-10-19 16:43:55.733217;0 days 00:01:19.823287;1882;889;1601
;id:000312,src:000197,op:havoc,rep:8;2019-10-19 16:43:56.633209;0 days 00:01:20.723279;1882;903;1601
;id:000313,src:000201,op:havoc,rep:16,+cov;2019-10-19 16:43:56.637208;0 days 00:01:20.727278;1882;913;1601
;id:000314,src:000209,op:havoc,rep:2;2019-10-19 16:43:57.477201;0 days 00:01:21.567271;1882;961;1601
;id:000279,src:000180,op:havoc,rep:64;2019-10-19 16:43:57.497201;0 days 00:01:21.587271;1882;464;1601
;id:000315,src:000144,op:havoc,rep:2;2019-10-19 16:43:58.177195;0 days 00:01:22.267265;1882;853;1601
;id:000316,src:000178,op:havoc,rep:8;2019-10-19 16:43:58.197195;0 days 00:01:22.287265;1882;955;1601
;id:000317,src:000197,op:havoc,rep:8;2019-10-19 16:43:58.917188;0 days 00:01:23.007258;1882;961;1601
;id:000318,src:000262,op:flip1,pos:4;2019-10-19 16:43:59.005187;0 days 00:01:23.095257;1882;1100;1601
;id:000319,src:000262,op:flip1,pos:8;2019-10-19 16:43:59.129186;0 days 00:01:23.219256;1882;1115;1601
;id:000320,src:000262,op:flip1,pos:77;2019-10-19 16:44:00.037178;0 days 00:01:24.127248;1882;1108;1601
;id:000321,src:000288,op:havoc,rep:16,+cov;2019-10-19 16:44:00.149177;0 days 00:01:24.239247;1885;939;1604
;id:000323,src:000189,op:havoc,rep:2;2019-10-19 16:44:00.329175;0 days 00:01:24.419245;1885;895;1604
;id:000324,src:000190,op:havoc,rep:4;2019-10-19 16:44:00.341175;0 days 00:01:24.431245;1885;962;1604
;id:000325,src:000190,op:havoc,rep:4;2019-10-19 16:44:00.345175;0 days 00:01:24.435245;1885;919;1604
;id:000326,src:000190,op:havoc,rep:8;2019-10-19 16:44:00.353175;0 days 00:01:24.443245;1885;928;1604
;id:000327,src:000239,op:havoc,rep:4,+cov;2019-10-19 16:44:02.045160;0 days 00:01:26.135230;1887;1110;1606
;id:000328,src:000187,op:havoc,rep:4,+cov;2019-10-19 16:44:02.193159;0 days 00:01:26.283229;1887;940;1606
;id:000329,src:000328,op:flip1,pos:32;2019-10-19 16:44:02.601155;0 days 00:01:26.691225;1887;947;1606
;id:000330,src:000328,op:flip1,pos:32,+cov;2019-10-19 16:44:02.609155;0 days 00:01:26.699225;1892;944;1611
;id:000331,src:000328,op:flip1,pos:33,+cov;2019-10-19 16:44:02.613155;0 days 00:01:26.703225;1894;942;1613
;id:000332,src:000328,op:flip1,pos:65,+cov;2019-10-19 16:44:02.893152;0 days 00:01:26.983222;1911;946;1630
;id:000333,src:000023,op:havoc,rep:2,+cov;2019-10-19 16:44:03.093151;0 days 00:01:27.183221;1912;360;1631
;id:000335,src:000168,op:havoc,rep:8;2019-10-19 16:44:03.209150;0 days 00:01:27.299220;1912;955;1631
;id:000336,src:000212,op:havoc,rep:4;2019-10-19 16:44:03.221150;0 days 00:01:27.311220;1912;925;1631
;id:000337,src:000335,op:flip1,pos:35;2019-10-19 16:44:03.685146;0 days 00:01:27.775216;1912;944;1631
;id:000338,src:000335,op:flip1,pos:63,+cov;2019-10-19 16:44:03.941143;0 days 00:01:28.031213;1912;962;1631
;id:000339,src:000335,op:flip1,pos:64,+cov;2019-10-19 16:44:03.949143;0 days 00:01:28.039213;1918;971;1637
;id:000340,src:000335,op:flip1,pos:66,+cov;2019-10-19 16:44:03.969143;0 days 00:01:28.059213;1919;973;1638
;id:000341,src:000335,op:flip1,pos:72;2019-10-19 16:44:04.025142;0 days 00:01:28.115212;1919;949;1638
;id:000342,src:000341,op:flip1,pos:78;2019-10-19 16:44:04.917135;0 days 00:01:29.007205;1919;966;1638
;id:000343,src:000341,op:flip1,pos:78,+cov;2019-10-19 16:44:04.925134;0 days 00:01:29.015204;1923;989;1642
;id:000344,src:000341,op:flip1,pos:78;2019-10-19 16:44:04.929134;0 days 00:01:29.019204;1923;980;1642
;id:000345,src:000193,op:havoc,rep:4;2019-10-19 16:44:05.105133;0 days 00:01:29.195203;1923;1126;1642
;id:000346,src:000194,op:havoc,rep:2;2019-10-19 16:44:05.121133;0 days 00:01:29.211203;1923;865;1642
;id:000347,src:000256,op:flip1,pos:4;2019-10-19 16:44:05.193132;0 days 00:01:29.283202;1923;1116;1642
;id:000348,src:000256,op:flip1,pos:8;2019-10-19 16:44:05.321131;0 days 00:01:29.411201;1928;1093;1647
;id:000349,src:000256,op:flip1,pos:64;2019-10-19 16:44:06.061124;0 days 00:01:30.151194;1928;1106;1647
;id:000350,src:000136,op:havoc,rep:2;2019-10-19 16:44:06.321122;0 days 00:01:30.411192;1928;369;1647
;id:000351,src:000197,op:havoc,rep:16,+cov;2019-10-19 16:44:06.389121;0 days 00:01:30.479191;1928;913;1647
;id:000352,src:000243,op:havoc,rep:4;2019-10-19 16:44:06.461121;0 days 00:01:30.551191;1928;1056;1647
;id:000353,src:000351,op:flip1,pos:33;2019-10-19 16:44:06.973116;0 days 00:01:31.063186;1928;913;1647
;id:000354,src:000351,op:flip1,pos:34;2019-10-19 16:44:06.981116;0 days 00:01:31.071186;1928;913;1647
;id:000355,src:000351,op:flip1,pos:40,+cov;2019-10-19 16:44:07.033116;0 days 00:01:31.123186;1931;905;1650
;id:000356,src:000351,op:flip1,pos:62,+cov;2019-10-19 16:44:07.225114;0 days 00:01:31.315184;1933;909;1652
;id:000358,src:000272,op:flip1,pos:50;2019-10-19 16:44:08.229105;0 days 00:01:32.319175;1935;1102;1654
;id:000357,src:000179,op:havoc,rep:16;2019-10-19 16:44:08.613101;0 days 00:01:32.703171;1935;894;1654
;id:000359,src:000197,op:havoc,rep:8;2019-10-19 16:44:08.745100;0 days 00:01:32.835170;1935;843;1654
;id:000360,src:000197,op:havoc,rep:2,+cov;2019-10-19 16:44:08.765100;0 days 00:01:32.855170;1935;912;1654
;id:000361,src:000295,op:flip1,pos:44;2019-10-19 16:44:09.493094;0 days 00:01:33.583164;1935;1101;1654
;id:000362,src:000295,op:flip1,pos:75;2019-10-19 16:44:09.857090;0 days 00:01:33.947160;1935;1106;1654
;id:000363,src:000295,op:flip1,pos:76;2019-10-19 16:44:09.873090;0 days 00:01:33.963160;1935;1086;1654
;id:000364,src:000295,op:flip1,pos:76;2019-10-19 16:44:09.881090;0 days 00:01:33.971160;1935;1123;1654
;id:000365,src:000176,op:havoc,rep:4;2019-10-19 16:44:10.009089;0 days 00:01:34.099159;1935;962;1654
;id:000366,src:000176,op:havoc,rep:8,+cov;2019-10-19 16:44:10.017089;0 days 00:01:34.107159;1935;899;1654
;id:000367,src:000292,op:havoc,rep:8;2019-10-19 16:44:10.033089;0 days 00:01:34.123159;1935;1106;1654
;id:000368,src:000292,op:havoc,rep:2;2019-10-19 16:44:10.045089;0 days 00:01:34.135159;1936;1098;1655
;id:000369,src:000295,op:havoc,rep:4,+cov;2019-10-19 16:44:10.069088;0 days 00:01:34.159158;1936;1116;1655
;id:000370,src:000365,op:flip1,pos:53;2019-10-19 16:44:10.641083;0 days 00:01:34.731153;1936;954;1655
;id:000371,src:000365,op:flip1,pos:64,+cov;2019-10-19 16:44:10.733083;0 days 00:01:34.823153;1937;957;1656
;id:000372,src:000365,op:flip1,pos:65,+cov;2019-10-19 16:44:10.749082;0 days 00:01:34.839152;1937;937;1656
;id:000373,src:000365,op:flip1,pos:66;2019-10-19 16:44:10.757082;0 days 00:01:34.847152;1937;941;1656
;id:000374,src:000365,op:flip1,pos:66;2019-10-19 16:44:10.765082;0 days 00:01:34.855152;1937;988;1656
;id:000375,src:000367,op:flip1,pos:8;2019-10-19 16:44:11.037080;0 days 00:01:35.127150;1941;1143;1660
;id:000376,src:000367,op:flip1,pos:12;2019-10-19 16:44:11.161079;0 days 00:01:35.251149;1950;1126;1669
;id:000377,src:000367,op:flip1,pos:16;2019-10-19 16:44:11.293077;0 days 00:01:35.383147;1950;1141;1669
;id:000378,src:000367,op:flip1,pos:38,+cov;2019-10-19 16:44:11.513076;0 days 00:01:35.603146;1950;1122;1669
;id:000379,src:000367,op:flip1,pos:45;2019-10-19 16:44:11.589075;0 days 00:01:35.679145;1950;1111;1669
;id:000380,src:000367,op:flip1,pos:61;2019-10-19 16:44:11.769073;0 days 00:01:35.859143;1950;1098;1669
;id:000381,src:000369,op:flip1,pos:5;2019-10-19 16:44:11.981071;0 days 00:01:36.071141;1950;1048;1669
;id:000382,src:000369,op:flip1,pos:16;2019-10-19 16:44:12.377068;0 days 00:01:36.467138;1950;1116;1669
;id:000383,src:000369,op:flip1,pos:33;2019-10-19 16:44:12.549066;0 days 00:01:36.639136;1951;1127;1670
;id:000384,src:000369,op:flip1,pos:40;2019-10-19 16:44:12.629066;0 days 00:01:36.719136;1951;1116;1670
;id:000385,src:000369,op:flip1,pos:42;2019-10-19 16:44:12.653065;0 days 00:01:36.743135;1951;1096;1670
;id:000386,src:000369,op:flip1,pos:43;2019-10-19 16:44:12.669065;0 days 00:01:36.759135;1951;1129;1670
;id:000387,src:000369,op:flip1,pos:44;2019-10-19 16:44:12.685065;0 days 00:01:36.775135;1953;1099;1672
;id:000388,src:000369,op:flip1,pos:58;2019-10-19 16:44:12.841064;0 days 00:01:36.931134;1953;1108;1672
;id:000389,src:000369,op:flip1,pos:59;2019-10-19 16:44:12.857064;0 days 00:01:36.947134;1953;1089;1672
;id:000390,src:000369,op:flip1,pos:60;2019-10-19 16:44:12.873063;0 days 00:01:36.963133;1954;1126;1673
;id:000391,src:000369,op:flip1,pos:74;2019-10-19 16:44:13.025062;0 days 00:01:37.115132;1954;1125;1673
;id:000392,src:000369,op:flip1,pos:74;2019-10-19 16:44:13.033062;0 days 00:01:37.123132;1954;1102;1673
;id:000393,src:000199,op:havoc,rep:8;2019-10-19 16:44:13.373059;0 days 00:01:37.463129;1954;909;1673
;id:000394,src:000249,op:havoc,rep:8;2019-10-19 16:44:14.069053;0 days 00:01:38.159123;1954;1003;1673
;id:000395,src:000302,op:havoc,rep:2;2019-10-19 16:44:15.525040;0 days 00:01:39.615110;1954;1037;1673
;id:000396,src:000174,op:havoc,rep:8,+cov;2019-10-19 16:44:15.689038;0 days 00:01:39.779108;1955;1102;1674
;id:000397,src:000174,op:havoc,rep:2,+cov;2019-10-19 16:44:15.697038;0 days 00:01:39.787108;1957;909;1676
;id:000398,src:000396,op:flip1,pos:6;2019-10-19 16:44:15.961036;0 days 00:01:40.051106;1957;970;1676
;id:000399,src:000396,op:flip1,pos:12;2019-10-19 16:44:16.149034;0 days 00:01:40.239104;1957;1108;1676
;id:000400,src:000397,op:flip1,pos:52;2019-10-19 16:44:17.349023;0 days 00:01:41.439093;1957;913;1676
;id:000401,src:000397,op:flip1,pos:53;2019-10-19 16:44:17.353023;0 days 00:01:41.443093;1957;947;1676
;id:000402,src:000234,op:flip1,pos:34;2019-10-19 16:44:18.769011;0 days 00:01:42.859081;1957;910;1676
;id:000403,src:000234,op:flip1,pos:36;2019-10-19 16:44:18.793010;0 days 00:01:42.883080;1957;895;1676
;id:000404,src:000280,op:havoc,rep:8;2019-10-19 16:44:18.821010;0 days 00:01:42.911080;1957;893;1676
;id:000405,src:000316,op:flip1,pos:32,+cov;2019-10-19 16:44:20.476995;0 days 00:01:44.567065;1967;944;1686
;id:000406,src:000316,op:flip1,pos:32;2019-10-19 16:44:20.484995;0 days 00:01:44.575065;1967;946;1686
;id:000407,src:000316,op:flip1,pos:32;2019-10-19 16:44:20.488995;0 days 00:01:44.579065;1967;945;1686
;id:000408,src:000316,op:flip1,pos:32;2019-10-19 16:44:20.492995;0 days 00:01:44.583065;1967;950;1686
;id:000409,src:000316,op:flip1,pos:34;2019-10-19 16:44:20.508995;0 days 00:01:44.599065;1967;1006;1686
;id:000410,src:000316,op:flip1,pos:35;2019-10-19 16:44:20.528995;0 days 00:01:44.619065;1967;1000;1686
;id:000412,src:000134,op:havoc,rep:4;2019-10-19 16:44:21.092990;0 days 00:01:45.183060;1967;867;1686
;id:000415,src:000221,op:havoc,rep:8;2019-10-19 16:44:21.588985;0 days 00:01:45.679055;1967;922;1686
;id:000416,src:000291,op:havoc,rep:2,+cov;2019-10-19 16:44:22.300979;0 days 00:01:46.391049;1969;1112;1688
;id:000414,src:000208,op:havoc,rep:2,+cov;2019-10-19 16:44:22.316979;0 days 00:01:46.407049;1974;889;1693
;id:000417,src:000416,op:flip1,pos:45,+cov;2019-10-19 16:44:23.072972;0 days 00:01:47.163042;1975;1111;1694
;id:000418,src:000210,op:havoc,rep:4;2019-10-19 16:44:23.548968;0 days 00:01:47.639038;1975;932;1694
;id:000419,src:000219,op:havoc,rep:8;2019-10-19 16:44:23.572968;0 days 00:01:47.663038;1975;1000;1694
;id:000420,src:000190,op:havoc,rep:4;2019-10-19 16:44:24.832957;0 days 00:01:48.923027;1975;874;1694
;id:000421,src:000326,op:flip1,pos:4;2019-10-19 16:44:24.908956;0 days 00:01:48.999026;1975;925;1694
;id:000422,src:000326,op:flip1,pos:56;2019-10-19 16:44:25.472951;0 days 00:01:49.563021;1975;957;1694
;id:000423,src:000207,op:havoc,rep:4;2019-10-19 16:44:25.752948;0 days 00:01:49.843018;1975;940;1694
;id:000424,src:000230,op:flip1,pos:40,+cov;2019-10-19 16:44:26.256944;0 days 00:01:50.347014;1975;954;1694
;id:000425,src:000194,op:havoc,rep:16;2019-10-19 16:44:26.628941;0 days 00:01:50.719011;1975;938;1694
;id:000427,src:000207,op:havoc,rep:2;2019-10-19 16:44:26.656940;0 days 00:01:50.747010;1975;908;1694
;id:000428,src:000300,op:flip1,pos:53;2019-10-19 16:44:27.188936;0 days 00:01:51.279006;1975;870;1694
;id:000429,src:000300,op:flip1,pos:55;2019-10-19 16:44:27.204935;0 days 00:01:51.295005;1975;836;1694
;id:000430,src:000300,op:flip2,pos:5;2019-10-19 16:44:27.288935;0 days 00:01:51.379005;1975;919;1694
;id:000431,src:000264,op:flip1,pos:12;2019-10-19 16:44:28.600923;0 days 00:01:52.690993;1975;1104;1694
;id:000432,src:000306,op:havoc,rep:32;2019-10-19 16:44:29.440915;0 days 00:01:53.530985;1975;924;1694
;id:000433,src:000321,op:havoc,rep:4;2019-10-19 16:44:29.496915;0 days 00:01:53.586985;1975;902;1694
;id:000434,src:000126,op:havoc,rep:2,+cov;2019-10-19 16:44:29.656914;0 days 00:01:53.746984;1998;881;1717
;id:000435,src:000261,op:flip1,pos:4;2019-10-19 16:44:33.752877;0 days 00:01:57.842947;1998;1120;1717
;id:000436,src:000271,op:flip1,pos:12;2019-10-19 16:44:34.740868;0 days 00:01:58.830938;2001;1118;1720
