index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002842,src:002815,op:havoc,rep:32;2019-09-23 12:59:58.283015;0 days 03:49:58.339891;3723;1240;3442
;id:002843,src:002815,op:havoc,rep:8;2019-09-23 12:59:58.887009;0 days 03:49:58.943885;3723;1335;3442
;id:002844,src:002815,op:havoc,rep:16;2019-09-23 12:59:59.926999;0 days 03:49:59.983875;3723;1319;3442
;id:002845,src:002815,op:havoc,rep:4;2019-09-23 13:00:02.098979;0 days 03:50:02.155855;3723;1316;3442
;id:002846,src:002815,op:havoc,rep:8;2019-09-23 13:00:03.022970;0 days 03:50:03.079846;3723;1378;3442
;id:002847,src:002816,op:havoc,rep:8;2019-09-23 13:00:03.290967;0 days 03:50:03.347843;3723;1342;3442
;id:002848,src:002816,op:havoc,rep:2;2019-09-23 13:00:03.410966;0 days 03:50:03.467842;3723;1349;3442
;id:002849,src:002816,op:havoc,rep:16;2019-09-23 13:00:03.958961;0 days 03:50:04.015837;3723;1340;3442
;id:002850,src:002816,op:havoc,rep:64;2019-09-23 13:00:05.670944;0 days 03:50:05.727820;3723;1390;3442
;id:002851,src:002817,op:havoc,rep:8;2019-09-23 13:00:09.074912;0 days 03:50:09.131788;3723;1319;3442
;id:002852,src:002817,op:havoc,rep:2;2019-09-23 13:00:09.210911;0 days 03:50:09.267787;3723;1317;3442
;id:002853,src:002817,op:havoc,rep:8;2019-09-23 13:00:09.354909;0 days 03:50:09.411785;3723;1285;3442
;id:002854,src:002817,op:havoc,rep:8;2019-09-23 13:00:10.486898;0 days 03:50:10.543774;3723;1293;3442
;id:002855,src:002817,op:havoc,rep:16;2019-09-23 13:00:13.590869;0 days 03:50:13.647745;3723;1277;3442
;id:002828,src:002782,op:havoc,rep:4;2019-09-23 13:01:17.190260;0 days 03:51:17.247136;3723;497;3442
;id:002830,src:002782,op:havoc,rep:8;2019-09-23 13:01:18.206251;0 days 03:51:18.263127;3723;502;3442
;id:002856,src:002830,op:havoc,rep:2;2019-09-23 13:01:18.666246;0 days 03:51:18.723122;3723;472;3442
;id:002857,src:002836,op:havoc,rep:16;2019-09-23 13:02:50.193371;0 days 03:52:50.250247;3723;1220;3442
;id:002858,src:002836,op:havoc,rep:4;2019-09-23 13:02:50.293370;0 days 03:52:50.350246;3723;1303;3442
;id:002859,src:002836,op:havoc,rep:32;2019-09-23 13:02:54.253332;0 days 03:52:54.310208;3723;1137;3442
;id:002860,src:002837,op:havoc,rep:4;2019-09-23 13:03:58.404719;0 days 03:53:58.461595;3723;1296;3442
;id:002861,src:002837,op:havoc,rep:16;2019-09-23 13:03:58.740716;0 days 03:53:58.797592;3723;1312;3442
;id:002862,src:002837,op:havoc,rep:16;2019-09-23 13:04:14.572568;0 days 03:54:14.629444;3723;1300;3442
;id:002863,src:002839,op:havoc,rep:32;2019-09-23 13:05:14.840002;0 days 03:55:14.896878;3723;1301;3442
;id:002864,src:002845,op:flip1,pos:4;2019-09-23 13:06:52.471083;0 days 03:56:52.527959;3723;1283;3442
;id:002865,src:002845,op:flip1,pos:144;2019-09-23 13:06:53.539073;0 days 03:56:53.595949;3723;1327;3442
;id:002866,src:002845,op:flip1,pos:148;2019-09-23 13:06:53.571073;0 days 03:56:53.627949;3723;1349;3442
;id:002867,src:002845,op:flip1,pos:149;2019-09-23 13:06:53.583072;0 days 03:56:53.639948;3723;1353;3442
;id:002868,src:002845,op:havoc,rep:8,+cov;2019-09-23 13:07:43.950598;0 days 03:57:44.007474;3724;1320;3443
;id:002869,src:002862,op:havoc,rep:8;2019-09-23 13:09:29.533601;0 days 03:59:29.590477;3724;1270;3443
;id:002870,src:002862,op:havoc,rep:2;2019-09-23 13:09:29.641600;0 days 03:59:29.698476;3724;1288;3443
;id:002871,src:002862,op:havoc,rep:2;2019-09-23 13:09:29.877597;0 days 03:59:29.934473;3724;1237;3443
;id:002872,src:002868,op:flip1,pos:148;2019-09-23 13:11:26.816491;0 days 04:01:26.873367;3724;1314;3443
;id:002873,src:002868,op:flip1,pos:150;2019-09-23 13:11:26.832491;0 days 04:01:26.889367;3724;1307;3443
;id:002874,src:002868,op:int8,pos:150,val:+100;2019-09-23 13:11:58.724189;0 days 04:01:58.781065;3724;1288;3443
;id:000252,src:000078,op:havoc,rep:2;2019-09-23 13:12:38.211815;0 days 04:02:38.268691;3724;1004;3443
;id:000411,src:000092,op:havoc,rep:8,+cov;2019-09-23 13:13:25.903363;0 days 04:03:25.960239;3724;1080;3443
;id:002875,src:000608,op:flip1,pos:8;2019-09-23 13:13:41.467215;0 days 04:03:41.524091;3724;971;3443
;id:000986,src:000445,op:havoc,rep:16;2019-09-23 13:14:58.774481;0 days 04:04:58.831357;3724;1012;3443
;id:001035,src:000476,op:havoc,rep:16;2019-09-23 13:15:22.014261;0 days 04:05:22.071137;3724;584;3443
;id:001059,src:000567,op:havoc,rep:4;2019-09-23 13:15:31.434171;0 days 04:05:31.491047;3724;879;3443
;id:001065,src:000569,op:havoc,rep:8;2019-09-23 13:15:32.346163;0 days 04:05:32.403039;3724;890;3443
;id:002877,src:001179,op:havoc,rep:16;2019-09-23 13:15:49.258002;0 days 04:05:49.314878;3724;1199;3443
;id:002878,src:001324,op:havoc,rep:4;2019-09-23 13:15:53.633960;0 days 04:05:53.690836;3724;1172;3443
;id:002879,src:001324,op:havoc,rep:4;2019-09-23 13:15:53.925958;0 days 04:05:53.982834;3724;1149;3443
;id:002880,src:001324,op:havoc,rep:4;2019-09-23 13:15:54.065956;0 days 04:05:54.122832;3724;1202;3443
;id:002881,src:001324,op:havoc,rep:2;2019-09-23 13:15:54.521952;0 days 04:05:54.578828;3724;1126;3443
;id:002882,src:001324,op:havoc,rep:8;2019-09-23 13:15:55.857939;0 days 04:05:55.914815;3724;1150;3443
;id:002883,src:001324,op:havoc,rep:4;2019-09-23 13:15:56.097937;0 days 04:05:56.154813;3724;1143;3443
;id:002884,src:001324,op:havoc,rep:4;2019-09-23 13:15:56.821930;0 days 04:05:56.878806;3724;1139;3443
;id:002885,src:001324,op:havoc,rep:4;2019-09-23 13:15:57.525923;0 days 04:05:57.582799;3724;1186;3443
;id:002886,src:001520,op:havoc,rep:4;2019-09-23 13:16:33.677580;0 days 04:06:33.734456;3724;911;3443
;id:002888,src:001520,op:havoc,rep:32;2019-09-23 13:16:34.237575;0 days 04:06:34.294451;3724;1104;3443
;id:002889,src:001520,op:havoc,rep:8;2019-09-23 13:16:35.753560;0 days 04:06:35.810436;3724;993;3443
;id:002890,src:001520,op:havoc,rep:4;2019-09-23 13:16:37.133547;0 days 04:06:37.190423;3724;1037;3443
;id:002891,src:001520,op:havoc,rep:32;2019-09-23 13:16:37.385545;0 days 04:06:37.442421;3724;1126;3443
;id:002892,src:001520,op:havoc,rep:32;2019-09-23 13:16:40.053519;0 days 04:06:40.110395;3724;999;3443
;id:002893,src:001520,op:havoc,rep:8;2019-09-23 13:16:41.033510;0 days 04:06:41.090386;3724;1077;3443
;id:002895,src:001767,op:havoc,rep:8;2019-09-23 13:17:36.496983;0 days 04:07:36.553859;3724;1152;3443
;id:002896,src:001767,op:havoc,rep:2;2019-09-23 13:17:36.868980;0 days 04:07:36.925856;3724;1105;3443
;id:002897,src:001767,op:havoc,rep:16;2019-09-23 13:17:37.768971;0 days 04:07:37.825847;3724;1128;3443
;id:002898,src:001767,op:havoc,rep:16;2019-09-23 13:17:39.036959;0 days 04:07:39.093835;3724;1233;3443
;id:002899,src:001767,op:havoc,rep:2;2019-09-23 13:17:39.752952;0 days 04:07:39.809828;3724;1151;3443
;id:002900,src:001767,op:havoc,rep:4;2019-09-23 13:17:40.272947;0 days 04:07:40.329823;3724;1132;3443
;id:002901,src:001767,op:havoc,rep:4;2019-09-23 13:17:41.608935;0 days 04:07:41.665811;3724;1144;3443
;id:002902,src:001767,op:havoc,rep:4;2019-09-23 13:17:43.980912;0 days 04:07:44.037788;3724;1179;3443
;id:002903,src:001767,op:havoc,rep:4;2019-09-23 13:17:46.496888;0 days 04:07:46.553764;3724;1130;3443
;id:002904,src:001767,op:havoc,rep:16;2019-09-23 13:17:47.176882;0 days 04:07:47.233758;3724;1075;3443
;id:002905,src:001767,op:havoc,rep:4;2019-09-23 13:17:51.836838;0 days 04:07:51.893714;3724;1128;3443
;id:002906,src:001767,op:havoc,rep:32;2019-09-23 13:17:53.540821;0 days 04:07:53.597697;3724;1130;3443
;id:002907,src:001767,op:havoc,rep:16;2019-09-23 13:17:54.240815;0 days 04:07:54.297691;3724;1131;3443
;id:002908,src:001781,op:havoc,rep:8;2019-09-23 13:18:49.124293;0 days 04:08:49.181169;3724;1175;3443
;id:002909,src:001781,op:havoc,rep:16;2019-09-23 13:18:49.272291;0 days 04:08:49.329167;3724;1171;3443
;id:002910,src:001781,op:havoc,rep:16;2019-09-23 13:18:49.284291;0 days 04:08:49.341167;3724;1226;3443
;id:002911,src:001781,op:havoc,rep:16;2019-09-23 13:18:49.528289;0 days 04:08:49.585165;3724;1168;3443
;id:002912,src:001781,op:havoc,rep:4;2019-09-23 13:18:49.668288;0 days 04:08:49.725164;3724;1199;3443
;id:002913,src:001781,op:havoc,rep:8;2019-09-23 13:18:50.984275;0 days 04:08:51.041151;3724;1204;3443
;id:002914,src:001781,op:havoc,rep:16;2019-09-23 13:18:52.392262;0 days 04:08:52.449138;3724;1135;3443
;id:002915,src:001781,op:havoc,rep:32;2019-09-23 13:18:53.320253;0 days 04:08:53.377129;3724;1126;3443
;id:002916,src:001781,op:havoc,rep:16;2019-09-23 13:18:53.680250;0 days 04:08:53.737126;3724;1196;3443
;id:002917,src:001781,op:havoc,rep:32;2019-09-23 13:18:53.912247;0 days 04:08:53.969123;3724;1196;3443
;id:002918,src:001781,op:havoc,rep:8;2019-09-23 13:18:55.672231;0 days 04:08:55.729107;3724;1166;3443
;id:002919,src:001781,op:havoc,rep:2;2019-09-23 13:18:57.780210;0 days 04:08:57.837086;3724;1214;3443
;id:002920,src:001781,op:havoc,rep:32;2019-09-23 13:18:59.436195;0 days 04:08:59.493071;3724;1238;3443
;id:002921,src:001781,op:havoc,rep:16;2019-09-23 13:19:02.712164;0 days 04:09:02.769040;3724;1188;3443
;id:002922,src:001781,op:havoc,rep:4;2019-09-23 13:19:02.868162;0 days 04:09:02.925038;3724;1183;3443
;id:002923,src:001781,op:havoc,rep:8;2019-09-23 13:19:04.976142;0 days 04:09:05.033018;3724;1083;3443
;id:002924,src:001781,op:havoc,rep:16;2019-09-23 13:19:05.880134;0 days 04:09:05.937010;3724;1182;3443
;id:002925,src:001781,op:havoc,rep:16;2019-09-23 13:19:06.264130;0 days 04:09:06.321006;3724;1244;3443
;id:002926,src:001781,op:havoc,rep:4;2019-09-23 13:19:06.680126;0 days 04:09:06.737002;3724;1206;3443
;id:002927,src:001781,op:havoc,rep:4;2019-09-23 13:19:08.644107;0 days 04:09:08.700983;3724;1197;3443
;id:002928,src:001781,op:havoc,rep:4;2019-09-23 13:19:08.980104;0 days 04:09:09.036980;3724;1176;3443
;id:002929,src:001781,op:havoc,rep:16;2019-09-23 13:19:11.080084;0 days 04:09:11.136960;3724;1241;3443
;id:002930,src:001781,op:havoc,rep:32;2019-09-23 13:19:11.828077;0 days 04:09:11.884953;3724;1234;3443
;id:002931,src:001781,op:havoc,rep:128;2019-09-23 13:19:12.124074;0 days 04:09:12.180950;3724;1268;3443
;id:002932,src:001785,op:havoc,rep:16;2019-09-23 13:20:12.247502;0 days 04:10:12.304378;3724;1274;3443
;id:002933,src:001785,op:havoc,rep:16;2019-09-23 13:20:15.895468;0 days 04:10:15.952344;3724;1221;3443
;id:002934,src:001785,op:havoc,rep:8;2019-09-23 13:20:17.539452;0 days 04:10:17.596328;3724;1224;3443
;id:002935,src:001785,op:havoc,rep:16;2019-09-23 13:20:18.779440;0 days 04:10:18.836316;3724;1254;3443
;id:002936,src:001785,op:havoc,rep:32;2019-09-23 13:20:22.071409;0 days 04:10:22.128285;3724;1174;3443
;id:002937,src:001785,op:havoc,rep:2;2019-09-23 13:20:28.491348;0 days 04:10:28.548224;3724;1269;3443
;id:002938,src:001785,op:havoc,rep:32;2019-09-23 13:20:30.451329;0 days 04:10:30.508205;3724;1186;3443
;id:002939,src:001785,op:havoc,rep:32;2019-09-23 13:20:32.067314;0 days 04:10:32.124190;3724;1230;3443
;id:002940,src:001785,op:havoc,rep:32;2019-09-23 13:20:34.923287;0 days 04:10:34.980163;3724;1231;3443
;id:002941,src:001789,op:havoc,rep:8;2019-09-23 13:21:15.806898;0 days 04:11:15.863774;3724;1180;3443
;id:001854,src:001515,op:havoc,rep:2;2019-09-23 13:21:21.062848;0 days 04:11:21.119724;3724;994;3443
;id:002942,src:001854,op:havoc,rep:4;2019-09-23 13:21:39.934668;0 days 04:11:39.991544;3724;962;3443
;id:002943,src:001915,op:havoc,rep:8;2019-09-23 13:23:15.265761;0 days 04:13:15.322637;3724;1175;3443
;id:002944,src:001915,op:havoc,rep:16;2019-09-23 13:23:15.629757;0 days 04:13:15.686633;3724;1148;3443
;id:002945,src:001915,op:havoc,rep:8;2019-09-23 13:23:16.357750;0 days 04:13:16.414626;3724;1264;3443
;id:002946,src:001915,op:havoc,rep:4;2019-09-23 13:23:18.421731;0 days 04:13:18.478607;3724;1223;3443
;id:002947,src:001915,op:havoc,rep:8;2019-09-23 13:23:27.605644;0 days 04:13:27.662520;3724;1190;3443
;id:002948,src:001915,op:havoc,rep:16;2019-09-23 13:23:32.081601;0 days 04:13:32.138477;3724;1168;3443
;id:002949,src:001915,op:havoc,rep:4;2019-09-23 13:23:34.841575;0 days 04:13:34.898451;3724;1160;3443
;id:002010,src:001679,op:havoc,rep:8;2019-09-23 13:23:59.553339;0 days 04:13:59.610215;3724;1154;3443
;id:002950,src:002010,op:flip32,pos:91;2019-09-23 13:24:02.241314;0 days 04:14:02.298190;3725;1180;3444
;id:002951,src:002010,op:havoc,rep:2;2019-09-23 13:24:22.693119;0 days 04:14:22.749995;3725;1174;3444
;id:002952,src:002181,op:havoc,rep:2;2019-09-23 13:25:06.960697;0 days 04:15:07.017573;3725;1239;3444
;id:002953,src:002181,op:havoc,rep:8;2019-09-23 13:25:07.032697;0 days 04:15:07.089573;3725;1233;3444
;id:002954,src:002181,op:havoc,rep:32;2019-09-23 13:25:07.552692;0 days 04:15:07.609568;3725;1271;3444
;id:002955,src:002181,op:havoc,rep:16;2019-09-23 13:25:09.176677;0 days 04:15:09.233553;3725;1255;3444
;id:002956,src:002181,op:havoc,rep:16;2019-09-23 13:25:10.904660;0 days 04:15:10.961536;3725;1292;3444
;id:002957,src:002181,op:havoc,rep:8;2019-09-23 13:25:12.428645;0 days 04:15:12.485521;3725;1221;3444
;id:002958,src:002181,op:havoc,rep:8;2019-09-23 13:25:13.180638;0 days 04:15:13.237514;3725;1259;3444
;id:002959,src:002181,op:havoc,rep:64;2019-09-23 13:25:20.548568;0 days 04:15:20.605444;3725;1118;3444
;id:002960,src:002181,op:havoc,rep:32;2019-09-23 13:25:26.212514;0 days 04:15:26.269390;3725;1191;3444
;id:002961,src:002181,op:havoc,rep:128;2019-09-23 13:25:28.000497;0 days 04:15:28.057373;3725;1266;3444
;id:002962,src:002198,op:havoc,rep:4;2019-09-23 13:25:53.996250;0 days 04:15:54.053126;3725;1216;3444
;id:002963,src:002309,op:havoc,rep:2;2019-09-23 13:26:39.455817;0 days 04:16:39.512693;3725;1095;3444
;id:002964,src:002329,op:flip2,pos:8;2019-09-23 13:26:43.239781;0 days 04:16:43.296657;3725;525;3444
;id:002965,src:002329,op:havoc,rep:2;2019-09-23 13:26:47.727738;0 days 04:16:47.784614;3725;526;3444
;id:002966,src:002329,op:havoc,rep:2;2019-09-23 13:26:47.815737;0 days 04:16:47.872613;3725;526;3444
;id:002968,src:002329,op:havoc,rep:16;2019-09-23 13:26:48.775728;0 days 04:16:48.832604;3725;529;3444
;id:002476,src:002328,op:havoc,rep:4;2019-09-23 13:26:59.143629;0 days 04:16:59.200505;3725;518;3444
;id:002518,src:002439,op:havoc,rep:16;2019-09-23 13:26:59.215628;0 days 04:16:59.272504;3725;1194;3444
;id:002720,src:002694,op:havoc,rep:8;2019-09-23 13:27:00.879613;0 days 04:17:00.936489;3725;1323;3444
;id:002972,src:002720,op:havoc,rep:32;2019-09-23 13:28:11.726938;0 days 04:18:11.783814;3725;1283;3444
;id:002973,src:002720,op:havoc,rep:16;2019-09-23 13:28:12.194933;0 days 04:18:12.251809;3725;1256;3444
;id:002974,src:002720,op:havoc,rep:32;2019-09-23 13:28:16.918888;0 days 04:18:16.975764;3725;1320;3444
;id:002976,src:002720,op:havoc,rep:32;2019-09-23 13:28:25.170810;0 days 04:18:25.227686;3725;1170;3444
;id:002977,src:002720,op:havoc,rep:4;2019-09-23 13:28:30.322761;0 days 04:18:30.379637;3725;1301;3444
;id:002978,src:002720,op:havoc,rep:2;2019-09-23 13:28:30.774756;0 days 04:18:30.831632;3725;1224;3444
;id:002979,src:002841,op:flip2,pos:130;2019-09-23 13:28:36.022706;0 days 04:18:36.079582;3725;1328;3444
;id:002980,src:002841,op:havoc,rep:16;2019-09-23 13:29:35.166143;0 days 04:19:35.223019;3725;1279;3444
;id:002981,src:002841,op:havoc,rep:8;2019-09-23 13:29:35.770137;0 days 04:19:35.827013;3725;1280;3444
;id:002982,src:002841,op:havoc,rep:64;2019-09-23 13:29:41.542082;0 days 04:19:41.598958;3725;1294;3444
;id:002983,src:002841,op:havoc,rep:8;2019-09-23 13:29:44.094058;0 days 04:19:44.150934;3725;1301;3444
;id:002984,src:002841,op:havoc,rep:64;2019-09-23 13:29:53.289970;0 days 04:19:53.346846;3725;1287;3444
;id:002985,src:002841,op:havoc,rep:32;2019-09-23 13:29:55.049953;0 days 04:19:55.106829;3725;1215;3444
;id:002986,src:002841,op:havoc,rep:16;2019-09-23 13:29:56.661938;0 days 04:19:56.718814;3725;1252;3444
;id:002987,src:002874,op:havoc,rep:8;2019-09-23 13:29:58.301922;0 days 04:19:58.358798;3725;1271;3444
;id:002988,src:002874,op:havoc,rep:4;2019-09-23 13:29:58.349922;0 days 04:19:58.406798;3725;1329;3444
;id:002876,src:000754,op:havoc,rep:4;2019-09-23 13:30:23.745680;0 days 04:20:23.802556;3725;939;3444
;id:002989,src:002877,op:flip1,pos:52;2019-09-23 13:31:02.893307;0 days 04:21:02.950183;3725;1192;3444
;id:002990,src:002877,op:havoc,rep:16;2019-09-23 13:31:44.612909;0 days 04:21:44.669785;3725;1227;3444
;id:002991,src:002877,op:havoc,rep:32;2019-09-23 13:31:44.656909;0 days 04:21:44.713785;3725;1223;3444
;id:002992,src:002877,op:havoc,rep:4;2019-09-23 13:31:44.708909;0 days 04:21:44.765785;3725;1208;3444
;id:002993,src:002877,op:havoc,rep:32;2019-09-23 13:31:44.812907;0 days 04:21:44.869783;3725;1180;3444
;id:002994,src:002877,op:havoc,rep:32;2019-09-23 13:31:44.848907;0 days 04:21:44.905783;3725;1271;3444
;id:002995,src:002877,op:havoc,rep:32;2019-09-23 13:31:44.992906;0 days 04:21:45.049782;3725;1266;3444
;id:002996,src:002877,op:havoc,rep:16;2019-09-23 13:31:45.932897;0 days 04:21:45.989773;3725;1200;3444
;id:002997,src:002877,op:havoc,rep:16;2019-09-23 13:31:45.988896;0 days 04:21:46.045772;3725;1222;3444
;id:002998,src:002877,op:havoc,rep:8;2019-09-23 13:31:48.576872;0 days 04:21:48.633748;3725;1272;3444
;id:002999,src:002877,op:havoc,rep:32;2019-09-23 13:31:49.172866;0 days 04:21:49.229742;3725;1248;3444
;id:003000,src:002877,op:havoc,rep:8;2019-09-23 13:31:50.564853;0 days 04:21:50.621729;3725;1220;3444
;id:003001,src:002877,op:havoc,rep:128;2019-09-23 13:31:54.908811;0 days 04:21:54.965687;3725;1271;3444
;id:003002,src:002877,op:havoc,rep:64;2019-09-23 13:31:55.108809;0 days 04:21:55.165685;3725;1204;3444
;id:003003,src:002878,op:havoc,rep:16;2019-09-23 13:32:38.424397;0 days 04:22:38.481273;3725;1172;3444
;id:003004,src:002878,op:havoc,rep:32;2019-09-23 13:32:40.616376;0 days 04:22:40.673252;3725;1159;3444
;id:002894,src:001520,op:havoc,rep:16;2019-09-23 13:32:57.708213;0 days 04:22:57.765089;3725;1140;3444
;id:003005,src:002898,op:arith8,pos:261,val:+30;2019-09-23 13:34:04.123580;0 days 04:24:04.180456;3725;1233;3444
;id:003006,src:002898,op:havoc,rep:16;2019-09-23 13:34:32.939305;0 days 04:24:32.996181;3725;1229;3444
;id:003007,src:002898,op:havoc,rep:8;2019-09-23 13:34:33.095304;0 days 04:24:33.152180;3725;1234;3444
;id:003008,src:002898,op:havoc,rep:32;2019-09-23 13:34:33.219303;0 days 04:24:33.276179;3725;1172;3444
;id:003009,src:002898,op:havoc,rep:32;2019-09-23 13:34:33.427300;0 days 04:24:33.484176;3725;1277;3444
;id:003010,src:002898,op:havoc,rep:64;2019-09-23 13:34:33.799297;0 days 04:24:33.856173;3725;1281;3444
;id:003011,src:002898,op:havoc,rep:32;2019-09-23 13:34:34.767288;0 days 04:24:34.824164;3725;1202;3444
;id:003012,src:002898,op:havoc,rep:32;2019-09-23 13:34:35.275283;0 days 04:24:35.332159;3725;1209;3444
;id:003013,src:002898,op:havoc,rep:16;2019-09-23 13:34:46.651175;0 days 04:24:46.708051;3725;1241;3444
;id:003014,src:002908,op:flip16,pos:146;2019-09-23 13:37:03.165873;0 days 04:27:03.222749;3725;1212;3444
;id:003015,src:002908,op:int16,pos:8,val:+127;2019-09-23 13:37:58.917342;0 days 04:27:58.974218;3725;1214;3444
;id:003016,src:002908,op:havoc,rep:32;2019-09-23 13:38:23.181107;0 days 04:28:23.237983;3725;1283;3444
;id:003017,src:002914,op:havoc,rep:4;2019-09-23 13:40:16.956008;0 days 04:30:17.012884;3725;1140;3444
;id:003018,src:002914,op:havoc,rep:8,+cov;2019-09-23 13:40:19.127987;0 days 04:30:19.184863;3732;1178;3451
;id:003019,src:002914,op:havoc,rep:64;2019-09-23 13:40:35.959825;0 days 04:30:36.016701;3732;1182;3451
;id:003020,src:002929,op:havoc,rep:32;2019-09-23 13:42:34.882679;0 days 04:32:34.939555;3732;1219;3451
;id:003021,src:002929,op:havoc,rep:64;2019-09-23 13:42:35.994668;0 days 04:32:36.051544;3732;1282;3451
;id:003022,src:002929,op:havoc,rep:64;2019-09-23 13:42:40.714623;0 days 04:32:40.771499;3732;1279;3451
;id:003023,src:002929,op:havoc,rep:64;2019-09-23 13:42:40.802622;0 days 04:32:40.859498;3732;1258;3451
;id:003024,src:002929,op:havoc,rep:64;2019-09-23 13:42:47.598557;0 days 04:32:47.655433;3732;1321;3451
;id:003025,src:002929,op:havoc,rep:32;2019-09-23 13:42:56.658469;0 days 04:32:56.715345;3732;1278;3451
;id:003027,src:002930,op:havoc,rep:16;2019-09-23 13:45:50.364800;0 days 04:35:50.421676;3732;1240;3451
;id:003028,src:002930,op:havoc,rep:8;2019-09-23 13:45:52.900775;0 days 04:35:52.957651;3732;1275;3451
;id:003030,src:002930,op:havoc,rep:16;2019-09-23 13:46:01.356694;0 days 04:36:01.413570;3732;1239;3451
;id:003031,src:002930,op:havoc,rep:16;2019-09-23 13:46:02.244686;0 days 04:36:02.301562;3732;1274;3451
;id:003032,src:002930,op:havoc,rep:32;2019-09-23 13:46:12.016592;0 days 04:36:12.073468;3732;1234;3451
;id:003033,src:002935,op:havoc,rep:16;2019-09-23 13:48:01.043546;0 days 04:38:01.100422;3732;1261;3451
;id:003034,src:002935,op:havoc,rep:8;2019-09-23 13:48:01.515541;0 days 04:38:01.572417;3732;1291;3451
;id:003035,src:002935,op:havoc,rep:64;2019-09-23 13:48:09.911461;0 days 04:38:09.968337;3732;1261;3451
;id:003036,src:002941,op:havoc,rep:32;2019-09-23 13:49:37.150624;0 days 04:39:37.207500;3732;1272;3451
;id:003037,src:002946,op:havoc,rep:16;2019-09-23 13:50:51.369913;0 days 04:40:51.426789;3732;1212;3451
;id:003038,src:002946,op:havoc,rep:4;2019-09-23 13:50:51.425913;0 days 04:40:51.482789;3732;1218;3451
;id:003039,src:002946,op:havoc,rep:16;2019-09-23 13:50:52.025907;0 days 04:40:52.082783;3732;1252;3451
;id:003040,src:002946,op:havoc,rep:32;2019-09-23 13:50:54.793880;0 days 04:40:54.850756;3732;1204;3451
;id:003041,src:002946,op:havoc,rep:32;2019-09-23 13:51:14.397692;0 days 04:41:14.454568;3732;1202;3451
;id:003042,src:002950,op:havoc,rep:4;2019-09-23 13:52:31.176957;0 days 04:42:31.233833;3732;1235;3451
;id:003043,src:002950,op:havoc,rep:16;2019-09-23 13:52:31.516954;0 days 04:42:31.573830;3732;1204;3451
;id:003044,src:002950,op:havoc,rep:4;2019-09-23 13:52:32.008949;0 days 04:42:32.065825;3732;1175;3451
;id:003045,src:002950,op:havoc,rep:4,+cov;2019-09-23 13:52:34.856922;0 days 04:42:34.913798;3733;1167;3452
;id:003046,src:002950,op:havoc,rep:4;2019-09-23 13:52:36.268909;0 days 04:42:36.325785;3733;1188;3452
;id:003047,src:002951,op:havoc,rep:4;2019-09-23 13:53:22.584465;0 days 04:43:22.641341;3733;1183;3452
;id:003048,src:002962,op:havoc,rep:8;2019-09-23 13:55:36.275186;0 days 04:45:36.332062;3733;1235;3452
;id:003049,src:002962,op:havoc,rep:8;2019-09-23 13:55:37.827171;0 days 04:45:37.884047;3733;1247;3452
;id:003050,src:002962,op:havoc,rep:16;2019-09-23 13:55:38.239167;0 days 04:45:38.296043;3733;1210;3452
;id:003051,src:002963,op:havoc,rep:8;2019-09-23 13:56:47.966500;0 days 04:46:48.023376;3733;1127;3452
;id:002967,src:002329,op:havoc,rep:8;2019-09-23 13:56:55.718426;0 days 04:46:55.775302;3733;457;3452
;id:002969,src:002329,op:havoc,rep:16;2019-09-23 13:57:03.126355;0 days 04:47:03.183231;3733;528;3452
;id:003052,src:002969,op:flip1,pos:6;2019-09-23 13:57:03.150355;0 days 04:47:03.207231;3733;528;3452
;id:003054,src:002969,op:havoc,rep:2;2019-09-23 13:57:09.450294;0 days 04:47:09.507170;3733;531;3452
;id:003055,src:002969,op:havoc,rep:8;2019-09-23 13:57:09.482294;0 days 04:47:09.539170;3733;533;3452
;id:003056,src:002969,op:havoc,rep:4;2019-09-23 13:57:09.678292;0 days 04:47:09.735168;3733;531;3452
;id:003060,src:002969,op:havoc,rep:4;2019-09-23 13:57:15.986232;0 days 04:47:16.043108;3733;537;3452
;id:003061,src:002969,op:havoc,rep:16;2019-09-23 13:57:16.946223;0 days 04:47:17.003099;3733;523;3452
;id:002970,src:002329,op:havoc,rep:4;2019-09-23 13:57:20.378190;0 days 04:47:20.435066;3733;531;3452
;id:003062,src:002970,op:flip4,pos:25;2019-09-23 13:57:21.326181;0 days 04:47:21.383057;3733;530;3452
;id:003064,src:002970,op:havoc,rep:8;2019-09-23 13:57:28.578111;0 days 04:47:28.634987;3733;553;3452
;id:003065,src:002970,op:havoc,rep:8;2019-09-23 13:57:32.958070;0 days 04:47:33.014946;3733;531;3452
;id:002971,src:002720,op:havoc,rep:8;2019-09-23 13:57:39.054011;0 days 04:47:39.110887;3733;1370;3452
;id:003066,src:002971,op:havoc,rep:16;2019-09-23 13:59:25.024998;0 days 04:49:25.081874;3733;1367;3452
;id:002975,src:002720,op:havoc,rep:32;2019-09-23 13:59:41.212843;0 days 04:49:41.269719;3733;1360;3452
;id:003067,src:002975,op:havoc,rep:4;2019-09-23 14:02:04.675472;0 days 04:52:04.732348;3733;1332;3452
;id:003068,src:002975,op:havoc,rep:32;2019-09-23 14:02:18.751337;0 days 04:52:18.808213;3733;1425;3452
