index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000237,src:000106,op:havoc,rep:16,+cov;2019-09-23 09:12:58.441498;0 days 00:02:40.270540;1792;475;1511
;id:000238,src:000106,op:havoc,rep:4;2019-09-23 09:12:58.525497;0 days 00:02:40.354539;1792;976;1511
;id:000239,src:000106,op:havoc,rep:2;2019-09-23 09:12:58.537497;0 days 00:02:40.366539;1792;935;1511
;id:000240,src:000106,op:havoc,rep:4;2019-09-23 09:12:58.561496;0 days 00:02:40.390538;1792;955;1511
;id:000241,src:000106,op:havoc,rep:8,+cov;2019-09-23 09:12:58.697495;0 days 00:02:40.526537;1798;938;1517
;id:000242,src:000106,op:havoc,rep:8,+cov;2019-09-23 09:12:58.725495;0 days 00:02:40.554537;1800;934;1519
;id:000243,src:000106,op:havoc,rep:8;2019-09-23 09:12:58.805494;0 days 00:02:40.634536;1800;964;1519
;id:000244,src:000106,op:havoc,rep:16;2019-09-23 09:12:59.117491;0 days 00:02:40.946533;1800;1015;1519
;id:000245,src:000106,op:havoc,rep:8,+cov;2019-09-23 09:12:59.129491;0 days 00:02:40.958533;1803;944;1522
;id:000246,src:000106,op:havoc,rep:4;2019-09-23 09:12:59.397489;0 days 00:02:41.226531;1803;880;1522
;id:000247,src:000106,op:havoc,rep:8,+cov;2019-09-23 09:12:59.525488;0 days 00:02:41.354530;1805;1002;1524
;id:000248,src:000106,op:havoc,rep:16,+cov;2019-09-23 09:12:59.805485;0 days 00:02:41.634527;1820;1030;1539
;id:000249,src:000106,op:havoc,rep:8;2019-09-23 09:12:59.853485;0 days 00:02:41.682527;1820;925;1539
;id:000250,src:000106,op:havoc,rep:2,+cov;2019-09-23 09:12:59.929484;0 days 00:02:41.758526;1824;1091;1543
;id:000252,src:000106,op:havoc,rep:8;2019-09-23 09:13:00.061483;0 days 00:02:41.890525;1830;990;1549
;id:000253,src:000106,op:havoc,rep:4;2019-09-23 09:13:00.121482;0 days 00:02:41.950524;1830;826;1549
;id:000254,src:000106,op:havoc,rep:8,+cov;2019-09-23 09:13:00.129482;0 days 00:02:41.958524;1840;912;1559
;id:000255,src:000106,op:havoc,rep:8;2019-09-23 09:13:00.193481;0 days 00:02:42.022523;1840;923;1559
;id:000256,src:000106,op:havoc,rep:16,+cov;2019-09-23 09:13:00.369480;0 days 00:02:42.198522;1841;993;1560
;id:000257,src:000106,op:havoc,rep:4;2019-09-23 09:13:00.501479;0 days 00:02:42.330521;1841;950;1560
;id:000258,src:000106,op:havoc,rep:4;2019-09-23 09:13:00.521478;0 days 00:02:42.350520;1842;882;1561
;id:000259,src:000106,op:havoc,rep:32,+cov;2019-09-23 09:13:00.581478;0 days 00:02:42.410520;1853;1015;1572
;id:000260,src:000106,op:havoc,rep:4,+cov;2019-09-23 09:13:00.653477;0 days 00:02:42.482519;1856;975;1575
;id:000261,src:000106,op:havoc,rep:4;2019-09-23 09:13:00.709477;0 days 00:02:42.538519;1856;978;1575
;id:000262,src:000106,op:havoc,rep:8,+cov;2019-09-23 09:13:00.929475;0 days 00:02:42.758517;1858;967;1577
;id:000263,src:000106,op:havoc,rep:8,+cov;2019-09-23 09:13:00.933475;0 days 00:02:42.762517;1860;979;1579
;id:000264,src:000106,op:havoc,rep:2,+cov;2019-09-23 09:13:01.153473;0 days 00:02:42.982515;1864;961;1583
;id:000265,src:000106,op:havoc,rep:4,+cov;2019-09-23 09:13:01.453470;0 days 00:02:43.282512;1865;973;1584
;id:000266,src:000106,op:havoc,rep:4;2019-09-23 09:13:01.557469;0 days 00:02:43.386511;1865;898;1584
;id:000267,src:000106,op:havoc,rep:4;2019-09-23 09:13:01.629468;0 days 00:02:43.458510;1865;995;1584
;id:000268,src:000106,op:havoc,rep:32,+cov;2019-09-23 09:13:01.837466;0 days 00:02:43.666508;1867;1052;1586
;id:000269,src:000106,op:havoc,rep:4,+cov;2019-09-23 09:13:01.873466;0 days 00:02:43.702508;1872;948;1591
;id:000270,src:000106,op:havoc,rep:16,+cov;2019-09-23 09:13:01.977465;0 days 00:02:43.806507;1883;1022;1602
;id:000271,src:000106,op:havoc,rep:8;2019-09-23 09:13:02.013465;0 days 00:02:43.842507;1883;955;1602
;id:000272,src:000106,op:havoc,rep:8,+cov;2019-09-23 09:13:02.049465;0 days 00:02:43.878507;1889;944;1608
;id:000273,src:000106,op:havoc,rep:8,+cov;2019-09-23 09:13:02.149464;0 days 00:02:43.978506;1889;1036;1608
;id:000274,src:000106,op:havoc,rep:4,+cov;2019-09-23 09:13:02.417461;0 days 00:02:44.246503;1890;966;1609
;id:000275,src:000106,op:havoc,rep:4,+cov;2019-09-23 09:13:02.477461;0 days 00:02:44.306503;1894;997;1613
;id:000276,src:000106,op:havoc,rep:8;2019-09-23 09:13:02.853457;0 days 00:02:44.682499;1894;1006;1613
;id:000277,src:000106,op:havoc,rep:8;2019-09-23 09:13:03.157454;0 days 00:02:44.986496;1894;1007;1613
;id:000278,src:000106,op:havoc,rep:32,+cov;2019-09-23 09:13:03.385453;0 days 00:02:45.214495;1918;1049;1637
;id:000279,src:000106,op:havoc,rep:8,+cov;2019-09-23 09:13:03.449452;0 days 00:02:45.278494;1925;957;1644
;id:000280,src:000106,op:havoc,rep:8,+cov;2019-09-23 09:13:03.621450;0 days 00:02:45.450492;1928;884;1647
;id:000281,src:000106,op:havoc,rep:16;2019-09-23 09:13:03.653450;0 days 00:02:45.482492;1928;958;1647
;id:000282,src:000106,op:havoc,rep:2;2019-09-23 09:13:03.729449;0 days 00:02:45.558491;1928;1066;1647
;id:000283,src:000106,op:havoc,rep:4;2019-09-23 09:13:03.773449;0 days 00:02:45.602491;1928;894;1647
;id:000284,src:000106,op:havoc,rep:8;2019-09-23 09:13:03.817448;0 days 00:02:45.646490;1928;1015;1647
;id:000285,src:000106,op:havoc,rep:4;2019-09-23 09:13:03.961447;0 days 00:02:45.790489;1932;1066;1651
;id:000286,src:000106,op:havoc,rep:8,+cov;2019-09-23 09:13:04.445443;0 days 00:02:46.274485;1934;923;1653
;id:000287,src:000106,op:havoc,rep:8;2019-09-23 09:13:04.489442;0 days 00:02:46.318484;1934;896;1653
;id:000288,src:000106,op:havoc,rep:4;2019-09-23 09:13:04.549442;0 days 00:02:46.378484;1934;935;1653
;id:000289,src:000106,op:havoc,rep:8,+cov;2019-09-23 09:13:04.773440;0 days 00:02:46.602482;1946;969;1665
;id:000290,src:000106,op:havoc,rep:8;2019-09-23 09:13:04.805439;0 days 00:02:46.634481;1946;990;1665
;id:000291,src:000106,op:havoc,rep:4,+cov;2019-09-23 09:13:04.841439;0 days 00:02:46.670481;1947;976;1666
;id:000292,src:000106,op:havoc,rep:4;2019-09-23 09:13:05.105437;0 days 00:02:46.934479;1947;858;1666
;id:000293,src:000106,op:havoc,rep:16;2019-09-23 09:13:05.245435;0 days 00:02:47.074477;1947;903;1666
;id:000294,src:000106,op:havoc,rep:2;2019-09-23 09:13:05.249435;0 days 00:02:47.078477;1947;804;1666
;id:000295,src:000106,op:havoc,rep:2;2019-09-23 09:13:05.301435;0 days 00:02:47.130477;1947;944;1666
;id:000296,src:000106,op:havoc,rep:8;2019-09-23 09:13:05.401434;0 days 00:02:47.230476;1947;879;1666
;id:000297,src:000106,op:havoc,rep:4,+cov;2019-09-23 09:13:05.509433;0 days 00:02:47.338475;1951;932;1670
;id:000298,src:000106,op:havoc,rep:8,+cov;2019-09-23 09:13:05.773431;0 days 00:02:47.602473;1952;963;1671
;id:000299,src:000106,op:havoc,rep:8;2019-09-23 09:13:06.141427;0 days 00:02:47.970469;1952;1018;1671
;id:000300,src:000106,op:havoc,rep:2;2019-09-23 09:13:06.333426;0 days 00:02:48.162468;1952;986;1671
;id:000301,src:000106,op:havoc,rep:32;2019-09-23 09:13:07.097419;0 days 00:02:48.926461;1952;988;1671
;id:000302,src:000106,op:havoc,rep:4,+cov;2019-09-23 09:13:07.205418;0 days 00:02:49.034460;1960;953;1679
;id:000303,src:000106,op:havoc,rep:16;2019-09-23 09:13:07.817412;0 days 00:02:49.646454;1960;964;1679
;id:000304,src:000106,op:havoc,rep:8;2019-09-23 09:13:08.009410;0 days 00:02:49.838452;1960;1000;1679
;id:000305,src:000106,op:havoc,rep:8;2019-09-23 09:13:08.045410;0 days 00:02:49.874452;1960;963;1679
;id:000306,src:000106,op:havoc,rep:4;2019-09-23 09:13:08.209409;0 days 00:02:50.038451;1960;948;1679
;id:000307,src:000106,op:havoc,rep:16,+cov;2019-09-23 09:13:08.421407;0 days 00:02:50.250449;1980;1007;1699
;id:000308,src:000106,op:havoc,rep:4,+cov;2019-09-23 09:13:09.385398;0 days 00:02:51.214440;1980;1015;1699
;id:000309,src:000106,op:havoc,rep:16,+cov;2019-09-23 09:13:09.661395;0 days 00:02:51.490437;1984;865;1703
;id:000310,src:000106,op:havoc,rep:16,+cov;2019-09-23 09:13:10.065392;0 days 00:02:51.894434;1996;1059;1715
;id:000311,src:000106,op:havoc,rep:8;2019-09-23 09:13:10.141391;0 days 00:02:51.970433;1996;1027;1715
;id:000313,src:000106,op:havoc,rep:16;2019-09-23 09:13:10.525387;0 days 00:02:52.354429;1996;988;1715
;id:000314,src:000106,op:havoc,rep:8;2019-09-23 09:13:10.989383;0 days 00:02:52.818425;1996;980;1715
;id:000315,src:000106,op:havoc,rep:2;2019-09-23 09:13:11.389380;0 days 00:02:53.218422;1996;929;1715
;id:000316,src:000106,op:havoc,rep:4;2019-09-23 09:13:11.573378;0 days 00:02:53.402420;1996;802;1715
;id:000317,src:000106,op:havoc,rep:4;2019-09-23 09:13:11.713377;0 days 00:02:53.542419;1996;988;1715
;id:000318,src:000106,op:havoc,rep:16;2019-09-23 09:13:11.749376;0 days 00:02:53.578418;1996;964;1715
;id:000319,src:000106,op:havoc,rep:8;2019-09-23 09:13:12.561369;0 days 00:02:54.390411;1996;996;1715
;id:000320,src:000106,op:havoc,rep:8;2019-09-23 09:13:12.645368;0 days 00:02:54.474410;1996;987;1715
;id:000321,src:000106,op:havoc,rep:4;2019-09-23 09:13:12.761367;0 days 00:02:54.590409;1996;994;1715
;id:000322,src:000106,op:havoc,rep:16;2019-09-23 09:13:13.189363;0 days 00:02:55.018405;1996;1007;1715
;id:000323,src:000106,op:havoc,rep:4;2019-09-23 09:13:14.333353;0 days 00:02:56.162395;1996;945;1715
;id:000324,src:000106,op:havoc,rep:8;2019-09-23 09:13:14.717349;0 days 00:02:56.546391;1996;990;1715
;id:000325,src:000106,op:havoc,rep:32,+cov;2019-09-23 09:13:14.893348;0 days 00:02:56.722390;2000;1090;1719
;id:000326,src:000106,op:havoc,rep:16;2019-09-23 09:13:15.005347;0 days 00:02:56.834389;2000;1067;1719
;id:000327,src:000106,op:havoc,rep:8;2019-09-23 09:13:15.265344;0 days 00:02:57.094386;2000;876;1719
;id:000328,src:000106,op:havoc,rep:32,+cov;2019-09-23 09:13:15.453342;0 days 00:02:57.282384;2006;1037;1725
;id:000329,src:000106,op:havoc,rep:16;2019-09-23 09:13:16.905329;0 days 00:02:58.734371;2006;1082;1725
;id:000330,src:000106,op:havoc,rep:2;2019-09-23 09:13:16.945329;0 days 00:02:58.774371;2006;883;1725
;id:000331,src:000106,op:havoc,rep:8,+cov;2019-09-23 09:13:17.205327;0 days 00:02:59.034369;2007;1007;1726
;id:000332,src:000106,op:havoc,rep:4,+cov;2019-09-23 09:13:17.809321;0 days 00:02:59.638363;2012;978;1731
;id:000333,src:000106,op:havoc,rep:8;2019-09-23 09:13:18.261317;0 days 00:03:00.090359;2012;987;1731
;id:000334,src:000106,op:havoc,rep:8;2019-09-23 09:13:18.469315;0 days 00:03:00.298357;2012;893;1731
;id:000335,src:000106,op:havoc,rep:32,+cov;2019-09-23 09:13:18.481315;0 days 00:03:00.310357;2034;1010;1753
;id:000336,src:000106,op:havoc,rep:2;2019-09-23 09:13:18.721313;0 days 00:03:00.550355;2034;976;1753
;id:000337,src:000106,op:havoc,rep:16;2019-09-23 09:13:18.785312;0 days 00:03:00.614354;2034;956;1753
;id:000339,src:000108,op:havoc,rep:4;2019-09-23 09:13:20.097300;0 days 00:03:01.926342;2034;371;1753
;id:000341,src:000108,op:havoc,rep:4;2019-09-23 09:13:21.057292;0 days 00:03:02.886334;2034;375;1753
;id:000342,src:000108,op:havoc,rep:4;2019-09-23 09:13:21.713285;0 days 00:03:03.542327;2034;374;1753
;id:000343,src:000108,op:havoc,rep:4;2019-09-23 09:13:22.037282;0 days 00:03:03.866324;2034;377;1753
;id:000344,src:000108,op:havoc,rep:2;2019-09-23 09:13:22.697276;0 days 00:03:04.526318;2034;372;1753
;id:000345,src:000108,op:havoc,rep:2,+cov;2019-09-23 09:13:23.041273;0 days 00:03:04.870315;2050;528;1769
;id:000346,src:000108,op:havoc,rep:4;2019-09-23 09:13:25.649250;0 days 00:03:07.478292;2050;375;1769
;id:000347,src:000108,op:havoc,rep:2;2019-09-23 09:13:25.745249;0 days 00:03:07.574291;2050;357;1769
;id:000348,src:000109,op:arith8,pos:13,val:-23,+cov;2019-09-23 09:13:26.777239;0 days 00:03:08.606281;2052;369;1771
;id:000349,src:000109,op:havoc,rep:2;2019-09-23 09:13:27.665231;0 days 00:03:09.494273;2052;372;1771
;id:000350,src:000109,op:havoc,rep:4,+cov;2019-09-23 09:13:27.765230;0 days 00:03:09.594272;2053;494;1772
;id:000351,src:000109,op:havoc,rep:2;2019-09-23 09:13:28.409225;0 days 00:03:10.238267;2053;405;1772
;id:000352,src:000109,op:havoc,rep:2;2019-09-23 09:13:30.061209;0 days 00:03:11.890251;2053;370;1772
;id:000353,src:000109,op:havoc,rep:4;2019-09-23 09:13:31.805193;0 days 00:03:13.634235;2053;408;1772
;id:000355,src:000109,op:havoc,rep:4;2019-09-23 09:13:35.749157;0 days 00:03:17.578199;2053;371;1772
;id:000356,src:000112,op:flip1,pos:4;2019-09-23 09:13:36.365152;0 days 00:03:18.194194;2053;347;1772
;id:000357,src:000113,op:havoc,rep:16;2019-09-23 09:13:39.245126;0 days 00:03:21.074168;2053;401;1772
;id:000359,src:000114,op:flip1,pos:8;2019-09-23 09:13:40.305116;0 days 00:03:22.134158;2053;387;1772
;id:000360,src:000114,op:arith8,pos:5,val:+19;2019-09-23 09:13:40.741112;0 days 00:03:22.570154;2053;388;1772
;id:000361,src:000114,op:havoc,rep:2;2019-09-23 09:13:42.849093;0 days 00:03:24.678135;2053;390;1772
;id:000362,src:000114,op:havoc,rep:4;2019-09-23 09:13:43.073091;0 days 00:03:24.902133;2053;386;1772
;id:000363,src:000114,op:havoc,rep:4;2019-09-23 09:13:43.237089;0 days 00:03:25.066131;2053;413;1772
;id:000364,src:000122,op:arith8,pos:10,val:+34,+cov;2019-09-23 09:13:50.101027;0 days 00:03:31.930069;2054;518;1773
;id:000365,src:000122,op:havoc,rep:2,+cov;2019-09-23 09:13:50.957019;0 days 00:03:32.786061;2065;544;1784
;id:000366,src:000122,op:havoc,rep:4;2019-09-23 09:13:50.969019;0 days 00:03:32.798061;2065;543;1784
;id:000367,src:000122,op:havoc,rep:2;2019-09-23 09:13:51.277016;0 days 00:03:33.106058;2065;540;1784
;id:000368,src:000122,op:havoc,rep:2,+cov;2019-09-23 09:13:51.701012;0 days 00:03:33.530054;2099;552;1818
;id:000369,src:000122,op:havoc,rep:4;2019-09-23 09:13:51.765012;0 days 00:03:33.594054;2099;557;1818
;id:000370,src:000122,op:havoc,rep:2;2019-09-23 09:13:52.645004;0 days 00:03:34.474046;2099;551;1818
;id:000371,src:000122,op:havoc,rep:4,+cov;2019-09-23 09:13:57.316961;0 days 00:03:39.146003;2100;536;1819
;id:000372,src:000122,op:havoc,rep:4;2019-09-23 09:13:58.200953;0 days 00:03:40.029995;2100;382;1819
;id:000373,src:000122,op:havoc,rep:16;2019-09-23 09:13:58.700948;0 days 00:03:40.529990;2100;535;1819
;id:000374,src:000122,op:havoc,rep:2,+cov;2019-09-23 09:13:59.172944;0 days 00:03:41.001986;2101;523;1820
;id:000123,src:000062,op:havoc,rep:2;2019-09-23 09:14:00.176935;0 days 00:03:42.005977;2101;412;1820
;id:000375,src:000123,op:flip1,pos:15;2019-09-23 09:14:00.228935;0 days 00:03:42.057977;2101;378;1820
;id:000377,src:000129,op:flip2,pos:15,+cov;2019-09-23 09:14:05.948882;0 days 00:03:47.777924;2102;374;1821
;id:000378,src:000129,op:havoc,rep:8;2019-09-23 09:14:07.648867;0 days 00:03:49.477909;2102;414;1821
;id:000130,src:000062,op:havoc,rep:128,+cov;2019-09-23 09:14:09.064854;0 days 00:03:50.893896;2106;468;1825
;id:000145,src:000069,op:havoc,rep:4,+cov;2019-09-23 09:14:15.452796;0 days 00:03:57.281838;2107;444;1826
;id:000380,src:000146,op:havoc,rep:4;2019-09-23 09:14:16.492786;0 days 00:03:58.321828;2107;447;1826
;id:000381,src:000147,op:flip1,pos:2,+cov;2019-09-23 09:14:18.836765;0 days 00:04:00.665807;2108;367;1827
;id:000382,src:000147,op:flip1,pos:6,+cov;2019-09-23 09:14:18.852765;0 days 00:04:00.681807;2112;506;1831
;id:000383,src:000147,op:flip1,pos:6,+cov;2019-09-23 09:14:18.856765;0 days 00:04:00.685807;2114;503;1833
;id:000384,src:000147,op:flip2,pos:6,+cov;2019-09-23 09:14:18.884764;0 days 00:04:00.713806;2115;502;1834
;id:000385,src:000147,op:flip4,pos:6,+cov;2019-09-23 09:14:18.908764;0 days 00:04:00.737806;2116;501;1835
;id:000386,src:000147,op:arith8,pos:7,val:-22,+cov;2019-09-23 09:14:19.084763;0 days 00:04:00.913805;2118;501;1837
;id:000387,src:000147,op:havoc,rep:2,+cov;2019-09-23 09:14:19.564758;0 days 00:04:01.393800;2126;510;1845
;id:000389,src:000147,op:havoc,rep:2;2019-09-23 09:14:22.220734;0 days 00:04:04.049776;2126;506;1845
;id:000391,src:000147,op:havoc,rep:4,+cov;2019-09-23 09:14:25.940700;0 days 00:04:07.769742;2128;372;1847
;id:000392,src:000148,op:flip1,pos:2,+cov;2019-09-23 09:14:28.660676;0 days 00:04:10.489718;2129;369;1848
;id:000393,src:000148,op:flip1,pos:6,+cov;2019-09-23 09:14:28.672675;0 days 00:04:10.501717;2133;374;1852
;id:000394,src:000148,op:flip2,pos:6,+cov;2019-09-23 09:14:28.708675;0 days 00:04:10.537717;2136;453;1855
;id:000395,src:000148,op:flip4,pos:2,+cov;2019-09-23 09:14:28.728675;0 days 00:04:10.557717;2138;373;1857
;id:000396,src:000148,op:havoc,rep:8,+cov;2019-09-23 09:14:29.500668;0 days 00:04:11.329710;2140;375;1859
;id:000397,src:000151,op:havoc,rep:4,+cov;2019-09-23 09:14:31.720648;0 days 00:04:13.549690;2144;347;1863
;id:000398,src:000151,op:havoc,rep:2,+cov;2019-09-23 09:14:31.800647;0 days 00:04:13.629689;2147;349;1866
;id:000400,src:000151,op:havoc,rep:2,+cov;2019-09-23 09:14:32.708639;0 days 00:04:14.537681;2192;424;1911
;id:000401,src:000151,op:havoc,rep:2,+cov;2019-09-23 09:14:35.020617;0 days 00:04:16.849659;2207;429;1926
;id:000153,src:000069,op:havoc,rep:8,+cov;2019-09-23 09:14:38.712584;0 days 00:04:20.541626;2208;345;1927
;id:000154,src:000079,op:havoc,rep:4,+cov;2019-09-23 09:14:38.724584;0 days 00:04:20.553626;2209;517;1928
;id:000157,src:000079,op:havoc,rep:16;2019-09-23 09:14:45.248524;0 days 00:04:27.077566;2209;417;1928
;id:000404,src:000162,op:havoc,rep:8;2019-09-23 09:14:54.664438;0 days 00:04:36.493480;2209;420;1928
;id:000406,src:000162,op:havoc,rep:8;2019-09-23 09:14:55.816428;0 days 00:04:37.645470;2209;420;1928
;id:000407,src:000204,op:flip1,pos:35,+cov;2019-09-23 09:15:05.196342;0 days 00:04:47.025384;2213;909;1932
;id:000408,src:000204,op:flip1,pos:36;2019-09-23 09:15:05.204343;0 days 00:04:47.033385;2213;918;1932
;id:000409,src:000204,op:flip1,pos:37,+cov;2019-09-23 09:15:05.212343;0 days 00:04:47.041385;2215;897;1934
;id:000410,src:000204,op:flip1,pos:38,+cov;2019-09-23 09:15:05.220342;0 days 00:04:47.049384;2219;886;1938
;id:000411,src:000204,op:flip2,pos:8;2019-09-23 09:15:05.392341;0 days 00:04:47.221383;2219;1078;1938
;id:000412,src:000204,op:flip2,pos:32,+cov;2019-09-23 09:15:05.672338;0 days 00:04:47.501380;2226;895;1945
;id:000413,src:000204,op:flip2,pos:32;2019-09-23 09:15:05.676338;0 days 00:04:47.505380;2226;890;1945
;id:000414,src:000204,op:flip2,pos:36;2019-09-23 09:15:05.692338;0 days 00:04:47.521380;2226;891;1945
;id:000415,src:000204,op:flip4,pos:32,+cov;2019-09-23 09:15:06.260333;0 days 00:04:48.089375;2232;883;1951
;id:000416,src:000204,op:flip4,pos:32,+cov;2019-09-23 09:15:06.264333;0 days 00:04:48.093375;2239;878;1958
;id:000417,src:000204,op:flip4,pos:33;2019-09-23 09:15:06.268333;0 days 00:04:48.097375;2239;860;1958
;id:000418,src:000204,op:flip16,pos:37,+cov;2019-09-23 09:15:06.488331;0 days 00:04:48.317373;2249;875;1968
;id:000419,src:000204,op:flip32,pos:34;2019-09-23 09:15:06.532331;0 days 00:04:48.361373;2249;896;1968
;id:000420,src:000204,op:flip32,pos:35;2019-09-23 09:15:06.536330;0 days 00:04:48.365372;2249;866;1968
;id:000421,src:000204,op:arith8,pos:4,val:+34;2019-09-23 09:15:06.652329;0 days 00:04:48.481371;2249;1003;1968
;id:000422,src:000204,op:arith8,pos:32,val:-34,+cov;2019-09-23 09:15:09.588303;0 days 00:04:51.417345;2251;882;1970
;id:000423,src:000204,op:arith8,pos:35,val:+3,+cov;2019-09-23 09:15:09.640302;0 days 00:04:51.469344;2254;898;1973
;id:000424,src:000204,op:arith8,pos:37,val:+3,+cov;2019-09-23 09:15:09.688302;0 days 00:04:51.517344;2255;890;1974
;id:000425,src:000204,op:arith16,pos:32,val:+16,+cov;2019-09-23 09:15:14.988253;0 days 00:04:56.817295;2256;877;1975
;id:000426,src:000204,op:int16,pos:34,val:be:+1000,+cov;2019-09-23 09:15:17.180233;0 days 00:04:59.009275;2257;909;1976
;id:000427,src:000204,op:havoc,rep:32;2019-09-23 09:15:18.740219;0 days 00:05:00.569261;2257;1122;1976
;id:000428,src:000204,op:havoc,rep:2;2019-09-23 09:15:19.028217;0 days 00:05:00.857259;2257;991;1976
;id:000429,src:000204,op:havoc,rep:2,+cov;2019-09-23 09:15:19.284214;0 days 00:05:01.113256;2261;839;1980
;id:000430,src:000204,op:havoc,rep:4;2019-09-23 09:15:19.340214;0 days 00:05:01.169256;2261;802;1980
;id:000432,src:000204,op:havoc,rep:4;2019-09-23 09:15:19.684211;0 days 00:05:01.513253;2261;1009;1980
;id:000433,src:000204,op:havoc,rep:2;2019-09-23 09:15:19.732210;0 days 00:05:01.561252;2261;967;1980
;id:000434,src:000204,op:havoc,rep:4;2019-09-23 09:15:19.804209;0 days 00:05:01.633251;2261;921;1980
;id:000435,src:000204,op:havoc,rep:16;2019-09-23 09:15:19.908209;0 days 00:05:01.737251;2261;907;1980
;id:000436,src:000204,op:havoc,rep:16,+cov;2019-09-23 09:15:20.000208;0 days 00:05:01.829250;2267;1044;1986
;id:000440,src:000204,op:havoc,rep:4,+cov;2019-09-23 09:15:20.728201;0 days 00:05:02.557243;2269;963;1988
;id:000441,src:000204,op:havoc,rep:8;2019-09-23 09:15:20.836200;0 days 00:05:02.665242;2269;894;1988
;id:000442,src:000204,op:havoc,rep:16,+cov;2019-09-23 09:15:20.860200;0 days 00:05:02.689242;2277;1063;1996
;id:000443,src:000204,op:havoc,rep:8,+cov;2019-09-23 09:15:22.032189;0 days 00:05:03.861231;2278;757;1997
;id:000444,src:000204,op:havoc,rep:8,+cov;2019-09-23 09:15:22.536185;0 days 00:05:04.365227;2280;994;1999
;id:000445,src:000204,op:havoc,rep:2;2019-09-23 09:15:22.868181;0 days 00:05:04.697223;2280;816;1999
;id:000446,src:000204,op:havoc,rep:4;2019-09-23 09:15:23.128179;0 days 00:05:04.957221;2280;877;1999
;id:000447,src:000204,op:havoc,rep:2;2019-09-23 09:15:23.252178;0 days 00:05:05.081220;2280;715;1999
