index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000228,src:000054,op:arith32,pos:43,val:-20;2019-09-20 14:03:01.745345;0 days 00:01:31.851183;1916;1070;1635
;id:000229,src:000054,op:int8,pos:66,val:+0;2019-09-20 14:03:02.281341;0 days 00:01:32.387179;1916;1019;1635
;id:000230,src:000054,op:int16,pos:8,val:+1;2019-09-20 14:03:02.461339;0 days 00:01:32.567177;1916;742;1635
;id:000231,src:000054,op:int16,pos:8,val:+16;2019-09-20 14:03:02.465339;0 days 00:01:32.571177;1916;904;1635
;id:000232,src:000054,op:int16,pos:8,val:+32;2019-09-20 14:03:02.469339;0 days 00:01:32.575177;1916;945;1635
;id:000233,src:000054,op:int16,pos:8,val:+100;2019-09-20 14:03:02.473339;0 days 00:01:32.579177;1916;997;1635
;id:000234,src:000054,op:int16,pos:8,val:+127;2019-09-20 14:03:02.477339;0 days 00:01:32.583177;1916;1006;1635
;id:000235,src:000054,op:int16,pos:8,val:be:+512;2019-09-20 14:03:02.481339;0 days 00:01:32.587177;1916;790;1635
;id:000236,src:000054,op:int16,pos:8,val:be:+1024;2019-09-20 14:03:02.489339;0 days 00:01:32.595177;1916;792;1635
;id:000237,src:000054,op:int16,pos:34,val:+0;2019-09-20 14:03:03.061334;0 days 00:01:33.167172;1916;1043;1635
;id:000238,src:000054,op:int16,pos:36,val:+100;2019-09-20 14:03:03.101333;0 days 00:01:33.207171;1916;1056;1635
;id:000239,src:000054,op:int16,pos:42,val:+0;2019-09-20 14:03:03.185333;0 days 00:01:33.291171;1916;1046;1635
;id:000240,src:000054,op:int16,pos:46,val:+0;2019-09-20 14:03:03.229332;0 days 00:01:33.335170;1916;1046;1635
;id:000241,src:000054,op:int32,pos:5,val:-100663046;2019-09-20 14:03:04.085325;0 days 00:01:34.191163;1923;1092;1642
;id:000242,src:000054,op:int32,pos:9,val:be:+1;2019-09-20 14:03:04.389322;0 days 00:01:34.495160;1923;612;1642
;id:000243,src:000054,op:int32,pos:9,val:be:+16;2019-09-20 14:03:04.393322;0 days 00:01:34.499160;1923;639;1642
;id:000244,src:000054,op:int32,pos:9,val:be:+32;2019-09-20 14:03:04.393322;0 days 00:01:34.499160;1923;639;1642
;id:000245,src:000054,op:int32,pos:31,val:-128;2019-09-20 14:03:04.785318;0 days 00:01:34.891156;1923;1056;1642
;id:000246,src:000054,op:int32,pos:32,val:-1;2019-09-20 14:03:04.813318;0 days 00:01:34.919156;1923;1067;1642
;id:000247,src:000054,op:int32,pos:32,val:+0;2019-09-20 14:03:04.821318;0 days 00:01:34.927156;1923;1043;1642
;id:000248,src:000054,op:int32,pos:32,val:+1024;2019-09-20 14:03:04.837318;0 days 00:01:34.943156;1923;1051;1642
;id:000249,src:000054,op:int32,pos:40,val:+0;2019-09-20 14:03:05.029316;0 days 00:01:35.135154;1923;1016;1642
;id:000250,src:000054,op:int32,pos:42,val:be:-128;2019-09-20 14:03:05.077316;0 days 00:01:35.183154;1923;1056;1642
;id:000251,src:000054,op:int32,pos:43,val:+0;2019-09-20 14:03:05.097316;0 days 00:01:35.203154;1923;1046;1642
;id:000252,src:000054,op:int32,pos:46,val:+0;2019-09-20 14:03:05.161315;0 days 00:01:35.267153;1923;1046;1642
;id:000253,src:000054,op:int32,pos:49,val:-2147483648;2019-09-20 14:03:05.257314;0 days 00:01:35.363152;1923;1034;1642
;id:000254,src:000054,op:int32,pos:53,val:+0;2019-09-20 14:03:05.345313;0 days 00:01:35.451151;1923;1038;1642
;id:000255,src:000054,op:int32,pos:54,val:be:-32768;2019-09-20 14:03:05.385313;0 days 00:01:35.491151;1923;1056;1642
;id:000256,src:000054,op:int32,pos:58,val:-1;2019-09-20 14:03:05.445312;0 days 00:01:35.551150;1923;1044;1642
;id:000257,src:000054,op:int32,pos:66,val:be:+100;2019-09-20 14:03:05.633311;0 days 00:01:35.739149;1923;1083;1642
;id:000258,src:000054,op:int32,pos:72,val:be:+100,+cov;2019-09-20 14:03:05.781309;0 days 00:01:35.887147;1923;1043;1642
;id:000259,src:000054,op:havoc,rep:4;2019-09-20 14:03:05.905308;0 days 00:01:36.011146;1923;976;1642
;id:000260,src:000054,op:havoc,rep:4;2019-09-20 14:03:05.917308;0 days 00:01:36.023146;1923;943;1642
;id:000261,src:000054,op:havoc,rep:4;2019-09-20 14:03:05.925308;0 days 00:01:36.031146;1923;987;1642
;id:000262,src:000054,op:havoc,rep:16;2019-09-20 14:03:05.949308;0 days 00:01:36.055146;1934;1107;1653
;id:000263,src:000054,op:havoc,rep:8;2019-09-20 14:03:05.953308;0 days 00:01:36.059146;1934;939;1653
;id:000264,src:000054,op:havoc,rep:2;2019-09-20 14:03:06.053307;0 days 00:01:36.159145;1934;1029;1653
;id:000265,src:000054,op:havoc,rep:8;2019-09-20 14:03:06.057307;0 days 00:01:36.163145;1934;1043;1653
;id:000266,src:000054,op:havoc,rep:8;2019-09-20 14:03:06.089307;0 days 00:01:36.195145;1934;979;1653
;id:000267,src:000054,op:havoc,rep:8;2019-09-20 14:03:06.097307;0 days 00:01:36.203145;1934;1013;1653
;id:000268,src:000054,op:havoc,rep:4;2019-09-20 14:03:06.109307;0 days 00:01:36.215145;1934;963;1653
;id:000269,src:000054,op:havoc,rep:8;2019-09-20 14:03:06.249305;0 days 00:01:36.355143;1934;1007;1653
;id:000270,src:000054,op:havoc,rep:4;2019-09-20 14:03:06.321305;0 days 00:01:36.427143;1939;1098;1658
;id:000271,src:000054,op:havoc,rep:2;2019-09-20 14:03:06.329304;0 days 00:01:36.435142;1939;1069;1658
;id:000272,src:000054,op:havoc,rep:4;2019-09-20 14:03:06.509303;0 days 00:01:36.615141;1939;1012;1658
;id:000273,src:000054,op:havoc,rep:4;2019-09-20 14:03:06.593302;0 days 00:01:36.699140;1939;1025;1658
;id:000274,src:000054,op:havoc,rep:2;2019-09-20 14:03:06.601302;0 days 00:01:36.707140;1939;947;1658
;id:000275,src:000054,op:havoc,rep:4;2019-09-20 14:03:06.609302;0 days 00:01:36.715140;1939;1069;1658
;id:000276,src:000054,op:havoc,rep:8;2019-09-20 14:03:06.617302;0 days 00:01:36.723140;1939;1016;1658
;id:000277,src:000054,op:havoc,rep:8;2019-09-20 14:03:06.757301;0 days 00:01:36.863139;1939;975;1658
;id:000278,src:000054,op:havoc,rep:4;2019-09-20 14:03:06.777301;0 days 00:01:36.883139;1939;1018;1658
;id:000279,src:000054,op:havoc,rep:2;2019-09-20 14:03:06.857300;0 days 00:01:36.963138;1939;962;1658
;id:000280,src:000054,op:havoc,rep:8;2019-09-20 14:03:06.885300;0 days 00:01:36.991138;1939;1016;1658
;id:000281,src:000054,op:havoc,rep:8,+cov;2019-09-20 14:03:07.049298;0 days 00:01:37.155136;1944;1116;1663
;id:000282,src:000054,op:havoc,rep:2;2019-09-20 14:03:07.065298;0 days 00:01:37.171136;1944;1010;1663
;id:000283,src:000054,op:havoc,rep:4;2019-09-20 14:03:07.093298;0 days 00:01:37.199136;1944;1004;1663
;id:000284,src:000054,op:havoc,rep:8;2019-09-20 14:03:07.105298;0 days 00:01:37.211136;1944;974;1663
;id:000285,src:000054,op:havoc,rep:8;2019-09-20 14:03:07.113297;0 days 00:01:37.219135;1944;1035;1663
;id:000286,src:000054,op:havoc,rep:16;2019-09-20 14:03:07.157297;0 days 00:01:37.263135;1944;1018;1663
;id:000287,src:000054,op:havoc,rep:4;2019-09-20 14:03:07.361295;0 days 00:01:37.467133;1944;960;1663
;id:000288,src:000054,op:havoc,rep:8;2019-09-20 14:03:07.377295;0 days 00:01:37.483133;1944;1044;1663
;id:000289,src:000054,op:havoc,rep:2;2019-09-20 14:03:07.393295;0 days 00:01:37.499133;1944;1087;1663
;id:000290,src:000054,op:havoc,rep:2,+cov;2019-09-20 14:03:07.425295;0 days 00:01:37.531133;1947;1070;1666
;id:000291,src:000054,op:havoc,rep:2;2019-09-20 14:03:07.509294;0 days 00:01:37.615132;1947;1018;1666
;id:000292,src:000054,op:havoc,rep:8,+cov;2019-09-20 14:03:07.549294;0 days 00:01:37.655132;1948;1121;1667
;id:000293,src:000054,op:havoc,rep:4;2019-09-20 14:03:07.569293;0 days 00:01:37.675131;1948;1052;1667
;id:000294,src:000054,op:havoc,rep:8;2019-09-20 14:03:07.609293;0 days 00:01:37.715131;1948;1138;1667
;id:000295,src:000054,op:havoc,rep:4;2019-09-20 14:03:07.645293;0 days 00:01:37.751131;1948;1047;1667
;id:000296,src:000054,op:havoc,rep:8,+cov;2019-09-20 14:03:07.657293;0 days 00:01:37.763131;1977;1114;1696
;id:000297,src:000054,op:havoc,rep:16;2019-09-20 14:03:07.661293;0 days 00:01:37.767131;1977;1044;1696
;id:000298,src:000054,op:havoc,rep:8;2019-09-20 14:03:07.673293;0 days 00:01:37.779131;1977;1022;1696
;id:000299,src:000054,op:havoc,rep:8;2019-09-20 14:03:07.705292;0 days 00:01:37.811130;1977;1051;1696
;id:000300,src:000054,op:havoc,rep:2;2019-09-20 14:03:07.765292;0 days 00:01:37.871130;1977;1060;1696
;id:000301,src:000054,op:havoc,rep:32,+cov;2019-09-20 14:03:07.781292;0 days 00:01:37.887130;1993;1015;1712
;id:000302,src:000054,op:havoc,rep:8;2019-09-20 14:03:07.793292;0 days 00:01:37.899130;1993;1023;1712
;id:000303,src:000054,op:havoc,rep:8;2019-09-20 14:03:07.809291;0 days 00:01:37.915129;1993;936;1712
;id:000304,src:000054,op:havoc,rep:8;2019-09-20 14:03:07.837291;0 days 00:01:37.943129;1993;971;1712
;id:000305,src:000054,op:havoc,rep:8;2019-09-20 14:03:08.017290;0 days 00:01:38.123128;1993;1028;1712
;id:000306,src:000054,op:havoc,rep:4;2019-09-20 14:03:08.057289;0 days 00:01:38.163127;1993;1007;1712
;id:000307,src:000054,op:havoc,rep:2;2019-09-20 14:03:08.149288;0 days 00:01:38.255126;1993;1050;1712
;id:000308,src:000054,op:havoc,rep:16;2019-09-20 14:03:08.221288;0 days 00:01:38.327126;1993;1006;1712
;id:000309,src:000054,op:havoc,rep:4;2019-09-20 14:03:08.261287;0 days 00:01:38.367125;1993;1015;1712
;id:000310,src:000054,op:havoc,rep:16;2019-09-20 14:03:08.285287;0 days 00:01:38.391125;1993;924;1712
;id:000311,src:000054,op:havoc,rep:4;2019-09-20 14:03:08.389286;0 days 00:01:38.495124;1993;1087;1712
;id:000312,src:000054,op:havoc,rep:4,+cov;2019-09-20 14:03:08.573285;0 days 00:01:38.679123;1994;1026;1713
;id:000313,src:000054,op:havoc,rep:4;2019-09-20 14:03:08.581285;0 days 00:01:38.687123;1994;1077;1713
;id:000314,src:000054,op:havoc,rep:16;2019-09-20 14:03:08.589284;0 days 00:01:38.695122;1994;1060;1713
;id:000315,src:000054,op:havoc,rep:2;2019-09-20 14:03:08.597284;0 days 00:01:38.703122;1994;1002;1713
;id:000316,src:000054,op:havoc,rep:8;2019-09-20 14:03:08.721283;0 days 00:01:38.827121;1994;851;1713
;id:000317,src:000054,op:havoc,rep:16;2019-09-20 14:03:08.741283;0 days 00:01:38.847121;1994;991;1713
;id:000318,src:000054,op:havoc,rep:16;2019-09-20 14:03:08.885282;0 days 00:01:38.991120;1994;928;1713
;id:000319,src:000054,op:havoc,rep:8,+cov;2019-09-20 14:03:08.945281;0 days 00:01:39.051119;2008;1079;1727
;id:000320,src:000054,op:havoc,rep:4;2019-09-20 14:03:08.961281;0 days 00:01:39.067119;2008;1019;1727
;id:000321,src:000054,op:havoc,rep:2;2019-09-20 14:03:09.005281;0 days 00:01:39.111119;2008;1009;1727
;id:000322,src:000054,op:havoc,rep:16;2019-09-20 14:03:09.013281;0 days 00:01:39.119119;2008;877;1727
;id:000323,src:000054,op:havoc,rep:4;2019-09-20 14:03:09.057280;0 days 00:01:39.163118;2008;1021;1727
;id:000324,src:000054,op:havoc,rep:16;2019-09-20 14:03:09.289278;0 days 00:01:39.395116;2008;1011;1727
;id:000325,src:000054,op:havoc,rep:4;2019-09-20 14:03:09.385277;0 days 00:01:39.491115;2008;1062;1727
;id:000326,src:000054,op:havoc,rep:4;2019-09-20 14:03:09.481277;0 days 00:01:39.587115;2008;1051;1727
;id:000327,src:000054,op:havoc,rep:8;2019-09-20 14:03:09.541276;0 days 00:01:39.647114;2008;855;1727
;id:000328,src:000054,op:havoc,rep:8;2019-09-20 14:03:09.553276;0 days 00:01:39.659114;2008;1057;1727
;id:000329,src:000054,op:havoc,rep:8;2019-09-20 14:03:09.581276;0 days 00:01:39.687114;2008;1065;1727
;id:000330,src:000054,op:havoc,rep:4;2019-09-20 14:03:09.701275;0 days 00:01:39.807113;2008;1032;1727
;id:000331,src:000054,op:havoc,rep:2,+cov;2019-09-20 14:03:09.733274;0 days 00:01:39.839112;2012;1076;1731
;id:000332,src:000054,op:havoc,rep:8;2019-09-20 14:03:09.781274;0 days 00:01:39.887112;2012;1098;1731
;id:000333,src:000054,op:havoc,rep:4;2019-09-20 14:03:09.821274;0 days 00:01:39.927112;2012;898;1731
;id:000334,src:000054,op:havoc,rep:8;2019-09-20 14:03:10.285269;0 days 00:01:40.391107;2012;921;1731
;id:000335,src:000054,op:havoc,rep:2;2019-09-20 14:03:10.425268;0 days 00:01:40.531106;2012;996;1731
;id:000336,src:000054,op:havoc,rep:8;2019-09-20 14:03:10.593267;0 days 00:01:40.699105;2012;1070;1731
;id:000337,src:000054,op:havoc,rep:16;2019-09-20 14:03:10.709266;0 days 00:01:40.815104;2012;1061;1731
;id:000338,src:000054,op:havoc,rep:8;2019-09-20 14:03:10.729265;0 days 00:01:40.835103;2012;1012;1731
;id:000339,src:000054,op:havoc,rep:32,+cov;2019-09-20 14:03:10.777265;0 days 00:01:40.883103;2018;1100;1737
;id:000340,src:000054,op:havoc,rep:16;2019-09-20 14:03:10.885264;0 days 00:01:40.991102;2018;1093;1737
;id:000341,src:000054,op:havoc,rep:4;2019-09-20 14:03:10.921264;0 days 00:01:41.027102;2018;1036;1737
;id:000342,src:000054,op:havoc,rep:16;2019-09-20 14:03:10.933264;0 days 00:01:41.039102;2018;1053;1737
;id:000343,src:000054,op:havoc,rep:8,+cov;2019-09-20 14:03:10.977263;0 days 00:01:41.083101;2019;1060;1738
;id:000344,src:000054,op:havoc,rep:8,+cov;2019-09-20 14:03:10.997263;0 days 00:01:41.103101;2024;1021;1743
;id:000345,src:000054,op:havoc,rep:4;2019-09-20 14:03:11.005263;0 days 00:01:41.111101;2024;1044;1743
;id:000346,src:000054,op:havoc,rep:8;2019-09-20 14:03:11.025263;0 days 00:01:41.131101;2024;1069;1743
;id:000347,src:000054,op:havoc,rep:8;2019-09-20 14:03:11.101262;0 days 00:01:41.207100;2024;1031;1743
;id:000348,src:000054,op:havoc,rep:16;2019-09-20 14:03:11.145262;0 days 00:01:41.251100;2024;987;1743
;id:000349,src:000054,op:havoc,rep:16;2019-09-20 14:03:11.301260;0 days 00:01:41.407098;2024;1023;1743
;id:000350,src:000054,op:havoc,rep:4;2019-09-20 14:03:11.305260;0 days 00:01:41.411098;2024;1022;1743
;id:000351,src:000054,op:havoc,rep:8;2019-09-20 14:03:11.313260;0 days 00:01:41.419098;2024;969;1743
;id:000352,src:000054,op:havoc,rep:8;2019-09-20 14:03:11.433259;0 days 00:01:41.539097;2024;1047;1743
;id:000353,src:000054,op:havoc,rep:16;2019-09-20 14:03:11.449259;0 days 00:01:41.555097;2024;1013;1743
;id:000354,src:000054,op:havoc,rep:8;2019-09-20 14:03:11.537258;0 days 00:01:41.643096;2024;1034;1743
;id:000355,src:000054,op:havoc,rep:2,+cov;2019-09-20 14:03:11.569258;0 days 00:01:41.675096;2025;1119;1744
;id:000356,src:000054,op:havoc,rep:4;2019-09-20 14:03:11.689257;0 days 00:01:41.795095;2025;1031;1744
;id:000357,src:000054,op:havoc,rep:2;2019-09-20 14:03:11.713257;0 days 00:01:41.819095;2025;1011;1744
;id:000358,src:000054,op:havoc,rep:8;2019-09-20 14:03:11.925255;0 days 00:01:42.031093;2025;845;1744
;id:000359,src:000054,op:havoc,rep:4;2019-09-20 14:03:12.017254;0 days 00:01:42.123092;2025;923;1744
;id:000360,src:000054,op:havoc,rep:32;2019-09-20 14:03:12.169253;0 days 00:01:42.275091;2025;1062;1744
;id:000361,src:000054,op:havoc,rep:8;2019-09-20 14:03:12.213252;0 days 00:01:42.319090;2025;1002;1744
;id:000362,src:000054,op:havoc,rep:8;2019-09-20 14:03:12.241252;0 days 00:01:42.347090;2025;1023;1744
;id:000363,src:000054,op:havoc,rep:4;2019-09-20 14:03:12.257252;0 days 00:01:42.363090;2025;1058;1744
;id:000364,src:000054,op:havoc,rep:4;2019-09-20 14:03:12.281252;0 days 00:01:42.387090;2025;981;1744
;id:000365,src:000054,op:havoc,rep:4;2019-09-20 14:03:12.289252;0 days 00:01:42.395090;2025;1011;1744
;id:000366,src:000054,op:havoc,rep:4;2019-09-20 14:03:12.369251;0 days 00:01:42.475089;2025;1048;1744
;id:000367,src:000054,op:havoc,rep:4;2019-09-20 14:03:12.381251;0 days 00:01:42.487089;2025;1018;1744
;id:000368,src:000054,op:havoc,rep:4;2019-09-20 14:03:12.425250;0 days 00:01:42.531088;2025;996;1744
;id:000369,src:000054,op:havoc,rep:4;2019-09-20 14:03:12.725248;0 days 00:01:42.831086;2025;1034;1744
;id:000370,src:000054,op:havoc,rep:4;2019-09-20 14:03:12.773247;0 days 00:01:42.879085;2025;1025;1744
;id:000371,src:000054,op:havoc,rep:16,+cov;2019-09-20 14:03:12.953246;0 days 00:01:43.059084;2026;1002;1745
;id:000372,src:000054,op:havoc,rep:4,+cov;2019-09-20 14:03:13.229243;0 days 00:01:43.335081;2040;1042;1759
;id:000373,src:000054,op:havoc,rep:4;2019-09-20 14:03:13.417242;0 days 00:01:43.523080;2040;967;1759
;id:000374,src:000054,op:havoc,rep:2;2019-09-20 14:03:13.433241;0 days 00:01:43.539079;2040;980;1759
;id:000375,src:000054,op:havoc,rep:4;2019-09-20 14:03:13.709239;0 days 00:01:43.815077;2040;1043;1759
;id:000376,src:000054,op:havoc,rep:4;2019-09-20 14:03:13.769238;0 days 00:01:43.875076;2040;957;1759
;id:000377,src:000054,op:havoc,rep:8;2019-09-20 14:03:13.897237;0 days 00:01:44.003075;2040;995;1759
;id:000378,src:000054,op:havoc,rep:2;2019-09-20 14:03:14.013236;0 days 00:01:44.119074;2040;1079;1759
;id:000379,src:000054,op:havoc,rep:2,+cov;2019-09-20 14:03:14.077236;0 days 00:01:44.183074;2051;1085;1770
;id:000380,src:000054,op:havoc,rep:16;2019-09-20 14:03:14.133235;0 days 00:01:44.239073;2051;1078;1770
;id:000381,src:000054,op:havoc,rep:4;2019-09-20 14:03:14.213234;0 days 00:01:44.319072;2051;1099;1770
;id:000382,src:000054,op:havoc,rep:16;2019-09-20 14:03:14.221234;0 days 00:01:44.327072;2051;1003;1770
;id:000383,src:000054,op:havoc,rep:8;2019-09-20 14:03:14.545232;0 days 00:01:44.651070;2051;1036;1770
;id:000384,src:000054,op:havoc,rep:16,+cov;2019-09-20 14:03:15.037227;0 days 00:01:45.143065;2053;1087;1772
;id:000385,src:000054,op:havoc,rep:8,+cov;2019-09-20 14:03:15.065227;0 days 00:01:45.171065;2057;993;1776
;id:000386,src:000054,op:havoc,rep:16,+cov;2019-09-20 14:03:15.141226;0 days 00:01:45.247064;2063;1056;1782
;id:000387,src:000054,op:havoc,rep:4,+cov;2019-09-20 14:03:15.485223;0 days 00:01:45.591061;2069;1059;1788
;id:000388,src:000054,op:havoc,rep:16;2019-09-20 14:03:15.961219;0 days 00:01:46.067057;2069;1038;1788
;id:000389,src:000054,op:havoc,rep:4;2019-09-20 14:03:15.969219;0 days 00:01:46.075057;2069;759;1788
;id:000390,src:000054,op:havoc,rep:32;2019-09-20 14:03:15.993219;0 days 00:01:46.099057;2069;1071;1788
;id:000391,src:000054,op:havoc,rep:8;2019-09-20 14:03:16.133217;0 days 00:01:46.239055;2069;1033;1788
;id:000392,src:000054,op:havoc,rep:8,+cov;2019-09-20 14:03:16.169217;0 days 00:01:46.275055;2071;1036;1790
;id:000393,src:000054,op:havoc,rep:4;2019-09-20 14:03:16.249216;0 days 00:01:46.355054;2071;1013;1790
;id:000394,src:000054,op:havoc,rep:16;2019-09-20 14:03:16.773212;0 days 00:01:46.879050;2071;1045;1790
;id:000395,src:000054,op:havoc,rep:16;2019-09-20 14:03:16.841211;0 days 00:01:46.947049;2071;1014;1790
;id:000396,src:000054,op:havoc,rep:16;2019-09-20 14:03:16.849211;0 days 00:01:46.955049;2071;990;1790
;id:000397,src:000054,op:havoc,rep:8;2019-09-20 14:03:16.929210;0 days 00:01:47.035048;2071;1124;1790
;id:000398,src:000054,op:havoc,rep:4;2019-09-20 14:03:16.989210;0 days 00:01:47.095048;2071;976;1790
;id:000399,src:000054,op:havoc,rep:8;2019-09-20 14:03:17.365206;0 days 00:01:47.471044;2071;1001;1790
;id:000400,src:000054,op:havoc,rep:4;2019-09-20 14:03:17.481205;0 days 00:01:47.587043;2071;1011;1790
;id:000401,src:000054,op:havoc,rep:16;2019-09-20 14:03:17.621204;0 days 00:01:47.727042;2071;1053;1790
;id:000402,src:000054,op:havoc,rep:4;2019-09-20 14:03:17.761203;0 days 00:01:47.867041;2071;1028;1790
;id:000403,src:000054,op:havoc,rep:2;2019-09-20 14:03:17.769203;0 days 00:01:47.875041;2071;1041;1790
;id:000404,src:000054,op:havoc,rep:8;2019-09-20 14:03:17.977201;0 days 00:01:48.083039;2071;1051;1790
;id:000405,src:000054,op:havoc,rep:8;2019-09-20 14:03:17.985201;0 days 00:01:48.091039;2071;943;1790
;id:000406,src:000054,op:havoc,rep:16;2019-09-20 14:03:18.149199;0 days 00:01:48.255037;2071;989;1790
;id:000407,src:000054,op:havoc,rep:8;2019-09-20 14:03:18.389197;0 days 00:01:48.495035;2071;991;1790
;id:000408,src:000054,op:havoc,rep:16,+cov;2019-09-20 14:03:18.585196;0 days 00:01:48.691034;2077;1106;1796
;id:000409,src:000054,op:havoc,rep:4;2019-09-20 14:03:19.077191;0 days 00:01:49.183029;2077;1101;1796
;id:000410,src:000054,op:havoc,rep:2;2019-09-20 14:03:19.173190;0 days 00:01:49.279028;2077;1003;1796
;id:000411,src:000054,op:havoc,rep:32;2019-09-20 14:03:19.241190;0 days 00:01:49.347028;2077;996;1796
;id:000412,src:000054,op:havoc,rep:4;2019-09-20 14:03:19.377188;0 days 00:01:49.483026;2077;1058;1796
;id:000413,src:000054,op:havoc,rep:32;2019-09-20 14:03:19.557187;0 days 00:01:49.663025;2077;1022;1796
;id:000414,src:000054,op:havoc,rep:4;2019-09-20 14:03:19.709186;0 days 00:01:49.815024;2077;1046;1796
;id:000415,src:000054,op:havoc,rep:8;2019-09-20 14:03:19.745185;0 days 00:01:49.851023;2077;989;1796
;id:000416,src:000054,op:havoc,rep:16;2019-09-20 14:03:19.873184;0 days 00:01:49.979022;2077;1024;1796
;id:000417,src:000054,op:havoc,rep:16;2019-09-20 14:03:20.273180;0 days 00:01:50.379018;2077;923;1796
;id:000418,src:000054,op:havoc,rep:8;2019-09-20 14:03:20.501179;0 days 00:01:50.607017;2077;933;1796
;id:000419,src:000054,op:havoc,rep:8;2019-09-20 14:03:20.561178;0 days 00:01:50.667016;2077;1070;1796
;id:000420,src:000054,op:havoc,rep:4;2019-09-20 14:03:20.749176;0 days 00:01:50.855014;2077;1001;1796
;id:000421,src:000054,op:havoc,rep:8;2019-09-20 14:03:20.849175;0 days 00:01:50.955013;2077;1012;1796
;id:000422,src:000054,op:havoc,rep:16,+cov;2019-09-20 14:03:20.869175;0 days 00:01:50.975013;2088;1044;1807
;id:000423,src:000054,op:havoc,rep:2;2019-09-20 14:03:21.037174;0 days 00:01:51.143012;2088;1062;1807
;id:000424,src:000054,op:havoc,rep:32,+cov;2019-09-20 14:03:21.145173;0 days 00:01:51.251011;2091;1133;1810
;id:000425,src:000054,op:havoc,rep:32,+cov;2019-09-20 14:03:21.249172;0 days 00:01:51.355010;2092;990;1811
;id:000426,src:000054,op:havoc,rep:8;2019-09-20 14:03:21.265172;0 days 00:01:51.371010;2092;952;1811
;id:000427,src:000054,op:havoc,rep:8;2019-09-20 14:03:21.333171;0 days 00:01:51.439009;2092;981;1811
;id:000428,src:000054,op:havoc,rep:4;2019-09-20 14:03:21.529169;0 days 00:01:51.635007;2092;1098;1811
