index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000239,src:000072,op:havoc,rep:16,+cov;2019-09-23 09:11:36.598243;0 days 00:02:23.510692;1909;900;1628
;id:000240,src:000072,op:havoc,rep:8;2019-09-23 09:11:36.666243;0 days 00:02:23.578692;1909;992;1628
;id:000241,src:000072,op:havoc,rep:8,+cov;2019-09-23 09:11:38.414227;0 days 00:02:25.326676;1914;962;1633
;id:000242,src:000077,op:flip4,pos:0,+cov;2019-09-23 09:11:40.014212;0 days 00:02:26.926661;1916;463;1635
;id:000243,src:000077,op:int32,pos:20,val:+0,+cov;2019-09-23 09:11:42.622188;0 days 00:02:29.534637;1920;470;1639
;id:000245,src:000077,op:havoc,rep:64,+cov;2019-09-23 09:11:44.322173;0 days 00:02:31.234622;1922;472;1641
;id:000248,src:000077,op:havoc,rep:4,+cov;2019-09-23 09:11:45.670161;0 days 00:02:32.582610;1930;961;1649
;id:000249,src:000077,op:havoc,rep:32;2019-09-23 09:11:48.110138;0 days 00:02:35.022587;1931;945;1650
;id:000250,src:000077,op:havoc,rep:2;2019-09-23 09:11:48.634134;0 days 00:02:35.546583;1931;991;1650
;id:000251,src:000078,op:flip2,pos:21,+cov;2019-09-23 09:11:51.938103;0 days 00:02:38.850552;1935;465;1654
;id:000080,src:000034,op:havoc,rep:4,+cov;2019-09-23 09:12:00.546025;0 days 00:02:47.458474;1936;398;1655
;id:000252,src:000080,op:flip1,pos:6,+cov;2019-09-23 09:12:00.566025;0 days 00:02:47.478474;1939;401;1658
;id:000253,src:000080,op:flip1,pos:6;2019-09-23 09:12:00.570025;0 days 00:02:47.482474;1939;399;1658
;id:000254,src:000080,op:flip1,pos:8;2019-09-23 09:12:00.574025;0 days 00:02:47.486474;1939;365;1658
;id:000255,src:000080,op:flip1,pos:9,+cov;2019-09-23 09:12:00.582025;0 days 00:02:47.494474;1967;496;1686
;id:000256,src:000080,op:flip2,pos:8,+cov;2019-09-23 09:12:00.614024;0 days 00:02:47.526473;1968;366;1687
;id:000257,src:000080,op:arith8,pos:6,val:-27,+cov;2019-09-23 09:12:00.790023;0 days 00:02:47.702472;1969;400;1688
;id:000258,src:000080,op:arith8,pos:7,val:-23,+cov;2019-09-23 09:12:00.806023;0 days 00:02:47.718472;1970;397;1689
;id:000259,src:000080,op:int16,pos:8,val:be:+32,+cov;2019-09-23 09:12:01.042020;0 days 00:02:47.954469;1981;504;1700
;id:000260,src:000080,op:havoc,rep:2,+cov;2019-09-23 09:12:01.354017;0 days 00:02:48.266466;1982;402;1701
;id:000261,src:000080,op:havoc,rep:4,+cov;2019-09-23 09:12:01.478016;0 days 00:02:48.390465;1983;408;1702
;id:000262,src:000080,op:havoc,rep:2;2019-09-23 09:12:01.578016;0 days 00:02:48.490465;1983;410;1702
;id:000263,src:000080,op:havoc,rep:4;2019-09-23 09:12:01.618015;0 days 00:02:48.530464;1983;414;1702
;id:000264,src:000080,op:havoc,rep:2,+cov;2019-09-23 09:12:01.638015;0 days 00:02:48.550464;1984;364;1703
;id:000265,src:000080,op:havoc,rep:2,+cov;2019-09-23 09:12:01.654015;0 days 00:02:48.566464;1985;402;1704
;id:000266,src:000080,op:havoc,rep:2;2019-09-23 09:12:01.718014;0 days 00:02:48.630463;1985;406;1704
;id:000267,src:000080,op:havoc,rep:2,+cov;2019-09-23 09:12:01.822013;0 days 00:02:48.734462;2003;528;1722
;id:000268,src:000080,op:havoc,rep:2;2019-09-23 09:12:02.002012;0 days 00:02:48.914461;2003;369;1722
;id:000269,src:000080,op:havoc,rep:2;2019-09-23 09:12:02.314009;0 days 00:02:49.226458;2003;398;1722
;id:000270,src:000080,op:havoc,rep:4;2019-09-23 09:12:02.434008;0 days 00:02:49.346457;2003;497;1722
;id:000271,src:000080,op:havoc,rep:16;2019-09-23 09:12:03.074002;0 days 00:02:49.986451;2003;417;1722
;id:000272,src:000080,op:havoc,rep:4;2019-09-23 09:12:03.242000;0 days 00:02:50.154449;2003;383;1722
;id:000273,src:000080,op:havoc,rep:4,+cov;2019-09-23 09:12:03.250000;0 days 00:02:50.162449;2004;377;1723
;id:000274,src:000080,op:havoc,rep:4;2019-09-23 09:12:03.677996;0 days 00:02:50.590445;2004;452;1723
;id:000275,src:000080,op:havoc,rep:4,+cov;2019-09-23 09:12:04.541989;0 days 00:02:51.454438;2014;536;1733
;id:000276,src:000080,op:havoc,rep:8;2019-09-23 09:12:04.821986;0 days 00:02:51.734435;2014;446;1733
;id:000277,src:000080,op:havoc,rep:2;2019-09-23 09:12:05.813977;0 days 00:02:52.726426;2014;378;1733
;id:000278,src:000080,op:havoc,rep:2;2019-09-23 09:12:05.873976;0 days 00:02:52.786425;2014;401;1733
;id:000279,src:000080,op:havoc,rep:4;2019-09-23 09:12:06.433971;0 days 00:02:53.346420;2014;453;1733
;id:000281,src:000080,op:havoc,rep:2,+cov;2019-09-23 09:12:06.925967;0 days 00:02:53.838416;2015;361;1734
;id:000282,src:000081,op:arith8,pos:7,val:-23,+cov;2019-09-23 09:12:07.713960;0 days 00:02:54.626409;2016;356;1735
;id:000283,src:000081,op:havoc,rep:4;2019-09-23 09:12:08.373954;0 days 00:02:55.286403;2016;383;1735
;id:000284,src:000091,op:int8,pos:17,val:+32;2019-09-23 09:12:14.085901;0 days 00:03:00.998350;2016;376;1735
;id:000285,src:000091,op:havoc,rep:16;2019-09-23 09:12:14.817895;0 days 00:03:01.730344;2016;382;1735
;id:000286,src:000091,op:havoc,rep:4;2019-09-23 09:12:15.317890;0 days 00:03:02.230339;2016;413;1735
;id:000287,src:000091,op:havoc,rep:32;2019-09-23 09:12:15.589888;0 days 00:03:02.502337;2016;349;1735
;id:000288,src:000091,op:havoc,rep:64,+cov;2019-09-23 09:12:16.201882;0 days 00:03:03.114331;2017;411;1736
;id:000289,src:000091,op:havoc,rep:4;2019-09-23 09:12:17.121874;0 days 00:03:04.034323;2017;383;1736
;id:000290,src:000091,op:havoc,rep:2,+cov;2019-09-23 09:12:17.181873;0 days 00:03:04.094322;2018;372;1737
;id:000291,src:000091,op:havoc,rep:32;2019-09-23 09:12:17.593870;0 days 00:03:04.506319;2018;370;1737
;id:000292,src:000091,op:havoc,rep:4;2019-09-23 09:12:20.505843;0 days 00:03:07.418292;2018;409;1737
;id:000293,src:000093,op:havoc,rep:2;2019-09-23 09:12:21.537834;0 days 00:03:08.450283;2018;406;1737
;id:000294,src:000100,op:flip1,pos:5,+cov;2019-09-23 09:12:25.301799;0 days 00:03:12.214248;2019;387;1738
;id:000295,src:000109,op:havoc,rep:8,+cov;2019-09-23 09:12:32.537734;0 days 00:03:19.450183;2020;453;1739
;id:000296,src:000109,op:havoc,rep:32;2019-09-23 09:12:32.645732;0 days 00:03:19.558181;2020;351;1739
;id:000297,src:000109,op:havoc,rep:4,+cov;2019-09-23 09:12:35.149710;0 days 00:03:22.062159;2061;493;1780
;id:000110,src:000057,op:arith8,pos:3,val:-2,+cov;2019-09-23 09:12:37.985684;0 days 00:03:24.898133;2064;377;1783
;id:000298,src:000110,op:flip4,pos:5,+cov;2019-09-23 09:12:38.721677;0 days 00:03:25.634126;2065;379;1784
;id:000111,src:000057,op:arith8,pos:3,val:-5,+cov;2019-09-23 09:12:40.157664;0 days 00:03:27.070113;2066;375;1785
;id:000299,src:000111,op:flip4,pos:5,+cov;2019-09-23 09:12:40.893657;0 days 00:03:27.806106;2091;439;1810
;id:000300,src:000111,op:int8,pos:6,val:+100,+cov;2019-09-23 09:12:41.553651;0 days 00:03:28.466100;2096;434;1815
;id:000301,src:000111,op:int16,pos:6,val:+100,+cov;2019-09-23 09:12:41.625651;0 days 00:03:28.538100;2098;433;1817
;id:000302,src:000111,op:havoc,rep:2,+cov;2019-09-23 09:12:42.021647;0 days 00:03:28.934096;2100;435;1819
;id:000306,src:000111,op:havoc,rep:2,+cov;2019-09-23 09:12:43.821631;0 days 00:03:30.734080;2129;469;1848
;id:000308,src:000111,op:havoc,rep:64;2019-09-23 09:12:47.849594;0 days 00:03:34.762043;2129;497;1848
;id:000309,src:000115,op:havoc,rep:8;2019-09-23 09:12:51.813558;0 days 00:03:38.726007;2129;453;1848
;id:000310,src:000115,op:havoc,rep:4;2019-09-23 09:12:52.801549;0 days 00:03:39.713998;2129;381;1848
;id:000311,src:000116,op:flip1,pos:6,+cov;2019-09-23 09:12:53.865539;0 days 00:03:40.777988;2132;309;1851
;id:000312,src:000119,op:flip1,pos:6,+cov;2019-09-23 09:12:56.937511;0 days 00:03:43.849960;2135;376;1854
;id:000313,src:000119,op:arith8,pos:6,val:-24,+cov;2019-09-23 09:12:57.321508;0 days 00:03:44.233957;2139;380;1858
;id:000314,src:000119,op:arith8,pos:6,val:-26,+cov;2019-09-23 09:12:57.325508;0 days 00:03:44.237957;2141;374;1860
;id:000315,src:000119,op:arith8,pos:6,val:-30,+cov;2019-09-23 09:12:57.329508;0 days 00:03:44.241957;2143;377;1862
;id:000316,src:000119,op:arith8,pos:6,val:+34,+cov;2019-09-23 09:12:57.333508;0 days 00:03:44.245957;2146;380;1865
;id:000317,src:000120,op:flip1,pos:6,+cov;2019-09-23 09:12:59.253490;0 days 00:03:46.165939;2152;382;1871
;id:000318,src:000120,op:arith8,pos:6,val:-26,+cov;2019-09-23 09:12:59.653486;0 days 00:03:46.565935;2157;384;1876
;id:000319,src:000143,op:flip1,pos:32,+cov;2019-09-23 09:13:07.277417;0 days 00:03:54.189866;2162;895;1881
;id:000320,src:000143,op:flip1,pos:32;2019-09-23 09:13:07.281417;0 days 00:03:54.193866;2167;895;1886
;id:000321,src:000143,op:flip1,pos:38,+cov;2019-09-23 09:13:07.301417;0 days 00:03:54.213866;2171;909;1890
;id:000322,src:000143,op:flip1,pos:38,+cov;2019-09-23 09:13:07.305417;0 days 00:03:54.217866;2176;895;1895
;id:000323,src:000143,op:flip1,pos:41;2019-09-23 09:13:07.317417;0 days 00:03:54.229866;2176;904;1895
;id:000324,src:000143,op:flip1,pos:44,+cov;2019-09-23 09:13:07.329417;0 days 00:03:54.241866;2183;908;1902
;id:000325,src:000143,op:flip1,pos:50;2019-09-23 09:13:07.349416;0 days 00:03:54.261865;2183;913;1902
;id:000326,src:000143,op:flip1,pos:52,+cov;2019-09-23 09:13:07.361416;0 days 00:03:54.273865;2184;903;1903
;id:000327,src:000143,op:flip2,pos:38,+cov;2019-09-23 09:13:07.581414;0 days 00:03:54.493863;2190;890;1909
;id:000328,src:000143,op:flip2,pos:40,+cov;2019-09-23 09:13:07.593414;0 days 00:03:54.505863;2193;932;1912
;id:000329,src:000143,op:flip2,pos:42,+cov;2019-09-23 09:13:07.597414;0 days 00:03:54.509863;2194;915;1913
;id:000330,src:000143,op:flip2,pos:45,+cov;2019-09-23 09:13:07.613414;0 days 00:03:54.525863;2198;944;1917
;id:000331,src:000143,op:flip4,pos:32,+cov;2019-09-23 09:13:07.881412;0 days 00:03:54.793861;2205;921;1924
;id:000332,src:000143,op:flip4,pos:32,+cov;2019-09-23 09:13:07.885412;0 days 00:03:54.797861;2216;879;1935
;id:000333,src:000143,op:flip4,pos:38,+cov;2019-09-23 09:13:07.901411;0 days 00:03:54.813860;2222;884;1941
;id:000334,src:000143,op:flip4,pos:40,+cov;2019-09-23 09:13:07.913411;0 days 00:03:54.825860;2223;928;1942
;id:000335,src:000143,op:flip4,pos:45,+cov;2019-09-23 09:13:07.929411;0 days 00:03:54.841860;2224;941;1943
;id:000336,src:000143,op:flip4,pos:49,+cov;2019-09-23 09:13:07.945411;0 days 00:03:54.857860;2226;926;1945
;id:000337,src:000143,op:flip4,pos:51,+cov;2019-09-23 09:13:07.957411;0 days 00:03:54.869860;2235;938;1954
;id:000338,src:000143,op:arith8,pos:32,val:-7,+cov;2019-09-23 09:13:09.533396;0 days 00:03:56.445845;2236;911;1955
;id:000339,src:000143,op:arith8,pos:32,val:+30;2019-09-23 09:13:09.553396;0 days 00:03:56.465845;2236;907;1955
;id:000340,src:000143,op:arith8,pos:32,val:-33,+cov;2019-09-23 09:13:09.557396;0 days 00:03:56.469845;2256;912;1975
;id:000341,src:000143,op:arith8,pos:32,val:-34,+cov;2019-09-23 09:13:09.561396;0 days 00:03:56.473845;2260;890;1979
;id:000342,src:000143,op:arith8,pos:38,val:-20,+cov;2019-09-23 09:13:09.677395;0 days 00:03:56.589844;2267;897;1986
;id:000343,src:000143,op:arith8,pos:38,val:-24,+cov;2019-09-23 09:13:09.685395;0 days 00:03:56.597844;2270;900;1989
;id:000344,src:000143,op:arith8,pos:40,val:+14,+cov;2019-09-23 09:13:09.721395;0 days 00:03:56.633844;2271;929;1990
;id:000345,src:000143,op:arith8,pos:40,val:+22,+cov;2019-09-23 09:13:09.729395;0 days 00:03:56.641844;2275;931;1994
;id:000346,src:000143,op:arith8,pos:42,val:+20,+cov;2019-09-23 09:13:09.773394;0 days 00:03:56.685843;2276;929;1995
;id:000347,src:000143,op:arith8,pos:42,val:+28,+cov;2019-09-23 09:13:09.781394;0 days 00:03:56.693843;2277;930;1996
;id:000348,src:000143,op:arith8,pos:44,val:-23,+cov;2019-09-23 09:13:09.825394;0 days 00:03:56.737843;2282;907;2001
;id:000349,src:000143,op:arith8,pos:51,val:-33,+cov;2019-09-23 09:13:09.981392;0 days 00:03:56.893841;2286;934;2005
;id:000350,src:000143,op:arith16,pos:40,val:be:-23;2019-09-23 09:13:12.081373;0 days 00:03:58.993822;2286;920;2005
;id:000351,src:000143,op:arith16,pos:49,val:be:-1,+cov;2019-09-23 09:13:12.149373;0 days 00:03:59.061822;2288;929;2007
;id:000352,src:000143,op:int8,pos:44,val:+32,+cov;2019-09-23 09:13:12.553369;0 days 00:03:59.465818;2292;909;2011
;id:000353,src:000143,op:int16,pos:33,val:be:-128;2019-09-23 09:13:13.125364;0 days 00:04:00.037813;2292;898;2011
;id:000354,src:000143,op:int16,pos:40,val:be:-128;2019-09-23 09:13:13.193363;0 days 00:04:00.105812;2292;917;2011
;id:000355,src:000143,op:havoc,rep:2;2019-09-23 09:13:15.385343;0 days 00:04:02.297792;2292;919;2011
;id:000356,src:000143,op:havoc,rep:8;2019-09-23 09:13:15.397343;0 days 00:04:02.309792;2292;905;2011
;id:000357,src:000143,op:havoc,rep:4;2019-09-23 09:13:15.429343;0 days 00:04:02.341792;2292;862;2011
;id:000358,src:000143,op:havoc,rep:8,+cov;2019-09-23 09:13:15.537342;0 days 00:04:02.449791;2301;972;2020
;id:000359,src:000143,op:havoc,rep:4;2019-09-23 09:13:15.581341;0 days 00:04:02.493790;2301;1010;2020
;id:000360,src:000143,op:havoc,rep:8;2019-09-23 09:13:15.609341;0 days 00:04:02.521790;2301;896;2020
;id:000361,src:000143,op:havoc,rep:2;2019-09-23 09:13:15.637341;0 days 00:04:02.549790;2301;878;2020
;id:000362,src:000143,op:havoc,rep:4;2019-09-23 09:13:15.785339;0 days 00:04:02.697788;2301;935;2020
;id:000363,src:000143,op:havoc,rep:4;2019-09-23 09:13:15.817339;0 days 00:04:02.729788;2301;888;2020
;id:000364,src:000143,op:havoc,rep:2;2019-09-23 09:13:15.869339;0 days 00:04:02.781788;2301;893;2020
;id:000365,src:000143,op:havoc,rep:16;2019-09-23 09:13:16.129336;0 days 00:04:03.041785;2301;921;2020
;id:000366,src:000143,op:havoc,rep:2;2019-09-23 09:13:16.337334;0 days 00:04:03.249783;2301;832;2020
;id:000367,src:000143,op:havoc,rep:2;2019-09-23 09:13:16.649332;0 days 00:04:03.561781;2301;749;2020
;id:000368,src:000143,op:havoc,rep:16;2019-09-23 09:13:16.793330;0 days 00:04:03.705779;2301;952;2020
;id:000369,src:000143,op:havoc,rep:4;2019-09-23 09:13:16.821330;0 days 00:04:03.733779;2301;877;2020
;id:000370,src:000143,op:havoc,rep:16;2019-09-23 09:13:16.961329;0 days 00:04:03.873778;2301;1004;2020
;id:000371,src:000143,op:havoc,rep:2;2019-09-23 09:13:16.981328;0 days 00:04:03.893777;2301;897;2020
;id:000372,src:000143,op:havoc,rep:4;2019-09-23 09:13:17.153327;0 days 00:04:04.065776;2301;939;2020
;id:000373,src:000143,op:havoc,rep:16,+cov;2019-09-23 09:13:17.193327;0 days 00:04:04.105776;2301;958;2020
;id:000374,src:000143,op:havoc,rep:4;2019-09-23 09:13:17.201327;0 days 00:04:04.113776;2301;888;2020
;id:000375,src:000143,op:havoc,rep:2;2019-09-23 09:13:17.305326;0 days 00:04:04.217775;2301;903;2020
;id:000377,src:000143,op:havoc,rep:2;2019-09-23 09:13:17.601323;0 days 00:04:04.513772;2301;905;2020
;id:000376,src:000143,op:havoc,rep:8;2019-09-23 09:13:17.601323;0 days 00:04:04.513772;2301;888;2020
;id:000378,src:000143,op:havoc,rep:2;2019-09-23 09:13:17.637323;0 days 00:04:04.549772;2301;952;2020
;id:000379,src:000143,op:havoc,rep:4;2019-09-23 09:13:17.645323;0 days 00:04:04.557772;2301;940;2020
;id:000380,src:000143,op:havoc,rep:2;2019-09-23 09:13:17.669322;0 days 00:04:04.581771;2301;946;2020
;id:000381,src:000143,op:havoc,rep:4,+cov;2019-09-23 09:13:17.805321;0 days 00:04:04.717770;2302;914;2021
;id:000382,src:000143,op:havoc,rep:8,+cov;2019-09-23 09:13:17.905320;0 days 00:04:04.817769;2305;955;2024
;id:000383,src:000143,op:havoc,rep:8;2019-09-23 09:13:17.917320;0 days 00:04:04.829769;2305;910;2024
;id:000384,src:000143,op:havoc,rep:8;2019-09-23 09:13:17.937320;0 days 00:04:04.849769;2305;845;2024
;id:000385,src:000143,op:havoc,rep:8;2019-09-23 09:13:18.089319;0 days 00:04:05.001768;2305;940;2024
;id:000386,src:000143,op:havoc,rep:4;2019-09-23 09:13:18.217317;0 days 00:04:05.129766;2305;883;2024
;id:000387,src:000143,op:havoc,rep:4;2019-09-23 09:13:18.229317;0 days 00:04:05.141766;2305;903;2024
;id:000388,src:000143,op:havoc,rep:2;2019-09-23 09:13:18.309316;0 days 00:04:05.221765;2305;909;2024
;id:000389,src:000143,op:havoc,rep:8;2019-09-23 09:13:18.333316;0 days 00:04:05.245765;2305;922;2024
;id:000390,src:000143,op:havoc,rep:2;2019-09-23 09:13:18.337316;0 days 00:04:05.249765;2305;868;2024
;id:000391,src:000143,op:havoc,rep:2,+cov;2019-09-23 09:13:18.501315;0 days 00:04:05.413764;2307;887;2026
;id:000392,src:000143,op:havoc,rep:8;2019-09-23 09:13:18.549314;0 days 00:04:05.461763;2307;989;2026
;id:000393,src:000143,op:havoc,rep:8;2019-09-23 09:13:18.657313;0 days 00:04:05.569762;2307;907;2026
;id:000394,src:000143,op:havoc,rep:8;2019-09-23 09:13:18.889311;0 days 00:04:05.801760;2307;899;2026
;id:000395,src:000143,op:havoc,rep:2;2019-09-23 09:13:18.945311;0 days 00:04:05.857760;2307;923;2026
;id:000396,src:000143,op:havoc,rep:4,+cov;2019-09-23 09:13:18.949311;0 days 00:04:05.861760;2310;941;2029
;id:000397,src:000143,op:havoc,rep:4;2019-09-23 09:13:19.061310;0 days 00:04:05.973759;2310;962;2029
;id:000398,src:000143,op:havoc,rep:8;2019-09-23 09:13:19.081309;0 days 00:04:05.993758;2310;912;2029
;id:000399,src:000143,op:havoc,rep:2;2019-09-23 09:13:19.169309;0 days 00:04:06.081758;2310;909;2029
;id:000400,src:000143,op:havoc,rep:2;2019-09-23 09:13:19.193308;0 days 00:04:06.105757;2310;865;2029
;id:000401,src:000143,op:havoc,rep:8;2019-09-23 09:13:19.221308;0 days 00:04:06.133757;2310;870;2029
;id:000402,src:000143,op:havoc,rep:8;2019-09-23 09:13:20.065300;0 days 00:04:06.977749;2310;920;2029
;id:000403,src:000143,op:havoc,rep:16,+cov;2019-09-23 09:13:20.197299;0 days 00:04:07.109748;2320;990;2039
;id:000404,src:000143,op:havoc,rep:8;2019-09-23 09:13:20.481297;0 days 00:04:07.393746;2320;934;2039
;id:000405,src:000143,op:havoc,rep:4;2019-09-23 09:13:20.525296;0 days 00:04:07.437745;2320;891;2039
;id:000406,src:000143,op:havoc,rep:8;2019-09-23 09:13:20.617296;0 days 00:04:07.529745;2320;977;2039
;id:000407,src:000143,op:havoc,rep:8;2019-09-23 09:13:20.689295;0 days 00:04:07.601744;2320;932;2039
;id:000408,src:000143,op:havoc,rep:2;2019-09-23 09:13:20.697295;0 days 00:04:07.609744;2320;881;2039
;id:000410,src:000143,op:havoc,rep:16;2019-09-23 09:13:20.721294;0 days 00:04:07.633743;2320;932;2039
;id:000411,src:000143,op:havoc,rep:16;2019-09-23 09:13:20.733294;0 days 00:04:07.645743;2320;982;2039
;id:000412,src:000143,op:havoc,rep:2;2019-09-23 09:13:20.769294;0 days 00:04:07.681743;2320;906;2039
;id:000413,src:000143,op:havoc,rep:4;2019-09-23 09:13:21.013292;0 days 00:04:07.925741;2320;966;2039
;id:000414,src:000143,op:havoc,rep:8;2019-09-23 09:13:21.021292;0 days 00:04:07.933741;2320;941;2039
;id:000415,src:000143,op:havoc,rep:16;2019-09-23 09:13:21.197290;0 days 00:04:08.109739;2320;925;2039
;id:000416,src:000143,op:havoc,rep:4;2019-09-23 09:13:21.437288;0 days 00:04:08.349737;2320;946;2039
;id:000417,src:000143,op:havoc,rep:8;2019-09-23 09:13:21.641286;0 days 00:04:08.553735;2320;879;2039
;id:000418,src:000143,op:havoc,rep:2;2019-09-23 09:13:21.725285;0 days 00:04:08.637734;2320;905;2039
;id:000419,src:000143,op:havoc,rep:2;2019-09-23 09:13:22.129282;0 days 00:04:09.041731;2320;901;2039
;id:000420,src:000143,op:havoc,rep:4;2019-09-23 09:13:22.561278;0 days 00:04:09.473727;2320;914;2039
;id:000421,src:000143,op:havoc,rep:2;2019-09-23 09:13:22.813275;0 days 00:04:09.725724;2320;949;2039
;id:000422,src:000143,op:havoc,rep:4;2019-09-23 09:13:23.053273;0 days 00:04:09.965722;2320;932;2039
;id:000423,src:000143,op:havoc,rep:4;2019-09-23 09:13:23.077273;0 days 00:04:09.989722;2320;928;2039
;id:000424,src:000143,op:havoc,rep:8;2019-09-23 09:13:23.085273;0 days 00:04:09.997722;2320;947;2039
;id:000425,src:000143,op:havoc,rep:4;2019-09-23 09:13:23.221272;0 days 00:04:10.133721;2320;893;2039
;id:000426,src:000143,op:havoc,rep:8;2019-09-23 09:13:23.289271;0 days 00:04:10.201720;2320;943;2039
;id:000427,src:000143,op:havoc,rep:8;2019-09-23 09:13:24.289262;0 days 00:04:11.201711;2320;926;2039
;id:000428,src:000143,op:havoc,rep:2;2019-09-23 09:13:24.393261;0 days 00:04:11.305710;2320;862;2039
;id:000429,src:000143,op:havoc,rep:16;2019-09-23 09:13:24.397261;0 days 00:04:11.309710;2320;968;2039
;id:000430,src:000143,op:havoc,rep:8;2019-09-23 09:13:24.497260;0 days 00:04:11.409709;2320;901;2039
;id:000431,src:000143,op:havoc,rep:8;2019-09-23 09:13:24.585259;0 days 00:04:11.497708;2320;807;2039
;id:000432,src:000143,op:havoc,rep:4,+cov;2019-09-23 09:13:24.629259;0 days 00:04:11.541708;2326;902;2045
;id:000433,src:000143,op:havoc,rep:4;2019-09-23 09:13:24.677258;0 days 00:04:11.589707;2326;932;2045
;id:000434,src:000143,op:havoc,rep:4;2019-09-23 09:13:24.721258;0 days 00:04:11.633707;2326;918;2045
;id:000435,src:000143,op:havoc,rep:8,+cov;2019-09-23 09:13:24.977256;0 days 00:04:11.889705;2328;923;2047
;id:000436,src:000143,op:havoc,rep:8;2019-09-23 09:13:24.981256;0 days 00:04:11.893705;2328;951;2047
;id:000437,src:000143,op:havoc,rep:4;2019-09-23 09:13:25.105254;0 days 00:04:12.017703;2328;891;2047
;id:000438,src:000143,op:havoc,rep:8;2019-09-23 09:13:25.109255;0 days 00:04:12.021704;2328;977;2047
;id:000439,src:000143,op:havoc,rep:2;2019-09-23 09:13:25.237253;0 days 00:04:12.149702;2328;948;2047
;id:000440,src:000143,op:havoc,rep:2;2019-09-23 09:13:26.273244;0 days 00:04:13.185693;2328;887;2047
;id:000441,src:000143,op:havoc,rep:16;2019-09-23 09:13:26.341243;0 days 00:04:13.253692;2328;927;2047
