index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000841,src:000356,op:havoc,rep:8;2019-09-20 14:12:41.512196;0 days 00:11:36.493813;2664;942;2383
;id:000842,src:000356,op:havoc,rep:4;2019-09-20 14:12:42.236189;0 days 00:11:37.217806;2664;951;2383
;id:000843,src:000356,op:havoc,rep:4;2019-09-20 14:12:43.088182;0 days 00:11:38.069799;2664;899;2383
;id:000844,src:000356,op:havoc,rep:4;2019-09-20 14:12:44.812166;0 days 00:11:39.793783;2664;989;2383
;id:000845,src:000356,op:havoc,rep:8;2019-09-20 14:12:45.244163;0 days 00:11:40.225780;2664;944;2383
;id:000846,src:000356,op:havoc,rep:8;2019-09-20 14:12:47.116146;0 days 00:11:42.097763;2664;978;2383
;id:000847,src:000356,op:havoc,rep:2;2019-09-20 14:12:48.100137;0 days 00:11:43.081754;2664;935;2383
;id:000848,src:000356,op:havoc,rep:4;2019-09-20 14:12:49.072129;0 days 00:11:44.053746;2664;921;2383
;id:000849,src:000356,op:havoc,rep:8;2019-09-20 14:12:49.692123;0 days 00:11:44.673740;2664;996;2383
;id:000850,src:000356,op:havoc,rep:8;2019-09-20 14:12:50.700114;0 days 00:11:45.681731;2664;964;2383
;id:000851,src:000359,op:flip1,pos:53,+cov;2019-09-20 14:12:53.644088;0 days 00:11:48.625705;2669;969;2388
;id:000852,src:000359,op:flip1,pos:61;2019-09-20 14:12:53.688088;0 days 00:11:48.669705;2669;960;2388
;id:000853,src:000359,op:flip2,pos:53,+cov;2019-09-20 14:12:54.044085;0 days 00:11:49.025702;2675;960;2394
;id:000854,src:000359,op:flip2,pos:53,+cov;2019-09-20 14:12:54.052084;0 days 00:11:49.033701;2677;967;2396
;id:000855,src:000359,op:arith8,pos:53,val:-5,+cov;2019-09-20 14:12:57.204057;0 days 00:11:52.185674;2680;962;2399
;id:000856,src:000359,op:arith8,pos:53,val:+10,+cov;2019-09-20 14:12:57.212056;0 days 00:11:52.193673;2685;976;2404
;id:000857,src:000359,op:arith8,pos:53,val:-17;2019-09-20 14:12:57.224056;0 days 00:11:52.205673;2685;976;2404
;id:000858,src:000359,op:havoc,rep:32,+cov;2019-09-20 14:13:04.423992;0 days 00:11:59.405609;2687;1068;2406
;id:000859,src:000359,op:havoc,rep:4;2019-09-20 14:13:04.595991;0 days 00:11:59.577608;2687;999;2406
;id:000860,src:000359,op:havoc,rep:2;2019-09-20 14:13:04.751990;0 days 00:11:59.733607;2687;947;2406
;id:000861,src:000359,op:havoc,rep:16;2019-09-20 14:13:04.783989;0 days 00:11:59.765606;2687;932;2406
;id:000862,src:000359,op:havoc,rep:8;2019-09-20 14:13:06.235976;0 days 00:12:01.217593;2687;968;2406
;id:000863,src:000359,op:havoc,rep:4;2019-09-20 14:13:06.663973;0 days 00:12:01.645590;2687;969;2406
;id:000864,src:000359,op:havoc,rep:4;2019-09-20 14:13:07.123969;0 days 00:12:02.105586;2687;974;2406
;id:000865,src:000359,op:havoc,rep:4,+cov;2019-09-20 14:13:08.011961;0 days 00:12:02.993578;2698;986;2417
;id:000866,src:000359,op:havoc,rep:16;2019-09-20 14:13:09.091951;0 days 00:12:04.073568;2698;984;2417
;id:000867,src:000359,op:havoc,rep:8;2019-09-20 14:13:09.203950;0 days 00:12:04.185567;2698;996;2417
;id:000868,src:000359,op:havoc,rep:32;2019-09-20 14:13:09.483948;0 days 00:12:04.465565;2698;1092;2417
;id:000869,src:000359,op:havoc,rep:8;2019-09-20 14:13:13.495912;0 days 00:12:08.477529;2698;1002;2417
;id:000870,src:000359,op:havoc,rep:8;2019-09-20 14:13:13.863909;0 days 00:12:08.845526;2698;952;2417
;id:000871,src:000359,op:havoc,rep:4;2019-09-20 14:13:15.151897;0 days 00:12:10.133514;2698;988;2417
;id:000872,src:000359,op:havoc,rep:8;2019-09-20 14:13:17.651875;0 days 00:12:12.633492;2698;978;2417
;id:000873,src:000359,op:havoc,rep:8;2019-09-20 14:13:20.851847;0 days 00:12:15.833464;2698;1001;2417
;id:000874,src:000359,op:havoc,rep:8,+cov;2019-09-20 14:13:21.195844;0 days 00:12:16.177461;2700;986;2419
;id:000875,src:000366,op:havoc,rep:4;2019-09-20 14:13:35.923713;0 days 00:12:30.905330;2700;1006;2419
;id:000876,src:000366,op:havoc,rep:4;2019-09-20 14:13:37.211701;0 days 00:12:32.193318;2700;956;2419
;id:000877,src:000366,op:havoc,rep:16;2019-09-20 14:13:37.231701;0 days 00:12:32.213318;2700;1069;2419
;id:000878,src:000366,op:havoc,rep:2;2019-09-20 14:13:38.323692;0 days 00:12:33.305309;2700;943;2419
;id:000879,src:000366,op:havoc,rep:16;2019-09-20 14:13:42.479655;0 days 00:12:37.461272;2700;979;2419
;id:000880,src:000366,op:havoc,rep:4;2019-09-20 14:13:45.731626;0 days 00:12:40.713243;2700;970;2419
;id:000881,src:000366,op:havoc,rep:4;2019-09-20 14:13:48.011606;0 days 00:12:42.993223;2700;926;2419
;id:000882,src:000366,op:havoc,rep:4,+cov;2019-09-20 14:13:51.323576;0 days 00:12:46.305193;2702;1000;2421
;id:000883,src:000367,op:flip1,pos:65,+cov;2019-09-20 14:13:56.339532;0 days 00:12:51.321149;2707;877;2426
;id:000884,src:000367,op:flip2,pos:65,+cov;2019-09-20 14:13:56.667529;0 days 00:12:51.649146;2711;850;2430
;id:000885,src:000367,op:flip8,pos:65,+cov;2019-09-20 14:13:57.095525;0 days 00:12:52.077142;2712;885;2431
;id:000886,src:000367,op:arith8,pos:61,val:+22,+cov;2019-09-20 14:13:59.487504;0 days 00:12:54.469121;2713;869;2432
;id:000887,src:000367,op:int32,pos:8,val:+1024;2019-09-20 14:14:03.871465;0 days 00:12:58.853082;2713;903;2432
;id:000888,src:000367,op:havoc,rep:16;2019-09-20 14:14:05.883447;0 days 00:13:00.865064;2713;954;2432
;id:000889,src:000367,op:havoc,rep:4;2019-09-20 14:14:07.159436;0 days 00:13:02.141053;2713;938;2432
;id:000890,src:000367,op:havoc,rep:4,+cov;2019-09-20 14:14:09.263417;0 days 00:13:04.245034;2715;975;2434
;id:000891,src:000367,op:havoc,rep:4;2019-09-20 14:14:13.675378;0 days 00:13:08.656995;2715;997;2434
;id:000892,src:000367,op:havoc,rep:8;2019-09-20 14:14:14.819368;0 days 00:13:09.800985;2715;998;2434
;id:000893,src:000367,op:havoc,rep:8;2019-09-20 14:14:18.435336;0 days 00:13:13.416953;2715;974;2434
;id:000894,src:000367,op:havoc,rep:8;2019-09-20 14:14:19.467326;0 days 00:13:14.448943;2715;992;2434
;id:000895,src:000373,op:havoc,rep:8;2019-09-20 14:14:42.579121;0 days 00:13:37.560738;2715;956;2434
;id:000896,src:000373,op:havoc,rep:4,+cov;2019-09-20 14:14:43.903110;0 days 00:13:38.884727;2716;1038;2435
;id:000897,src:000373,op:havoc,rep:2,+cov;2019-09-20 14:14:44.099108;0 days 00:13:39.080725;2732;1014;2451
;id:000898,src:000373,op:havoc,rep:8;2019-09-20 14:14:46.067090;0 days 00:13:41.048707;2732;993;2451
;id:000899,src:000373,op:havoc,rep:8;2019-09-20 14:14:53.827021;0 days 00:13:48.808638;2732;987;2451
;id:000900,src:000373,op:havoc,rep:32;2019-09-20 14:14:54.635014;0 days 00:13:49.616631;2732;960;2451
;id:000901,src:000373,op:havoc,rep:8;2019-09-20 14:14:55.003011;0 days 00:13:49.984628;2732;998;2451
;id:000902,src:000373,op:havoc,rep:4;2019-09-20 14:14:55.371008;0 days 00:13:50.352625;2732;1011;2451
;id:000903,src:000390,op:arith8,pos:10,val:+5;2019-09-20 14:15:01.354955;0 days 00:13:56.336572;2732;599;2451
;id:000904,src:000390,op:arith8,pos:19,val:+1;2019-09-20 14:15:01.546953;0 days 00:13:56.528570;2732;613;2451
;id:000905,src:000390,op:int8,pos:12,val:+0,+cov;2019-09-20 14:15:03.330937;0 days 00:13:58.312554;2733;594;2452
;id:000906,src:000391,op:arith8,pos:17,val:+1;2019-09-20 14:15:07.474900;0 days 00:14:02.456517;2733;480;2452
;id:000907,src:000391,op:int8,pos:7,val:+0;2019-09-20 14:15:08.458892;0 days 00:14:03.440509;2733;505;2452
;id:000392,src:000113,op:havoc,rep:4,+cov;2019-09-20 14:15:10.682872;0 days 00:14:05.664489;2735;506;2454
;id:000908,src:000392,op:flip1,pos:11;2019-09-20 14:15:10.718872;0 days 00:14:05.700489;2735;479;2454
;id:000909,src:000392,op:flip1,pos:27;2019-09-20 14:15:10.770871;0 days 00:14:05.752488;2735;479;2454
;id:000910,src:000392,op:flip1,pos:36;2019-09-20 14:15:10.798871;0 days 00:14:05.780488;2736;508;2455
;id:000911,src:000392,op:arith8,pos:23,val:+6;2019-09-20 14:15:11.806862;0 days 00:14:06.788479;2736;475;2455
;id:000912,src:000392,op:arith8,pos:28,val:+5;2019-09-20 14:15:11.910861;0 days 00:14:06.892478;2736;508;2455
;id:000913,src:000392,op:havoc,rep:2;2019-09-20 14:15:14.978834;0 days 00:14:09.960451;2736;502;2455
;id:000914,src:000392,op:havoc,rep:2;2019-09-20 14:15:14.998834;0 days 00:14:09.980451;2736;510;2455
;id:000915,src:000392,op:havoc,rep:2;2019-09-20 14:15:15.802826;0 days 00:14:10.784443;2736;503;2455
;id:000916,src:000392,op:havoc,rep:2;2019-09-20 14:15:17.738809;0 days 00:14:12.720426;2736;620;2455
;id:000394,src:000113,op:havoc,rep:4;2019-09-20 14:15:21.546775;0 days 00:14:16.528392;2736;476;2455
;id:000396,src:000113,op:havoc,rep:16,+cov;2019-09-20 14:15:26.210734;0 days 00:14:21.192351;2736;607;2455
;id:000919,src:000396,op:flip1,pos:53;2019-09-20 14:15:26.378733;0 days 00:14:21.360350;2736;596;2455
;id:000920,src:000396,op:arith8,pos:10,val:+1,+cov;2019-09-20 14:15:27.238725;0 days 00:14:22.220342;2738;634;2457
;id:000921,src:000396,op:int8,pos:12,val:+0,+cov;2019-09-20 14:15:28.902710;0 days 00:14:23.884327;2739;601;2458
;id:000922,src:000396,op:int8,pos:21,val:+0,+cov;2019-09-20 14:15:28.926710;0 days 00:14:23.908327;2740;602;2459
;id:000923,src:000396,op:int8,pos:55,val:+0,+cov;2019-09-20 14:15:29.006709;0 days 00:14:23.988326;2741;589;2460
;id:000398,src:000113,op:havoc,rep:16,+cov;2019-09-20 14:15:32.294680;0 days 00:14:27.276297;2742;387;2461
;id:000400,src:000113,op:havoc,rep:16,+cov;2019-09-20 14:15:32.310680;0 days 00:14:27.292297;2743;388;2462
;id:000402,src:000113,op:havoc,rep:8,+cov;2019-09-20 14:15:32.466679;0 days 00:14:27.448296;2744;455;2463
;id:000406,src:000113,op:havoc,rep:8,+cov;2019-09-20 14:15:38.982621;0 days 00:14:33.964238;2745;453;2464
;id:000924,src:000406,op:arith8,pos:15,val:-7,+cov;2019-09-20 14:15:39.634615;0 days 00:14:34.616232;2746;462;2465
;id:000421,src:000114,op:havoc,rep:16;2019-09-20 14:15:41.978594;0 days 00:14:36.960211;2746;417;2465
;id:000423,src:000114,op:havoc,rep:8;2019-09-20 14:15:51.126513;0 days 00:14:46.108130;2746;385;2465
;id:000424,src:000114,op:havoc,rep:8,+cov;2019-09-20 14:15:51.274512;0 days 00:14:46.256129;2748;387;2467
;id:000430,src:000120,op:havoc,rep:2,+cov;2019-09-20 14:15:51.438510;0 days 00:14:46.420127;2749;448;2468
;id:000432,src:000120,op:havoc,rep:8;2019-09-20 14:15:51.446510;0 days 00:14:46.428127;2749;467;2468
;id:000926,src:000432,op:flip1,pos:32;2019-09-20 14:15:51.550509;0 days 00:14:46.532126;2749;458;2468
;id:000927,src:000432,op:flip1,pos:32;2019-09-20 14:15:51.554509;0 days 00:14:46.536126;2749;462;2468
;id:000928,src:000432,op:flip1,pos:32;2019-09-20 14:15:51.558509;0 days 00:14:46.540126;2749;514;2468
;id:000929,src:000432,op:havoc,rep:2;2019-09-20 14:15:54.954479;0 days 00:14:49.936096;2749;463;2468
;id:000930,src:000432,op:havoc,rep:8;2019-09-20 14:15:55.366475;0 days 00:14:50.348092;2749;519;2468
;id:000931,src:000432,op:havoc,rep:4;2019-09-20 14:15:57.954452;0 days 00:14:52.936069;2749;529;2468
;id:000932,src:000432,op:havoc,rep:4;2019-09-20 14:15:58.802445;0 days 00:14:53.784062;2749;488;2468
;id:000933,src:000432,op:havoc,rep:4;2019-09-20 14:16:00.098433;0 days 00:14:55.080050;2749;467;2468
;id:000436,src:000120,op:havoc,rep:4;2019-09-20 14:16:01.814418;0 days 00:14:56.796035;2749;571;2468
;id:000934,src:000436,op:flip2,pos:35,+cov;2019-09-20 14:16:02.166415;0 days 00:14:57.148032;2751;576;2470
;id:000935,src:000436,op:havoc,rep:2;2019-09-20 14:16:06.822374;0 days 00:15:01.803991;2751;573;2470
;id:000936,src:000436,op:havoc,rep:8;2019-09-20 14:16:06.890373;0 days 00:15:01.871990;2751;569;2470
;id:000937,src:000436,op:havoc,rep:4;2019-09-20 14:16:07.150371;0 days 00:15:02.131988;2751;570;2470
;id:000938,src:000436,op:havoc,rep:128,+cov;2019-09-20 14:16:10.010345;0 days 00:15:04.991962;2782;383;2501
;id:000939,src:000436,op:havoc,rep:2;2019-09-20 14:16:10.554341;0 days 00:15:05.535958;2782;482;2501
;id:000437,src:000120,op:havoc,rep:2,+cov;2019-09-20 14:16:16.126291;0 days 00:15:11.107908;2782;493;2501
;id:000941,src:000437,op:flip1,pos:10;2019-09-20 14:16:16.162291;0 days 00:15:11.143908;2782;475;2501
;id:000439,src:000120,op:havoc,rep:32,+cov;2019-09-20 14:16:20.226255;0 days 00:15:15.207872;2783;352;2502
;id:000446,src:000124,op:havoc,rep:4;2019-09-20 14:16:25.290210;0 days 00:15:20.271827;2783;479;2502
;id:000943,src:000446,op:flip4,pos:43;2019-09-20 14:16:25.798205;0 days 00:15:20.779822;2783;622;2502
;id:000944,src:000446,op:int16,pos:41,val:+100;2019-09-20 14:16:27.854187;0 days 00:15:22.835804;2783;594;2502
;id:000452,src:000124,op:havoc,rep:2;2019-09-20 14:16:34.098132;0 days 00:15:29.079749;2783;501;2502
;id:000945,src:000452,op:flip1,pos:29;2019-09-20 14:16:34.190131;0 days 00:15:29.171748;2783;503;2502
;id:000946,src:000452,op:arith8,pos:2,val:+3;2019-09-20 14:16:34.786125;0 days 00:15:29.767742;2783;643;2502
;id:000947,src:000454,op:flip1,pos:45;2019-09-20 14:16:42.990053;0 days 00:15:37.971670;2783;476;2502
;id:000948,src:000454,op:flip2,pos:45;2019-09-20 14:16:43.150051;0 days 00:15:38.131668;2783;477;2502
;id:000467,src:000126,op:havoc,rep:4,+cov;2019-09-20 14:16:47.222015;0 days 00:15:42.203632;2784;455;2503
;id:000468,src:000126,op:havoc,rep:2,+cov;2019-09-20 14:16:50.081990;0 days 00:15:45.063607;2785;467;2504
;id:000469,src:000126,op:havoc,rep:4,+cov;2019-09-20 14:16:50.089990;0 days 00:15:45.071607;2786;453;2505
;id:000470,src:000126,op:havoc,rep:2,+cov;2019-09-20 14:16:52.149971;0 days 00:15:47.131588;2787;452;2506
;id:000471,src:000126,op:havoc,rep:4;2019-09-20 14:16:52.157971;0 days 00:15:47.139588;2787;462;2506
;id:000472,src:000126,op:havoc,rep:4,+cov;2019-09-20 14:16:54.957947;0 days 00:15:49.939564;2788;474;2507
;id:000474,src:000126,op:havoc,rep:2,+cov;2019-09-20 14:16:56.997928;0 days 00:15:51.979545;2789;459;2508
;id:000475,src:000126,op:havoc,rep:2,+cov;2019-09-20 14:16:59.873903;0 days 00:15:54.855520;2790;447;2509
;id:000476,src:000126,op:havoc,rep:2,+cov;2019-09-20 14:17:01.925885;0 days 00:15:56.907502;2791;452;2510
;id:000485,src:000142,op:havoc,rep:4,+cov;2019-09-20 14:17:02.257882;0 days 00:15:57.239499;2799;504;2518
;id:000949,src:000485,op:flip1,pos:6;2019-09-20 14:17:02.281882;0 days 00:15:57.263499;2799;499;2518
;id:000950,src:000485,op:havoc,rep:4,+cov;2019-09-20 14:17:05.605852;0 days 00:16:00.587469;2803;513;2522
;id:000486,src:000142,op:havoc,rep:4;2019-09-20 14:17:06.869841;0 days 00:16:01.851458;2803;489;2522
;id:000953,src:000491,op:havoc,rep:2,+cov;2019-09-20 14:17:13.129785;0 days 00:16:08.111402;2806;311;2525
;id:000499,src:000157,op:flip1,pos:5;2019-09-20 14:17:15.665763;0 days 00:16:10.647380;2806;1058;2525
;id:000956,src:000499,op:havoc,rep:4;2019-09-20 14:17:32.881610;0 days 00:16:27.863227;2806;932;2525
;id:000957,src:000499,op:havoc,rep:4;2019-09-20 14:17:36.189581;0 days 00:16:31.171198;2806;1051;2525
;id:000958,src:000499,op:havoc,rep:8;2019-09-20 14:17:37.717567;0 days 00:16:32.699184;2806;1023;2525
;id:000959,src:000499,op:havoc,rep:8;2019-09-20 14:17:38.821557;0 days 00:16:33.803174;2806;1120;2525
;id:000960,src:000499,op:havoc,rep:16;2019-09-20 14:17:39.485551;0 days 00:16:34.467168;2806;1075;2525
;id:000961,src:000499,op:havoc,rep:16;2019-09-20 14:17:40.205545;0 days 00:16:35.187162;2806;994;2525
;id:000962,src:000499,op:havoc,rep:8;2019-09-20 14:17:42.213527;0 days 00:16:37.195144;2806;1049;2525
;id:000963,src:000506,op:flip1,pos:4;2019-09-20 14:17:44.537507;0 days 00:16:39.519124;2806;1005;2525
;id:000964,src:000506,op:flip4,pos:8;2019-09-20 14:17:45.605497;0 days 00:16:40.587114;2806;886;2525
;id:000965,src:000506,op:arith8,pos:8,val:-19;2019-09-20 14:17:47.193483;0 days 00:16:42.175100;2806;875;2525
;id:000966,src:000506,op:arith8,pos:34,val:-13,+cov;2019-09-20 14:17:49.333464;0 days 00:16:44.315081;2807;988;2526
;id:000967,src:000507,op:arith8,pos:37,val:-6,+cov;2019-09-20 14:18:08.825291;0 days 00:17:03.806908;2813;1002;2532
;id:000968,src:000507,op:arith8,pos:37,val:-7,+cov;2019-09-20 14:18:08.829291;0 days 00:17:03.810908;2821;1003;2540
;id:000969,src:000507,op:arith8,pos:40,val:+14;2019-09-20 14:18:08.905290;0 days 00:17:03.886907;2821;1015;2540
;id:000970,src:000507,op:havoc,rep:8;2019-09-20 14:18:21.433179;0 days 00:17:16.414796;2821;868;2540
;id:000971,src:000507,op:havoc,rep:2;2019-09-20 14:18:21.469179;0 days 00:17:16.450796;2821;1020;2540
;id:000973,src:000507,op:havoc,rep:4;2019-09-20 14:18:23.485161;0 days 00:17:18.466778;2821;947;2540
;id:000974,src:000507,op:havoc,rep:8;2019-09-20 14:18:24.921148;0 days 00:17:19.902765;2821;1019;2540
;id:000975,src:000507,op:havoc,rep:16,+cov;2019-09-20 14:18:26.129138;0 days 00:17:21.110755;2822;968;2541
;id:000976,src:000507,op:havoc,rep:8;2019-09-20 14:18:26.817132;0 days 00:17:21.798749;2822;1054;2541
;id:000977,src:000507,op:havoc,rep:4;2019-09-20 14:18:29.281110;0 days 00:17:24.262727;2822;989;2541
;id:000978,src:000507,op:havoc,rep:4;2019-09-20 14:18:30.549098;0 days 00:17:25.530715;2822;993;2541
;id:000979,src:000507,op:havoc,rep:8;2019-09-20 14:18:32.057085;0 days 00:17:27.038702;2822;973;2541
;id:000980,src:000507,op:havoc,rep:2;2019-09-20 14:18:32.597080;0 days 00:17:27.578697;2822;952;2541
;id:000982,src:000507,op:havoc,rep:4;2019-09-20 14:18:36.945042;0 days 00:17:31.926659;2822;950;2541
;id:000983,src:000512,op:arith8,pos:38,val:-10,+cov;2019-09-20 14:18:44.652973;0 days 00:17:39.634590;2823;993;2542
;id:000984,src:000512,op:arith8,pos:38,val:+35,+cov;2019-09-20 14:18:44.672973;0 days 00:17:39.654590;2828;992;2547
;id:000986,src:000515,op:flip2,pos:4;2019-09-20 14:19:01.640822;0 days 00:17:56.622439;2828;1006;2547
;id:000987,src:000515,op:arith8,pos:54,val:-23,+cov;2019-09-20 14:19:06.536779;0 days 00:18:01.518396;2833;1002;2552
;id:000988,src:000516,op:flip2,pos:32,+cov;2019-09-20 14:19:21.460647;0 days 00:18:16.442264;2834;991;2553
;id:000989,src:000516,op:flip8,pos:32,+cov;2019-09-20 14:19:22.204640;0 days 00:18:17.186257;2835;975;2554
;id:000990,src:000516,op:havoc,rep:4;2019-09-20 14:19:38.452496;0 days 00:18:33.434113;2835;927;2554
;id:000991,src:000516,op:havoc,rep:2;2019-09-20 14:19:40.144481;0 days 00:18:35.126098;2835;930;2554
;id:000992,src:000516,op:havoc,rep:2;2019-09-20 14:19:45.096437;0 days 00:18:40.078054;2835;1003;2554
;id:000993,src:000516,op:havoc,rep:4;2019-09-20 14:19:46.968420;0 days 00:18:41.950037;2835;959;2554
;id:000994,src:000516,op:havoc,rep:2,+cov;2019-09-20 14:19:47.864412;0 days 00:18:42.846029;2836;931;2555
;id:000995,src:000516,op:havoc,rep:4;2019-09-20 14:19:48.644405;0 days 00:18:43.626022;2836;1014;2555
;id:000996,src:000516,op:havoc,rep:4;2019-09-20 14:19:48.668405;0 days 00:18:43.650022;2836;977;2555
;id:000997,src:000516,op:havoc,rep:2;2019-09-20 14:19:55.464345;0 days 00:18:50.445962;2836;897;2555
;id:000998,src:000516,op:havoc,rep:8;2019-09-20 14:19:55.528344;0 days 00:18:50.509961;2836;906;2555
;id:000999,src:000516,op:havoc,rep:4;2019-09-20 14:19:55.728343;0 days 00:18:50.709960;2836;1033;2555
;id:001000,src:000519,op:havoc,rep:8;2019-09-20 14:20:13.228187;0 days 00:19:08.209804;2836;955;2555
;id:001002,src:000519,op:havoc,rep:4;2019-09-20 14:20:15.660166;0 days 00:19:10.641783;2836;1149;2555
;id:001003,src:000519,op:havoc,rep:8;2019-09-20 14:20:15.696165;0 days 00:19:10.677782;2836;1058;2555
;id:001007,src:000519,op:havoc,rep:8;2019-09-20 14:20:21.016118;0 days 00:19:15.997735;2836;977;2555
;id:001008,src:000519,op:havoc,rep:8;2019-09-20 14:20:25.716076;0 days 00:19:20.697693;2836;1027;2555
;id:001009,src:000519,op:havoc,rep:128,+cov;2019-09-20 14:20:27.560060;0 days 00:19:22.541677;2848;377;2567
;id:001010,src:000519,op:havoc,rep:16,+cov;2019-09-20 14:20:29.252045;0 days 00:19:24.233662;2856;1096;2575
;id:000530,src:000157,op:havoc,rep:2;2019-09-20 14:20:31.700023;0 days 00:19:26.681640;2856;840;2575
;id:001011,src:000530,op:arith8,pos:35,val:+5,+cov;2019-09-20 14:20:36.707979;0 days 00:19:31.689596;2858;847;2577
;id:001012,src:000530,op:arith8,pos:54,val:-23;2019-09-20 14:20:37.159975;0 days 00:19:32.141592;2858;869;2577
;id:000534,src:000157,op:havoc,rep:4,+cov;2019-09-20 14:20:53.803827;0 days 00:19:48.785444;2858;1028;2577
;id:001015,src:000534,op:havoc,rep:2;2019-09-20 14:21:12.015666;0 days 00:20:06.997283;2858;981;2577
;id:001016,src:000534,op:havoc,rep:8;2019-09-20 14:21:14.443644;0 days 00:20:09.425261;2858;1037;2577
;id:001017,src:000534,op:havoc,rep:2;2019-09-20 14:21:18.359609;0 days 00:20:13.341226;2858;1012;2577
;id:001018,src:000534,op:havoc,rep:4;2019-09-20 14:21:23.811561;0 days 00:20:18.793178;2858;1020;2577
;id:001019,src:000534,op:havoc,rep:16;2019-09-20 14:21:25.391547;0 days 00:20:20.373164;2858;1123;2577
;id:001020,src:000537,op:flip1,pos:38,+cov;2019-09-20 14:21:26.903533;0 days 00:20:21.885150;2860;997;2579
;id:001021,src:000537,op:flip1,pos:38,+cov;2019-09-20 14:21:26.907534;0 days 00:20:21.889151;2862;981;2581
;id:001022,src:000537,op:arith8,pos:38,val:+14,+cov;2019-09-20 14:21:31.511493;0 days 00:20:26.493110;2864;992;2583
;id:001023,src:000537,op:arith8,pos:38,val:-23,+cov;2019-09-20 14:21:31.523493;0 days 00:20:26.505110;2869;991;2588
;id:001024,src:000537,op:arith8,pos:49,val:-27,+cov;2019-09-20 14:21:31.783490;0 days 00:20:26.765107;2871;986;2590
;id:001025,src:000537,op:havoc,rep:16;2019-09-20 14:21:43.787384;0 days 00:20:38.769001;2871;1018;2590
;id:001026,src:000537,op:havoc,rep:2;2019-09-20 14:21:44.059381;0 days 00:20:39.040998;2871;834;2590
