index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003076,src:002968,op:havoc,rep:32;2019-09-23 13:28:29.242771;0 days 04:17:59.895915;3807;424;3526
;id:003079,src:002974,op:havoc,rep:4;2019-09-23 13:28:41.366655;0 days 04:18:12.019799;3807;472;3526
;id:003183,src:003079,op:flip1,pos:31;2019-09-23 13:28:41.470654;0 days 04:18:12.123798;3807;472;3526
;id:003084,src:002983,op:int32,pos:5,val:be:+64;2019-09-23 13:28:53.510540;0 days 04:18:24.163684;3807;974;3526
;id:003185,src:003086,op:havoc,rep:32;2019-09-23 13:30:43.421493;0 days 04:20:14.074637;3807;1238;3526
;id:003186,src:003086,op:havoc,rep:16;2019-09-23 13:30:46.297465;0 days 04:20:16.950609;3807;1268;3526
;id:003187,src:003086,op:havoc,rep:4;2019-09-23 13:30:47.021458;0 days 04:20:17.674602;3807;1240;3526
;id:003188,src:003086,op:havoc,rep:32;2019-09-23 13:30:52.269408;0 days 04:20:22.922552;3807;1251;3526
;id:003189,src:003086,op:havoc,rep:64;2019-09-23 13:30:58.053353;0 days 04:20:28.706497;3807;1279;3526
;id:003190,src:003090,op:havoc,rep:4;2019-09-23 13:31:55.108809;0 days 04:21:25.761953;3807;1207;3526
;id:003191,src:003090,op:havoc,rep:2;2019-09-23 13:31:55.296808;0 days 04:21:25.949952;3807;1221;3526
;id:003192,src:003090,op:havoc,rep:8;2019-09-23 13:31:57.212789;0 days 04:21:27.865933;3807;1188;3526
;id:003193,src:003090,op:havoc,rep:16;2019-09-23 13:32:03.180732;0 days 04:21:33.833876;3807;1242;3526
;id:003194,src:003092,op:havoc,rep:16;2019-09-23 13:33:50.743707;0 days 04:23:21.396851;3807;1179;3526
;id:003195,src:003099,op:flip1,pos:64;2019-09-23 13:34:03.131589;0 days 04:23:33.784733;3807;1253;3526
;id:003196,src:003099,op:flip2,pos:87;2019-09-23 13:34:04.791574;0 days 04:23:35.444718;3807;1250;3526
;id:003197,src:003100,op:havoc,rep:64;2019-09-23 13:36:16.658317;0 days 04:25:47.311461;3807;1204;3526
;id:003198,src:003111,op:havoc,rep:64;2019-09-23 13:41:52.759085;0 days 04:31:23.412229;3807;1299;3526
;id:003199,src:003111,op:havoc,rep:32;2019-09-23 13:41:55.587057;0 days 04:31:26.240201;3807;1258;3526
;id:003200,src:003111,op:havoc,rep:64;2019-09-23 13:42:00.435011;0 days 04:31:31.088155;3807;1227;3526
;id:003201,src:003111,op:havoc,rep:64;2019-09-23 13:42:17.330848;0 days 04:31:47.983992;3807;1202;3526
;id:003202,src:003114,op:havoc,rep:64;2019-09-23 13:47:37.867768;0 days 04:37:08.520912;3807;1193;3526
;id:003203,src:003120,op:havoc,rep:8;2019-09-23 13:49:20.774781;0 days 04:38:51.427925;3807;1229;3526
;id:003204,src:003120,op:havoc,rep:64;2019-09-23 13:49:31.950674;0 days 04:39:02.603818;3807;1288;3526
;id:003205,src:003121,op:havoc,rep:64;2019-09-23 13:51:13.237704;0 days 04:40:43.890848;3807;1204;3526
;id:003206,src:003121,op:havoc,rep:64;2019-09-23 13:51:27.757565;0 days 04:40:58.410709;3807;1241;3526
;id:003207,src:003121,op:havoc,rep:32;2019-09-23 13:51:40.549442;0 days 04:41:11.202586;3807;1202;3526
;id:003208,src:003122,op:flip1,pos:56;2019-09-23 13:51:43.405415;0 days 04:41:14.058559;3807;1150;3526
;id:003124,src:003044,op:havoc,rep:16;2019-09-23 13:52:33.132939;0 days 04:42:03.786083;3807;1208;3526
;id:003128,src:003044,op:havoc,rep:64;2019-09-23 13:54:30.795812;0 days 04:44:01.448956;3807;1248;3526
;id:003209,src:003128,op:havoc,rep:32;2019-09-23 13:54:30.887811;0 days 04:44:01.540955;3807;1280;3526
;id:003210,src:003128,op:havoc,rep:16;2019-09-23 13:54:30.959811;0 days 04:44:01.612955;3807;1308;3526
;id:003211,src:003128,op:havoc,rep:8;2019-09-23 13:54:33.175789;0 days 04:44:03.828933;3807;1293;3526
;id:003212,src:003128,op:havoc,rep:32;2019-09-23 13:54:36.519758;0 days 04:44:07.172902;3807;1294;3526
;id:003213,src:003128,op:havoc,rep:128;2019-09-23 13:54:38.427739;0 days 04:44:09.080883;3807;1311;3526
;id:003214,src:003129,op:havoc,rep:8;2019-09-23 13:55:25.303291;0 days 04:44:55.956435;3807;1182;3526
;id:003215,src:003133,op:int16,pos:10,val:+0;2019-09-23 13:56:23.122737;0 days 04:45:53.775881;3807;1269;3526
;id:003216,src:003139,op:flip1,pos:9;2019-09-23 13:57:01.614369;0 days 04:46:32.267513;3807;1305;3526
;id:003217,src:003139,op:havoc,rep:32;2019-09-23 14:00:18.128490;0 days 04:49:48.781634;3807;1240;3526
;id:003218,src:003139,op:havoc,rep:32;2019-09-23 14:00:18.676485;0 days 04:49:49.329629;3807;1320;3526
;id:003219,src:003139,op:havoc,rep:8;2019-09-23 14:00:18.940482;0 days 04:49:49.593626;3807;1277;3526
;id:003220,src:003139,op:havoc,rep:16;2019-09-23 14:00:20.996463;0 days 04:49:51.649607;3807;1299;3526
;id:003221,src:003139,op:havoc,rep:128;2019-09-23 14:00:23.020443;0 days 04:49:53.673587;3807;1364;3526
;id:003222,src:003139,op:havoc,rep:32;2019-09-23 14:00:24.492429;0 days 04:49:55.145573;3807;1293;3526
;id:003223,src:003139,op:havoc,rep:32;2019-09-23 14:00:27.588400;0 days 04:49:58.241544;3807;1299;3526
;id:003225,src:003139,op:havoc,rep:8;2019-09-23 14:00:34.000338;0 days 04:50:04.653482;3807;1314;3526
;id:003226,src:003139,op:havoc,rep:8;2019-09-23 14:00:35.664322;0 days 04:50:06.317466;3807;1288;3526
;id:003227,src:003139,op:havoc,rep:32;2019-09-23 14:00:39.176289;0 days 04:50:09.829433;3807;1296;3526
;id:003228,src:003139,op:havoc,rep:32;2019-09-23 14:00:39.932282;0 days 04:50:10.585426;3807;1260;3526
;id:003141,src:003060,op:havoc,rep:4;2019-09-23 14:00:41.204269;0 days 04:50:11.857413;3807;1234;3526
;id:003230,src:003144,op:havoc,rep:32;2019-09-23 14:01:53.207581;0 days 04:51:23.860725;3807;1203;3526
;id:003232,src:003145,op:havoc,rep:8;2019-09-23 14:01:58.495531;0 days 04:51:29.148675;3807;1142;3526
;id:003233,src:003145,op:havoc,rep:32;2019-09-23 14:02:00.807508;0 days 04:51:31.460652;3807;1167;3526
;id:003234,src:003153,op:flip1,pos:5;2019-09-23 14:02:07.619443;0 days 04:51:38.272587;3807;1194;3526
;id:003235,src:003153,op:flip1,pos:246,+cov;2019-09-23 14:02:09.399426;0 days 04:51:40.052570;3808;1185;3527
;id:003236,src:003153,op:flip1,pos:250,+cov;2019-09-23 14:02:09.423426;0 days 04:51:40.076570;3809;1214;3528
;id:003237,src:003153,op:havoc,rep:16;2019-09-23 14:03:11.078837;0 days 04:52:41.731981;3809;1200;3528
;id:003238,src:003153,op:havoc,rep:4;2019-09-23 14:03:11.202836;0 days 04:52:41.855980;3809;1198;3528
;id:003239,src:003153,op:havoc,rep:64;2019-09-23 14:03:20.330748;0 days 04:52:50.983892;3809;1168;3528
;id:003240,src:003153,op:havoc,rep:32;2019-09-23 14:03:20.410748;0 days 04:52:51.063892;3809;1167;3528
;id:003241,src:003153,op:havoc,rep:16;2019-09-23 14:03:24.886705;0 days 04:52:55.539849;3809;1189;3528
;id:003242,src:003153,op:havoc,rep:8;2019-09-23 14:03:25.210702;0 days 04:52:55.863846;3809;1193;3528
;id:003243,src:003155,op:havoc,rep:32;2019-09-23 14:03:40.634554;0 days 04:53:11.287698;3809;1225;3528
;id:003244,src:003155,op:havoc,rep:8;2019-09-23 14:03:40.822552;0 days 04:53:11.475696;3809;1226;3528
;id:003245,src:003155,op:havoc,rep:64;2019-09-23 14:03:43.098531;0 days 04:53:13.751675;3809;1273;3528
;id:003246,src:003157,op:havoc,rep:16;2019-09-23 14:03:47.522489;0 days 04:53:18.175633;3809;1278;3528
;id:003247,src:003157,op:havoc,rep:16;2019-09-23 14:03:47.598488;0 days 04:53:18.251632;3809;1202;3528
;id:003248,src:003157,op:havoc,rep:64;2019-09-23 14:03:52.854438;0 days 04:53:23.507582;3809;1250;3528
;id:003249,src:003165,op:havoc,rep:64;2019-09-23 14:03:54.822419;0 days 04:53:25.475563;3809;1283;3528
;id:003250,src:003165,op:havoc,rep:64;2019-09-23 14:03:54.990417;0 days 04:53:25.643561;3809;1295;3528
;id:003251,src:003165,op:havoc,rep:32;2019-09-23 14:03:55.874409;0 days 04:53:26.527553;3809;1243;3528
;id:003252,src:003165,op:havoc,rep:16;2019-09-23 14:03:56.994398;0 days 04:53:27.647542;3809;1264;3528
;id:003253,src:003168,op:havoc,rep:128;2019-09-23 14:08:07.860001;0 days 04:57:38.513145;3809;1203;3528
;id:003254,src:003168,op:havoc,rep:32;2019-09-23 14:08:12.943952;0 days 04:57:43.597096;3809;1377;3528
;id:003255,src:003168,op:havoc,rep:64;2019-09-23 14:08:16.839915;0 days 04:57:47.493059;3809;1334;3528
;id:003256,src:003168,op:havoc,rep:64;2019-09-23 14:08:19.999885;0 days 04:57:50.653029;3809;1340;3528
;id:003257,src:003168,op:havoc,rep:64;2019-09-23 14:08:26.323824;0 days 04:57:56.976968;3809;1340;3528
;id:003259,src:003174,op:havoc,rep:16;2019-09-23 14:10:33.974605;0 days 05:00:04.627749;3809;1362;3528
;id:003260,src:003178,op:havoc,rep:16;2019-09-23 14:12:53.141282;0 days 05:02:23.794426;3809;1370;3528
;id:003261,src:003178,op:havoc,rep:8;2019-09-23 14:13:00.337215;0 days 05:02:30.990359;3809;1347;3528
;id:003181,src:003076,op:havoc,rep:8;2019-09-23 14:13:13.309093;0 days 05:02:43.962237;3809;424;3528
;id:003184,src:003079,op:havoc,rep:4;2019-09-23 14:13:13.337092;0 days 05:02:43.990236;3809;472;3528
;id:003262,src:003184,op:flip1,pos:22;2019-09-23 14:13:13.409092;0 days 05:02:44.062236;3809;466;3528
;id:003263,src:003184,op:havoc,rep:4,+cov;2019-09-23 14:13:21.821013;0 days 05:02:52.474157;3837;501;3556
;id:003265,src:003186,op:havoc,rep:16;2019-09-23 14:15:52.847590;0 days 05:05:23.500734;3837;1270;3556
;id:003266,src:003189,op:havoc,rep:32;2019-09-23 14:19:09.521731;0 days 05:08:40.174875;3837;1164;3556
;id:003267,src:003189,op:havoc,rep:8;2019-09-23 14:19:09.673730;0 days 05:08:40.326874;3837;1259;3556
;id:003268,src:003193,op:arith8,pos:285,val:+18;2019-09-23 14:19:42.161422;0 days 05:09:12.814566;3837;1255;3556
;id:003269,src:003194,op:havoc,rep:8;2019-09-23 14:21:49.544215;0 days 05:11:20.197359;3837;1164;3556
;id:003270,src:003194,op:havoc,rep:32;2019-09-23 14:21:51.752194;0 days 05:11:22.405338;3837;1213;3556
;id:003271,src:003194,op:havoc,rep:8;2019-09-23 14:22:01.956097;0 days 05:11:32.609241;3837;1177;3556
;id:003272,src:003194,op:havoc,rep:32;2019-09-23 14:22:14.827975;0 days 05:11:45.481119;3837;1139;3556
;id:003273,src:003196,op:flip2,pos:75;2019-09-23 14:22:17.411950;0 days 05:11:48.065094;3837;1230;3556
;id:003274,src:003196,op:havoc,rep:32;2019-09-23 14:22:52.935613;0 days 05:12:23.588757;3837;1282;3556
;id:003275,src:003197,op:arith8,pos:9,val:+17;2019-09-23 14:23:36.111203;0 days 05:13:06.764347;3837;1199;3556
;id:003276,src:003203,op:havoc,rep:32;2019-09-23 14:30:24.279324;0 days 05:19:54.932468;3837;1205;3556
;id:003277,src:003205,op:havoc,rep:64;2019-09-23 14:32:24.462180;0 days 05:21:55.115324;3837;1280;3556
;id:003278,src:003205,op:havoc,rep:16;2019-09-23 14:32:24.662178;0 days 05:21:55.315322;3837;1200;3556
;id:003279,src:003205,op:havoc,rep:128,+cov;2019-09-23 14:32:36.986061;0 days 05:22:07.639205;3839;304;3558
;id:003280,src:003205,op:havoc,rep:64;2019-09-23 14:32:49.241944;0 days 05:22:19.895088;3839;1213;3558
;id:003281,src:003206,op:havoc,rep:64;2019-09-23 14:34:56.384733;0 days 05:24:27.037877;3839;1242;3558
;id:003282,src:003206,op:havoc,rep:64;2019-09-23 14:34:58.040718;0 days 05:24:28.693862;3839;1250;3558
;id:003283,src:003206,op:havoc,rep:128;2019-09-23 14:35:08.432619;0 days 05:24:39.085763;3839;1330;3558
;id:003284,src:003206,op:havoc,rep:32;2019-09-23 14:35:26.464447;0 days 05:24:57.117591;3839;1220;3558
;id:003285,src:003210,op:havoc,rep:8;2019-09-23 14:41:10.837167;0 days 05:30:41.490311;3839;1288;3558
;id:003286,src:003214,op:havoc,rep:32;2019-09-23 14:42:48.700234;0 days 05:32:19.353378;3839;1202;3558
;id:003287,src:003215,op:flip1,pos:42;2019-09-23 14:42:59.524131;0 days 05:32:30.177275;3839;1254;3558
;id:003288,src:003215,op:flip1,pos:96;2019-09-23 14:43:00.148125;0 days 05:32:30.801269;3839;1260;3558
;id:003289,src:003215,op:int16,pos:164,val:be:-128;2019-09-23 14:44:16.627396;0 days 05:33:47.280540;3839;1257;3558
;id:003290,src:003215,op:havoc,rep:8;2019-09-23 14:44:57.191010;0 days 05:34:27.844154;3839;1283;3558
;id:003291,src:003215,op:havoc,rep:16;2019-09-23 14:44:57.731005;0 days 05:34:28.384149;3839;1312;3558
;id:003292,src:003215,op:havoc,rep:32;2019-09-23 14:44:57.967002;0 days 05:34:28.620146;3839;1305;3558
;id:003293,src:003215,op:havoc,rep:32;2019-09-23 14:45:04.182943;0 days 05:34:34.836087;3839;1267;3558
;id:003294,src:003215,op:havoc,rep:64;2019-09-23 14:45:05.522930;0 days 05:34:36.176074;3839;1318;3558
;id:003224,src:003139,op:havoc,rep:8;2019-09-23 14:45:20.062792;0 days 05:34:50.715936;3839;1305;3558
;id:003295,src:003224,op:havoc,rep:4;2019-09-23 14:48:40.808913;0 days 05:38:11.462057;3839;1287;3558
;id:003296,src:003224,op:havoc,rep:64;2019-09-23 14:48:40.852913;0 days 05:38:11.506057;3839;1337;3558
;id:003297,src:003224,op:havoc,rep:16;2019-09-23 14:48:42.684896;0 days 05:38:13.338040;3839;1320;3558
;id:003298,src:003224,op:havoc,rep:32;2019-09-23 14:48:47.044855;0 days 05:38:17.697999;3839;1388;3558
;id:003299,src:003224,op:havoc,rep:64;2019-09-23 14:48:48.176844;0 days 05:38:18.829988;3839;1365;3558
;id:003229,src:003141,op:havoc,rep:4;2019-09-23 14:48:53.992790;0 days 05:38:24.645934;3839;1245;3558
;id:003300,src:003229,op:flip32,pos:346;2019-09-23 14:49:00.944725;0 days 05:38:31.597869;3839;1252;3558
;id:003231,src:003144,op:havoc,rep:64;2019-09-23 14:49:58.788185;0 days 05:39:29.441329;3839;1185;3558
;id:003302,src:003236,op:flip1,pos:5;2019-09-23 14:50:03.692139;0 days 05:39:34.345283;3839;1194;3558
;id:003303,src:003236,op:havoc,rep:32;2019-09-23 14:51:08.135536;0 days 05:40:38.788680;3839;1168;3558
;id:003304,src:003236,op:havoc,rep:64;2019-09-23 14:51:13.391487;0 days 05:40:44.044631;3839;1183;3558
;id:003305,src:003236,op:havoc,rep:128;2019-09-23 14:51:26.855361;0 days 05:40:57.508505;3839;1225;3558
;id:003306,src:003239,op:havoc,rep:32;2019-09-23 14:53:35.698152;0 days 05:43:06.351296;3839;1132;3558
;id:003307,src:003239,op:havoc,rep:8;2019-09-23 14:53:36.018149;0 days 05:43:06.671293;3839;1161;3558
;id:003309,src:003245,op:havoc,rep:2;2019-09-23 14:55:50.508883;0 days 05:45:21.162027;3839;1244;3558
;id:003310,src:003246,op:havoc,rep:32;2019-09-23 14:55:55.348837;0 days 05:45:26.001981;3839;1229;3558
;id:003311,src:003252,op:havoc,rep:128;2019-09-23 14:56:03.352762;0 days 05:45:34.005906;3839;1301;3558
;id:003312,src:003252,op:havoc,rep:64;2019-09-23 14:56:03.836757;0 days 05:45:34.489901;3839;1302;3558
;id:003313,src:003252,op:havoc,rep:32;2019-09-23 14:56:04.880747;0 days 05:45:35.533891;3839;1265;3558
;id:003314,src:003252,op:havoc,rep:64;2019-09-23 14:56:08.888710;0 days 05:45:39.541854;3839;1257;3558
;id:003315,src:003253,op:havoc,rep:128;2019-09-23 14:56:10.740692;0 days 05:45:41.393836;3839;1301;3558
;id:003316,src:003253,op:havoc,rep:64;2019-09-23 14:56:10.840691;0 days 05:45:41.493835;3839;1208;3558
;id:003258,src:003174,op:havoc,rep:4;2019-09-23 14:56:20.744598;0 days 05:45:51.397742;3839;1340;3558
;id:003317,src:003258,op:arith16,pos:222,val:be:+6,+cov;2019-09-23 14:57:31.727928;0 days 05:47:02.381072;3840;1311;3559
;id:003318,src:003258,op:havoc,rep:2;2019-09-23 14:58:35.751324;0 days 05:48:06.404468;3840;1321;3559
;id:003319,src:003258,op:havoc,rep:16;2019-09-23 14:58:41.727267;0 days 05:48:12.380411;3840;1351;3559
;id:003320,src:003258,op:havoc,rep:32;2019-09-23 14:58:43.683249;0 days 05:48:14.336393;3840;1312;3559
;id:003321,src:003258,op:havoc,rep:8;2019-09-23 14:58:46.695220;0 days 05:48:17.348364;3840;1317;3559
;id:003322,src:003258,op:havoc,rep:64;2019-09-23 14:58:47.715211;0 days 05:48:18.368355;3840;1245;3559
;id:003323,src:003258,op:havoc,rep:2;2019-09-23 14:58:48.411204;0 days 05:48:19.064348;3840;1320;3559
;id:003324,src:003258,op:havoc,rep:8;2019-09-23 14:58:54.583146;0 days 05:48:25.236290;3840;1289;3559
;id:003325,src:003258,op:havoc,rep:64;2019-09-23 14:58:54.799144;0 days 05:48:25.452288;3840;1394;3559
;id:003264,src:003184,op:havoc,rep:2;2019-09-23 14:58:58.235111;0 days 05:48:28.888255;3840;501;3559
;id:003326,src:003264,op:flip1,pos:73;2019-09-23 14:58:58.479109;0 days 05:48:29.132253;3840;501;3559
;id:003327,src:003264,op:flip2,pos:74;2019-09-23 14:58:59.191102;0 days 05:48:29.844246;3840;501;3559
;id:003328,src:003264,op:arith8,pos:8,val:-31,+cov;2019-09-23 14:59:00.795087;0 days 05:48:31.448231;3842;505;3561
;id:003329,src:003264,op:havoc,rep:8;2019-09-23 14:59:11.750984;0 days 05:48:42.404128;3842;504;3561
;id:003331,src:003264,op:havoc,rep:8;2019-09-23 14:59:12.650975;0 days 05:48:43.304119;3842;499;3561
;id:003332,src:003264,op:havoc,rep:16;2019-09-23 14:59:12.810974;0 days 05:48:43.464118;3842;567;3561
;id:003333,src:003264,op:havoc,rep:4;2019-09-23 14:59:13.778965;0 days 05:48:44.432109;3842;501;3561
;id:003335,src:003264,op:havoc,rep:16;2019-09-23 14:59:16.570938;0 days 05:48:47.224082;3847;509;3566
;id:003337,src:003265,op:havoc,rep:64;2019-09-23 15:03:29.368546;0 days 05:53:00.021690;3847;1328;3566
;id:003338,src:003265,op:havoc,rep:64;2019-09-23 15:03:31.100530;0 days 05:53:01.753674;3847;1289;3566
;id:003339,src:003265,op:havoc,rep:64;2019-09-23 15:03:44.404404;0 days 05:53:15.057548;3847;1292;3566
;id:003340,src:003265,op:havoc,rep:8;2019-09-23 15:03:45.280396;0 days 05:53:15.933540;3847;1270;3566
;id:003341,src:003268,op:arith16,pos:8,val:+1;2019-09-23 15:04:36.955906;0 days 05:54:07.609050;3847;1257;3566
;id:003342,src:003270,op:havoc,rep:32;2019-09-23 15:06:41.762723;0 days 05:56:12.415867;3847;1259;3566
;id:003343,src:003272,op:havoc,rep:16;2019-09-23 15:08:08.833898;0 days 05:57:39.487042;3847;1132;3566
;id:003344,src:003272,op:havoc,rep:8;2019-09-23 15:08:14.625843;0 days 05:57:45.278987;3847;1153;3566
;id:003345,src:003272,op:havoc,rep:32;2019-09-23 15:08:23.901755;0 days 05:57:54.554899;3847;1140;3566
;id:003346,src:003273,op:havoc,rep:64;2019-09-23 15:09:17.373248;0 days 05:58:48.026392;3847;1271;3566
;id:003348,src:003276,op:havoc,rep:32;2019-09-23 15:12:01.411691;0 days 06:01:32.064835;3847;1244;3566
;id:003349,src:003277,op:havoc,rep:128;2019-09-23 15:16:35.981085;0 days 06:06:06.634229;3847;1288;3566
;id:003350,src:003277,op:havoc,rep:16;2019-09-23 15:16:36.729077;0 days 06:06:07.382221;3847;1317;3566
;id:003351,src:003277,op:havoc,rep:64;2019-09-23 15:16:40.861038;0 days 06:06:11.514182;3847;1285;3566
;id:003352,src:003277,op:havoc,rep:16;2019-09-23 15:16:45.832991;0 days 06:06:16.486135;3847;1297;3566
;id:003353,src:003277,op:havoc,rep:32;2019-09-23 15:16:49.628955;0 days 06:06:20.282099;3847;1251;3566
;id:003354,src:003277,op:havoc,rep:128;2019-09-23 15:16:53.484918;0 days 06:06:24.138062;3847;1275;3566
;id:003355,src:003278,op:ext_AO,pos:8;2019-09-23 15:19:18.747539;0 days 06:08:49.400683;3847;1189;3566
;id:003356,src:003278,op:havoc,rep:16;2019-09-23 15:19:22.555503;0 days 06:08:53.208647;3847;1201;3566
;id:003357,src:003280,op:flip1,pos:6;2019-09-23 15:19:41.327324;0 days 06:09:11.980468;3847;1196;3566
;id:003358,src:003280,op:flip1,pos:34;2019-09-23 15:19:41.687321;0 days 06:09:12.340465;3847;1221;3566
;id:003359,src:003280,op:flip16,pos:339;2019-09-23 15:20:03.375115;0 days 06:09:34.028259;3847;1223;3566
;id:003360,src:003280,op:havoc,rep:8;2019-09-23 15:22:13.385887;0 days 06:11:44.039031;3847;1238;3566
;id:003361,src:003280,op:havoc,rep:128;2019-09-23 15:22:13.397887;0 days 06:11:44.051031;3847;1285;3566
;id:003362,src:003280,op:havoc,rep:64;2019-09-23 15:22:19.217832;0 days 06:11:49.870976;3847;1286;3566
;id:003363,src:003284,op:havoc,rep:8;2019-09-23 15:24:49.800409;0 days 06:14:20.453553;3847;1262;3566
;id:003364,src:003284,op:havoc,rep:64;2019-09-23 15:24:56.616344;0 days 06:14:27.269488;3847;1232;3566
;id:003365,src:003284,op:havoc,rep:16;2019-09-23 15:25:08.672230;0 days 06:14:39.325374;3847;1245;3566
;id:003366,src:003286,op:int16,pos:279,val:+100;2019-09-23 15:26:37.091394;0 days 06:16:07.744538;3847;1223;3566
;id:003367,src:003286,op:havoc,rep:2;2019-09-23 15:27:14.919036;0 days 06:16:45.572180;3847;1220;3566
;id:003368,src:003286,op:havoc,rep:8;2019-09-23 15:27:15.019035;0 days 06:16:45.672179;3847;1239;3566
;id:003369,src:003286,op:havoc,rep:16;2019-09-23 15:27:15.071035;0 days 06:16:45.724179;3847;1183;3566
;id:003370,src:003286,op:havoc,rep:16;2019-09-23 15:27:40.506794;0 days 06:17:11.159938;3847;1207;3566
;id:003371,src:003291,op:havoc,rep:16;2019-09-23 15:29:59.321480;0 days 06:19:29.974624;3847;1334;3566
;id:003373,src:003291,op:havoc,rep:32;2019-09-23 15:29:59.889474;0 days 06:19:30.542618;3847;1343;3566
;id:003374,src:003291,op:havoc,rep:32;2019-09-23 15:29:59.925474;0 days 06:19:30.578618;3847;1353;3566
;id:003375,src:003291,op:havoc,rep:32;2019-09-23 15:30:05.321423;0 days 06:19:35.974567;3847;1309;3566
;id:003376,src:003298,op:havoc,rep:4;2019-09-23 15:34:06.143141;0 days 06:23:36.796285;3847;1347;3566
;id:003377,src:003298,op:havoc,rep:16;2019-09-23 15:34:08.771116;0 days 06:23:39.424260;3847;1359;3566
;id:003378,src:003298,op:havoc,rep:8;2019-09-23 15:34:11.519090;0 days 06:23:42.172234;3847;1358;3566
;id:003379,src:003298,op:havoc,rep:32;2019-09-23 15:34:21.350997;0 days 06:23:52.004141;3847;1322;3566
;id:003380,src:003298,op:havoc,rep:32;2019-09-23 15:34:24.514967;0 days 06:23:55.168111;3847;1382;3566
;id:003381,src:003299,op:havoc,rep:16;2019-09-23 15:38:11.864811;0 days 06:27:42.517955;3847;1370;3566
;id:003382,src:003299,op:havoc,rep:32;2019-09-23 15:38:13.804793;0 days 06:27:44.457937;3847;1262;3566
;id:003383,src:003299,op:havoc,rep:16;2019-09-23 15:38:16.936764;0 days 06:27:47.589908;3847;1359;3566
;id:003301,src:003231,op:havoc,rep:4;2019-09-23 15:39:44.375934;0 days 06:29:15.029078;3847;1194;3566
;id:003384,src:003307,op:havoc,rep:16;2019-09-23 15:41:55.122694;0 days 06:31:25.775838;3847;1135;3566
;id:003308,src:003241,op:havoc,rep:16;2019-09-23 15:42:02.554624;0 days 06:31:33.207768;3847;1197;3566
;id:003385,src:003308,op:havoc,rep:64;2019-09-23 15:42:02.694622;0 days 06:31:33.347766;3847;1226;3566
;id:003386,src:003311,op:havoc,rep:64;2019-09-23 15:46:01.752354;0 days 06:35:32.405498;3847;1269;3566
;id:003387,src:003311,op:havoc,rep:64;2019-09-23 15:46:04.396329;0 days 06:35:35.049473;3847;1242;3566
;id:003388,src:003322,op:havoc,rep:16;2019-09-23 15:47:49.859329;0 days 06:37:20.512473;3847;1228;3566
;id:003389,src:003322,op:havoc,rep:8;2019-09-23 15:47:50.475323;0 days 06:37:21.128467;3847;1310;3566
;id:003390,src:003328,op:arith8,pos:92,val:-28;2019-09-23 15:48:11.271125;0 days 06:37:41.924269;3847;505;3566
;id:003330,src:003264,op:havoc,rep:8,+cov;2019-09-23 15:48:24.011004;0 days 06:37:54.664148;3847;509;3566
;id:003391,src:003330,op:flip1,pos:228,+cov;2019-09-23 15:48:24.766997;0 days 06:37:55.420141;3848;573;3567
;id:003392,src:003330,op:havoc,rep:8;2019-09-23 15:48:41.166842;0 days 06:38:11.819986;3848;511;3567
;id:003334,src:003264,op:havoc,rep:8;2019-09-23 15:48:47.490782;0 days 06:38:18.143926;3848;570;3567
;id:003395,src:003334,op:havoc,rep:4;2019-09-23 15:49:04.194623;0 days 06:38:34.847767;3848;572;3567
;id:003396,src:003334,op:havoc,rep:16;2019-09-23 15:49:04.254622;0 days 06:38:34.907766;3848;572;3567
;id:003336,src:003264,op:havoc,rep:16;2019-09-23 15:49:11.354555;0 days 06:38:42.007699;3848;474;3567
;id:003399,src:003336,op:havoc,rep:16;2019-09-23 15:49:11.462554;0 days 06:38:42.115698;3848;625;3567
;id:003401,src:003336,op:havoc,rep:8;2019-09-23 15:49:12.662543;0 days 06:38:43.315687;3848;627;3567
;id:003404,src:003336,op:havoc,rep:16;2019-09-23 15:49:13.558534;0 days 06:38:44.211678;3848;490;3567
;id:003405,src:003338,op:flip2,pos:158;2019-09-23 15:49:34.214338;0 days 06:39:04.867482;3848;1320;3567
;id:003406,src:003338,op:havoc,rep:64;2019-09-23 15:55:30.450943;0 days 06:45:01.104087;3848;1325;3567
;id:003407,src:003338,op:havoc,rep:64;2019-09-23 15:55:31.766930;0 days 06:45:02.420074;3848;1356;3567
;id:003408,src:003338,op:havoc,rep:32;2019-09-23 15:55:35.558893;0 days 06:45:06.212037;3848;1324;3567
;id:003409,src:003338,op:havoc,rep:64;2019-09-23 15:55:38.346866;0 days 06:45:09.000010;3848;1365;3567
;id:003410,src:003338,op:havoc,rep:32;2019-09-23 15:55:39.458855;0 days 06:45:10.111999;3848;1364;3567
;id:003411,src:003338,op:havoc,rep:32;2019-09-23 15:55:47.874773;0 days 06:45:18.527917;3848;1369;3567
;id:003412,src:003338,op:havoc,rep:128;2019-09-23 15:55:50.678746;0 days 06:45:21.331890;3848;1413;3567
;id:003413,src:003339,op:havoc,rep:32;2019-09-23 16:01:02.739724;0 days 06:50:33.392868;3848;1307;3567
;id:003414,src:003339,op:havoc,rep:32;2019-09-23 16:01:07.387680;0 days 06:50:38.040824;3848;1326;3567
;id:003415,src:003339,op:havoc,rep:64;2019-09-23 16:01:25.671504;0 days 06:50:56.324648;3848;1314;3567
