index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001091,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:35.589993;0 days 00:07:59.859286;3511;396;2334
;id:001092,src:000000,op:havoc,rep:16;2019-11-06 12:47:35.605992794;0 days 00:07:59.875286;3511;884;2334
;id:001093,src:000000,op:havoc,rep:64;2019-11-06 12:47:35.789990902;0 days 00:08:00.059284;3511;420;2334
;id:001094,src:000000,op:havoc,rep:64;2019-11-06 12:47:35.877990246;0 days 00:08:00.147283;3511;706;2334
;id:001095,src:000000,op:havoc,rep:32;2019-11-06 12:47:36.045988560;0 days 00:08:00.315281;3511;665;2334
;id:001096,src:000000,op:havoc,rep:64;2019-11-06 12:47:36.121987820;0 days 00:08:00.391281;3511;302;2334
;id:001097,src:000000,op:havoc,rep:32;2019-11-06 12:47:36.173987150;0 days 00:08:00.443280;3511;638;2334
;id:001098,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:47:36.177987099;0 days 00:08:00.447280;3521;204;2344
;id:001099,src:000000,op:havoc,rep:32;2019-11-06 12:47:36.181987047;0 days 00:08:00.451280;3521;722;2344
;id:001100,src:000000,op:havoc,rep:16;2019-11-06 12:47:36.241986513;0 days 00:08:00.511279;3521;701;2344
;id:001101,src:000000,op:havoc,rep:64;2019-11-06 12:47:36.429984808;0 days 00:08:00.699278;3521;692;2344
;id:001102,src:000000,op:havoc,rep:64;2019-11-06 12:47:36.565983295;0 days 00:08:00.835276;3521;823;2344
;id:001103,src:000000,op:havoc,rep:8;2019-11-06 12:47:36.669982433;0 days 00:08:00.939275;3521;634;2344
;id:001104,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:36.705981970;0 days 00:08:00.975275;3530;190;2353
;id:001105,src:000000,op:havoc,rep:8;2019-11-06 12:47:36.733981609;0 days 00:08:01.003274;3530;957;2353
;id:001106,src:000000,op:havoc,rep:16;2019-11-06 12:47:36.773981333;0 days 00:08:01.043274;3530;887;2353
;id:001107,src:000000,op:havoc,rep:32;2019-11-06 12:47:36.785981178;0 days 00:08:01.055274;3530;625;2353
;id:001108,src:000000,op:havoc,rep:2;2019-11-06 12:47:36.865980387;0 days 00:08:01.135273;3530;632;2353
;id:001109,src:000000,op:havoc,rep:128;2019-11-06 12:47:36.977979422;0 days 00:08:01.247272;3530;440;2353
;id:001110,src:000000,op:havoc,rep:128;2019-11-06 12:47:37.017978907;0 days 00:08:01.287272;3530;549;2353
;id:001111,src:000000,op:havoc,rep:128;2019-11-06 12:47:37.137977839;0 days 00:08:01.407271;3530;540;2353
;id:001112,src:000000,op:havoc,rep:128;2019-11-06 12:47:37.225976944;0 days 00:08:01.495270;3530;196;2353
;id:001113,src:000000,op:havoc,rep:128;2019-11-06 12:47:37.273976326;0 days 00:08:01.543269;3530;267;2353
;id:001114,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:37.293976307;0 days 00:08:01.563269;3532;223;2355
;id:001115,src:000000,op:havoc,rep:128;2019-11-06 12:47:37.421974897;0 days 00:08:01.691268;3532;282;2355
;id:001116,src:000000,op:havoc,rep:128;2019-11-06 12:47:37.465974569;0 days 00:08:01.735267;3532;405;2355
;id:001117,src:000000,op:havoc,rep:128;2019-11-06 12:47:37.497974157;0 days 00:08:01.767267;3532;735;2355
;id:001118,src:000000,op:havoc,rep:8;2019-11-06 12:47:37.505974053;0 days 00:08:01.775267;3532;663;2355
;id:001119,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:37.557973623;0 days 00:08:01.827266;3537;526;2360
;id:001120,src:000000,op:havoc,rep:64;2019-11-06 12:47:37.565973520;0 days 00:08:01.835266;3537;312;2360
;id:001121,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:37.633972883;0 days 00:08:01.903266;3545;199;2368
;id:001122,src:000000,op:havoc,rep:128;2019-11-06 12:47:37.721971989;0 days 00:08:01.991265;3545;412;2368
;id:001123,src:000000,op:havoc,rep:64;2019-11-06 12:47:37.741971731;0 days 00:08:02.011265;3545;649;2368
;id:001124,src:000000,op:havoc,rep:64;2019-11-06 12:47:38.041968822;0 days 00:08:02.311262;3545;511;2368
;id:001125,src:000000,op:havoc,rep:128;2019-11-06 12:47:38.069968700;0 days 00:08:02.339262;3545;275;2368
;id:001126,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:47:38.113968134;0 days 00:08:02.383261;3556;229;2379
;id:001127,src:000000,op:havoc,rep:64;2019-11-06 12:47:38.249966860;0 days 00:08:02.519260;3556;188;2379
;id:001128,src:000000,op:havoc,rep:32;2019-11-06 12:47:38.301966190;0 days 00:08:02.571259;3556;387;2379
;id:001129,src:000000,op:havoc,rep:32;2019-11-06 12:47:38.453964710;0 days 00:08:02.723258;3556;639;2379
;id:001130,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:38.549963951;0 days 00:08:02.819257;3557;178;2380
;id:001131,src:000000,op:havoc,rep:64;2019-11-06 12:47:38.705962420;0 days 00:08:02.975255;3557;189;2380
;id:001132,src:000000,op:havoc,rep:32;2019-11-06 12:47:38.833961010;0 days 00:08:03.103254;3557;831;2380
;id:001133,src:000000,op:havoc,rep:16;2019-11-06 12:47:38.885960579;0 days 00:08:03.155253;3557;497;2380
;id:001134,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:38.937960148;0 days 00:08:03.207253;3560;186;2383
;id:001135,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:38.961959839;0 days 00:08:03.231253;3562;197;2385
;id:001136,src:000000,op:havoc,rep:2;2019-11-06 12:47:39.025959253;0 days 00:08:03.295252;3562;1174;2385
;id:001137,src:000000,op:havoc,rep:128;2019-11-06 12:47:39.053958893;0 days 00:08:03.323252;3562;793;2385
;id:001138,src:000000,op:havoc,rep:32;2019-11-06 12:47:39.073958635;0 days 00:08:03.343251;3562;680;2385
;id:001139,src:000000,op:havoc,rep:128;2019-11-06 12:47:39.141957998;0 days 00:08:03.411251;3562;762;2385
;id:001140,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:39.237957001;0 days 00:08:03.507250;3563;201;2386
;id:001141,src:000000,op:havoc,rep:32;2019-11-06 12:47:39.273956776;0 days 00:08:03.543250;3563;493;2386
;id:001142,src:000000,op:havoc,rep:64;2019-11-06 12:47:39.341956139;0 days 00:08:03.611249;3563;926;2386
;id:001143,src:000000,op:havoc,rep:64;2019-11-06 12:47:39.417955399;0 days 00:08:03.687248;3563;517;2386
;id:001144,src:000000,op:havoc,rep:128;2019-11-06 12:47:39.453954935;0 days 00:08:03.723248;3563;500;2386
;id:001145,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:39.493954659;0 days 00:08:03.763247;3564;267;2387
;id:001146,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:39.645953178;0 days 00:08:03.915246;3568;207;2391
;id:001147,src:000000,op:havoc,rep:128;2019-11-06 12:47:40.273947001;0 days 00:08:04.543240;3568;732;2391
;id:001148,src:000000,op:havoc,rep:32;2019-11-06 12:47:40.281946898;0 days 00:08:04.551240;3568;720;2391
;id:001149,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:40.285946846;0 days 00:08:04.555240;3571;417;2394
;id:001150,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:40.513944626;0 days 00:08:04.783237;3576;716;2399
;id:001151,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:40.649943113;0 days 00:08:04.919236;3582;198;2405
;id:001152,src:000000,op:havoc,rep:128;2019-11-06 12:47:40.793941736;0 days 00:08:05.063235;3582;405;2405
;id:001153,src:000000,op:havoc,rep:128;2019-11-06 12:47:40.873940945;0 days 00:08:05.143234;3582;315;2405
;id:001154,src:000000,op:havoc,rep:64;2019-11-06 12:47:40.877940893;0 days 00:08:05.147234;3582;736;2405
;id:001155,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:40.937940359;0 days 00:08:05.207233;3592;217;2415
;id:001156,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:41.165938139;0 days 00:08:05.435231;3596;637;2419
;id:001157,src:000000,op:havoc,rep:16;2019-11-06 12:47:41.269937038;0 days 00:08:05.539230;3596;651;2419
;id:001158,src:000000,op:havoc,rep:32;2019-11-06 12:47:41.397935867;0 days 00:08:05.667229;3596;582;2419
;id:001159,src:000000,op:havoc,rep:128;2019-11-06 12:47:41.433935404;0 days 00:08:05.703228;3596;467;2419
;id:001160,src:000000,op:havoc,rep:64;2019-11-06 12:47:41.517934561;0 days 00:08:05.787227;3596;803;2419
;id:001161,src:000000,op:havoc,rep:128;2019-11-06 12:47:41.661933184;0 days 00:08:05.931226;3596;559;2419
;id:001162,src:000000,op:havoc,rep:8;2019-11-06 12:47:42.029929638;0 days 00:08:06.299222;3596;938;2419
;id:001163,src:000000,op:havoc,rep:4;2019-11-06 12:47:42.069929123;0 days 00:08:06.339222;3596;1268;2419
;id:001164,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:42.197927952;0 days 00:08:06.467221;3598;447;2421
;id:001165,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:47:42.297926903;0 days 00:08:06.567220;3599;689;2422
;id:001166,src:000000,op:havoc,rep:128;2019-11-06 12:47:42.381926060;0 days 00:08:06.651219;3599;589;2422
;id:001167,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:47:42.441925526;0 days 00:08:06.711218;3600;452;2423
;id:001168,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:47:42.601923943;0 days 00:08:06.871217;3601;774;2424
;id:001169,src:000000,op:havoc,rep:32;2019-11-06 12:47:42.709923029;0 days 00:08:06.979216;3601;1103;2424
;id:001170,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:42.745922565;0 days 00:08:07.015215;3604;654;2427
;id:001171,src:000000,op:havoc,rep:8;2019-11-06 12:47:42.785922289;0 days 00:08:07.055215;3604;1138;2427
;id:001172,src:000000,op:havoc,rep:128;2019-11-06 12:47:42.801922083;0 days 00:08:07.071215;3604;482;2427
;id:001173,src:000000,op:havoc,rep:128;2019-11-06 12:47:42.833921671;0 days 00:08:07.103214;3604;371;2427
;id:001174,src:000000,op:havoc,rep:32;2019-11-06 12:47:42.933920622;0 days 00:08:07.203213;3604;682;2427
;id:001175,src:000000,op:havoc,rep:128;2019-11-06 12:47:43.009919882;0 days 00:08:07.279213;3604;535;2427
;id:001176,src:000000,op:havoc,rep:64;2019-11-06 12:47:43.089919090;0 days 00:08:07.359212;3604;399;2427
;id:001177,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:43.121918917;0 days 00:08:07.391212;3605;286;2428
;id:001178,src:000000,op:havoc,rep:64;2019-11-06 12:47:43.293917179;0 days 00:08:07.563210;3605;675;2428
;id:001179,src:000000,op:havoc,rep:128;2019-11-06 12:47:43.301917076;0 days 00:08:07.571210;3605;541;2428
;id:001180,src:000000,op:havoc,rep:8;2019-11-06 12:47:43.497915268;0 days 00:08:07.767208;3605;1074;2428
;id:001181,src:000000,op:havoc,rep:64;2019-11-06 12:47:43.825911999;0 days 00:08:08.095205;3605;756;2428
;id:001182,src:000000,op:havoc,rep:16;2019-11-06 12:47:43.841911793;0 days 00:08:08.111205;3605;634;2428
;id:001183,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:43.961910725;0 days 00:08:08.231204;3613;561;2436
;id:001184,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:43.969910622;0 days 00:08:08.239203;3616;711;2439
;id:001185,src:000000,op:havoc,rep:8;2019-11-06 12:47:44.069909573;0 days 00:08:08.339202;3616;676;2439
;id:001186,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:44.085909367;0 days 00:08:08.355202;3622;283;2445
;id:001187,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:44.137908936;0 days 00:08:08.407202;3623;498;2446
;id:001188,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:44.549904823;0 days 00:08:08.819198;3629;444;2452
;id:001189,src:000000,op:havoc,rep:16;2019-11-06 12:47:44.593904495;0 days 00:08:08.863197;3629;1148;2452
;id:001190,src:000000,op:havoc,rep:128;2019-11-06 12:47:44.737902880;0 days 00:08:09.007196;3629;769;2452
;id:001191,src:000000,op:havoc,rep:64;2019-11-06 12:47:44.961900711;0 days 00:08:09.231194;3629;437;2452
;id:001192,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:45.017900229;0 days 00:08:09.287193;3646;227;2469
;id:001193,src:000000,op:havoc,rep:128;2019-11-06 12:47:45.145899057;0 days 00:08:09.415192;3646;587;2469
;id:001194,src:000003,op:havoc,rep:32;2019-11-06 12:56:08.728942156;0 days 00:16:32.998235;3646;538;2469
;id:001195,src:000003,op:havoc,rep:128,+cov;2019-11-06 12:56:08.788941622;0 days 00:16:33.058234;3648;217;2471
;id:001196,src:000003,op:havoc,rep:128;2019-11-06 12:56:09.464935064;0 days 00:16:33.734228;3648;535;2471
;id:001197,src:000003,op:havoc,rep:16;2019-11-06 12:56:09.636933327;0 days 00:16:33.906226;3648;669;2471
;id:001198,src:000003,op:havoc,rep:16,+cov;2019-11-06 12:56:09.772932053;0 days 00:16:34.042225;3652;711;2475
;id:001199,src:000003,op:havoc,rep:64;2019-11-06 12:56:09.796931744;0 days 00:16:34.066225;3652;321;2475
;id:001200,src:000003,op:havoc,rep:32;2019-11-06 12:56:09.860931158;0 days 00:16:34.130224;3652;841;2475
;id:001201,src:000003,op:havoc,rep:32,+cov;2019-11-06 12:56:09.900930643;0 days 00:16:34.170223;3653;529;2476
;id:001202,src:000003,op:havoc,rep:4;2019-11-06 12:56:10.128928422;0 days 00:16:34.398221;3653;816;2476
;id:001203,src:000003,op:havoc,rep:16;2019-11-06 12:56:10.720922709;0 days 00:16:34.990216;3653;934;2476
;id:001204,src:000003,op:havoc,rep:32;2019-11-06 12:56:10.748922348;0 days 00:16:35.018215;3653;73;2476
;id:001205,src:000003,op:havoc,rep:64;2019-11-06 12:56:10.792921782;0 days 00:16:35.062215;3653;414;2476
;id:001206,src:000003,op:havoc,rep:64,+cov;2019-11-06 12:56:10.836921453;0 days 00:16:35.106214;3659;232;2482
;id:001207,src:000003,op:havoc,rep:64,+cov;2019-11-06 12:56:11.012919664;0 days 00:16:35.282212;3662;206;2485
;id:001208,src:000003,op:havoc,rep:8;2019-11-06 12:56:11.060919285;0 days 00:16:35.330212;3662;1170;2485
;id:001209,src:000003,op:havoc,rep:128;2019-11-06 12:56:11.216917753;0 days 00:16:35.486211;3662;487;2485
;id:001210,src:000003,op:havoc,rep:32;2019-11-06 12:56:11.924910784;0 days 00:16:36.194204;3662;816;2485
;id:001211,src:000003,op:havoc,rep:32;2019-11-06 12:56:11.996910095;0 days 00:16:36.266203;3662;712;2485
;id:001212,src:000003,op:havoc,rep:64,+cov;2019-11-06 12:56:12.056909561;0 days 00:16:36.326202;3666;674;2489
;id:001213,src:000003,op:havoc,rep:128,+cov;2019-11-06 12:56:12.120908737;0 days 00:16:36.390202;3669;187;2492
;id:001214,src:000003,op:havoc,rep:4;2019-11-06 12:56:12.188908100;0 days 00:16:36.458201;3669;1093;2492
;id:001215,src:000003,op:havoc,rep:8;2019-11-06 12:56:12.244907618;0 days 00:16:36.514200;3669;1199;2492
;id:001216,src:000003,op:havoc,rep:4;2019-11-06 12:56:12.340906620;0 days 00:16:36.610199;3669;565;2492
;id:001217,src:000003,op:havoc,rep:32;2019-11-06 12:56:12.364906311;0 days 00:16:36.634199;3669;611;2492
;id:001218,src:000003,op:havoc,rep:128;2019-11-06 12:56:12.380906343;0 days 00:16:36.650199;3669;472;2492
;id:001219,src:000003,op:havoc,rep:32;2019-11-06 12:56:12.428905725;0 days 00:16:36.698199;3669;704;2492
;id:001220,src:000003,op:havoc,rep:128;2019-11-06 12:56:12.680903196;0 days 00:16:36.950196;3669;567;2492
;id:001221,src:000003,op:havoc,rep:32;2019-11-06 12:56:12.700903177;0 days 00:16:36.970196;3669;680;2492
;id:001222,src:000003,op:havoc,rep:64,+cov;2019-11-06 12:56:12.728902817;0 days 00:16:36.998196;3674;228;2497
;id:001223,src:000003,op:havoc,rep:128,+cov;2019-11-06 12:56:13.024899960;0 days 00:16:37.294193;3675;265;2498
;id:001224,src:000003,op:havoc,rep:64;2019-11-06 12:56:13.064899445;0 days 00:16:37.334192;3675;367;2498
;id:001225,src:000003,op:havoc,rep:32;2019-11-06 12:56:13.256897688;0 days 00:16:37.526190;3675;911;2498
;id:001226,src:000003,op:havoc,rep:64,+cov;2019-11-06 12:56:13.556894779;0 days 00:16:37.826188;3676;936;2499
;id:001227,src:000003,op:havoc,rep:64;2019-11-06 12:56:13.644893885;0 days 00:16:37.914187;3676;449;2499
;id:001228,src:000003,op:havoc,rep:128;2019-11-06 12:56:13.684893370;0 days 00:16:37.954186;3676;414;2499
;id:001229,src:000003,op:havoc,rep:64,+cov;2019-11-06 12:56:13.868891716;0 days 00:16:38.138185;3677;219;2500
;id:001230,src:000003,op:havoc,rep:16;2019-11-06 12:56:14.016890049;0 days 00:16:38.286183;3677;1039;2500
;id:001231,src:000003,op:havoc,rep:128;2019-11-06 12:56:14.020889997;0 days 00:16:38.290183;3677;467;2500
;id:001232,src:000003,op:havoc,rep:128,+cov;2019-11-06 12:56:14.344887018;0 days 00:16:38.614180;3678;725;2501
;id:001233,src:000003,op:havoc,rep:64,+cov;2019-11-06 12:56:14.372886658;0 days 00:16:38.642179;3680;668;2503
;id:001234,src:000003,op:havoc,rep:8;2019-11-06 12:56:14.552884817;0 days 00:16:38.822178;3680;1081;2503
;id:001235,src:000003,op:havoc,rep:32;2019-11-06 12:56:14.648883820;0 days 00:16:38.918177;3680;732;2503
;id:001236,src:000003,op:havoc,rep:16;2019-11-06 12:56:14.692883492;0 days 00:16:38.962176;3680;780;2503
;id:001237,src:000003,op:havoc,rep:32;2019-11-06 12:56:14.856881857;0 days 00:16:39.126175;3680;715;2503
;id:001238,src:000003,op:havoc,rep:8;2019-11-06 12:56:14.916881323;0 days 00:16:39.186174;3680;922;2503
;id:001239,src:000003,op:havoc,rep:64;2019-11-06 12:56:14.932881117;0 days 00:16:39.202174;3680;775;2503
;id:001240,src:000003,op:havoc,rep:32,+cov;2019-11-06 12:56:14.988880634;0 days 00:16:39.258173;3686;182;2509
;id:001241,src:000003,op:havoc,rep:64;2019-11-06 12:56:15.420876265;0 days 00:16:39.690169;3686;720;2509
;id:001242,src:000003,op:havoc,rep:32;2019-11-06 12:56:15.524875402;0 days 00:16:39.794168;3686;657;2509
;id:001243,src:000003,op:havoc,rep:128;2019-11-06 12:56:15.852872133;0 days 00:16:40.122165;3686;454;2509
;id:001244,src:000003,op:havoc,rep:32,+cov;2019-11-06 12:56:15.896871567;0 days 00:16:40.166164;3690;442;2513
;id:001245,src:000003,op:havoc,rep:128;2019-11-06 12:56:16.300867558;0 days 00:16:40.570160;3690;513;2513
;id:001246,src:000003,op:havoc,rep:128,+cov;2019-11-06 12:56:16.388866663;0 days 00:16:40.658159;3695;205;2518
;id:001247,src:000003,op:havoc,rep:128,+cov;2019-11-06 12:56:16.868862152;0 days 00:16:41.138155;3696;204;2519
;id:001248,src:000003,op:havoc,rep:32;2019-11-06 12:56:16.972861052;0 days 00:16:41.242154;3696;480;2519
;id:001249,src:000003,op:havoc,rep:32,+cov;2019-11-06 12:56:17.116859674;0 days 00:16:41.386152;3697;447;2520
;id:001250,src:000003,op:havoc,rep:32;2019-11-06 12:56:17.408856630;0 days 00:16:41.678149;3697;725;2520
;id:001251,src:000003,op:havoc,rep:16;2019-11-06 12:56:17.412856579;0 days 00:16:41.682149;3697;943;2520
;id:001252,src:000003,op:havoc,rep:128,+cov;2019-11-06 12:56:17.456856251;0 days 00:16:41.726149;3699;793;2522
;id:001253,src:000003,op:havoc,rep:128;2019-11-06 12:56:17.556855202;0 days 00:16:41.826148;3699;276;2522
;id:001254,src:000003,op:havoc,rep:32;2019-11-06 12:56:18.020850658;0 days 00:16:42.290143;3699;811;2522
;id:001255,src:000003,op:havoc,rep:64,+cov;2019-11-06 12:56:18.476846218;0 days 00:16:42.746139;3700;642;2523
;id:001256,src:000003,op:havoc,rep:64,+cov;2019-11-06 12:56:18.696844101;0 days 00:16:42.966137;3702;636;2525
;id:001257,src:000003,op:havoc,rep:32;2019-11-06 12:56:18.724843740;0 days 00:16:42.994137;3702;865;2525
;id:001258,src:000003,op:havoc,rep:128;2019-11-06 12:56:19.036840677;0 days 00:16:43.306133;3702;658;2525
;id:001259,src:000003,op:havoc,rep:32;2019-11-06 12:56:20.124830008;0 days 00:16:44.394123;3702;817;2525
;id:001260,src:000003,op:havoc,rep:32;2019-11-06 12:56:20.284828424;0 days 00:16:44.554121;3702;449;2525
;id:001261,src:000003,op:havoc,rep:16;2019-11-06 12:56:20.556825638;0 days 00:16:44.826118;3702;1189;2525
;id:001262,src:000003,op:havoc,rep:32;2019-11-06 12:56:20.676824570;0 days 00:16:44.946117;3702;592;2525
;id:001263,src:000003,op:havoc,rep:128;2019-11-06 12:56:21.016821146;0 days 00:16:45.286114;3702;579;2525
;id:001264,src:000003,op:havoc,rep:32;2019-11-06 12:56:21.076820612;0 days 00:16:45.346113;3702;718;2525
;id:001265,src:000003,op:havoc,rep:128;2019-11-06 12:56:21.876812696;0 days 00:16:46.146106;3702;605;2525
;id:001266,src:000003,op:havoc,rep:32;2019-11-06 12:56:21.940812111;0 days 00:16:46.210105;3702;293;2525
;id:001267,src:000003,op:havoc,rep:128;2019-11-06 12:56:22.060810804;0 days 00:16:46.330104;3702;777;2525
;id:001268,src:000003,op:havoc,rep:64;2019-11-06 12:56:22.172809839;0 days 00:16:46.442103;3702;607;2525
;id:001269,src:000003,op:havoc,rep:128,+cov;2019-11-06 12:56:22.308808565;0 days 00:16:46.578101;3708;286;2531
;id:001270,src:000003,op:havoc,rep:64;2019-11-06 12:56:22.332808256;0 days 00:16:46.602101;3708;735;2531
;id:001271,src:000003,op:havoc,rep:128;2019-11-06 12:56:22.580805779;0 days 00:16:46.850099;3708;183;2531
;id:001272,src:000012,op:flip1,pos:18,+cov;2019-11-06 12:56:24.164790154;0 days 00:16:48.434083;3711;1172;2534
;id:001273,src:000012,op:flip1,pos:18,+cov;2019-11-06 12:56:24.168790102;0 days 00:16:48.438083;3716;1181;2539
;id:001274,src:000012,op:flip1,pos:18,+cov;2019-11-06 12:56:24.176789999;0 days 00:16:48.446083;3726;1178;2549
;id:001275,src:000012,op:flip1,pos:32;2019-11-06 12:56:24.240789413;0 days 00:16:48.510082;3726;1072;2549
;id:001276,src:000012,op:flip1,pos:32,+cov;2019-11-06 12:56:24.244789362;0 days 00:16:48.514082;3729;1033;2552
;id:001277,src:000012,op:flip1,pos:33;2019-11-06 12:56:24.252789259;0 days 00:16:48.522082;3729;926;2552
;id:001278,src:000012,op:flip1,pos:3836;2019-11-06 12:56:41.380620718;0 days 00:17:05.649914;3729;1183;2552
;id:001279,src:000012,op:flip1,pos:6468;2019-11-06 12:56:52.608510017;0 days 00:17:16.877803;3729;1180;2552
;id:001280,src:000012,op:flip1,pos:6484;2019-11-06 12:56:52.676509380;0 days 00:17:16.945802;3729;1177;2552
;id:001281,src:000012,op:flip1,pos:6485;2019-11-06 12:56:52.688509226;0 days 00:17:16.957802;3729;1176;2552
;id:001282,src:000012,op:flip2,pos:18,+cov;2019-11-06 12:56:56.096475840;0 days 00:17:20.365769;3733;1171;2556
;id:001283,src:000012,op:flip2,pos:18,+cov;2019-11-06 12:56:56.100475788;0 days 00:17:20.369769;3735;1179;2558
;id:001284,src:000012,op:flip2,pos:32;2019-11-06 12:56:56.156475067;0 days 00:17:20.425768;3735;924;2558
;id:001285,src:000012,op:flip2,pos:44;2019-11-06 12:56:56.204474688;0 days 00:17:20.473767;3735;1216;2558
;id:001286,src:000012,op:flip2,pos:6484;2019-11-06 12:57:24.212198734;0 days 00:17:48.481492;3735;1175;2558
;id:001287,src:000012,op:flip2,pos:6961;2019-11-06 12:57:26.324177980;0 days 00:17:50.593471;3735;946;2558
;id:001288,src:000012,op:flip4,pos:18,+cov;2019-11-06 12:57:27.828163147;0 days 00:17:52.097456;3744;1181;2567
;id:001289,src:000012,op:flip4,pos:18,+cov;2019-11-06 12:57:27.832163095;0 days 00:17:52.101456;3755;1185;2578
;id:001290,src:000012,op:flip4,pos:18,+cov;2019-11-06 12:57:27.836163044;0 days 00:17:52.105456;3785;1207;2608
;id:001291,src:000012,op:arith8,pos:18,val:+1,+cov;2019-11-06 12:58:07.371773720;0 days 00:18:31.641067;3786;1178;2609
;id:001292,src:000012,op:arith8,pos:18,val:+3,+cov;2019-11-06 12:58:07.375773668;0 days 00:18:31.645066;3789;1179;2612
;id:001293,src:000012,op:arith8,pos:18,val:+5,+cov;2019-11-06 12:58:07.383773565;0 days 00:18:31.653066;3790;1178;2613
;id:001294,src:000012,op:arith8,pos:18,val:+6,+cov;2019-11-06 12:58:07.387773514;0 days 00:18:31.657066;3791;1177;2614
;id:001295,src:000012,op:arith8,pos:18,val:+7,+cov;2019-11-06 12:58:07.395773411;0 days 00:18:31.665066;3799;1185;2622
;id:001296,src:000012,op:arith8,pos:18,val:+10;2019-11-06 12:58:07.399773359;0 days 00:18:31.669066;3799;1179;2622
;id:001297,src:000012,op:arith8,pos:18,val:+11,+cov;2019-11-06 12:58:07.407773495;0 days 00:18:31.677066;3802;1180;2625
;id:001298,src:000012,op:arith8,pos:18,val:-11,+cov;2019-11-06 12:58:07.411773443;0 days 00:18:31.681066;3814;1180;2637
;id:001299,src:000012,op:arith8,pos:18,val:-12,+cov;2019-11-06 12:58:07.419773340;0 days 00:18:31.689066;3816;1176;2639
;id:001300,src:000012,op:arith8,pos:18,val:-13,+cov;2019-11-06 12:58:07.423773289;0 days 00:18:31.693066;3818;1172;2641
;id:001301,src:000012,op:arith8,pos:18,val:-14,+cov;2019-11-06 12:58:07.431773186;0 days 00:18:31.701066;3821;1177;2644
;id:001302,src:000012,op:arith8,pos:18,val:-15,+cov;2019-11-06 12:58:07.435773134;0 days 00:18:31.705066;3828;1184;2651
;id:001303,src:000012,op:arith8,pos:18,val:-18,+cov;2019-11-06 12:58:07.443773031;0 days 00:18:31.713066;3834;1173;2657
;id:001304,src:000012,op:arith8,pos:18,val:-19,+cov;2019-11-06 12:58:07.447772980;0 days 00:18:31.717066;3838;1177;2661
;id:001305,src:000012,op:arith8,pos:18,val:-21,+cov;2019-11-06 12:58:07.455772877;0 days 00:18:31.725066;3839;1175;2662
;id:001306,src:000012,op:arith8,pos:18,val:-22,+cov;2019-11-06 12:58:07.459772825;0 days 00:18:31.729066;3844;1178;2667
;id:001307,src:000012,op:arith8,pos:18,val:-23,+cov;2019-11-06 12:58:07.463772774;0 days 00:18:31.733066;3845;1177;2668
;id:001308,src:000012,op:arith8,pos:18,val:-24,+cov;2019-11-06 12:58:07.467772722;0 days 00:18:31.737066;3847;1172;2670
;id:001309,src:000012,op:arith8,pos:18,val:-25,+cov;2019-11-06 12:58:07.471772671;0 days 00:18:31.741065;3854;1171;2677
;id:001310,src:000012,op:arith8,pos:18,val:-26,+cov;2019-11-06 12:58:07.475772619;0 days 00:18:31.745065;3867;1190;2690
;id:001311,src:000012,op:arith8,pos:18,val:-28,+cov;2019-11-06 12:58:07.483772516;0 days 00:18:31.753065;3868;1173;2691
;id:001312,src:000012,op:arith8,pos:18,val:+29,+cov;2019-11-06 12:58:07.487772703;0 days 00:18:31.757066;3869;1177;2692
;id:001313,src:000012,op:arith8,pos:18,val:-29,+cov;2019-11-06 12:58:07.491772652;0 days 00:18:31.761065;3870;1165;2693
;id:001314,src:000012,op:arith8,pos:18,val:+30,+cov;2019-11-06 12:58:07.499772549;0 days 00:18:31.769065;3871;1178;2694
