index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000869,src:000000,op:int8,pos:32,val:+100;2019-11-06 12:40:34.406131268;0 days 00:05:22.356842;3230;961;2053
;id:000870,src:000000,op:int8,pos:44,val:+64;2019-11-06 12:40:34.422131062;0 days 00:05:22.372842;3230;1214;2053
;id:000871,src:000000,op:int8,pos:44,val:+100;2019-11-06 12:40:34.430130959;0 days 00:05:22.380842;3230;1213;2053
;id:000872,src:000000,op:int8,pos:46,val:+0,+cov;2019-11-06 12:40:34.434130907;0 days 00:05:22.384842;3231;657;2054
;id:000873,src:000000,op:int8,pos:448,val:+100;2019-11-06 12:40:34.842126846;0 days 00:05:22.792838;3231;1239;2054
;id:000874,src:000000,op:int8,pos:3896,val:+127;2019-11-06 12:40:35.642119169;0 days 00:05:23.592830;3231;1216;2054
;id:000875,src:000000,op:int8,pos:6320,val:-128;2019-11-06 12:40:39.542080879;0 days 00:05:27.492792;3231;1223;2054
;id:000876,src:000000,op:int8,pos:6324,val:+16;2019-11-06 12:40:39.554080725;0 days 00:05:27.504792;3231;1134;2054
;id:000877,src:000000,op:int8,pos:6324,val:+32;2019-11-06 12:40:39.558080673;0 days 00:05:27.508792;3231;1142;2054
;id:000878,src:000000,op:int8,pos:6364,val:+0;2019-11-06 12:40:39.614080191;0 days 00:05:27.564791;3231;1145;2054
;id:000879,src:000000,op:int8,pos:6404,val:+64;2019-11-06 12:40:39.658079624;0 days 00:05:27.608791;3231;1185;2054
;id:000880,src:000000,op:int8,pos:6484,val:+16;2019-11-06 12:40:39.746078730;0 days 00:05:27.696790;3231;1176;2054
;id:000881,src:000000,op:int16,pos:3,val:+512;2019-11-06 12:40:40.558070898;0 days 00:05:28.508782;3231;60;2054
;id:000882,src:000000,op:int16,pos:28,val:+512;2019-11-06 12:40:40.682069540;0 days 00:05:28.632781;3231;828;2054
;id:000883,src:000000,op:int16,pos:31,val:+1;2019-11-06 12:40:40.694069386;0 days 00:05:28.644781;3231;455;2054
;id:000884,src:000000,op:int16,pos:31,val:+1024;2019-11-06 12:40:40.702069521;0 days 00:05:28.652781;3231;1056;2054
;id:000885,src:000000,op:int16,pos:32,val:+0,+cov;2019-11-06 12:40:40.706069469;0 days 00:05:28.656781;3232;929;2055
;id:000886,src:000000,op:int16,pos:32,val:+32;2019-11-06 12:40:40.710069418;0 days 00:05:28.660781;3232;1061;2055
;id:000887,src:000000,op:int16,pos:32,val:+64;2019-11-06 12:40:40.718069315;0 days 00:05:28.668781;3232;979;2055
;id:000888,src:000000,op:int16,pos:32,val:+128;2019-11-06 12:40:40.722069263;0 days 00:05:28.672780;3232;980;2055
;id:000889,src:000000,op:int16,pos:32,val:be:+1024;2019-11-06 12:40:40.730069160;0 days 00:05:28.680780;3232;1001;2055
;id:000890,src:000000,op:int16,pos:3896,val:+64,+cov;2019-11-06 12:40:46.486012697;0 days 00:05:34.436724;3233;1063;2056
;id:000891,src:000000,op:int16,pos:3963,val:+127;2019-11-06 12:40:46.846009016;0 days 00:05:34.796720;3233;1039;2056
;id:000892,src:000000,op:int16,pos:6320,val:+1024,+cov;2019-11-06 12:41:04.649834394;0 days 00:05:52.600546;3234;1223;2057
;id:000893,src:000000,op:int16,pos:6320,val:+4096;2019-11-06 12:41:04.653834343;0 days 00:05:52.604546;3234;1211;2057
;id:000894,src:000000,op:int16,pos:6324,val:+512;2019-11-06 12:41:04.681834221;0 days 00:05:52.632545;3234;1216;2057
;id:000895,src:000000,op:int16,pos:6960,val:+0,+cov;2019-11-06 12:41:07.669804811;0 days 00:05:55.620516;3236;924;2059
;id:000896,src:000000,op:int16,pos:6960,val:+1024;2019-11-06 12:41:07.681804657;0 days 00:05:55.632516;3236;929;2059
;id:000897,src:000000,op:int16,pos:7199,val:+1024;2019-11-06 12:41:08.501796722;0 days 00:05:56.452508;3236;1222;2059
;id:000898,src:000000,op:int16,pos:7200,val:+1;2019-11-06 12:41:08.505796671;0 days 00:05:56.456508;3236;1223;2059
;id:000899,src:000000,op:int16,pos:7200,val:+100;2019-11-06 12:41:08.513796567;0 days 00:05:56.464508;3236;1218;2059
;id:000900,src:000000,op:int16,pos:7204,val:+32;2019-11-06 12:41:08.545796156;0 days 00:05:56.496507;3236;1174;2059
;id:000901,src:000000,op:int16,pos:7204,val:+128;2019-11-06 12:41:08.553796053;0 days 00:05:56.504507;3236;1174;2059
;id:000902,src:000000,op:int16,pos:7204,val:+512;2019-11-06 12:41:08.557796001;0 days 00:05:56.508507;3236;1176;2059
;id:000903,src:000000,op:int16,pos:7240,val:+0;2019-11-06 12:41:08.725794315;0 days 00:05:56.676506;3236;1182;2059
;id:000904,src:000000,op:int16,pos:7240,val:+1024;2019-11-06 12:41:08.737794399;0 days 00:05:56.688506;3236;1183;2059
;id:000905,src:000000,op:int16,pos:7280,val:+32;2019-11-06 12:41:08.889792919;0 days 00:05:56.840504;3236;1197;2059
;id:000906,src:000000,op:int16,pos:7280,val:+1000;2019-11-06 12:41:08.901792765;0 days 00:05:56.852504;3236;1203;2059
;id:000907,src:000000,op:int32,pos:3,val:be:+512,+cov;2019-11-06 12:41:09.033791304;0 days 00:05:56.984503;3237;72;2060
;id:000908,src:000000,op:int32,pos:29,val:+1;2019-11-06 12:41:09.313788652;0 days 00:05:57.264500;3237;540;2060
;id:000909,src:000000,op:int32,pos:29,val:+16;2019-11-06 12:41:09.317788601;0 days 00:05:57.268500;3237;537;2060
;id:000910,src:000000,op:int32,pos:30,val:+1;2019-11-06 12:41:09.325788498;0 days 00:05:57.276500;3237;454;2060
;id:000911,src:000000,op:int32,pos:43,val:+256;2019-11-06 12:41:09.473787069;0 days 00:05:57.424498;3237;225;2060
;id:000912,src:000000,op:int32,pos:43,val:+512;2019-11-06 12:41:09.477787018;0 days 00:05:57.428498;3237;235;2060
;id:000913,src:000000,op:int32,pos:43,val:+1024;2019-11-06 12:41:09.481786966;0 days 00:05:57.432498;3237;239;2060
;id:000914,src:000000,op:int32,pos:43,val:+4096;2019-11-06 12:41:09.485786915;0 days 00:05:57.436498;3237;674;2060
;id:000915,src:000000,op:int32,pos:43,val:+32768;2019-11-06 12:41:09.489786863;0 days 00:05:57.440498;3237;407;2060
;id:000916,src:000000,op:int32,pos:44,val:+32;2019-11-06 12:41:09.497786760;0 days 00:05:57.448498;3237;407;2060
;id:000917,src:000000,op:int32,pos:45,val:+0;2019-11-06 12:41:09.509786606;0 days 00:05:57.460498;3237;666;2060
;id:000918,src:000000,op:int32,pos:48,val:be:+65535,+cov;2019-11-06 12:41:09.565786123;0 days 00:05:57.516497;3239;685;2062
;id:000919,src:000000,op:int32,pos:50,val:be:+512;2019-11-06 12:41:09.601785898;0 days 00:05:57.552497;3239;1134;2062
;id:000920,src:000000,op:int32,pos:3897,val:+0;2019-11-06 12:41:20.685677052;0 days 00:06:08.636388;3239;888;2062
;id:000921,src:000000,op:int32,pos:3960,val:+2147483647,+cov;2019-11-06 12:41:21.433669806;0 days 00:06:09.384381;3240;1180;2063
;id:000922,src:000000,op:int32,pos:4006,val:+32767,+cov;2019-11-06 12:41:22.033663750;0 days 00:06:09.984375;3242;1149;2065
;id:000923,src:000000,op:int32,pos:6325,val:+1;2019-11-06 12:41:54.545344591;0 days 00:06:42.496056;3242;1162;2065
;id:000924,src:000000,op:int32,pos:6485,val:+16;2019-11-06 12:41:56.285327673;0 days 00:06:44.236039;3242;1183;2065
;id:000925,src:000000,op:ext_AO,pos:12,+cov;2019-11-06 12:42:03.705254793;0 days 00:06:51.655966;3250;1181;2073
;id:000926,src:000000,op:ext_AO,pos:15,+cov;2019-11-06 12:42:03.725254536;0 days 00:06:51.675966;3262;1181;2085
;id:000927,src:000000,op:ext_AO,pos:16,+cov;2019-11-06 12:42:03.729254484;0 days 00:06:51.679966;3269;1176;2092
;id:000928,src:000000,op:ext_AO,pos:16,+cov;2019-11-06 12:42:03.733254433;0 days 00:06:51.683966;3283;1179;2106
;id:000929,src:000000,op:ext_AO,pos:29;2019-11-06 12:42:03.809253693;0 days 00:06:51.759965;3283;541;2106
;id:000930,src:000000,op:ext_AO,pos:44;2019-11-06 12:42:03.877253056;0 days 00:06:51.827964;3283;674;2106
;id:000931,src:000000,op:ext_AO,pos:44;2019-11-06 12:42:03.881253004;0 days 00:06:51.831964;3283;674;2106
;id:000932,src:000000,op:ext_AO,pos:44;2019-11-06 12:42:03.881253004;0 days 00:06:51.831964;3283;662;2106
;id:000933,src:000000,op:ext_AO,pos:44;2019-11-06 12:42:03.885252953;0 days 00:06:51.835964;3283;674;2106
;id:000934,src:000000,op:ext_AO,pos:429;2019-11-06 12:42:05.653235674;0 days 00:06:53.603947;3283;1216;2106
;id:000935,src:000000,op:ext_AO,pos:3886;2019-11-06 12:42:08.449208260;0 days 00:06:56.399919;3283;1114;2106
;id:000936,src:000000,op:ext_AO,pos:3892,+cov;2019-11-06 12:42:08.485207796;0 days 00:06:56.435919;3290;1161;2113
;id:000937,src:000000,op:ext_AO,pos:4020,+cov;2019-11-06 12:42:09.189200878;0 days 00:06:57.139912;3292;1163;2115
;id:000938,src:000000,op:ext_AO,pos:5849,+cov;2019-11-06 12:42:18.961104870;0 days 00:07:06.911816;3294;1184;2117
;id:000939,src:000000,op:ext_AO,pos:5962;2019-11-06 12:42:19.593098640;0 days 00:07:07.543810;3294;910;2117
;id:000940,src:000000,op:ext_AO,pos:6268;2019-11-06 12:42:21.177083254;0 days 00:07:09.127794;3294;1209;2117
;id:000941,src:000000,op:ext_AO,pos:6484;2019-11-06 12:42:22.257072687;0 days 00:07:10.207784;3294;1176;2117
;id:000942,src:000000,op:havoc,rep:8;2019-11-06 12:42:26.257033348;0 days 00:07:14.207745;3294;675;2117
;id:000943,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:26.265033244;0 days 00:07:14.215744;3296;457;2119
;id:000944,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.273033142;0 days 00:07:14.223744;3296;580;2119
;id:000945,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:26.277033091;0 days 00:07:14.227744;3301;496;2124
;id:000946,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.281033039;0 days 00:07:14.231744;3301;1001;2124
;id:000947,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.289032936;0 days 00:07:14.239744;3301;442;2124
;id:000948,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.293032885;0 days 00:07:14.243744;3301;374;2124
;id:000949,src:000000,op:havoc,rep:32;2019-11-06 12:42:26.309032679;0 days 00:07:14.259744;3301;633;2124
;id:000950,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.313032627;0 days 00:07:14.263744;3301;653;2124
;id:000951,src:000000,op:havoc,rep:32;2019-11-06 12:42:26.321032763;0 days 00:07:14.271744;3301;382;2124
;id:000952,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:26.325032711;0 days 00:07:14.275744;3302;185;2125
;id:000953,src:000000,op:havoc,rep:2;2019-11-06 12:42:26.329032660;0 days 00:07:14.279744;3302;320;2125
;id:000954,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:26.333032608;0 days 00:07:14.283744;3305;704;2128
;id:000955,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.345032454;0 days 00:07:14.295744;3305;649;2128
;id:000956,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:26.345032454;0 days 00:07:14.295744;3313;191;2136
;id:000957,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:26.349032402;0 days 00:07:14.299744;3327;191;2150
;id:000958,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.353032351;0 days 00:07:14.303744;3327;661;2150
;id:000959,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:26.361032248;0 days 00:07:14.311743;3328;211;2151
;id:000960,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:26.369032145;0 days 00:07:14.319743;3341;207;2164
;id:000961,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:26.373032093;0 days 00:07:14.323743;3342;210;2165
;id:000962,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.381031990;0 days 00:07:14.331743;3342;524;2165
;id:000963,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.385031939;0 days 00:07:14.335743;3342;692;2165
;id:000964,src:000000,op:havoc,rep:8;2019-11-06 12:42:26.397032022;0 days 00:07:14.347743;3342;537;2165
;id:000965,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.409031868;0 days 00:07:14.359743;3342;611;2165
;id:000966,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.413031816;0 days 00:07:14.363743;3342;648;2165
;id:000967,src:000000,op:havoc,rep:8;2019-11-06 12:42:26.425031662;0 days 00:07:14.375743;3342;802;2165
;id:000968,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.437031507;0 days 00:07:14.387743;3342;323;2165
;id:000969,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.445031404;0 days 00:07:14.395743;3342;691;2165
;id:000970,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.457031250;0 days 00:07:14.407742;3342;795;2165
;id:000971,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.461031199;0 days 00:07:14.411742;3342;823;2165
;id:000972,src:000000,op:havoc,rep:4;2019-11-06 12:42:26.469031096;0 days 00:07:14.419742;3342;815;2165
;id:000973,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:26.473031282;0 days 00:07:14.423743;3343;205;2166
;id:000974,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.489031076;0 days 00:07:14.439742;3343;673;2166
;id:000975,src:000000,op:havoc,rep:8;2019-11-06 12:42:26.493031025;0 days 00:07:14.443742;3343;650;2166
;id:000976,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.501030922;0 days 00:07:14.451742;3343;445;2166
;id:000977,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.525030613;0 days 00:07:14.475742;3343;1006;2166
;id:000978,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:26.537030458;0 days 00:07:14.487742;3346;416;2169
;id:000979,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.557030439;0 days 00:07:14.507742;3346;187;2169
;id:000980,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.585030079;0 days 00:07:14.535741;3346;433;2169
;id:000981,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.589030027;0 days 00:07:14.539741;3346;310;2169
;id:000982,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.609029770;0 days 00:07:14.559741;3346;670;2169
;id:000983,src:000000,op:havoc,rep:8;2019-11-06 12:42:26.637029648;0 days 00:07:14.587741;3346;1170;2169
;id:000984,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:26.641029596;0 days 00:07:14.591741;3347;506;2170
;id:000985,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:26.649029493;0 days 00:07:14.599741;3348;626;2171
;id:000986,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.661029339;0 days 00:07:14.611741;3348;446;2171
;id:000987,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:26.665029287;0 days 00:07:14.615741;3349;463;2172
;id:000988,src:000000,op:havoc,rep:4;2019-11-06 12:42:26.685029030;0 days 00:07:14.635740;3349;817;2172
;id:000989,src:000000,op:havoc,rep:32;2019-11-06 12:42:26.689028978;0 days 00:07:14.639740;3349;822;2172
;id:000990,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:42:26.721028805;0 days 00:07:14.671740;3350;498;2173
;id:000991,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.729028702;0 days 00:07:14.679740;3350;293;2173
;id:000992,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.745028496;0 days 00:07:14.695740;3350;550;2173
;id:000993,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:26.765028238;0 days 00:07:14.715739;3351;846;2174
;id:000994,src:000000,op:havoc,rep:8;2019-11-06 12:42:26.785028219;0 days 00:07:14.735739;3351;1142;2174
;id:000995,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.809027910;0 days 00:07:14.759739;3351;587;2174
;id:000996,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.829027653;0 days 00:07:14.779739;3351;526;2174
;id:000997,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.841027498;0 days 00:07:14.791739;3351;833;2174
;id:000998,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.849027395;0 days 00:07:14.799739;3351;185;2174
;id:000999,src:000000,op:havoc,rep:8;2019-11-06 12:42:26.857027292;0 days 00:07:14.807739;3351;809;2174
;id:001000,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.865027428;0 days 00:07:14.815739;3351;853;2174
;id:001001,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.873027325;0 days 00:07:14.823739;3351;653;2174
;id:001002,src:000000,op:havoc,rep:32;2019-11-06 12:42:26.881027222;0 days 00:07:14.831738;3351;768;2174
;id:001003,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.889027119;0 days 00:07:14.839738;3351;771;2174
;id:001004,src:000000,op:havoc,rep:64;2019-11-06 12:42:26.893027067;0 days 00:07:14.843738;3351;582;2174
;id:001005,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:42:26.957026482;0 days 00:07:14.907738;3352;855;2175
;id:001006,src:000000,op:havoc,rep:128;2019-11-06 12:42:26.989026070;0 days 00:07:14.939737;3352;544;2175
;id:001007,src:000000,op:havoc,rep:16;2019-11-06 12:42:26.997025967;0 days 00:07:14.947737;3352;953;2175
;id:001008,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:27.021025896;0 days 00:07:14.971737;3353;300;2176
;id:001009,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.049025536;0 days 00:07:14.999737;3353;702;2176
;id:001010,src:000000,op:havoc,rep:128;2019-11-06 12:42:27.053025484;0 days 00:07:15.003737;3353;543;2176
;id:001011,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:27.061025381;0 days 00:07:15.011737;3357;410;2180
;id:001012,src:000000,op:havoc,rep:128;2019-11-06 12:42:27.073025227;0 days 00:07:15.023736;3357;283;2180
;id:001013,src:000000,op:havoc,rep:64;2019-11-06 12:42:27.129024744;0 days 00:07:15.079736;3357;635;2180
;id:001014,src:000000,op:havoc,rep:32;2019-11-06 12:42:27.169024229;0 days 00:07:15.119735;3357;444;2180
;id:001015,src:000000,op:havoc,rep:64;2019-11-06 12:42:27.189024210;0 days 00:07:15.139735;3357;501;2180
;id:001016,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:27.205024004;0 days 00:07:15.155735;3361;738;2184
;id:001017,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:27.209023952;0 days 00:07:15.159735;3363;700;2186
;id:001018,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:27.221023798;0 days 00:07:15.171735;3365;1065;2188
;id:001019,src:000000,op:havoc,rep:64;2019-11-06 12:42:27.225023746;0 days 00:07:15.175735;3365;280;2188
;id:001020,src:000000,op:havoc,rep:128;2019-11-06 12:42:27.245023489;0 days 00:07:15.195735;3365;342;2188
;id:001021,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:27.305022955;0 days 00:07:15.255734;3366;546;2189
;id:001022,src:000000,op:havoc,rep:64;2019-11-06 12:42:27.329022646;0 days 00:07:15.279734;3366;748;2189
;id:001023,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:27.341022730;0 days 00:07:15.291734;3368;275;2191
;id:001024,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.373022318;0 days 00:07:15.323734;3368;898;2191
;id:001025,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.385022163;0 days 00:07:15.335733;3368;903;2191
;id:001026,src:000000,op:havoc,rep:128;2019-11-06 12:42:27.421021938;0 days 00:07:15.371733;3368;646;2191
;id:001027,src:000000,op:havoc,rep:64;2019-11-06 12:42:27.429021835;0 days 00:07:15.379733;3368;677;2191
;id:001028,src:000000,op:havoc,rep:32;2019-11-06 12:42:27.465021372;0 days 00:07:15.415733;3368;715;2191
;id:001029,src:000000,op:havoc,rep:128;2019-11-06 12:42:27.501021147;0 days 00:07:15.451732;3368;358;2191
;id:001030,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:27.517020940;0 days 00:07:15.467732;3371;522;2194
;id:001031,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:27.545020580;0 days 00:07:15.495732;3372;585;2195
;id:001032,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:27.561020374;0 days 00:07:15.511732;3373;195;2196
;id:001033,src:000000,op:havoc,rep:32;2019-11-06 12:42:27.609019995;0 days 00:07:15.559731;3373;445;2196
;id:001034,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:27.613019943;0 days 00:07:15.563731;3376;198;2199
;id:001035,src:000000,op:havoc,rep:128;2019-11-06 12:42:27.621019840;0 days 00:07:15.571731;3376;438;2199
;id:001036,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.637019634;0 days 00:07:15.587731;3376;695;2199
;id:001037,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.657019615;0 days 00:07:15.607731;3376;567;2199
;id:001038,src:000000,op:havoc,rep:32;2019-11-06 12:42:27.677019358;0 days 00:07:15.627731;3376;786;2199
;id:001039,src:000000,op:havoc,rep:128;2019-11-06 12:42:27.725018978;0 days 00:07:15.675730;3376;274;2199
;id:001040,src:000000,op:havoc,rep:4;2019-11-06 12:42:27.733018875;0 days 00:07:15.683730;3376;670;2199
;id:001041,src:000000,op:havoc,rep:64;2019-11-06 12:42:27.781018257;0 days 00:07:15.731729;3376;333;2199
;id:001042,src:000000,op:havoc,rep:32;2019-11-06 12:42:27.797018051;0 days 00:07:15.747729;3376;815;2199
;id:001043,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.845017672;0 days 00:07:15.795729;3376;1081;2199
;id:001044,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.885017395;0 days 00:07:15.835729;3376;1202;2199
;id:001045,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:27.897017241;0 days 00:07:15.847728;3381;449;2204
;id:001046,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.905017138;0 days 00:07:15.855728;3381;852;2204
;id:001047,src:000000,op:havoc,rep:4;2019-11-06 12:42:27.949016571;0 days 00:07:15.899728;3381;688;2204
;id:001048,src:000000,op:havoc,rep:16;2019-11-06 12:42:27.973016500;0 days 00:07:15.923728;3381;685;2204
;id:001049,src:000000,op:havoc,rep:32;2019-11-06 12:42:28.013015985;0 days 00:07:15.963727;3381;844;2204
;id:001050,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:28.045015812;0 days 00:07:15.995727;3382;526;2205
;id:001051,src:000000,op:havoc,rep:32;2019-11-06 12:42:28.057015657;0 days 00:07:16.007727;3382;771;2205
;id:001052,src:000000,op:havoc,rep:128;2019-11-06 12:42:28.057015657;0 days 00:07:16.007727;3382;385;2205
;id:001053,src:000000,op:havoc,rep:64;2019-11-06 12:42:28.129014969;0 days 00:07:16.079726;3382;720;2205
;id:001054,src:000000,op:havoc,rep:32;2019-11-06 12:42:28.249013662;0 days 00:07:16.199725;3382;789;2205
;id:001055,src:000000,op:havoc,rep:128;2019-11-06 12:42:28.297013283;0 days 00:07:16.247725;3382;295;2205
;id:001056,src:000000,op:havoc,rep:16;2019-11-06 12:42:28.353012800;0 days 00:07:16.303724;3382;703;2205
;id:001057,src:000000,op:havoc,rep:32;2019-11-06 12:42:28.369012594;0 days 00:07:16.319724;3382;617;2205
;id:001058,src:000000,op:havoc,rep:32;2019-11-06 12:42:28.377012491;0 days 00:07:16.327724;3382;706;2205
;id:001059,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:28.389012337;0 days 00:07:16.339724;3414;216;2237
;id:001060,src:000000,op:havoc,rep:32;2019-11-06 12:42:28.453011751;0 days 00:07:16.403723;3414;623;2237
;id:001061,src:000000,op:havoc,rep:16;2019-11-06 12:42:28.481011391;0 days 00:07:16.431723;3414;1235;2237
;id:001062,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:28.489011288;0 days 00:07:16.439723;3424;190;2247
;id:001063,src:000000,op:havoc,rep:64;2019-11-06 12:42:28.525011063;0 days 00:07:16.475722;3424;712;2247
;id:001064,src:000000,op:havoc,rep:64;2019-11-06 12:42:28.677009583;0 days 00:07:16.627721;3424;278;2247
;id:001065,src:000000,op:havoc,rep:64;2019-11-06 12:42:28.757008791;0 days 00:07:16.707720;3424;701;2247
;id:001066,src:000000,op:havoc,rep:128;2019-11-06 12:42:28.861007690;0 days 00:07:16.811719;3424;605;2247
;id:001067,src:000000,op:havoc,rep:64;2019-11-06 12:42:28.913007259;0 days 00:07:16.863718;3424;464;2247
;id:001068,src:000000,op:havoc,rep:64;2019-11-06 12:42:28.925007105;0 days 00:07:16.875718;3424;736;2247
;id:001069,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:28.937006950;0 days 00:07:16.887718;3425;728;2248
;id:001070,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:28.989006519;0 days 00:07:16.939718;3426;443;2249
;id:001071,src:000000,op:havoc,rep:128;2019-11-06 12:42:28.989006519;0 days 00:07:16.939718;3426;222;2249
;id:001072,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:29.009006262;0 days 00:07:16.959717;3428;823;2251
;id:001073,src:000000,op:havoc,rep:64;2019-11-06 12:42:29.101005316;0 days 00:07:17.051717;3428;578;2251
;id:001074,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:29.113005161;0 days 00:07:17.063716;3429;187;2252
;id:001075,src:000000,op:havoc,rep:32;2019-11-06 12:42:29.125005244;0 days 00:07:17.075716;3429;843;2252
;id:001076,src:000000,op:havoc,rep:4;2019-11-06 12:42:29.133005142;0 days 00:07:17.083716;3429;973;2252
;id:001077,src:000000,op:havoc,rep:128;2019-11-06 12:42:29.173004627;0 days 00:07:17.123716;3429;276;2252
;id:001078,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:29.237004042;0 days 00:07:17.187715;3435;199;2258
;id:001079,src:000000,op:havoc,rep:32;2019-11-06 12:42:29.297003508;0 days 00:07:17.247715;3435;613;2258
;id:001080,src:000000,op:havoc,rep:8;2019-11-06 12:42:29.325003147;0 days 00:07:17.275714;3435;1198;2258
;id:001081,src:000000,op:havoc,rep:64;2019-11-06 12:42:29.389002562;0 days 00:07:17.339714;3435;555;2258
;id:001082,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:29.441002131;0 days 00:07:17.391713;3438;448;2261
;id:001083,src:000000,op:havoc,rep:128;2019-11-06 12:42:29.497001410;0 days 00:07:17.447713;3438;434;2261
;id:001084,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:29.501001358;0 days 00:07:17.451713;3439;205;2262
;id:001085,src:000000,op:havoc,rep:64;2019-11-06 12:42:29.553000927;0 days 00:07:17.503712;3439;519;2262
;id:001086,src:000000,op:havoc,rep:32;2019-11-06 12:42:29.644999981;0 days 00:07:17.595711;3439;794;2262
;id:001087,src:000000,op:havoc,rep:8;2019-11-06 12:42:29.684999704;0 days 00:07:17.635711;3439;1214;2262
;id:001088,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:42:29.736999035;0 days 00:07:17.687710;3440;189;2263
;id:001089,src:000000,op:havoc,rep:128;2019-11-06 12:42:29.744998932;0 days 00:07:17.695710;3440;188;2263
;id:001090,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:29.756999016;0 days 00:07:17.707710;3448;280;2271
