index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000894,src:000000,op:int16,pos:6324,val:+512;2019-11-06 12:41:15.713725805;0 days 00:05:53.540536;3234;1216;2057
;id:000895,src:000000,op:int16,pos:6960,val:+0,+cov;2019-11-06 12:41:18.701696396;0 days 00:05:56.528506;3236;924;2059
;id:000896,src:000000,op:int16,pos:6960,val:+1024;2019-11-06 12:41:18.713696480;0 days 00:05:56.540507;3236;929;2059
;id:000897,src:000000,op:int16,pos:7199,val:+1024;2019-11-06 12:41:19.533688307;0 days 00:05:57.360498;3236;1222;2059
;id:000898,src:000000,op:int16,pos:7200,val:+1;2019-11-06 12:41:19.541688204;0 days 00:05:57.368498;3236;1223;2059
;id:000899,src:000000,op:int16,pos:7200,val:+100;2019-11-06 12:41:19.549688101;0 days 00:05:57.376498;3236;1218;2059
;id:000900,src:000000,op:int16,pos:7204,val:+32;2019-11-06 12:41:19.581687927;0 days 00:05:57.408498;3236;1174;2059
;id:000901,src:000000,op:int16,pos:7204,val:+128;2019-11-06 12:41:19.585687876;0 days 00:05:57.412498;3236;1174;2059
;id:000902,src:000000,op:int16,pos:7204,val:+512;2019-11-06 12:41:19.593687773;0 days 00:05:57.420498;3236;1176;2059
;id:000903,src:000000,op:int16,pos:7240,val:+0;2019-11-06 12:41:19.761686087;0 days 00:05:57.588496;3236;1182;2059
;id:000904,src:000000,op:int16,pos:7240,val:+1024;2019-11-06 12:41:19.773685932;0 days 00:05:57.600496;3236;1183;2059
;id:000905,src:000000,op:int16,pos:7280,val:+32;2019-11-06 12:41:19.925684452;0 days 00:05:57.752495;3236;1197;2059
;id:000906,src:000000,op:int16,pos:7280,val:+1000;2019-11-06 12:41:19.937684298;0 days 00:05:57.764494;3236;1203;2059
;id:000907,src:000000,op:int32,pos:3,val:be:+512,+cov;2019-11-06 12:41:20.069683075;0 days 00:05:57.896493;3237;72;2060
;id:000908,src:000000,op:int32,pos:29,val:+1;2019-11-06 12:41:20.349680424;0 days 00:05:58.176491;3237;540;2060
;id:000909,src:000000,op:int32,pos:29,val:+16;2019-11-06 12:41:20.353680372;0 days 00:05:58.180490;3237;537;2060
;id:000910,src:000000,op:int32,pos:30,val:+1;2019-11-06 12:41:20.365680218;0 days 00:05:58.192490;3237;454;2060
;id:000911,src:000000,op:int32,pos:43,val:+256;2019-11-06 12:41:20.513678788;0 days 00:05:58.340489;3237;225;2060
;id:000912,src:000000,op:int32,pos:43,val:+512;2019-11-06 12:41:20.517678738;0 days 00:05:58.344489;3237;235;2060
;id:000913,src:000000,op:int32,pos:43,val:+1024;2019-11-06 12:41:20.521678686;0 days 00:05:58.348489;3237;239;2060
;id:000914,src:000000,op:int32,pos:43,val:+4096;2019-11-06 12:41:20.521678686;0 days 00:05:58.348489;3237;674;2060
;id:000915,src:000000,op:int32,pos:43,val:+32768;2019-11-06 12:41:20.529678583;0 days 00:05:58.356489;3237;407;2060
;id:000916,src:000000,op:int32,pos:44,val:+32;2019-11-06 12:41:20.533678532;0 days 00:05:58.360489;3237;407;2060
;id:000917,src:000000,op:int32,pos:45,val:+0;2019-11-06 12:41:20.549678326;0 days 00:05:58.376488;3237;666;2060
;id:000918,src:000000,op:int32,pos:48,val:be:+65535,+cov;2019-11-06 12:41:20.605677843;0 days 00:05:58.432488;3239;685;2062
;id:000919,src:000000,op:int32,pos:50,val:be:+512;2019-11-06 12:41:20.641677380;0 days 00:05:58.468487;3239;1134;2062
;id:000920,src:000000,op:int32,pos:3897,val:+0;2019-11-06 12:41:31.733568668;0 days 00:06:09.560379;3239;888;2062
;id:000921,src:000000,op:int32,pos:3960,val:+2147483647,+cov;2019-11-06 12:41:32.449561596;0 days 00:06:10.276372;3240;1180;2063
;id:000922,src:000000,op:int32,pos:4006,val:+32767,+cov;2019-11-06 12:41:33.053555727;0 days 00:06:10.880366;3242;1149;2065
;id:000923,src:000000,op:int32,pos:6325,val:+1;2019-11-06 12:42:05.701235056;0 days 00:06:43.528045;3242;1162;2065
;id:000924,src:000000,op:int32,pos:6485,val:+16;2019-11-06 12:42:07.421218157;0 days 00:06:45.248028;3242;1183;2065
;id:000925,src:000000,op:ext_AO,pos:12,+cov;2019-11-06 12:42:14.905144691;0 days 00:06:52.731955;3250;1181;2073
;id:000926,src:000000,op:ext_AO,pos:15,+cov;2019-11-06 12:42:14.921144485;0 days 00:06:52.747955;3262;1181;2085
;id:000927,src:000000,op:ext_AO,pos:16,+cov;2019-11-06 12:42:14.929144621;0 days 00:06:52.755955;3269;1176;2092
;id:000928,src:000000,op:ext_AO,pos:16,+cov;2019-11-06 12:42:14.933144569;0 days 00:06:52.759955;3283;1179;2106
