index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000793,src:000692,op:havoc,rep:128,+cov;2019-11-06 12:48:26.689490318;0 days 00:05:52.548534;3069;247;1892
;id:000795,src:000794,op:flip1,pos:18,+cov;2019-11-06 12:48:27.413483143;0 days 00:05:53.272527;3070;420;1893
;id:000796,src:000794,op:flip1,pos:18,+cov;2019-11-06 12:48:27.421483040;0 days 00:05:53.280527;3073;416;1896
;id:000446,src:000432,op:flip1,pos:33;2019-11-06 12:48:29.645461321;0 days 00:05:55.504505;3073;662;1896
;id:000799,src:000606,op:flip1,pos:6;2019-11-06 12:48:30.657451391;0 days 00:05:56.516495;3073;660;1896
;id:000800,src:000606,op:flip1,pos:12;2019-11-06 12:48:30.721450567;0 days 00:05:56.580494;3073;644;1896
;id:000801,src:000606,op:flip1,pos:12;2019-11-06 12:48:30.729450464;0 days 00:05:56.588494;3073;644;1896
;id:000797,src:000214,op:havoc,rep:16,+cov;2019-11-06 12:48:31.749440432;0 days 00:05:57.608484;3087;230;1910
;id:000798,src:000435,op:havoc,rep:32,+cov;2019-11-06 12:48:32.425433874;0 days 00:05:58.284477;3090;649;1913
;id:000802,src:000348,op:flip1,pos:8;2019-11-06 12:48:33.121427059;0 days 00:05:58.980471;3090;535;1913
;id:000803,src:000371,op:havoc,rep:64,+cov;2019-11-06 12:48:34.265415907;0 days 00:06:00.124459;3132;730;1955
;id:000804,src:000753,op:havoc,rep:64,+cov;2019-11-06 12:48:34.437414169;0 days 00:06:00.296458;3133;282;1956
;id:000806,src:000804,op:flip1,pos:18,+cov;2019-11-06 12:48:34.597412586;0 days 00:06:00.456456;3134;279;1957
;id:000807,src:000804,op:flip1,pos:39,+cov;2019-11-06 12:48:34.777410746;0 days 00:06:00.636454;3136;284;1959
;id:000805,src:000753,op:havoc,rep:8,+cov;2019-11-06 12:48:34.925409317;0 days 00:06:00.784453;3137;214;1960
;id:000479,src:000367,op:havoc,rep:32,+cov;2019-11-06 12:48:35.561403036;0 days 00:06:01.420447;3137;290;1960
;id:000808,src:000325,op:havoc,rep:32,+cov;2019-11-06 12:48:35.573402882;0 days 00:06:01.432446;3144;189;1967
;id:000809,src:000210,op:havoc,rep:4,+cov;2019-11-06 12:48:35.617402554;0 days 00:06:01.476446;3146;876;1969
;id:000810,src:000554,op:flip1,pos:4;2019-11-06 12:48:36.125397444;0 days 00:06:01.984441;3146;534;1969
;id:000811,src:000554,op:flip1,pos:4;2019-11-06 12:48:36.129397392;0 days 00:06:01.988441;3146;537;1969
;id:000812,src:000554,op:flip1,pos:4;2019-11-06 12:48:36.133397341;0 days 00:06:01.992441;3146;541;1969
;id:000813,src:000554,op:flip1,pos:20;2019-11-06 12:48:36.273396015;0 days 00:06:02.132440;3146;522;1969
;id:000791,src:000524,op:havoc,rep:128;2019-11-06 12:48:36.689391851;0 days 00:06:02.548435;3146;179;1969
;id:000360,src:000159,op:havoc,rep:16;2019-11-06 12:48:37.853380442;0 days 00:06:03.712424;3146;391;1969
;id:000816,src:000390,op:flip1,pos:18,+cov;2019-11-06 12:48:38.629372835;0 days 00:06:04.488416;3148;488;1971
;id:000817,src:000390,op:flip1,pos:18;2019-11-06 12:48:38.637372732;0 days 00:06:04.496416;3148;500;1971
;id:000818,src:000390,op:flip1,pos:18,+cov;2019-11-06 12:48:38.641372681;0 days 00:06:04.500416;3149;498;1972
;id:000444,src:000432,op:flip1,pos:32;2019-11-06 12:48:39.653362751;0 days 00:06:05.512406;3149;661;1972
;id:000512,src:000142,op:havoc,rep:32;2019-11-06 12:48:40.205357313;0 days 00:06:06.064401;3149;641;1972
;id:000773,src:000046,op:havoc,rep:128;2019-11-06 12:48:40.809351444;0 days 00:06:06.668395;3149;380;1972
;id:000815,src:000365,op:havoc,rep:128,+cov;2019-11-06 12:48:40.825351238;0 days 00:06:06.684395;3150;180;1973
;id:000820,src:000569,op:havoc,rep:8;2019-11-06 12:48:43.077329159;0 days 00:06:08.936373;3150;898;1973
;id:000821,src:000820,op:flip1,pos:18;2019-11-06 12:48:43.261327266;0 days 00:06:09.120371;3150;894;1973
;id:000822,src:000820,op:flip1,pos:18;2019-11-06 12:48:43.265327215;0 days 00:06:09.124371;3150;891;1973
;id:000823,src:000820,op:flip1,pos:18;2019-11-06 12:48:43.273327112;0 days 00:06:09.132371;3150;902;1973
;id:000824,src:000820,op:flip1,pos:18;2019-11-06 12:48:43.277327061;0 days 00:06:09.136371;3150;910;1973
;id:000825,src:000820,op:flip1,pos:18;2019-11-06 12:48:43.281327009;0 days 00:06:09.140371;3150;900;1973
;id:000826,src:000820,op:flip1,pos:18;2019-11-06 12:48:43.289326906;0 days 00:06:09.148370;3150;900;1973
;id:000827,src:000820,op:flip1,pos:18;2019-11-06 12:48:43.293327093;0 days 00:06:09.152371;3150;893;1973
;id:000828,src:000820,op:flip1,pos:18;2019-11-06 12:48:43.297327042;0 days 00:06:09.156371;3150;909;1973
;id:000829,src:000820,op:flip1,pos:19;2019-11-06 12:48:43.305326939;0 days 00:06:09.164371;3150;893;1973
;id:000830,src:000820,op:flip1,pos:19;2019-11-06 12:48:43.309326887;0 days 00:06:09.168370;3150;894;1973
;id:000831,src:000820,op:flip1,pos:19;2019-11-06 12:48:43.317326784;0 days 00:06:09.176370;3150;896;1973
;id:000832,src:000820,op:flip1,pos:32;2019-11-06 12:48:43.449325323;0 days 00:06:09.308369;3150;1008;1973
;id:000833,src:000820,op:flip1,pos:48;2019-11-06 12:48:43.613323927;0 days 00:06:09.472368;3150;858;1973
;id:000834,src:000820,op:flip1,pos:48;2019-11-06 12:48:43.621323824;0 days 00:06:09.480367;3150;899;1973
;id:000835,src:000644,op:havoc,rep:64;2019-11-06 12:48:54.033221245;0 days 00:06:19.892265;3150;189;1973
;id:000836,src:000363,op:havoc,rep:64,+cov;2019-11-06 12:48:54.865213156;0 days 00:06:20.724257;3151;482;1974
;id:000837,src:000836,op:flip1,pos:28;2019-11-06 12:48:55.121210575;0 days 00:06:20.980254;3151;476;1974
;id:000838,src:000836,op:flip1,pos:28;2019-11-06 12:48:55.125210523;0 days 00:06:20.984254;3151;477;1974
;id:000839,src:000836,op:flip1,pos:42;2019-11-06 12:48:55.249209404;0 days 00:06:21.108253;3151;482;1974
;id:000840,src:000836,op:flip1,pos:44;2019-11-06 12:48:55.277209044;0 days 00:06:21.136253;3151;497;1974
;id:000841,src:000836,op:flip1,pos:44;2019-11-06 12:48:55.281208992;0 days 00:06:21.140253;3151;491;1974
;id:000842,src:000836,op:flip1,pos:44;2019-11-06 12:48:55.285208941;0 days 00:06:21.144253;3151;490;1974
;id:000370,src:000248,op:flip1,pos:33;2019-11-06 12:48:57.269189358;0 days 00:06:23.128233;3151;492;1974
;id:000844,src:000370,op:flip1,pos:18;2019-11-06 12:48:57.437187910;0 days 00:06:23.296231;3151;489;1974
;id:000845,src:000370,op:flip1,pos:18;2019-11-06 12:48:57.445187807;0 days 00:06:23.304231;3151;491;1974
;id:000756,src:000368,op:havoc,rep:128,+cov;2019-11-06 12:49:00.393158674;0 days 00:06:26.252202;3151;281;1974
;id:000848,src:000311,op:havoc,rep:8,+cov;2019-11-06 12:49:01.077152014;0 days 00:06:26.936196;3199;704;2022
;id:000542,src:000230,op:havoc,rep:32;2019-11-06 12:49:01.837144613;0 days 00:06:27.696188;3199;606;2022
;id:000852,src:000542,op:flip1,pos:29;2019-11-06 12:49:02.113141775;0 days 00:06:27.972185;3199;516;2022
;id:000854,src:000542,op:flip1,pos:44;2019-11-06 12:49:02.253140450;0 days 00:06:28.112184;3199;530;2022
;id:000851,src:000288,op:havoc,rep:2,+cov;2019-11-06 12:49:02.865134478;0 days 00:06:28.724178;3201;743;2024
;id:000853,src:000542,op:flip1,pos:32,+cov;2019-11-06 12:49:03.373129368;0 days 00:06:29.232173;3202;654;2025
;id:000588,src:000585,op:flip1,pos:32;2019-11-06 12:49:04.341120005;0 days 00:06:30.200164;3202;539;2025
;id:000855,src:000248,op:havoc,rep:16,+cov;2019-11-06 12:49:06.213101387;0 days 00:06:32.072145;3203;282;2026
;id:000857,src:000724,op:flip1,pos:28;2019-11-06 12:49:07.717086792;0 days 00:06:33.576130;3203;621;2026
;id:000781,src:000230,op:havoc,rep:16;2019-11-06 12:49:08.405079842;0 days 00:06:34.264123;3203;628;2026
;id:000859,src:000781,op:flip1,pos:28;2019-11-06 12:49:08.669077396;0 days 00:06:34.528121;3203;627;2026
;id:000856,src:000366,op:havoc,rep:128,+cov;2019-11-06 12:49:09.177072287;0 days 00:06:35.036116;3204;274;2027
;id:000858,src:000724,op:flip1,pos:32;2019-11-06 12:49:10.037063837;0 days 00:06:35.896107;3204;641;2027
;id:000754,src:000136,op:havoc,rep:16;2019-11-06 12:49:10.921055079;0 days 00:06:36.780099;3204;715;2027
;id:000755,src:000210,op:havoc,rep:16;2019-11-06 12:49:12.017044306;0 days 00:06:37.876088;3204;653;2027
;id:000861,src:000394,op:havoc,rep:128,+cov;2019-11-06 12:49:12.317041397;0 days 00:06:38.176085;3213;305;2036
;id:000862,src:000861,op:flip1,pos:18,+cov;2019-11-06 12:49:12.477039814;0 days 00:06:38.336083;3215;298;2038
;id:000863,src:000861,op:flip1,pos:28,+cov;2019-11-06 12:49:12.569038868;0 days 00:06:38.428082;3218;306;2041
;id:000864,src:000861,op:flip1,pos:36,+cov;2019-11-06 12:49:12.641038179;0 days 00:06:38.500082;3234;323;2057
;id:000865,src:000861,op:flip1,pos:38,+cov;2019-11-06 12:49:12.661037922;0 days 00:06:38.520081;3236;324;2059
;id:000866,src:000861,op:flip1,pos:38,+cov;2019-11-06 12:49:12.669038057;0 days 00:06:38.528082;3238;323;2061
;id:000867,src:000861,op:flip1,pos:38,+cov;2019-11-06 12:49:12.673038006;0 days 00:06:38.532082;3240;323;2063
;id:000868,src:000861,op:flip1,pos:38,+cov;2019-11-06 12:49:12.677037954;0 days 00:06:38.536082;3242;323;2065
;id:000869,src:000861,op:flip1,pos:38,+cov;2019-11-06 12:49:12.681037903;0 days 00:06:38.540081;3244;323;2067
;id:000870,src:000861,op:flip1,pos:38,+cov;2019-11-06 12:49:12.685037851;0 days 00:06:38.544081;3246;323;2069
;id:000871,src:000861,op:flip1,pos:44;2019-11-06 12:49:12.733037233;0 days 00:06:38.592081;3246;312;2069
;id:000872,src:000124,op:havoc,rep:2;2019-11-06 12:49:15.393011093;0 days 00:06:41.252055;3246;1204;2069
;id:000873,src:000314,op:havoc,rep:64,+cov;2019-11-06 12:49:16.620999098;0 days 00:06:42.480043;3247;381;2070
;id:000875,src:000766,op:havoc,rep:128,+cov;2019-11-06 12:49:16.660998583;0 days 00:06:42.520042;3254;232;2077
;id:000877,src:000840,op:flip1,pos:28;2019-11-06 12:49:17.540990114;0 days 00:06:43.400034;3254;494;2077
;id:000878,src:000840,op:flip1,pos:44;2019-11-06 12:49:17.692988634;0 days 00:06:43.552032;3254;508;2077
;id:000879,src:000840,op:flip1,pos:44;2019-11-06 12:49:17.700988531;0 days 00:06:43.560032;3254;494;2077
;id:000876,src:000067,op:havoc,rep:32,+cov;2019-11-06 12:49:18.516980409;0 days 00:06:44.376024;3256;853;2079
;id:000474,src:000241,op:flip1,pos:32;2019-11-06 12:49:20.156964302;0 days 00:06:46.016008;3256;784;2079
;id:000883,src:000474,op:flip1,pos:28;2019-11-06 12:49:20.512960671;0 days 00:06:46.372004;3256;764;2079
;id:000884,src:000474,op:flip1,pos:28;2019-11-06 12:49:20.520960808;0 days 00:06:46.380004;3256;774;2079
;id:000885,src:000474,op:flip1,pos:29;2019-11-06 12:49:20.532960652;0 days 00:06:46.392004;3256;658;2079
;id:000880,src:000393,op:havoc,rep:64,+cov;2019-11-06 12:49:21.028955698;0 days 00:06:46.887999;3257;209;2080
;id:000881,src:000393,op:havoc,rep:64,+cov;2019-11-06 12:49:21.044955492;0 days 00:06:46.903999;3259;201;2082
;id:000782,src:000666,op:havoc,rep:16;2019-11-06 12:49:21.624949932;0 days 00:06:47.483994;3259;488;2082
;id:000886,src:000247,op:havoc,rep:128,+cov;2019-11-06 12:49:22.856937647;0 days 00:06:48.715981;3261;522;2084
;id:000888,src:000886,op:flip1,pos:18,+cov;2019-11-06 12:49:23.048935890;0 days 00:06:48.907979;3262;552;2085
;id:000889,src:000886,op:flip1,pos:18,+cov;2019-11-06 12:49:23.056935787;0 days 00:06:48.915979;3264;515;2087
;id:000890,src:000886,op:flip1,pos:18,+cov;2019-11-06 12:49:23.060935736;0 days 00:06:48.919979;3267;524;2090
;id:000891,src:000886,op:flip1,pos:18,+cov;2019-11-06 12:49:23.064935683;0 days 00:06:48.923979;3268;514;2091
;id:000887,src:000828,op:havoc,rep:8;2019-11-06 12:49:24.200924397;0 days 00:06:50.059968;3268;933;2091
;id:000892,src:000886,op:flip1,pos:32;2019-11-06 12:49:25.612910509;0 days 00:06:51.471954;3268;298;2091
;id:000893,src:000258,op:havoc,rep:128,+cov;2019-11-06 12:49:26.260904312;0 days 00:06:52.119948;3269;584;2092
;id:000895,src:000832,op:havoc,rep:32;2019-11-06 12:49:26.900897980;0 days 00:06:52.759942;3269;749;2092
;id:000897,src:000464,op:flip1,pos:32,+cov;2019-11-06 12:49:27.868888378;0 days 00:06:53.727932;3271;763;2094
;id:000899,src:000464,op:flip1,pos:32,+cov;2019-11-06 12:49:27.884888172;0 days 00:06:53.743932;3272;761;2095
;id:000900,src:000464,op:flip1,pos:50;2019-11-06 12:49:28.076886415;0 days 00:06:53.935930;3272;817;2095
;id:000847,src:000177,op:havoc,rep:2;2019-11-06 12:49:28.688880444;0 days 00:06:54.547924;3272;695;2095
;id:000896,src:000361,op:havoc,rep:16,+cov;2019-11-06 12:49:29.308874130;0 days 00:06:55.167918;3275;771;2098
;id:000901,src:000701,op:havoc,rep:32,+cov;2019-11-06 12:49:31.116856337;0 days 00:06:56.975900;3277;346;2100
;id:000538,src:000441,op:flip1,pos:32;2019-11-06 12:49:31.916848660;0 days 00:06:57.775892;3277;583;2100
;id:000910,src:000825,op:flip1,pos:18,+cov;2019-11-06 12:49:33.032837629;0 days 00:06:58.891881;3285;896;2108
;id:000911,src:000825,op:flip1,pos:18,+cov;2019-11-06 12:49:33.036837578;0 days 00:06:58.895881;3290;919;2113
;id:000912,src:000825,op:flip1,pos:18,+cov;2019-11-06 12:49:33.040837526;0 days 00:06:58.899881;3303;909;2126
;id:000913,src:000825,op:flip1,pos:18,+cov;2019-11-06 12:49:33.048837423;0 days 00:06:58.907881;3314;900;2137
;id:000914,src:000825,op:flip1,pos:18,+cov;2019-11-06 12:49:33.052837372;0 days 00:06:58.911881;3348;944;2171
;id:000915,src:000825,op:flip1,pos:32;2019-11-06 12:49:33.180836201;0 days 00:06:59.039880;3348;1010;2171
;id:000916,src:000825,op:flip1,pos:48;2019-11-06 12:49:33.324834824;0 days 00:06:59.183878;3348;858;2171
;id:000903,src:000393,op:havoc,rep:128,+cov;2019-11-06 12:49:33.556832552;0 days 00:06:59.415876;3350;231;2173
;id:000904,src:000461,op:havoc,rep:64;2019-11-06 12:49:34.240825653;0 days 00:07:00.099869;3350;833;2173
;id:000918,src:000904,op:flip1,pos:52;2019-11-06 12:49:34.776820421;0 days 00:07:00.635864;3350;833;2173
;id:000907,src:000461,op:havoc,rep:128,+cov;2019-11-06 12:49:35.452813864;0 days 00:07:01.311857;3351;887;2174
;id:000908,src:000685,op:havoc,rep:64,+cov;2019-11-06 12:49:35.496813297;0 days 00:07:01.355857;3352;245;2175
;id:000909,src:000685,op:havoc,rep:64,+cov;2019-11-06 12:49:35.672811508;0 days 00:07:01.531855;3355;316;2178
;id:000917,src:000904,op:flip1,pos:33,+cov;2019-11-06 12:49:41.440754890;0 days 00:07:07.299798;3357;687;2180
;id:000501,src:000187,op:havoc,rep:2;2019-11-06 12:49:42.044749022;0 days 00:07:07.903793;3357;584;2180
;id:000919,src:000269,op:havoc,rep:128,+cov;2019-11-06 12:49:42.516744375;0 days 00:07:08.375788;3358;175;2181
;id:000920,src:000283,op:havoc,rep:8,+cov;2019-11-06 12:49:43.200737476;0 days 00:07:09.059781;3362;641;2185
;id:000921,src:000696,op:havoc,rep:16,+cov;2019-11-06 12:49:43.372735739;0 days 00:07:09.231779;3363;314;2186
;id:000294,src:000133,op:havoc,rep:32;2019-11-06 12:49:44.080728769;0 days 00:07:09.939772;3363;596;2186
;id:000923,src:000472,op:flip1,pos:28;2019-11-06 12:49:44.884721041;0 days 00:07:10.743765;3363;510;2186
;id:000922,src:000114,op:havoc,rep:32;2019-11-06 12:49:45.612713814;0 days 00:07:11.471757;3363;577;2186
;id:000412,src:000307,op:flip1,pos:33;2019-11-06 12:49:46.284707308;0 days 00:07:12.143751;3363;508;2186
;id:000925,src:000570,op:flip1,pos:32,+cov;2019-11-06 12:49:47.900691271;0 days 00:07:13.759735;3364;737;2187
;id:000926,src:000570,op:flip1,pos:33;2019-11-06 12:49:47.960690737;0 days 00:07:13.819734;3364;710;2187
;id:000927,src:000570,op:flip1,pos:33;2019-11-06 12:49:47.964690685;0 days 00:07:13.823734;3364;793;2187
;id:000924,src:000196,op:havoc,rep:64,+cov;2019-11-06 12:49:48.460685730;0 days 00:07:14.319729;3366;392;2189
;id:000929,src:000830,op:havoc,rep:64,+cov;2019-11-06 12:49:49.416676283;0 days 00:07:15.275720;3367;588;2190
;id:000931,src:000929,op:flip1,pos:28,+cov;2019-11-06 12:49:49.652673960;0 days 00:07:15.511718;3369;584;2192
;id:000932,src:000929,op:flip1,pos:44;2019-11-06 12:49:49.784672737;0 days 00:07:15.643716;3369;613;2192
;id:000933,src:000929,op:flip1,pos:44;2019-11-06 12:49:49.788672686;0 days 00:07:15.647716;3369;534;2192
;id:000930,src:000868,op:havoc,rep:64,+cov;2019-11-06 12:49:49.928671360;0 days 00:07:15.787715;3370;218;2193
;id:000733,src:000607,op:havoc,rep:16;2019-11-06 12:49:51.392657042;0 days 00:07:17.251701;3370;506;2193
;id:000935,src:000733,op:flip1,pos:50;2019-11-06 12:49:51.804652929;0 days 00:07:17.663697;3370;571;2193
;id:000934,src:000387,op:havoc,rep:8,+cov;2019-11-06 12:49:53.524636030;0 days 00:07:19.383680;3375;697;2198
;id:000936,src:000918,op:flip1,pos:32;2019-11-06 12:49:54.532625914;0 days 00:07:20.391669;3375;734;2198
;id:000937,src:000361,op:havoc,rep:64,+cov;2019-11-06 12:49:55.088620663;0 days 00:07:20.947664;3376;448;2199
;id:000939,src:000309,op:havoc,rep:32,+cov;2019-11-06 12:49:57.816593647;0 days 00:07:23.675637;3378;666;2201
;id:000940,src:000890,op:havoc,rep:32;2019-11-06 12:49:58.016591787;0 days 00:07:23.875635;3378;300;2201
;id:000397,src:000114,op:havoc,rep:16;2019-11-06 12:49:58.792584181;0 days 00:07:24.651628;3378;509;2201
;id:000941,src:000459,op:flip1,pos:28,+cov;2019-11-06 12:50:00.356568813;0 days 00:07:26.215612;3379;461;2202
;id:000665,src:000213,op:havoc,rep:128;2019-11-06 12:50:01.448558092;0 days 00:07:27.307602;3379;278;2202
;id:000942,src:000682,op:havoc,rep:8;2019-11-06 12:50:02.748545170;0 days 00:07:28.607589;3379;588;2202
;id:000943,src:000210,op:havoc,rep:8,+cov;2019-11-06 12:50:03.404538631;0 days 00:07:29.263582;3380;717;2203
;id:000424,src:000192,op:flip1,pos:32;2019-11-06 12:50:04.268530130;0 days 00:07:30.127574;3380;573;2203
;id:000948,src:000477,op:flip1,pos:44;2019-11-06 12:50:05.592517138;0 days 00:07:31.451561;3380;636;2203
;id:000594,src:000389,op:havoc,rep:16;2019-11-06 12:50:06.224510908;0 days 00:07:32.083554;3380;496;2203
;id:000946,src:000368,op:havoc,rep:4,+cov;2019-11-06 12:50:07.092502356;0 days 00:07:32.951546;3382;206;2205
;id:000949,src:000298,op:havoc,rep:64,+cov;2019-11-06 12:50:08.888484716;0 days 00:07:34.747528;3384;658;2207
;id:000950,src:000765,op:havoc,rep:64,+cov;2019-11-06 12:50:08.904484510;0 days 00:07:34.763528;3398;218;2221
;id:000467,src:000155,op:havoc,rep:128;2019-11-06 12:50:09.460479021;0 days 00:07:35.319523;3398;546;2221
;id:000951,src:000358,op:havoc,rep:128,+cov;2019-11-06 12:50:09.652477264;0 days 00:07:35.511521;3403;274;2226
;id:000952,src:000124,op:havoc,rep:64;2019-11-06 12:50:09.700476885;0 days 00:07:35.559520;3403;858;2226
;id:000953,src:000363,op:havoc,rep:8,+cov;2019-11-06 12:50:10.044473410;0 days 00:07:35.903517;3405;363;2228
;id:000954,src:000277,op:havoc,rep:64,+cov;2019-11-06 12:50:13.944435120;0 days 00:07:39.803479;3406;496;2229
;id:000955,src:000269,op:havoc,rep:128,+cov;2019-11-06 12:50:14.204432487;0 days 00:07:40.063476;3411;263;2234
;id:000956,src:000955,op:flip1,pos:18,+cov;2019-11-06 12:50:14.360430956;0 days 00:07:40.219475;3412;262;2235
;id:000957,src:000955,op:flip1,pos:18,+cov;2019-11-06 12:50:14.364430904;0 days 00:07:40.223474;3413;261;2236
;id:000958,src:000955,op:flip1,pos:36,+cov;2019-11-06 12:50:14.516429424;0 days 00:07:40.375473;3415;264;2238
;id:000959,src:000955,op:flip1,pos:36,+cov;2019-11-06 12:50:14.520429373;0 days 00:07:40.379473;3417;263;2240
;id:000960,src:000138,op:havoc,rep:32,+cov;2019-11-06 12:50:15.704417706;0 days 00:07:41.563461;3419;416;2242
;id:000374,src:000162,op:havoc,rep:128;2019-11-06 12:50:16.416410685;0 days 00:07:42.275454;3419;516;2242
;id:000966,src:000486,op:havoc,rep:128,+cov;2019-11-06 12:50:17.436400652;0 days 00:07:43.295444;3420;507;2243
;id:000967,src:000966,op:flip1,pos:18;2019-11-06 12:50:17.600399017;0 days 00:07:43.459443;3420;508;2243
;id:000968,src:000966,op:flip1,pos:18,+cov;2019-11-06 12:50:17.604398966;0 days 00:07:43.463443;3422;499;2245
;id:000969,src:000966,op:flip1,pos:18,+cov;2019-11-06 12:50:17.608398914;0 days 00:07:43.467442;3427;512;2250
;id:000970,src:000966,op:flip1,pos:18,+cov;2019-11-06 12:50:17.616398811;0 days 00:07:43.475442;3440;509;2263
;id:000971,src:000966,op:flip1,pos:18,+cov;2019-11-06 12:50:17.620398760;0 days 00:07:43.479442;3441;522;2264
;id:000972,src:000966,op:flip1,pos:18;2019-11-06 12:50:17.624398708;0 days 00:07:43.483442;3441;504;2264
;id:000974,src:000323,op:havoc,rep:64,+cov;2019-11-06 12:50:22.052355289;0 days 00:07:47.911399;3444;519;2267
;id:000975,src:000210,op:havoc,rep:8,+cov;2019-11-06 12:50:22.092354774;0 days 00:07:47.951398;3463;915;2286
;id:000976,src:000359,op:havoc,rep:32,+cov;2019-11-06 12:50:23.900336981;0 days 00:07:49.759381;3518;556;2341
;id:000977,src:000359,op:havoc,rep:16,+cov;2019-11-06 12:50:24.964326620;0 days 00:07:50.823370;3519;535;2342
;id:000978,src:000749,op:havoc,rep:128,+cov;2019-11-06 12:50:24.976326466;0 days 00:07:50.835370;3520;174;2343
;id:000979,src:000749,op:havoc,rep:16,+cov;2019-11-06 12:50:25.432322025;0 days 00:07:51.291366;3525;505;2348
;id:000981,src:000979,op:flip1,pos:18,+cov;2019-11-06 12:50:25.600320339;0 days 00:07:51.459364;3526;498;2349
;id:000982,src:000979,op:flip1,pos:18,+cov;2019-11-06 12:50:25.608320236;0 days 00:07:51.467364;3527;492;2350
;id:000983,src:000979,op:flip1,pos:18;2019-11-06 12:50:25.612320185;0 days 00:07:51.471364;3527;498;2350
