index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001226,src:000003,op:havoc,rep:32;2019-11-06 12:56:24.772784233;0 days 00:16:36.626199;3638;551;2461
;id:001227,src:000003,op:havoc,rep:128,+cov;2019-11-06 12:56:25.136780739;0 days 00:16:36.990195;3639;816;2462
;id:001228,src:000003,op:havoc,rep:64,+cov;2019-11-06 12:56:25.672775269;0 days 00:16:37.526190;3640;462;2463
;id:001229,src:000003,op:havoc,rep:64,+cov;2019-11-06 12:56:25.932772875;0 days 00:16:37.786187;3641;199;2464
;id:001230,src:000003,op:havoc,rep:4;2019-11-06 12:56:26.552766800;0 days 00:16:38.406181;3641;1059;2464
;id:001231,src:000003,op:havoc,rep:64;2019-11-06 12:56:26.660765648;0 days 00:16:38.514180;3641;523;2464
;id:001232,src:000003,op:havoc,rep:4;2019-11-06 12:56:26.696765184;0 days 00:16:38.550180;3641;1185;2464
;id:001233,src:000003,op:havoc,rep:128;2019-11-06 12:56:26.896763325;0 days 00:16:38.750178;3641;298;2464
;id:001234,src:000003,op:havoc,rep:64;2019-11-06 12:56:26.916763067;0 days 00:16:38.770178;3641;495;2464
;id:001235,src:000003,op:havoc,rep:128;2019-11-06 12:56:27.288759470;0 days 00:16:39.142174;3641;278;2464
;id:001236,src:000003,op:havoc,rep:64;2019-11-06 12:56:27.748754978;0 days 00:16:39.602169;3641;660;2464
;id:001237,src:000003,op:havoc,rep:64;2019-11-06 12:56:27.768754721;0 days 00:16:39.622169;3641;926;2464
;id:001238,src:000003,op:havoc,rep:16;2019-11-06 12:56:27.852753878;0 days 00:16:39.706168;3641;863;2464
;id:001239,src:000003,op:havoc,rep:64,+cov;2019-11-06 12:56:27.904753447;0 days 00:16:39.758168;3648;195;2471
;id:001240,src:000003,op:havoc,rep:128;2019-11-06 12:56:28.644746065;0 days 00:16:40.498161;3648;713;2471
;id:001241,src:000003,op:havoc,rep:128;2019-11-06 12:56:29.328739405;0 days 00:16:41.182154;3648;350;2471
;id:001242,src:000015,op:flip1,pos:18,+cov;2019-11-06 12:56:31.496717930;0 days 00:16:43.350132;3655;1180;2478
;id:001243,src:000015,op:flip1,pos:18,+cov;2019-11-06 12:56:31.500717878;0 days 00:16:43.354132;3666;1177;2489
;id:001244,src:000015,op:flip1,pos:32,+cov;2019-11-06 12:56:31.560717344;0 days 00:16:43.414132;3672;1086;2495
;id:001245,src:000015,op:flip1,pos:32;2019-11-06 12:56:31.564717293;0 days 00:16:43.418132;3672;953;2495
;id:001246,src:000015,op:flip1,pos:33;2019-11-06 12:56:31.572717190;0 days 00:16:43.426132;3672;935;2495
;id:001247,src:000015,op:flip1,pos:48;2019-11-06 12:56:31.632716656;0 days 00:16:43.486131;3673;1157;2496
;id:001248,src:000015,op:flip1,pos:816;2019-11-06 12:56:35.116682291;0 days 00:16:46.970097;3673;1189;2496
;id:001249,src:000015,op:flip1,pos:848;2019-11-06 12:56:35.252681017;0 days 00:16:47.106096;3673;1187;2496
;id:001250,src:000015,op:flip1,pos:848;2019-11-06 12:56:35.260680914;0 days 00:16:47.114095;3673;1189;2496
;id:001251,src:000015,op:flip1,pos:848,+cov;2019-11-06 12:56:35.264680862;0 days 00:16:47.118095;3675;1189;2498
;id:001252,src:000015,op:flip1,pos:848;2019-11-06 12:56:35.268680811;0 days 00:16:47.122095;3675;1187;2498
;id:001253,src:000015,op:flip1,pos:880;2019-11-06 12:56:35.400679588;0 days 00:16:47.254094;3675;1187;2498
;id:001254,src:000015,op:flip1,pos:880,+cov;2019-11-06 12:56:35.408679485;0 days 00:16:47.262094;3677;1189;2500
;id:001255,src:000015,op:flip1,pos:880,+cov;2019-11-06 12:56:35.412679434;0 days 00:16:47.266094;3679;1189;2502
;id:001256,src:000015,op:flip1,pos:3836;2019-11-06 12:56:47.524560213;0 days 00:16:59.377975;3679;1194;2502
;id:001257,src:000015,op:flip1,pos:6468;2019-11-06 12:56:58.316453934;0 days 00:17:10.169868;3679;1188;2502
;id:001258,src:000015,op:flip1,pos:6480;2019-11-06 12:56:58.364453316;0 days 00:17:10.217868;3679;1187;2502
;id:001259,src:000015,op:flip1,pos:6480;2019-11-06 12:56:58.368453264;0 days 00:17:10.221868;3679;1187;2502
;id:001260,src:000015,op:flip1,pos:6480;2019-11-06 12:56:58.376453161;0 days 00:17:10.229868;3679;1186;2502
;id:001261,src:000015,op:flip1,pos:6480;2019-11-06 12:56:58.380453348;0 days 00:17:10.233868;3679;1184;2502
;id:001262,src:000015,op:flip1,pos:6480;2019-11-06 12:56:58.384453297;0 days 00:17:10.237868;3679;1185;2502
;id:001263,src:000015,op:flip1,pos:6480;2019-11-06 12:56:58.388453245;0 days 00:17:10.241868;3679;1193;2502
;id:001264,src:000015,op:flip1,pos:6481;2019-11-06 12:56:58.396453142;0 days 00:17:10.249868;3679;1187;2502
;id:001265,src:000015,op:flip1,pos:6484;2019-11-06 12:56:58.408452988;0 days 00:17:10.261868;3679;1190;2502
;id:001266,src:000015,op:flip1,pos:6485;2019-11-06 12:56:58.420452833;0 days 00:17:10.273867;3679;1200;2502
;id:001267,src:000015,op:flip1,pos:6485;2019-11-06 12:56:58.424452782;0 days 00:17:10.277867;3679;1199;2502
;id:001268,src:000015,op:flip1,pos:6485;2019-11-06 12:56:58.428452730;0 days 00:17:10.281867;3679;1199;2502
;id:001269,src:000015,op:flip1,pos:6485;2019-11-06 12:56:58.436452627;0 days 00:17:10.289867;3679;1196;2502
;id:001270,src:000015,op:flip1,pos:6520;2019-11-06 12:56:58.576451302;0 days 00:17:10.429866;3679;1188;2502
;id:001271,src:000015,op:flip2,pos:18,+cov;2019-11-06 12:57:01.864418983;0 days 00:17:13.717833;3681;1179;2504
;id:001272,src:000015,op:flip2,pos:18,+cov;2019-11-06 12:57:01.868418932;0 days 00:17:13.721833;3690;1181;2513
;id:001273,src:000015,op:flip2,pos:32;2019-11-06 12:57:01.932418346;0 days 00:17:13.785833;3690;1070;2513
;id:001274,src:000015,op:flip2,pos:6480;2019-11-06 12:57:28.140160084;0 days 00:17:39.993575;3690;1190;2513
;id:001275,src:000015,op:flip2,pos:6484;2019-11-06 12:57:28.160159826;0 days 00:17:40.013574;3690;1184;2513
;id:001276,src:000015,op:flip2,pos:6485;2019-11-06 12:57:28.172159910;0 days 00:17:40.025574;3690;1200;2513
;id:001277,src:000015,op:flip2,pos:6485;2019-11-06 12:57:28.176159859;0 days 00:17:40.029574;3690;1198;2513
;id:001278,src:000015,op:flip2,pos:6961;2019-11-06 12:57:30.112140656;0 days 00:17:41.965555;3690;957;2513
;id:001279,src:000015,op:flip4,pos:18,+cov;2019-11-06 12:57:31.664125443;0 days 00:17:43.517540;3692;1172;2515
;id:001280,src:000015,op:flip4,pos:18,+cov;2019-11-06 12:57:31.668125391;0 days 00:17:43.521540;3700;1172;2523
;id:001281,src:000015,op:flip4,pos:32;2019-11-06 12:57:31.728124857;0 days 00:17:43.581539;3700;964;2523
;id:001282,src:000015,op:arith8,pos:18,val:+20,+cov;2019-11-06 12:58:09.895748854;0 days 00:18:21.749163;3709;1187;2532
;id:001283,src:000015,op:arith8,pos:18,val:+21,+cov;2019-11-06 12:58:09.899748802;0 days 00:18:21.753163;3743;1215;2566
;id:001284,src:000015,op:arith8,pos:18,val:+22,+cov;2019-11-06 12:58:09.907748699;0 days 00:18:21.761163;3744;1176;2567
;id:001285,src:000015,op:arith8,pos:18,val:+23,+cov;2019-11-06 12:58:09.911748648;0 days 00:18:21.765163;3756;1186;2579
;id:001286,src:000015,op:arith8,pos:18,val:+24,+cov;2019-11-06 12:58:09.915748596;0 days 00:18:21.769163;3766;1196;2589
;id:001287,src:000015,op:arith8,pos:18,val:+25,+cov;2019-11-06 12:58:09.923748493;0 days 00:18:21.777163;3770;1180;2593
;id:001288,src:000015,op:arith8,pos:18,val:+26,+cov;2019-11-06 12:58:09.927748680;0 days 00:18:21.781163;3772;1185;2595
;id:001289,src:000015,op:arith8,pos:18,val:+27,+cov;2019-11-06 12:58:09.931748629;0 days 00:18:21.785163;3776;1179;2599
;id:001290,src:000015,op:arith8,pos:18,val:+29,+cov;2019-11-06 12:58:09.939748526;0 days 00:18:21.793163;3777;1171;2600
;id:001291,src:000015,op:arith8,pos:18,val:+30,+cov;2019-11-06 12:58:09.943748474;0 days 00:18:21.797163;3778;1173;2601
;id:001292,src:000015,op:arith8,pos:18,val:+31,+cov;2019-11-06 12:58:09.947748423;0 days 00:18:21.801163;3820;1209;2643
;id:001293,src:000015,op:arith8,pos:18,val:+33,+cov;2019-11-06 12:58:09.951748371;0 days 00:18:21.805163;3821;1171;2644
;id:001294,src:000015,op:arith8,pos:18,val:+34,+cov;2019-11-06 12:58:09.959748268;0 days 00:18:21.813163;3822;1181;2645
;id:001295,src:000015,op:arith8,pos:18,val:+35,+cov;2019-11-06 12:58:09.963748217;0 days 00:18:21.817163;3826;1176;2649
;id:001296,src:000015,op:arith8,pos:6485,val:+17;2019-11-06 12:59:43.374828100;0 days 00:19:55.228243;3826;1200;2649
;id:001297,src:000015,op:arith8,pos:6485,val:+21;2019-11-06 12:59:43.386827946;0 days 00:19:55.240242;3826;1200;2649
;id:001298,src:000015,op:arith8,pos:6485,val:+25;2019-11-06 12:59:43.398827791;0 days 00:19:55.252242;3826;1200;2649
;id:001299,src:000015,op:int16,pos:31,val:+1024;2019-11-06 13:02:53.108958960;0 days 00:23:04.962373;3826;1065;2649
;id:001300,src:000015,op:int16,pos:6960,val:+1024;2019-11-06 13:03:25.148643255;0 days 00:23:37.002058;3826;941;2649
;id:001301,src:000015,op:int32,pos:6521,val:be:+255;2019-11-06 13:04:20.428098679;0 days 00:24:32.281513;3826;1192;2649
;id:001302,src:000015,op:ext_AO,pos:6484;2019-11-06 13:04:49.283814430;0 days 00:25:01.137229;3826;1184;2649
;id:001303,src:000015,op:havoc,rep:16;2019-11-06 13:04:54.183766127;0 days 00:25:06.037181;3826;740;2649
;id:001304,src:000015,op:havoc,rep:4;2019-11-06 13:04:54.207766056;0 days 00:25:06.061181;3826;840;2649
;id:001305,src:000015,op:havoc,rep:2;2019-11-06 13:04:54.351764441;0 days 00:25:06.205179;3826;840;2649
;id:001306,src:000015,op:havoc,rep:32,+cov;2019-11-06 13:04:54.447763681;0 days 00:25:06.301178;3832;636;2655
;id:001307,src:000015,op:havoc,rep:8;2019-11-06 13:04:54.515762806;0 days 00:25:06.369177;3832;793;2655
;id:001308,src:000015,op:havoc,rep:32,+cov;2019-11-06 13:04:54.603762150;0 days 00:25:06.457177;3833;678;2656
;id:001309,src:000015,op:havoc,rep:64;2019-11-06 13:04:54.731760740;0 days 00:25:06.585175;3833;467;2656
;id:001310,src:000015,op:havoc,rep:128;2019-11-06 13:04:54.911758900;0 days 00:25:06.765173;3833;640;2656
;id:001311,src:000015,op:havoc,rep:64;2019-11-06 13:04:55.223755836;0 days 00:25:07.077170;3833;709;2656
;id:001312,src:000015,op:havoc,rep:128;2019-11-06 13:04:55.243755817;0 days 00:25:07.097170;3833;273;2656
;id:001313,src:000015,op:havoc,rep:64;2019-11-06 13:04:55.307754993;0 days 00:25:07.161170;3833;542;2656
;id:001314,src:000015,op:havoc,rep:128;2019-11-06 13:04:55.359754562;0 days 00:25:07.213169;3833;393;2656
;id:001315,src:000015,op:havoc,rep:64;2019-11-06 13:04:55.783750296;0 days 00:25:07.637165;3833;256;2656
;id:001316,src:000015,op:havoc,rep:128;2019-11-06 13:04:55.799750328;0 days 00:25:07.653165;3833;319;2656
;id:001317,src:000015,op:havoc,rep:128;2019-11-06 13:04:55.875749588;0 days 00:25:07.729164;3833;287;2656
;id:001318,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:04:55.907749176;0 days 00:25:07.761164;3836;194;2659
;id:001319,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:04:55.915749073;0 days 00:25:07.769164;3839;209;2662
;id:001320,src:000015,op:havoc,rep:32;2019-11-06 13:04:55.987748384;0 days 00:25:07.841163;3839;1195;2662
;id:001321,src:000015,op:havoc,rep:128;2019-11-06 13:04:56.115747213;0 days 00:25:07.969162;3839;668;2662
;id:001322,src:000015,op:havoc,rep:8;2019-11-06 13:04:56.727741003;0 days 00:25:08.581156;3839;772;2662
;id:001323,src:000015,op:havoc,rep:64;2019-11-06 13:04:57.043737888;0 days 00:25:08.897152;3839;771;2662
;id:001324,src:000015,op:havoc,rep:32;2019-11-06 13:04:57.143737078;0 days 00:25:08.997152;3839;456;2662
;id:001325,src:000015,op:havoc,rep:32;2019-11-06 13:04:57.311735392;0 days 00:25:09.165150;3839;441;2662
;id:001326,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:04:57.343734980;0 days 00:25:09.197149;3840;460;2663
;id:001327,src:000015,op:havoc,rep:4;2019-11-06 13:04:58.031728267;0 days 00:25:09.885143;3840;1114;2663
;id:001328,src:000015,op:havoc,rep:8;2019-11-06 13:04:58.043728113;0 days 00:25:09.897143;3840;896;2663
;id:001329,src:000015,op:havoc,rep:128;2019-11-06 13:04:58.051728010;0 days 00:25:09.905143;3840;403;2663
;id:001330,src:000015,op:havoc,rep:16;2019-11-06 13:04:58.123727322;0 days 00:25:09.977142;3840;613;2663
;id:001331,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:04:58.139727116;0 days 00:25:09.993142;3841;221;2664
;id:001332,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:04:58.239726305;0 days 00:25:10.093141;3848;216;2671
;id:001333,src:000015,op:havoc,rep:32;2019-11-06 13:04:58.335725307;0 days 00:25:10.189140;3848;213;2671
;id:001334,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:04:58.363724947;0 days 00:25:10.217139;3849;186;2672
;id:001335,src:000015,op:havoc,rep:16;2019-11-06 13:04:58.371724844;0 days 00:25:10.225139;3849;864;2672
;id:001336,src:000015,op:havoc,rep:64;2019-11-06 13:04:58.619722366;0 days 00:25:10.473137;3849;698;2672
;id:001337,src:000015,op:havoc,rep:128;2019-11-06 13:04:58.963719130;0 days 00:25:10.817134;3849;666;2672
;id:001338,src:000015,op:havoc,rep:64;2019-11-06 13:04:59.319715500;0 days 00:25:11.173130;3849;725;2672
;id:001339,src:000015,op:havoc,rep:32;2019-11-06 13:04:59.735711575;0 days 00:25:11.589126;3849;364;2672
;id:001340,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:05:00.115707636;0 days 00:25:11.969122;3856;196;2679
;id:001341,src:000015,op:havoc,rep:64;2019-11-06 13:05:00.499703884;0 days 00:25:12.353118;3856;472;2679
;id:001342,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:05:01.031698704;0 days 00:25:12.885113;3861;215;2684
;id:001343,src:000015,op:havoc,rep:64;2019-11-06 13:05:01.063698292;0 days 00:25:12.917113;3861;768;2684
;id:001344,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:05:01.607692957;0 days 00:25:13.461107;3863;205;2686
;id:001345,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:05:01.731691837;0 days 00:25:13.585106;3865;236;2688
;id:001346,src:000015,op:havoc,rep:16;2019-11-06 13:05:01.871690512;0 days 00:25:13.725105;3865;1307;2688
;id:001347,src:000015,op:havoc,rep:128;2019-11-06 13:05:02.015688896;0 days 00:25:13.869103;3865;593;2688
;id:001348,src:000015,op:havoc,rep:32;2019-11-06 13:05:02.039688826;0 days 00:25:13.893103;3865;838;2688
;id:001349,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:05:02.447684765;0 days 00:25:14.301099;3866;173;2689
;id:001350,src:000015,op:havoc,rep:64;2019-11-06 13:05:02.695682287;0 days 00:25:14.549097;3866;707;2689
;id:001351,src:000015,op:havoc,rep:64;2019-11-06 13:05:03.043678999;0 days 00:25:14.897094;3866;752;2689
;id:001352,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:05:03.407675266;0 days 00:25:15.261090;3867;680;2690
;id:001353,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:05:04.343666077;0 days 00:25:16.197081;3869;643;2692
;id:001354,src:000015,op:havoc,rep:32;2019-11-06 13:05:04.347666025;0 days 00:25:16.201081;3869;442;2692
;id:001355,src:000015,op:havoc,rep:128;2019-11-06 13:05:04.439665079;0 days 00:25:16.293080;3869;687;2692
;id:001356,src:000015,op:havoc,rep:128;2019-11-06 13:05:04.591663599;0 days 00:25:16.445078;3869;206;2692
;id:001357,src:000015,op:havoc,rep:64;2019-11-06 13:05:04.999659538;0 days 00:25:16.853074;3869;627;2692
;id:001358,src:000015,op:havoc,rep:16;2019-11-06 13:05:05.003659487;0 days 00:25:16.857074;3869;800;2692
;id:001359,src:000015,op:havoc,rep:32,+cov;2019-11-06 13:05:05.415655613;0 days 00:25:17.269070;3870;394;2693
;id:001360,src:000015,op:havoc,rep:128;2019-11-06 13:05:05.731652498;0 days 00:25:17.585067;3870;301;2693
;id:001361,src:000015,op:havoc,rep:2;2019-11-06 13:05:06.355646133;0 days 00:25:18.209061;3870;1343;2693
;id:001362,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:05:06.391645908;0 days 00:25:18.245060;3872;615;2695
;id:001363,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:05:06.503644705;0 days 00:25:18.357059;3874;455;2697
;id:001364,src:000015,op:havoc,rep:128;2019-11-06 13:05:06.887640953;0 days 00:25:18.741055;3874;418;2697
;id:001365,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:05:06.999639988;0 days 00:25:18.853055;3875;316;2698
;id:001366,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:05:07.695632935;0 days 00:25:19.549047;3876;187;2699
;id:001367,src:000015,op:havoc,rep:64;2019-11-06 13:05:07.879631281;0 days 00:25:19.733046;3876;278;2699
;id:001368,src:000015,op:havoc,rep:8;2019-11-06 13:05:07.999629974;0 days 00:25:19.853044;3876;539;2699
;id:001369,src:000015,op:havoc,rep:32;2019-11-06 13:05:08.099629164;0 days 00:25:19.953044;3876;687;2699
;id:001370,src:000037,op:flip1,pos:28,+cov;2019-11-06 13:05:12.111589432;0 days 00:25:23.965004;3878;799;2701
;id:001371,src:000037,op:flip1,pos:28,+cov;2019-11-06 13:05:12.115589619;0 days 00:25:23.969004;3880;827;2703
;id:001372,src:000037,op:flip1,pos:44;2019-11-06 13:05:12.171588898;0 days 00:25:24.025003;3880;1068;2703
;id:001373,src:000037,op:flip1,pos:464,+cov;2019-11-06 13:05:13.915571690;0 days 00:25:25.768986;3882;826;2705
;id:001374,src:000037,op:flip1,pos:6325;2019-11-06 13:05:37.719337225;0 days 00:25:49.572752;3882;843;2705
;id:001375,src:000037,op:flip2,pos:18,+cov;2019-11-06 13:05:41.647298574;0 days 00:25:53.500713;3885;839;2708
;id:001376,src:000037,op:flip2,pos:6485;2019-11-06 13:06:07.331045389;0 days 00:26:19.184460;3885;800;2708
;id:001377,src:000037,op:arith8,pos:44,val:-2;2019-11-06 13:06:46.718657494;0 days 00:26:58.572072;3885;803;2708
;id:001378,src:000037,op:arith8,pos:44,val:+3;2019-11-06 13:06:46.722657442;0 days 00:26:58.576072;3885;805;2708
;id:001379,src:000037,op:arith8,pos:44,val:+10;2019-11-06 13:06:46.730657339;0 days 00:26:58.584072;3885;1072;2708
;id:001380,src:000037,op:arith8,pos:6268,val:+9;2019-11-06 13:07:57.273962259;0 days 00:28:09.127377;3885;793;2708
;id:001381,src:000037,op:arith8,pos:6308,val:+7;2019-11-06 13:07:58.073954344;0 days 00:28:09.927369;3885;734;2708
;id:001382,src:000037,op:int8,pos:32,val:+16;2019-11-06 13:10:28.268524408;0 days 00:30:40.121939;3885;771;2708
;id:001383,src:000037,op:int8,pos:6324,val:+16;2019-11-06 13:10:32.684482098;0 days 00:30:44.537897;3885;789;2708
;id:001384,src:000037,op:int8,pos:6324,val:+32;2019-11-06 13:10:32.688482285;0 days 00:30:44.541897;3885;797;2708
;id:001385,src:000037,op:int32,pos:444,val:+16,+cov;2019-11-06 13:11:03.084191322;0 days 00:31:14.937606;3887;797;2710
;id:001386,src:000037,op:havoc,rep:64;2019-11-06 13:12:16.099491119;0 days 00:32:27.952906;3887;269;2710
;id:001387,src:000037,op:havoc,rep:64;2019-11-06 13:12:16.111490965;0 days 00:32:27.964905;3887;657;2710
;id:001388,src:000037,op:havoc,rep:4;2019-11-06 13:12:16.211490154;0 days 00:32:28.064905;3887;851;2710
;id:001389,src:000037,op:havoc,rep:4;2019-11-06 13:12:16.315489054;0 days 00:32:28.168904;3887;548;2710
;id:001390,src:000037,op:havoc,rep:8;2019-11-06 13:12:16.555486679;0 days 00:32:28.408901;3887;613;2710
;id:001391,src:000037,op:havoc,rep:32,+cov;2019-11-06 13:12:16.743484974;0 days 00:32:28.596899;3890;281;2713
;id:001392,src:000037,op:havoc,rep:32;2019-11-06 13:12:17.083481789;0 days 00:32:28.936896;3890;306;2713
;id:001393,src:000037,op:havoc,rep:128;2019-11-06 13:12:17.219480515;0 days 00:32:29.072895;3890;592;2713
;id:001394,src:000037,op:havoc,rep:32;2019-11-06 13:12:17.415478468;0 days 00:32:29.268893;3890;600;2713
;id:001395,src:000037,op:havoc,rep:128,+cov;2019-11-06 13:12:17.507477521;0 days 00:32:29.360892;3891;290;2714
;id:001396,src:000037,op:havoc,rep:128,+cov;2019-11-06 13:12:17.819474697;0 days 00:32:29.672889;3892;222;2715
;id:001397,src:000037,op:havoc,rep:64,+cov;2019-11-06 13:12:18.079472065;0 days 00:32:29.932887;3907;233;2730
;id:001398,src:000037,op:havoc,rep:32,+cov;2019-11-06 13:12:18.123471737;0 days 00:32:29.976886;3951;616;2774
;id:001399,src:000037,op:havoc,rep:128,+cov;2019-11-06 13:12:18.299469948;0 days 00:32:30.152884;3952;295;2775
;id:001400,src:000037,op:havoc,rep:32;2019-11-06 13:12:18.775465488;0 days 00:32:30.628880;3952;825;2775
;id:001401,src:000037,op:havoc,rep:128,+cov;2019-11-06 13:12:18.823465109;0 days 00:32:30.676880;3956;534;2779
;id:001402,src:000037,op:havoc,rep:64;2019-11-06 13:12:18.907464266;0 days 00:32:30.760879;3956;524;2779
;id:001403,src:000037,op:havoc,rep:64;2019-11-06 13:12:19.107462168;0 days 00:32:30.960877;3956;567;2779
;id:001404,src:000037,op:havoc,rep:128,+cov;2019-11-06 13:12:19.227461100;0 days 00:32:31.080876;3957;296;2780
;id:001405,src:000037,op:havoc,rep:16;2019-11-06 13:12:19.559458017;0 days 00:32:31.412873;3957;618;2780
;id:001406,src:000037,op:havoc,rep:128,+cov;2019-11-06 13:12:19.755455971;0 days 00:32:31.608870;3961;278;2784
;id:001407,src:000037,op:havoc,rep:64;2019-11-06 13:12:20.159452200;0 days 00:32:32.012867;3961;616;2784
;id:001408,src:000037,op:havoc,rep:128,+cov;2019-11-06 13:12:20.315450668;0 days 00:32:32.168865;3962;174;2785
;id:001409,src:000037,op:havoc,rep:32;2019-11-06 13:12:20.579448223;0 days 00:32:32.432863;3962;608;2785
;id:001410,src:000037,op:havoc,rep:64;2019-11-06 13:12:22.019434214;0 days 00:32:33.872849;3962;424;2785
;id:001411,src:000037,op:havoc,rep:128,+cov;2019-11-06 13:12:22.191432714;0 days 00:32:34.044847;3963;283;2786
;id:001412,src:000037,op:havoc,rep:64;2019-11-06 13:12:22.791426897;0 days 00:32:34.644841;3963;495;2786
;id:001413,src:000037,op:havoc,rep:16;2019-11-06 13:12:22.927425623;0 days 00:32:34.780840;3963;689;2786
;id:001414,src:000037,op:havoc,rep:128,+cov;2019-11-06 13:12:23.075424194;0 days 00:32:34.928839;3964;262;2787
;id:001415,src:000037,op:havoc,rep:2;2019-11-06 13:12:23.119423628;0 days 00:32:34.972838;3964;734;2787
;id:001416,src:000037,op:havoc,rep:128,+cov;2019-11-06 13:12:23.355421543;0 days 00:32:35.208836;3965;273;2788
;id:001417,src:000037,op:havoc,rep:64;2019-11-06 13:12:23.935415983;0 days 00:32:35.788830;3965;646;2788
;id:001418,src:000037,op:havoc,rep:8;2019-11-06 13:12:24.151413918;0 days 00:32:36.004828;3965;646;2788
;id:001419,src:000037,op:havoc,rep:64;2019-11-06 13:12:24.491410494;0 days 00:32:36.344825;3965;693;2788
;id:001420,src:000037,op:havoc,rep:128;2019-11-06 13:12:24.991405725;0 days 00:32:36.844820;3965;629;2788
;id:001421,src:000037,op:havoc,rep:128,+cov;2019-11-06 13:12:25.899396896;0 days 00:32:37.752811;3968;275;2791
;id:001422,src:000037,op:havoc,rep:16,+cov;2019-11-06 13:12:26.655389786;0 days 00:32:38.508804;3971;515;2794
;id:001423,src:000037,op:havoc,rep:128;2019-11-06 13:12:26.919387102;0 days 00:32:38.772802;3971;736;2794
;id:001424,src:000037,op:havoc,rep:64;2019-11-06 13:12:27.015386343;0 days 00:32:38.868801;3971;619;2794
;id:001425,src:000055,op:flip1,pos:5;2019-11-06 13:12:28.575371265;0 days 00:32:40.428786;3971;768;2794
;id:001426,src:000055,op:flip1,pos:7,+cov;2019-11-06 13:12:28.583371162;0 days 00:32:40.436786;3972;771;2795
;id:001427,src:000055,op:flip1,pos:28;2019-11-06 13:12:28.663370371;0 days 00:32:40.516785;3972;1143;2795
;id:001428,src:000055,op:flip1,pos:6153;2019-11-06 13:12:51.151154280;0 days 00:33:03.004569;3972;777;2795
;id:001429,src:000055,op:flip1,pos:7113;2019-11-06 13:12:54.623120785;0 days 00:33:06.476535;3972;775;2795
;id:001430,src:000055,op:flip2,pos:32;2019-11-06 13:12:55.387113571;0 days 00:33:07.240528;3972;585;2795
;id:001431,src:000055,op:flip4,pos:32;2019-11-06 13:13:22.478852749;0 days 00:33:34.332267;3972;504;2795
;id:001432,src:000055,op:arith8,pos:44,val:-31;2019-11-06 13:13:57.694513321;0 days 00:34:09.547928;3972;1218;2795
;id:001433,src:000055,op:arith8,pos:6268,val:+9;2019-11-06 13:15:04.945864201;0 days 00:35:16.799279;3972;768;2795
;id:001434,src:000055,op:int32,pos:29,val:+1;2019-11-06 13:17:50.688258886;0 days 00:38:02.541673;3972;506;2795
;id:001435,src:000055,op:ext_AO,pos:7;2019-11-06 13:18:39.143788338;0 days 00:38:50.997203;3972;763;2795
;id:001436,src:000055,op:havoc,rep:32;2019-11-06 13:19:00.563580275;0 days 00:39:12.416995;3972;517;2795
;id:001437,src:000055,op:havoc,rep:32;2019-11-06 13:19:00.999576092;0 days 00:39:12.852991;3972;536;2795
;id:001438,src:000055,op:havoc,rep:128;2019-11-06 13:19:01.995566368;0 days 00:39:13.848981;3972;548;2795
;id:001439,src:000055,op:havoc,rep:16,+cov;2019-11-06 13:19:02.003566265;0 days 00:39:13.856981;3973;257;2796
;id:001440,src:000055,op:havoc,rep:64,+cov;2019-11-06 13:19:02.111565113;0 days 00:39:13.964980;3977;660;2800
;id:001441,src:000055,op:havoc,rep:128,+cov;2019-11-06 13:19:02.243563890;0 days 00:39:14.096978;3981;216;2804
;id:001442,src:000055,op:havoc,rep:128,+cov;2019-11-06 13:19:02.555560827;0 days 00:39:14.408975;3982;496;2805
;id:001443,src:000055,op:havoc,rep:64,+cov;2019-11-06 13:19:02.663559914;0 days 00:39:14.516974;3986;263;2809
;id:001444,src:000055,op:havoc,rep:128,+cov;2019-11-06 13:19:02.699559450;0 days 00:39:14.552974;3989;206;2812
;id:001445,src:000055,op:havoc,rep:16,+cov;2019-11-06 13:19:02.707559347;0 days 00:39:14.560974;3993;544;2816
;id:001446,src:000055,op:havoc,rep:32;2019-11-06 13:19:02.911557436;0 days 00:39:14.764972;3993;592;2816
;id:001447,src:000055,op:havoc,rep:32;2019-11-06 13:19:03.103555441;0 days 00:39:14.956970;3993;485;2816
;id:001448,src:000055,op:havoc,rep:128,+cov;2019-11-06 13:19:03.171554804;0 days 00:39:15.024969;3996;201;2819
