index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000235,src:000000,op:flip1,pos:6868;2019-10-14 09:50:19.495318;0 days 00:00:24.415799;1727;1311;421
;id:000236,src:000000,op:flip1,pos:6873;2019-10-14 09:50:19.515318;0 days 00:00:24.435799;1727;925;421
;id:000237,src:000000,op:flip1,pos:6905;2019-10-14 09:50:19.627317;0 days 00:00:24.547798;1727;889;421
;id:000238,src:000000,op:flip1,pos:6908;2019-10-14 09:50:19.639317;0 days 00:00:24.559798;1727;857;421
;id:000239,src:000000,op:flip1,pos:6913;2019-10-14 09:50:19.659317;0 days 00:00:24.579798;1727;926;421
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-14 09:50:19.783315;0 days 00:00:24.703796;1730;860;424
;id:000241,src:000000,op:flip1,pos:6948;2019-10-14 09:50:19.787315;0 days 00:00:24.707796;1730;1303;424
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-14 09:50:19.803315;0 days 00:00:24.723796;1730;1307;424
;id:000243,src:000000,op:flip1,pos:6953;2019-10-14 09:50:19.807315;0 days 00:00:24.727796;1730;930;424
;id:000244,src:000000,op:flip1,pos:6988;2019-10-14 09:50:19.931314;0 days 00:00:24.851795;1730;866;424
;id:000245,src:000000,op:flip1,pos:6993;2019-10-14 09:50:19.951314;0 days 00:00:24.871795;1730;935;424
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-14 09:50:20.071313;0 days 00:00:24.991794;1731;1310;425
;id:000247,src:000000,op:flip1,pos:7088;2019-10-14 09:50:20.279311;0 days 00:00:25.199792;1731;601;425
;id:000248,src:000000,op:flip1,pos:7105;2019-10-14 09:50:20.339311;0 days 00:00:25.259792;1731;903;425
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-14 09:50:20.367311;0 days 00:00:25.287792;1732;1298;426
;id:000250,src:000000,op:flip1,pos:7113;2019-10-14 09:50:20.375310;0 days 00:00:25.295791;1732;942;426
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-14 09:50:20.483310;0 days 00:00:25.403791;1732;1314;426
;id:000252,src:000000,op:flip1,pos:7145;2019-10-14 09:50:20.487310;0 days 00:00:25.407791;1732;911;426
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-14 09:50:20.515309;0 days 00:00:25.435790;1733;1338;427
;id:000254,src:000000,op:flip1,pos:7152;2019-10-14 09:50:20.519309;0 days 00:00:25.439790;1733;1301;427
;id:000255,src:000000,op:flip1,pos:7153;2019-10-14 09:50:20.527309;0 days 00:00:25.447790;1733;952;427
;id:000256,src:000000,op:flip1,pos:7184;2019-10-14 09:50:20.635309;0 days 00:00:25.555790;1734;1307;428
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:50:20.647308;0 days 00:00:25.567789;1734;1292;428
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:50:20.651308;0 days 00:00:25.571789;1744;1292;438
;id:000259,src:000000,op:flip1,pos:7188;2019-10-14 09:50:20.655308;0 days 00:00:25.575789;1744;1288;438
;id:000260,src:000000,op:flip1,pos:7188;2019-10-14 09:50:20.659308;0 days 00:00:25.579789;1744;1284;438
;id:000261,src:000000,op:flip1,pos:7188;2019-10-14 09:50:20.663308;0 days 00:00:25.583789;1744;1287;438
;id:000262,src:000000,op:flip1,pos:7192;2019-10-14 09:50:20.675308;0 days 00:00:25.595789;1746;600;440
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-14 09:50:20.683308;0 days 00:00:25.603789;1750;1313;444
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:20.711308;0 days 00:00:25.631789;1750;1306;444
;id:000265,src:000000,op:flip1,pos:7200;2019-10-14 09:50:20.715308;0 days 00:00:25.635789;1750;1306;444
;id:000266,src:000000,op:flip1,pos:7200;2019-10-14 09:50:20.719308;0 days 00:00:25.639789;1750;1306;444
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:20.723308;0 days 00:00:25.643789;1750;1306;444
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:20.727308;0 days 00:00:25.647789;1750;1306;444
;id:000269,src:000000,op:flip1,pos:7200;2019-10-14 09:50:20.731308;0 days 00:00:25.651789;1750;1306;444
;id:000270,src:000000,op:flip1,pos:7200;2019-10-14 09:50:20.735307;0 days 00:00:25.655788;1750;1306;444
;id:000271,src:000000,op:flip1,pos:7200;2019-10-14 09:50:20.739308;0 days 00:00:25.659789;1750;1306;444
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:50:20.743308;0 days 00:00:25.663789;1750;1306;444
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:50:20.747308;0 days 00:00:25.667789;1750;1306;444
;id:000274,src:000000,op:flip1,pos:7201;2019-10-14 09:50:20.751307;0 days 00:00:25.671788;1750;1306;444
;id:000275,src:000000,op:flip1,pos:7201;2019-10-14 09:50:20.759307;0 days 00:00:25.679788;1750;1306;444
;id:000276,src:000000,op:flip1,pos:7201;2019-10-14 09:50:20.763307;0 days 00:00:25.683788;1750;1306;444
;id:000277,src:000000,op:flip1,pos:7201;2019-10-14 09:50:20.767307;0 days 00:00:25.687788;1750;1306;444
;id:000278,src:000000,op:flip1,pos:7204;2019-10-14 09:50:20.775307;0 days 00:00:25.695788;1750;1306;444
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:20.779307;0 days 00:00:25.699788;1750;1306;444
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:20.783307;0 days 00:00:25.703788;1750;1306;444
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:20.787307;0 days 00:00:25.707788;1750;1306;444
;id:000282,src:000000,op:flip1,pos:7205;2019-10-14 09:50:20.795307;0 days 00:00:25.715788;1750;1306;444
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-14 09:50:20.799307;0 days 00:00:25.719788;1752;893;446
;id:000284,src:000000,op:flip1,pos:7205;2019-10-14 09:50:20.803307;0 days 00:00:25.723788;1752;1306;446
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:50:20.811307;0 days 00:00:25.731788;1752;1306;446
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:50:20.819307;0 days 00:00:25.739788;1752;1306;446
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:50:20.823307;0 days 00:00:25.743788;1752;1309;446
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:50:20.827307;0 days 00:00:25.747788;1752;1309;446
;id:000289,src:000000,op:flip1,pos:7225;2019-10-14 09:50:20.883306;0 days 00:00:25.803787;1752;965;446
;id:000290,src:000000,op:flip1,pos:7228;2019-10-14 09:50:20.899306;0 days 00:00:25.819787;1752;933;446
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-14 09:50:20.911306;0 days 00:00:25.831787;1752;1310;446
;id:000292,src:000000,op:flip1,pos:7240;2019-10-14 09:50:20.947306;0 days 00:00:25.867787;1752;1306;446
;id:000293,src:000000,op:flip1,pos:7240;2019-10-14 09:50:20.951306;0 days 00:00:25.871787;1752;1306;446
;id:000294,src:000000,op:flip1,pos:7240;2019-10-14 09:50:20.955306;0 days 00:00:25.875787;1752;1306;446
;id:000295,src:000000,op:flip1,pos:7240;2019-10-14 09:50:20.959306;0 days 00:00:25.879787;1752;1306;446
;id:000296,src:000000,op:flip1,pos:7240;2019-10-14 09:50:20.963306;0 days 00:00:25.883787;1752;1306;446
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-14 09:50:20.967306;0 days 00:00:25.887787;1752;1306;446
;id:000298,src:000000,op:flip1,pos:7241;2019-10-14 09:50:20.971306;0 days 00:00:25.891787;1752;1306;446
;id:000299,src:000000,op:flip1,pos:7241;2019-10-14 09:50:20.975306;0 days 00:00:25.895787;1752;1306;446
;id:000300,src:000000,op:flip1,pos:7241;2019-10-14 09:50:20.979306;0 days 00:00:25.899787;1752;1306;446
;id:000301,src:000000,op:flip1,pos:7244;2019-10-14 09:50:20.991305;0 days 00:00:25.911786;1752;1306;446
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-14 09:50:20.999305;0 days 00:00:25.919786;1752;1306;446
;id:000303,src:000000,op:flip1,pos:7245;2019-10-14 09:50:21.003305;0 days 00:00:25.923786;1752;1306;446
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-14 09:50:21.015305;0 days 00:00:25.935786;1752;1306;446
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-14 09:50:21.075305;0 days 00:00:25.995786;1753;963;447
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-14 09:50:21.099304;0 days 00:00:26.019785;1755;1313;449
;id:000307,src:000000,op:flip1,pos:7280;2019-10-14 09:50:21.131304;0 days 00:00:26.051785;1755;1314;449
;id:000308,src:000000,op:flip1,pos:7280;2019-10-14 09:50:21.135304;0 days 00:00:26.055785;1755;1311;449
;id:000309,src:000000,op:flip1,pos:7280;2019-10-14 09:50:21.139304;0 days 00:00:26.059785;1755;1314;449
;id:000310,src:000000,op:flip1,pos:7280;2019-10-14 09:50:21.143304;0 days 00:00:26.063785;1755;1312;449
;id:000311,src:000000,op:flip1,pos:7280;2019-10-14 09:50:21.147304;0 days 00:00:26.067785;1755;1311;449
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-14 09:50:21.151304;0 days 00:00:26.071785;1764;568;458
;id:000313,src:000000,op:flip1,pos:7281;2019-10-14 09:50:21.155304;0 days 00:00:26.075785;1764;1278;458
;id:000314,src:000000,op:flip1,pos:7281;2019-10-14 09:50:21.159304;0 days 00:00:26.079785;1764;1280;458
;id:000315,src:000000,op:flip1,pos:7281;2019-10-14 09:50:21.163304;0 days 00:00:26.083785;1764;1282;458
;id:000316,src:000000,op:flip1,pos:7285;2019-10-14 09:50:21.179304;0 days 00:00:26.099785;1764;1310;458
;id:000317,src:000000,op:flip1,pos:7285;2019-10-14 09:50:21.183304;0 days 00:00:26.103785;1764;636;458
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-14 09:50:21.187304;0 days 00:00:26.107785;1770;545;464
;id:000321,src:000000,op:flip2,pos:29;2019-10-14 09:50:21.347302;0 days 00:00:26.267783;1770;1299;464
;id:000323,src:000000,op:flip2,pos:32;2019-10-14 09:50:21.359303;0 days 00:00:26.279784;1770;594;464
;id:000322,src:000000,op:flip2,pos:32;2019-10-14 09:50:21.359303;0 days 00:00:26.279784;1770;625;464
;id:000324,src:000000,op:flip2,pos:44;2019-10-14 09:50:21.403302;0 days 00:00:26.323783;1770;1306;464
;id:000325,src:000000,op:flip2,pos:44;2019-10-14 09:50:21.407302;0 days 00:00:26.327783;1770;1306;464
;id:000326,src:000000,op:flip2,pos:48;2019-10-14 09:50:21.419302;0 days 00:00:26.339783;1770;599;464
;id:000327,src:000000,op:flip2,pos:137;2019-10-14 09:50:21.731299;0 days 00:00:26.651780;1770;1308;464
;id:000328,src:000000,op:flip2,pos:148;2019-10-14 09:50:21.771299;0 days 00:00:26.691780;1770;1306;464
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-14 09:50:36.387178;0 days 00:00:41.307659;1770;1306;464
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-14 09:50:37.967165;0 days 00:00:42.887646;1770;1306;464
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-14 09:50:39.215155;0 days 00:00:44.135636;1770;1306;464
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-14 09:50:40.647143;0 days 00:00:45.567624;1770;1306;464
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-14 09:50:41.163139;0 days 00:00:46.083620;1770;1306;464
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:50:41.347137;0 days 00:00:46.267618;1770;1306;464
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:50:41.351137;0 days 00:00:46.271618;1770;1306;464
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-14 09:50:41.511136;0 days 00:00:46.431617;1770;1306;464
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:50:41.679134;0 days 00:00:46.599615;1770;1306;464
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:50:41.683134;0 days 00:00:46.603615;1770;1306;464
;id:000339,src:000000,op:flip2,pos:5682;2019-10-14 09:50:42.147130;0 days 00:00:47.067611;1770;1306;464
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-14 09:50:42.167130;0 days 00:00:47.087611;1770;1306;464
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-14 09:50:42.611127;0 days 00:00:47.531608;1770;1306;464
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-14 09:50:44.431112;0 days 00:00:49.351593;1780;1315;474
;id:000343,src:000000,op:flip2,pos:6308;2019-10-14 09:50:44.583110;0 days 00:00:49.503591;1780;1059;474
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-14 09:50:47.827084;0 days 00:00:52.747565;1780;1306;474
;id:000345,src:000000,op:flip2,pos:7200;2019-10-14 09:50:47.831084;0 days 00:00:52.751565;1780;1306;474
;id:000346,src:000000,op:flip2,pos:7200;2019-10-14 09:50:47.835083;0 days 00:00:52.755564;1780;1306;474
;id:000347,src:000000,op:flip2,pos:7200;2019-10-14 09:50:47.843083;0 days 00:00:52.763564;1780;1306;474
;id:000348,src:000000,op:flip2,pos:7201;2019-10-14 09:50:47.851083;0 days 00:00:52.771564;1780;1306;474
;id:000349,src:000000,op:flip2,pos:7201;2019-10-14 09:50:47.855083;0 days 00:00:52.775564;1780;1306;474
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:50:47.867083;0 days 00:00:52.787564;1780;1306;474
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:50:47.871083;0 days 00:00:52.791564;1780;1306;474
;id:000352,src:000000,op:flip2,pos:7205;2019-10-14 09:50:47.883083;0 days 00:00:52.803564;1780;1306;474
;id:000353,src:000000,op:flip2,pos:7205;2019-10-14 09:50:47.887083;0 days 00:00:52.807564;1780;1306;474
;id:000354,src:000000,op:flip2,pos:7240;2019-10-14 09:50:48.015082;0 days 00:00:52.935563;1780;1306;474
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-14 09:50:48.019082;0 days 00:00:52.939563;1780;1306;474
;id:000356,src:000000,op:flip2,pos:7240;2019-10-14 09:50:48.027082;0 days 00:00:52.947563;1780;1306;474
;id:000357,src:000000,op:flip2,pos:7241;2019-10-14 09:50:48.035082;0 days 00:00:52.955563;1780;1306;474
;id:000358,src:000000,op:flip2,pos:7241;2019-10-14 09:50:48.039082;0 days 00:00:52.959563;1780;1306;474
;id:000359,src:000000,op:flip2,pos:7241;2019-10-14 09:50:48.043082;0 days 00:00:52.963563;1780;1306;474
;id:000360,src:000000,op:flip2,pos:7245;2019-10-14 09:50:48.111081;0 days 00:00:53.031562;1780;1306;474
;id:000361,src:000000,op:flip2,pos:7280;2019-10-14 09:50:48.235080;0 days 00:00:53.155561;1780;1303;474
;id:000362,src:000000,op:flip2,pos:7280;2019-10-14 09:50:48.239080;0 days 00:00:53.159561;1780;1309;474
;id:000363,src:000000,op:flip2,pos:7280;2019-10-14 09:50:48.243080;0 days 00:00:53.163561;1780;1309;474
;id:000364,src:000000,op:flip2,pos:7280;2019-10-14 09:50:48.247080;0 days 00:00:53.167561;1780;1314;474
;id:000365,src:000000,op:flip2,pos:7280;2019-10-14 09:50:48.251080;0 days 00:00:53.171561;1780;1314;474
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-14 09:50:48.507078;0 days 00:00:53.427559;1782;551;476
;id:000368,src:000000,op:flip4,pos:5281;2019-10-14 09:51:08.978908;0 days 00:01:13.899389;1782;1306;476
;id:000369,src:000000,op:flip4,pos:5427;2019-10-14 09:51:09.554904;0 days 00:01:14.475385;1782;1306;476
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-14 09:51:09.630903;0 days 00:01:14.551384;1782;1306;476
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-14 09:51:09.750902;0 days 00:01:14.671383;1782;1306;476
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-14 09:51:09.926900;0 days 00:01:14.847381;1782;1306;476
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-14 09:51:09.950900;0 days 00:01:14.871381;1782;1306;476
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-14 09:51:10.126899;0 days 00:01:15.047380;1782;1306;476
;id:000375,src:000000,op:flip4,pos:5757;2019-10-14 09:51:10.866893;0 days 00:01:15.787374;1782;1306;476
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-14 09:51:12.182882;0 days 00:01:17.103363;1784;1305;478
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-14 09:51:13.702869;0 days 00:01:18.623350;1787;1310;481
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-14 09:51:13.850868;0 days 00:01:18.771349;1805;1328;499
;id:000379,src:000000,op:flip4,pos:6948;2019-10-14 09:51:15.426855;0 days 00:01:20.347336;1805;1298;499
;id:000380,src:000000,op:flip4,pos:7200;2019-10-14 09:51:16.374847;0 days 00:01:21.295328;1805;1306;499
;id:000381,src:000000,op:flip4,pos:7200;2019-10-14 09:51:16.378847;0 days 00:01:21.299328;1805;1306;499
;id:000382,src:000000,op:flip4,pos:7200;2019-10-14 09:51:16.386847;0 days 00:01:21.307328;1805;1306;499
;id:000383,src:000000,op:flip4,pos:7200;2019-10-14 09:51:16.390847;0 days 00:01:21.311328;1805;1306;499
;id:000384,src:000000,op:flip4,pos:7201;2019-10-14 09:51:16.398847;0 days 00:01:21.319328;1805;1306;499
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-14 09:51:16.410847;0 days 00:01:21.331328;1805;1306;499
;id:000386,src:000000,op:flip4,pos:7280;2019-10-14 09:51:16.698844;0 days 00:01:21.619325;1805;1312;499
;id:000387,src:000000,op:flip4,pos:7280;2019-10-14 09:51:16.702844;0 days 00:01:21.623325;1805;1309;499
;id:000388,src:000000,op:flip4,pos:7280;2019-10-14 09:51:16.706844;0 days 00:01:21.627325;1805;1310;499
;id:000389,src:000000,op:flip4,pos:7281;2019-10-14 09:51:16.710844;0 days 00:01:21.631325;1805;1275;499
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-14 09:51:19.874818;0 days 00:01:24.795299;1807;1311;501
;id:000391,src:000000,op:flip8,pos:7200;2019-10-14 09:51:20.362814;0 days 00:01:25.283295;1807;1306;501
;id:000392,src:000000,op:flip8,pos:7240;2019-10-14 09:51:20.386814;0 days 00:01:25.307295;1807;1306;501
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-14 09:51:20.846810;0 days 00:01:25.767291;1807;1306;501
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-14 09:51:20.918809;0 days 00:01:25.839290;1807;1306;501
;id:000395,src:000000,op:flip16,pos:7112;2019-10-14 09:51:21.666803;0 days 00:01:26.587284;1807;943;501
;id:000396,src:000000,op:flip16,pos:7152;2019-10-14 09:51:21.686803;0 days 00:01:26.607284;1807;950;501
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-14 09:51:21.822802;0 days 00:01:26.743283;1807;1306;501
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-14 09:51:21.930801;0 days 00:01:26.851282;1807;1306;501
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-14 09:51:22.650795;0 days 00:01:27.571276;1811;1386;505
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-14 09:51:22.802794;0 days 00:01:27.723275;1812;1383;506
;id:000401,src:000000,op:flip32,pos:6790;2019-10-14 09:51:22.918793;0 days 00:01:27.839274;1812;1386;506
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-14 09:51:23.070791;0 days 00:01:27.991272;1815;961;509
;id:000403,src:000000,op:flip32,pos:7230;2019-10-14 09:51:23.106791;0 days 00:01:28.027272;1815;1015;509
;id:000404,src:000000,op:flip32,pos:7270;2019-10-14 09:51:23.126791;0 days 00:01:28.047272;1815;1019;509
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-14 09:51:23.366789;0 days 00:01:28.287270;1826;1317;520
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-14 09:51:23.678787;0 days 00:01:28.599268;1827;1296;521
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-14 09:51:23.682786;0 days 00:01:28.603267;1828;1294;522
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-14 09:51:23.694786;0 days 00:01:28.615267;1828;1293;522
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-14 09:51:23.698786;0 days 00:01:28.619267;1828;526;522
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-14 09:51:23.770786;0 days 00:01:28.691267;1828;594;522
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-14 09:51:24.050783;0 days 00:01:28.971264;1828;1305;522
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-14 09:51:24.054783;0 days 00:01:28.975264;1828;1280;522
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-14 09:51:24.058783;0 days 00:01:28.979264;1832;1264;526
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-14 09:51:24.146783;0 days 00:01:29.067264;1843;676;537
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-14 09:51:24.158782;0 days 00:01:29.079263;1843;671;537
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-14 09:51:24.162782;0 days 00:01:29.083263;1843;670;537
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-14 09:51:24.170782;0 days 00:01:29.091263;1843;670;537
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-14 09:51:24.174782;0 days 00:01:29.095263;1843;670;537
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-14 09:51:24.178782;0 days 00:01:29.099263;1843;666;537
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-14 09:51:24.182782;0 days 00:01:29.103263;1844;647;538
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-14 09:51:24.222782;0 days 00:01:29.143263;1844;882;538
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-14 09:51:25.466772;0 days 00:01:30.387253;1844;1308;538
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-14 09:51:25.578771;0 days 00:01:30.499252;1844;1308;538
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-14 09:51:26.250765;0 days 00:01:31.171246;1845;1304;539
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-14 09:51:38.714662;0 days 00:01:43.635143;1845;1306;539
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-14 09:51:39.214657;0 days 00:01:44.135138;1845;1306;539
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-14 09:51:42.750628;0 days 00:01:47.671109;1845;1306;539
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-14 09:51:44.134616;0 days 00:01:49.055097;1845;1306;539
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-14 09:51:57.358506;0 days 00:02:02.278987;1845;1306;539
;id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-14 09:51:57.398506;0 days 00:02:02.318987;1845;1306;539
