index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000237,src:000000,op:flip1,pos:6905;2019-10-12 19:49:57.051041;0 days 00:00:25.747771;1722;889;416
;id:000238,src:000000,op:flip1,pos:6908;2019-10-12 19:49:57.067041;0 days 00:00:25.763771;1722;857;416
;id:000239,src:000000,op:flip1,pos:6913;2019-10-12 19:49:57.091041;0 days 00:00:25.787771;1722;926;416
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-12 19:49:57.223039;0 days 00:00:25.919769;1725;860;419
;id:000241,src:000000,op:flip1,pos:6948;2019-10-12 19:49:57.227040;0 days 00:00:25.923770;1725;1303;419
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-12 19:49:57.247039;0 days 00:00:25.943769;1725;1307;419
;id:000243,src:000000,op:flip1,pos:6953;2019-10-12 19:49:57.255039;0 days 00:00:25.951769;1725;930;419
;id:000244,src:000000,op:flip1,pos:6988;2019-10-12 19:49:57.387038;0 days 00:00:26.083768;1725;866;419
;id:000245,src:000000,op:flip1,pos:6993;2019-10-12 19:49:57.411038;0 days 00:00:26.107768;1725;935;419
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-12 19:49:57.547037;0 days 00:00:26.243767;1726;1310;420
;id:000247,src:000000,op:flip1,pos:7088;2019-10-12 19:49:57.771035;0 days 00:00:26.467765;1726;601;420
;id:000248,src:000000,op:flip1,pos:7105;2019-10-12 19:49:57.839034;0 days 00:00:26.535764;1726;903;420
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-12 19:49:57.871034;0 days 00:00:26.567764;1727;1298;421
;id:000250,src:000000,op:flip1,pos:7113;2019-10-12 19:49:57.879034;0 days 00:00:26.575764;1727;942;421
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-12 19:49:57.999032;0 days 00:00:26.695762;1727;1314;421
;id:000252,src:000000,op:flip1,pos:7145;2019-10-12 19:49:58.003032;0 days 00:00:26.699762;1727;911;421
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-12 19:49:58.031032;0 days 00:00:26.727762;1728;1338;422
;id:000254,src:000000,op:flip1,pos:7152;2019-10-12 19:49:58.039032;0 days 00:00:26.735762;1728;1301;422
;id:000255,src:000000,op:flip1,pos:7153;2019-10-12 19:49:58.047032;0 days 00:00:26.743762;1728;952;422
;id:000256,src:000000,op:flip1,pos:7184;2019-10-12 19:49:58.167031;0 days 00:00:26.863761;1729;1307;423
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:49:58.183031;0 days 00:00:26.879761;1729;1292;423
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:49:58.187031;0 days 00:00:26.883761;1739;1292;433
;id:000259,src:000000,op:flip1,pos:7188;2019-10-12 19:49:58.191031;0 days 00:00:26.887761;1739;1288;433
;id:000260,src:000000,op:flip1,pos:7188;2019-10-12 19:49:58.195031;0 days 00:00:26.891761;1739;1284;433
;id:000261,src:000000,op:flip1,pos:7188;2019-10-12 19:49:58.199031;0 days 00:00:26.895761;1739;1287;433
;id:000262,src:000000,op:flip1,pos:7192;2019-10-12 19:49:58.215031;0 days 00:00:26.911761;1741;600;435
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-12 19:49:58.219031;0 days 00:00:26.915761;1745;1313;439
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:49:58.251030;0 days 00:00:26.947760;1745;1306;439
;id:000265,src:000000,op:flip1,pos:7200;2019-10-12 19:49:58.255030;0 days 00:00:26.951760;1745;1306;439
;id:000266,src:000000,op:flip1,pos:7200;2019-10-12 19:49:58.259030;0 days 00:00:26.955760;1745;1306;439
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:49:58.267030;0 days 00:00:26.963760;1745;1306;439
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:49:58.271030;0 days 00:00:26.967760;1745;1306;439
;id:000269,src:000000,op:flip1,pos:7200;2019-10-12 19:49:58.275030;0 days 00:00:26.971760;1745;1306;439
;id:000270,src:000000,op:flip1,pos:7200;2019-10-12 19:49:58.279030;0 days 00:00:26.975760;1745;1306;439
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:49:58.287030;0 days 00:00:26.983760;1745;1306;439
;id:000271,src:000000,op:flip1,pos:7200;2019-10-12 19:49:58.287030;0 days 00:00:26.983760;1745;1306;439
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:49:58.295030;0 days 00:00:26.991760;1745;1306;439
;id:000274,src:000000,op:flip1,pos:7201;2019-10-12 19:49:58.299030;0 days 00:00:26.995760;1745;1306;439
;id:000275,src:000000,op:flip1,pos:7201;2019-10-12 19:49:58.303030;0 days 00:00:26.999760;1745;1306;439
;id:000276,src:000000,op:flip1,pos:7201;2019-10-12 19:49:58.307030;0 days 00:00:27.003760;1745;1306;439
;id:000277,src:000000,op:flip1,pos:7201;2019-10-12 19:49:58.315030;0 days 00:00:27.011760;1745;1306;439
;id:000278,src:000000,op:flip1,pos:7204;2019-10-12 19:49:58.327030;0 days 00:00:27.023760;1745;1306;439
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:49:58.331030;0 days 00:00:27.027760;1745;1306;439
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:49:58.335030;0 days 00:00:27.031760;1745;1306;439
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:49:58.339030;0 days 00:00:27.035760;1745;1306;439
;id:000282,src:000000,op:flip1,pos:7205;2019-10-12 19:49:58.347029;0 days 00:00:27.043759;1745;1306;439
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-12 19:49:58.351029;0 days 00:00:27.047759;1747;893;441
;id:000284,src:000000,op:flip1,pos:7205;2019-10-12 19:49:58.359029;0 days 00:00:27.055759;1747;1306;441
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:49:58.367029;0 days 00:00:27.063759;1747;1306;441
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:49:58.371029;0 days 00:00:27.067759;1747;1306;441
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:49:58.379029;0 days 00:00:27.075759;1747;1309;441
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:49:58.383029;0 days 00:00:27.079759;1747;1309;441
;id:000289,src:000000,op:flip1,pos:7225;2019-10-12 19:49:58.443029;0 days 00:00:27.139759;1747;965;441
;id:000290,src:000000,op:flip1,pos:7228;2019-10-12 19:49:58.463028;0 days 00:00:27.159758;1747;933;441
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-12 19:49:58.475028;0 days 00:00:27.171758;1747;1310;441
;id:000292,src:000000,op:flip1,pos:7240;2019-10-12 19:49:58.515028;0 days 00:00:27.211758;1747;1306;441
;id:000293,src:000000,op:flip1,pos:7240;2019-10-12 19:49:58.519028;0 days 00:00:27.215758;1747;1306;441
;id:000294,src:000000,op:flip1,pos:7240;2019-10-12 19:49:58.523028;0 days 00:00:27.219758;1747;1306;441
;id:000295,src:000000,op:flip1,pos:7240;2019-10-12 19:49:58.527028;0 days 00:00:27.223758;1747;1306;441
;id:000296,src:000000,op:flip1,pos:7240;2019-10-12 19:49:58.531028;0 days 00:00:27.227758;1747;1306;441
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-12 19:49:58.535028;0 days 00:00:27.231758;1747;1306;441
;id:000298,src:000000,op:flip1,pos:7241;2019-10-12 19:49:58.543028;0 days 00:00:27.239758;1747;1306;441
;id:000299,src:000000,op:flip1,pos:7241;2019-10-12 19:49:58.547028;0 days 00:00:27.243758;1747;1306;441
;id:000300,src:000000,op:flip1,pos:7241;2019-10-12 19:49:58.551028;0 days 00:00:27.247758;1747;1306;441
;id:000301,src:000000,op:flip1,pos:7244;2019-10-12 19:49:58.563028;0 days 00:00:27.259758;1747;1306;441
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-12 19:49:58.571028;0 days 00:00:27.267758;1747;1306;441
;id:000303,src:000000,op:flip1,pos:7245;2019-10-12 19:49:58.579027;0 days 00:00:27.275757;1747;1306;441
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-12 19:49:58.587027;0 days 00:00:27.283757;1747;1306;441
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-12 19:49:58.659027;0 days 00:00:27.355757;1748;963;442
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-12 19:49:58.683027;0 days 00:00:27.379757;1750;1313;444
;id:000307,src:000000,op:flip1,pos:7280;2019-10-12 19:49:58.719026;0 days 00:00:27.415756;1750;1314;444
;id:000308,src:000000,op:flip1,pos:7280;2019-10-12 19:49:58.723026;0 days 00:00:27.419756;1750;1311;444
;id:000309,src:000000,op:flip1,pos:7280;2019-10-12 19:49:58.727026;0 days 00:00:27.423756;1750;1314;444
;id:000310,src:000000,op:flip1,pos:7280;2019-10-12 19:49:58.731026;0 days 00:00:27.427756;1750;1312;444
;id:000311,src:000000,op:flip1,pos:7280;2019-10-12 19:49:58.739026;0 days 00:00:27.435756;1750;1311;444
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-12 19:49:58.743026;0 days 00:00:27.439756;1759;568;453
;id:000313,src:000000,op:flip1,pos:7281;2019-10-12 19:49:58.747026;0 days 00:00:27.443756;1759;1278;453
;id:000314,src:000000,op:flip1,pos:7281;2019-10-12 19:49:58.751026;0 days 00:00:27.447756;1759;1280;453
;id:000315,src:000000,op:flip1,pos:7281;2019-10-12 19:49:58.755026;0 days 00:00:27.451756;1759;1282;453
;id:000316,src:000000,op:flip1,pos:7285;2019-10-12 19:49:58.771026;0 days 00:00:27.467756;1759;1310;453
;id:000317,src:000000,op:flip1,pos:7285;2019-10-12 19:49:58.775026;0 days 00:00:27.471756;1759;636;453
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-12 19:49:58.783026;0 days 00:00:27.479756;1765;545;459
;id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-12 19:49:58.867025;0 days 00:00:27.563755;1777;499;471
;id:000321,src:000000,op:flip2,pos:29;2019-10-12 19:49:58.959024;0 days 00:00:27.655754;1777;1299;471
;id:000323,src:000000,op:flip2,pos:32;2019-10-12 19:49:58.971024;0 days 00:00:27.667754;1777;594;471
;id:000322,src:000000,op:flip2,pos:32;2019-10-12 19:49:58.971024;0 days 00:00:27.667754;1777;625;471
;id:000324,src:000000,op:flip2,pos:44;2019-10-12 19:49:59.019023;0 days 00:00:27.715753;1777;1306;471
;id:000325,src:000000,op:flip2,pos:44;2019-10-12 19:49:59.023023;0 days 00:00:27.719753;1777;1306;471
;id:000326,src:000000,op:flip2,pos:48;2019-10-12 19:49:59.039023;0 days 00:00:27.735753;1777;599;471
;id:000327,src:000000,op:flip2,pos:137;2019-10-12 19:49:59.383020;0 days 00:00:28.079750;1777;1308;471
;id:000328,src:000000,op:flip2,pos:148;2019-10-12 19:49:59.427020;0 days 00:00:28.123750;1777;1306;471
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-12 19:50:15.026881;0 days 00:00:43.723611;1777;1306;471
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-12 19:50:16.638867;0 days 00:00:45.335597;1777;1306;471
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-12 19:50:17.890856;0 days 00:00:46.587586;1777;1306;471
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-12 19:50:19.362842;0 days 00:00:48.059572;1777;1306;471
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-12 19:50:19.890838;0 days 00:00:48.587568;1777;1306;471
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:50:20.082836;0 days 00:00:48.779566;1777;1306;471
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:50:20.086836;0 days 00:00:48.783566;1777;1306;471
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-12 19:50:20.258834;0 days 00:00:48.955564;1777;1306;471
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:50:20.430833;0 days 00:00:49.127563;1777;1306;471
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:50:20.434833;0 days 00:00:49.131563;1777;1306;471
;id:000339,src:000000,op:flip2,pos:5682;2019-10-12 19:50:20.910829;0 days 00:00:49.607559;1777;1306;471
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-12 19:50:20.930829;0 days 00:00:49.627559;1777;1306;471
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-12 19:50:21.418824;0 days 00:00:50.115554;1777;1306;471
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-12 19:50:23.190808;0 days 00:00:51.887538;1787;1315;481
;id:000343,src:000000,op:flip2,pos:6308;2019-10-12 19:50:23.346807;0 days 00:00:52.043537;1787;1059;481
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-12 19:50:26.674777;0 days 00:00:55.371507;1787;1306;481
;id:000345,src:000000,op:flip2,pos:7200;2019-10-12 19:50:26.678777;0 days 00:00:55.375507;1787;1306;481
;id:000346,src:000000,op:flip2,pos:7200;2019-10-12 19:50:26.682777;0 days 00:00:55.379507;1787;1306;481
;id:000347,src:000000,op:flip2,pos:7200;2019-10-12 19:50:26.690777;0 days 00:00:55.387507;1787;1306;481
;id:000348,src:000000,op:flip2,pos:7201;2019-10-12 19:50:26.694777;0 days 00:00:55.391507;1787;1306;481
;id:000349,src:000000,op:flip2,pos:7201;2019-10-12 19:50:26.702777;0 days 00:00:55.399507;1787;1306;481
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:50:26.714777;0 days 00:00:55.411507;1787;1306;481
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:50:26.718777;0 days 00:00:55.415507;1787;1306;481
;id:000352,src:000000,op:flip2,pos:7205;2019-10-12 19:50:26.726777;0 days 00:00:55.423507;1787;1306;481
;id:000353,src:000000,op:flip2,pos:7205;2019-10-12 19:50:26.734777;0 days 00:00:55.431507;1787;1306;481
;id:000354,src:000000,op:flip2,pos:7240;2019-10-12 19:50:26.862776;0 days 00:00:55.559506;1787;1306;481
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-12 19:50:26.866776;0 days 00:00:55.563506;1787;1306;481
;id:000356,src:000000,op:flip2,pos:7240;2019-10-12 19:50:26.874776;0 days 00:00:55.571506;1787;1306;481
;id:000357,src:000000,op:flip2,pos:7241;2019-10-12 19:50:26.882776;0 days 00:00:55.579506;1787;1306;481
;id:000358,src:000000,op:flip2,pos:7241;2019-10-12 19:50:26.886775;0 days 00:00:55.583505;1787;1306;481
;id:000359,src:000000,op:flip2,pos:7241;2019-10-12 19:50:26.890775;0 days 00:00:55.587505;1787;1306;481
;id:000360,src:000000,op:flip2,pos:7245;2019-10-12 19:50:26.910775;0 days 00:00:55.607505;1787;1306;481
;id:000361,src:000000,op:flip2,pos:7280;2019-10-12 19:50:27.038774;0 days 00:00:55.735504;1787;1303;481
;id:000362,src:000000,op:flip2,pos:7280;2019-10-12 19:50:27.042774;0 days 00:00:55.739504;1787;1309;481
;id:000363,src:000000,op:flip2,pos:7280;2019-10-12 19:50:27.050774;0 days 00:00:55.747504;1787;1309;481
;id:000364,src:000000,op:flip2,pos:7280;2019-10-12 19:50:27.054774;0 days 00:00:55.751504;1787;1314;481
;id:000365,src:000000,op:flip2,pos:7280;2019-10-12 19:50:27.058774;0 days 00:00:55.755504;1787;1314;481
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-12 19:50:27.310772;0 days 00:00:56.007502;1789;551;483
;id:000368,src:000000,op:flip4,pos:5281;2019-10-12 19:50:47.810589;0 days 00:01:16.507319;1789;1306;483
;id:000369,src:000000,op:flip4,pos:5427;2019-10-12 19:50:48.378584;0 days 00:01:17.075314;1789;1306;483
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-12 19:50:48.458583;0 days 00:01:17.155313;1789;1306;483
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-12 19:50:48.574582;0 days 00:01:17.271312;1789;1306;483
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-12 19:50:48.750581;0 days 00:01:17.447311;1789;1306;483
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-12 19:50:48.774581;0 days 00:01:17.471311;1789;1306;483
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-12 19:50:48.954579;0 days 00:01:17.651309;1789;1306;483
;id:000375,src:000000,op:flip4,pos:5757;2019-10-12 19:50:49.686573;0 days 00:01:18.383303;1789;1306;483
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-12 19:50:51.042560;0 days 00:01:19.739290;1791;1305;485
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-12 19:50:52.502548;0 days 00:01:21.199278;1794;1310;488
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-12 19:50:52.646546;0 days 00:01:21.343276;1812;1328;506
;id:000379,src:000000,op:flip4,pos:6948;2019-10-12 19:50:54.218532;0 days 00:01:22.915262;1812;1298;506
;id:000380,src:000000,op:flip4,pos:7200;2019-10-12 19:50:55.170524;0 days 00:01:23.867254;1812;1306;506
;id:000381,src:000000,op:flip4,pos:7200;2019-10-12 19:50:55.178524;0 days 00:01:23.875254;1812;1306;506
;id:000382,src:000000,op:flip4,pos:7200;2019-10-12 19:50:55.182523;0 days 00:01:23.879253;1812;1306;506
;id:000383,src:000000,op:flip4,pos:7200;2019-10-12 19:50:55.186524;0 days 00:01:23.883254;1812;1306;506
;id:000384,src:000000,op:flip4,pos:7201;2019-10-12 19:50:55.194524;0 days 00:01:23.891254;1812;1306;506
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-12 19:50:55.206523;0 days 00:01:23.903253;1812;1306;506
;id:000386,src:000000,op:flip4,pos:7280;2019-10-12 19:50:55.494521;0 days 00:01:24.191251;1812;1312;506
;id:000387,src:000000,op:flip4,pos:7280;2019-10-12 19:50:55.498521;0 days 00:01:24.195251;1812;1309;506
;id:000388,src:000000,op:flip4,pos:7280;2019-10-12 19:50:55.502521;0 days 00:01:24.199251;1812;1310;506
;id:000389,src:000000,op:flip4,pos:7281;2019-10-12 19:50:55.506521;0 days 00:01:24.203251;1812;1275;506
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-12 19:50:58.642493;0 days 00:01:27.339223;1814;1311;508
;id:000391,src:000000,op:flip8,pos:7200;2019-10-12 19:50:59.130488;0 days 00:01:27.827218;1814;1306;508
;id:000392,src:000000,op:flip8,pos:7240;2019-10-12 19:50:59.150488;0 days 00:01:27.847218;1814;1306;508
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-12 19:50:59.610484;0 days 00:01:28.307214;1814;1306;508
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-12 19:50:59.730483;0 days 00:01:28.427213;1814;1306;508
;id:000395,src:000000,op:flip16,pos:7112;2019-10-12 19:51:00.466477;0 days 00:01:29.163207;1814;943;508
;id:000396,src:000000,op:flip16,pos:7152;2019-10-12 19:51:00.486476;0 days 00:01:29.183206;1814;950;508
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-12 19:51:00.618475;0 days 00:01:29.315205;1814;1306;508
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-12 19:51:00.722474;0 days 00:01:29.419204;1814;1306;508
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-12 19:51:01.442468;0 days 00:01:30.139198;1817;1386;511
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-12 19:51:01.594466;0 days 00:01:30.291196;1818;1383;512
;id:000401,src:000000,op:flip32,pos:6790;2019-10-12 19:51:01.710465;0 days 00:01:30.407195;1818;1386;512
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-12 19:51:01.858464;0 days 00:01:30.555194;1821;961;515
;id:000403,src:000000,op:flip32,pos:7230;2019-10-12 19:51:01.898464;0 days 00:01:30.595194;1821;1015;515
;id:000404,src:000000,op:flip32,pos:7270;2019-10-12 19:51:01.918464;0 days 00:01:30.615194;1821;1019;515
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-12 19:51:02.154462;0 days 00:01:30.851192;1832;1317;526
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-12 19:51:02.466459;0 days 00:01:31.163189;1833;1296;527
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-12 19:51:02.470459;0 days 00:01:31.167189;1834;1294;528
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-12 19:51:02.482459;0 days 00:01:31.179189;1834;1293;528
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-12 19:51:02.486459;0 days 00:01:31.183189;1834;526;528
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-12 19:51:02.558458;0 days 00:01:31.255188;1834;594;528
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-12 19:51:02.838455;0 days 00:01:31.535185;1834;1305;528
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-12 19:51:02.842455;0 days 00:01:31.539185;1834;1280;528
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-12 19:51:02.846455;0 days 00:01:31.543185;1838;1264;532
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-12 19:51:02.934455;0 days 00:01:31.631185;1849;676;543
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-12 19:51:02.946455;0 days 00:01:31.643185;1849;671;543
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-12 19:51:02.950454;0 days 00:01:31.647184;1849;670;543
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-12 19:51:02.954454;0 days 00:01:31.651184;1849;670;543
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-12 19:51:02.958454;0 days 00:01:31.655184;1849;670;543
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-12 19:51:02.962454;0 days 00:01:31.659184;1849;666;543
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-12 19:51:03.006454;0 days 00:01:31.703184;1849;882;543
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-12 19:51:04.246443;0 days 00:01:32.943173;1849;1308;543
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-12 19:51:04.358442;0 days 00:01:33.055172;1849;1308;543
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-12 19:51:05.058436;0 days 00:01:33.755166;1850;1304;544
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-12 19:51:17.238327;0 days 00:01:45.935057;1850;1306;544
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-12 19:51:17.682323;0 days 00:01:46.379053;1850;1306;544
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-12 19:51:21.218292;0 days 00:01:49.915022;1850;1306;544
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-12 19:51:22.594280;0 days 00:01:51.291010;1850;1306;544
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-12 19:51:35.670163;0 days 00:02:04.366893;1850;1306;544
;id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-12 19:51:35.718163;0 days 00:02:04.414893;1850;1306;544
;id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-12 19:51:36.090159;0 days 00:02:04.786889;1850;1306;544
;id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-12 19:51:36.146159;0 days 00:02:04.842889;1850;1306;544
