index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000236,src:000000,op:flip1,pos:6873;2019-10-11 19:46:06.424592;0 days 00:00:24.995777;1723;925;417
;id:000237,src:000000,op:flip1,pos:6905;2019-10-11 19:46:06.536591;0 days 00:00:25.107776;1723;889;417
;id:000238,src:000000,op:flip1,pos:6908;2019-10-11 19:46:06.548591;0 days 00:00:25.119776;1723;857;417
;id:000239,src:000000,op:flip1,pos:6913;2019-10-11 19:46:06.572591;0 days 00:00:25.143776;1723;926;417
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-11 19:46:06.696590;0 days 00:00:25.267775;1726;860;420
;id:000241,src:000000,op:flip1,pos:6948;2019-10-11 19:46:06.700590;0 days 00:00:25.271775;1726;1303;420
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-11 19:46:06.716590;0 days 00:00:25.287775;1726;1307;420
;id:000243,src:000000,op:flip1,pos:6953;2019-10-11 19:46:06.724590;0 days 00:00:25.295775;1726;930;420
;id:000244,src:000000,op:flip1,pos:6988;2019-10-11 19:46:06.848588;0 days 00:00:25.419773;1726;866;420
;id:000245,src:000000,op:flip1,pos:6993;2019-10-11 19:46:06.872588;0 days 00:00:25.443773;1726;935;420
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-11 19:46:07.000587;0 days 00:00:25.571772;1727;1310;421
;id:000247,src:000000,op:flip1,pos:7088;2019-10-11 19:46:07.216585;0 days 00:00:25.787770;1727;601;421
;id:000248,src:000000,op:flip1,pos:7105;2019-10-11 19:46:07.276585;0 days 00:00:25.847770;1727;903;421
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-11 19:46:07.308584;0 days 00:00:25.879769;1728;1298;422
;id:000250,src:000000,op:flip1,pos:7113;2019-10-11 19:46:07.316584;0 days 00:00:25.887769;1728;942;422
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-11 19:46:07.428583;0 days 00:00:25.999768;1728;1314;422
;id:000252,src:000000,op:flip1,pos:7145;2019-10-11 19:46:07.436583;0 days 00:00:26.007768;1728;911;422
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-11 19:46:07.464583;0 days 00:00:26.035768;1729;1338;423
;id:000254,src:000000,op:flip1,pos:7152;2019-10-11 19:46:07.468583;0 days 00:00:26.039768;1729;1301;423
;id:000255,src:000000,op:flip1,pos:7153;2019-10-11 19:46:07.476583;0 days 00:00:26.047768;1729;952;423
;id:000256,src:000000,op:flip1,pos:7184;2019-10-11 19:46:07.592582;0 days 00:00:26.163767;1730;1307;424
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-11 19:46:07.604582;0 days 00:00:26.175767;1730;1292;424
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-11 19:46:07.608582;0 days 00:00:26.179767;1740;1292;434
;id:000259,src:000000,op:flip1,pos:7188;2019-10-11 19:46:07.612581;0 days 00:00:26.183766;1740;1288;434
;id:000260,src:000000,op:flip1,pos:7188;2019-10-11 19:46:07.616582;0 days 00:00:26.187767;1740;1284;434
;id:000261,src:000000,op:flip1,pos:7188;2019-10-11 19:46:07.620582;0 days 00:00:26.191767;1740;1287;434
;id:000262,src:000000,op:flip1,pos:7192;2019-10-11 19:46:07.632581;0 days 00:00:26.203766;1742;600;436
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-11 19:46:07.640581;0 days 00:00:26.211766;1746;1313;440
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:46:07.668581;0 days 00:00:26.239766;1746;1306;440
;id:000265,src:000000,op:flip1,pos:7200;2019-10-11 19:46:07.676581;0 days 00:00:26.247766;1746;1306;440
;id:000266,src:000000,op:flip1,pos:7200;2019-10-11 19:46:07.680581;0 days 00:00:26.251766;1746;1306;440
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:46:07.684581;0 days 00:00:26.255766;1746;1306;440
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:46:07.688581;0 days 00:00:26.259766;1746;1306;440
;id:000269,src:000000,op:flip1,pos:7200;2019-10-11 19:46:07.692581;0 days 00:00:26.263766;1746;1306;440
;id:000270,src:000000,op:flip1,pos:7200;2019-10-11 19:46:07.696581;0 days 00:00:26.267766;1746;1306;440
;id:000271,src:000000,op:flip1,pos:7200;2019-10-11 19:46:07.700581;0 days 00:00:26.271766;1746;1306;440
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-11 19:46:07.704581;0 days 00:00:26.275766;1746;1306;440
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-11 19:46:07.708581;0 days 00:00:26.279766;1746;1306;440
;id:000274,src:000000,op:flip1,pos:7201;2019-10-11 19:46:07.716581;0 days 00:00:26.287766;1746;1306;440
;id:000275,src:000000,op:flip1,pos:7201;2019-10-11 19:46:07.720581;0 days 00:00:26.291766;1746;1306;440
;id:000276,src:000000,op:flip1,pos:7201;2019-10-11 19:46:07.724581;0 days 00:00:26.295766;1746;1306;440
;id:000277,src:000000,op:flip1,pos:7201;2019-10-11 19:46:07.728580;0 days 00:00:26.299765;1746;1306;440
;id:000278,src:000000,op:flip1,pos:7204;2019-10-11 19:46:07.740581;0 days 00:00:26.311766;1746;1306;440
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-11 19:46:07.744581;0 days 00:00:26.315766;1746;1306;440
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-11 19:46:07.748580;0 days 00:00:26.319765;1746;1306;440
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-11 19:46:07.752580;0 days 00:00:26.323765;1746;1306;440
;id:000282,src:000000,op:flip1,pos:7205;2019-10-11 19:46:07.760580;0 days 00:00:26.331765;1746;1306;440
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-11 19:46:07.764580;0 days 00:00:26.335765;1748;893;442
;id:000284,src:000000,op:flip1,pos:7205;2019-10-11 19:46:07.772580;0 days 00:00:26.343765;1748;1306;442
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-11 19:46:07.776580;0 days 00:00:26.347765;1748;1306;442
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-11 19:46:07.784580;0 days 00:00:26.355765;1748;1306;442
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-11 19:46:07.788580;0 days 00:00:26.359765;1748;1309;442
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-11 19:46:07.796580;0 days 00:00:26.367765;1748;1309;442
;id:000289,src:000000,op:flip1,pos:7225;2019-10-11 19:46:07.852579;0 days 00:00:26.423764;1748;965;442
;id:000290,src:000000,op:flip1,pos:7228;2019-10-11 19:46:07.868579;0 days 00:00:26.439764;1748;933;442
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-11 19:46:07.880579;0 days 00:00:26.451764;1748;1310;442
;id:000292,src:000000,op:flip1,pos:7240;2019-10-11 19:46:07.916579;0 days 00:00:26.487764;1748;1306;442
;id:000293,src:000000,op:flip1,pos:7240;2019-10-11 19:46:07.924579;0 days 00:00:26.495764;1748;1306;442
;id:000294,src:000000,op:flip1,pos:7240;2019-10-11 19:46:07.928579;0 days 00:00:26.499764;1748;1306;442
;id:000295,src:000000,op:flip1,pos:7240;2019-10-11 19:46:07.932579;0 days 00:00:26.503764;1748;1306;442
;id:000296,src:000000,op:flip1,pos:7240;2019-10-11 19:46:07.936579;0 days 00:00:26.507764;1748;1306;442
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-11 19:46:07.940579;0 days 00:00:26.511764;1748;1306;442
;id:000298,src:000000,op:flip1,pos:7241;2019-10-11 19:46:07.944579;0 days 00:00:26.515764;1748;1306;442
;id:000299,src:000000,op:flip1,pos:7241;2019-10-11 19:46:07.948579;0 days 00:00:26.519764;1748;1306;442
;id:000300,src:000000,op:flip1,pos:7241;2019-10-11 19:46:07.952579;0 days 00:00:26.523764;1748;1306;442
;id:000301,src:000000,op:flip1,pos:7244;2019-10-11 19:46:07.968578;0 days 00:00:26.539763;1748;1306;442
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-11 19:46:07.972578;0 days 00:00:26.543763;1748;1306;442
;id:000303,src:000000,op:flip1,pos:7245;2019-10-11 19:46:07.980578;0 days 00:00:26.551763;1748;1306;442
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-11 19:46:07.988578;0 days 00:00:26.559763;1748;1306;442
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-11 19:46:08.056578;0 days 00:00:26.627763;1749;963;443
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-11 19:46:08.076577;0 days 00:00:26.647762;1751;1313;445
;id:000307,src:000000,op:flip1,pos:7280;2019-10-11 19:46:08.116577;0 days 00:00:26.687762;1751;1314;445
;id:000308,src:000000,op:flip1,pos:7280;2019-10-11 19:46:08.120577;0 days 00:00:26.691762;1751;1311;445
;id:000309,src:000000,op:flip1,pos:7280;2019-10-11 19:46:08.124577;0 days 00:00:26.695762;1751;1314;445
;id:000310,src:000000,op:flip1,pos:7280;2019-10-11 19:46:08.128577;0 days 00:00:26.699762;1751;1312;445
;id:000311,src:000000,op:flip1,pos:7280;2019-10-11 19:46:08.132577;0 days 00:00:26.703762;1751;1311;445
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-11 19:46:08.136577;0 days 00:00:26.707762;1760;568;454
;id:000313,src:000000,op:flip1,pos:7281;2019-10-11 19:46:08.140577;0 days 00:00:26.711762;1760;1278;454
;id:000314,src:000000,op:flip1,pos:7281;2019-10-11 19:46:08.144577;0 days 00:00:26.715762;1760;1280;454
;id:000315,src:000000,op:flip1,pos:7281;2019-10-11 19:46:08.148577;0 days 00:00:26.719762;1760;1282;454
;id:000316,src:000000,op:flip1,pos:7285;2019-10-11 19:46:08.164577;0 days 00:00:26.735762;1760;1310;454
;id:000317,src:000000,op:flip1,pos:7285;2019-10-11 19:46:08.168577;0 days 00:00:26.739762;1760;636;454
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-11 19:46:08.172577;0 days 00:00:26.743762;1766;545;460
;id:000321,src:000000,op:flip2,pos:29;2019-10-11 19:46:08.340575;0 days 00:00:26.911760;1766;1299;460
;id:000322,src:000000,op:flip2,pos:32;2019-10-11 19:46:08.348575;0 days 00:00:26.919760;1766;625;460
;id:000323,src:000000,op:flip2,pos:32;2019-10-11 19:46:08.352575;0 days 00:00:26.923760;1766;594;460
;id:000324,src:000000,op:flip2,pos:44;2019-10-11 19:46:08.396574;0 days 00:00:26.967759;1766;1306;460
;id:000325,src:000000,op:flip2,pos:44;2019-10-11 19:46:08.400575;0 days 00:00:26.971760;1766;1306;460
;id:000326,src:000000,op:flip2,pos:48;2019-10-11 19:46:08.416574;0 days 00:00:26.987759;1766;599;460
;id:000327,src:000000,op:flip2,pos:137;2019-10-11 19:46:08.740571;0 days 00:00:27.311756;1766;1308;460
;id:000328,src:000000,op:flip2,pos:148;2019-10-11 19:46:08.784571;0 days 00:00:27.355756;1766;1306;460
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-11 19:46:23.768438;0 days 00:00:42.339623;1766;1306;460
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-11 19:46:25.360423;0 days 00:00:43.931608;1766;1306;460
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-11 19:46:26.700411;0 days 00:00:45.271596;1766;1306;460
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-11 19:46:28.144398;0 days 00:00:46.715583;1766;1306;460
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-11 19:46:28.664394;0 days 00:00:47.235579;1766;1306;460
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-11 19:46:28.848392;0 days 00:00:47.419577;1766;1306;460
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-11 19:46:28.852392;0 days 00:00:47.423577;1766;1306;460
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-11 19:46:29.012391;0 days 00:00:47.583576;1766;1306;460
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-11 19:46:29.180389;0 days 00:00:47.751574;1766;1306;460
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-11 19:46:29.188389;0 days 00:00:47.759574;1766;1306;460
;id:000339,src:000000,op:flip2,pos:5682;2019-10-11 19:46:29.652385;0 days 00:00:48.223570;1766;1306;460
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-11 19:46:29.676385;0 days 00:00:48.247570;1766;1306;460
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-11 19:46:30.120381;0 days 00:00:48.691566;1766;1306;460
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-11 19:46:31.968364;0 days 00:00:50.539549;1776;1315;470
;id:000343,src:000000,op:flip2,pos:6308;2019-10-11 19:46:32.116363;0 days 00:00:50.687548;1776;1059;470
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-11 19:46:35.372334;0 days 00:00:53.943519;1776;1306;470
;id:000345,src:000000,op:flip2,pos:7200;2019-10-11 19:46:35.376334;0 days 00:00:53.947519;1776;1306;470
;id:000346,src:000000,op:flip2,pos:7200;2019-10-11 19:46:35.380334;0 days 00:00:53.951519;1776;1306;470
;id:000347,src:000000,op:flip2,pos:7200;2019-10-11 19:46:35.388334;0 days 00:00:53.959519;1776;1306;470
;id:000348,src:000000,op:flip2,pos:7201;2019-10-11 19:46:35.396334;0 days 00:00:53.967519;1776;1306;470
;id:000349,src:000000,op:flip2,pos:7201;2019-10-11 19:46:35.400334;0 days 00:00:53.971519;1776;1306;470
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-11 19:46:35.412334;0 days 00:00:53.983519;1776;1306;470
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-11 19:46:35.416334;0 days 00:00:53.987519;1776;1306;470
;id:000352,src:000000,op:flip2,pos:7205;2019-10-11 19:46:35.428334;0 days 00:00:53.999519;1776;1306;470
;id:000353,src:000000,op:flip2,pos:7205;2019-10-11 19:46:35.432333;0 days 00:00:54.003518;1776;1306;470
;id:000354,src:000000,op:flip2,pos:7240;2019-10-11 19:46:35.564332;0 days 00:00:54.135517;1776;1306;470
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-11 19:46:35.568332;0 days 00:00:54.139517;1776;1306;470
;id:000356,src:000000,op:flip2,pos:7240;2019-10-11 19:46:35.576332;0 days 00:00:54.147517;1776;1306;470
;id:000357,src:000000,op:flip2,pos:7241;2019-10-11 19:46:35.584332;0 days 00:00:54.155517;1776;1306;470
;id:000358,src:000000,op:flip2,pos:7241;2019-10-11 19:46:35.588332;0 days 00:00:54.159517;1776;1306;470
;id:000359,src:000000,op:flip2,pos:7241;2019-10-11 19:46:35.592332;0 days 00:00:54.163517;1776;1306;470
;id:000360,src:000000,op:flip2,pos:7245;2019-10-11 19:46:35.612332;0 days 00:00:54.183517;1776;1306;470
;id:000361,src:000000,op:flip2,pos:7280;2019-10-11 19:46:35.744331;0 days 00:00:54.315516;1776;1303;470
;id:000362,src:000000,op:flip2,pos:7280;2019-10-11 19:46:35.748331;0 days 00:00:54.319516;1776;1309;470
;id:000363,src:000000,op:flip2,pos:7280;2019-10-11 19:46:35.752331;0 days 00:00:54.323516;1776;1309;470
;id:000364,src:000000,op:flip2,pos:7280;2019-10-11 19:46:35.756331;0 days 00:00:54.327516;1776;1314;470
;id:000365,src:000000,op:flip2,pos:7280;2019-10-11 19:46:35.760331;0 days 00:00:54.331516;1776;1314;470
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-11 19:46:36.040328;0 days 00:00:54.611513;1778;551;472
;id:000368,src:000000,op:flip4,pos:5281;2019-10-11 19:46:56.912142;0 days 00:01:15.483327;1778;1306;472
;id:000369,src:000000,op:flip4,pos:5427;2019-10-11 19:46:57.488137;0 days 00:01:16.059322;1778;1306;472
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-11 19:46:57.568136;0 days 00:01:16.139321;1778;1306;472
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-11 19:46:57.688135;0 days 00:01:16.259320;1778;1306;472
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-11 19:46:57.864134;0 days 00:01:16.435319;1778;1306;472
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-11 19:46:57.892133;0 days 00:01:16.463318;1778;1306;472
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-11 19:46:58.068132;0 days 00:01:16.639317;1778;1306;472
;id:000375,src:000000,op:flip4,pos:5757;2019-10-11 19:46:58.812125;0 days 00:01:17.383310;1778;1306;472
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-11 19:47:00.140113;0 days 00:01:18.711298;1780;1305;474
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-11 19:47:01.656100;0 days 00:01:20.227285;1783;1310;477
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-11 19:47:01.804098;0 days 00:01:20.375283;1801;1328;495
;id:000379,src:000000,op:flip4,pos:6948;2019-10-11 19:47:03.396084;0 days 00:01:21.967269;1801;1298;495
;id:000380,src:000000,op:flip4,pos:7200;2019-10-11 19:47:04.352076;0 days 00:01:22.923261;1801;1306;495
;id:000381,src:000000,op:flip4,pos:7200;2019-10-11 19:47:04.360075;0 days 00:01:22.931260;1801;1306;495
;id:000382,src:000000,op:flip4,pos:7200;2019-10-11 19:47:04.364075;0 days 00:01:22.935260;1801;1306;495
;id:000383,src:000000,op:flip4,pos:7200;2019-10-11 19:47:04.368075;0 days 00:01:22.939260;1801;1306;495
;id:000384,src:000000,op:flip4,pos:7201;2019-10-11 19:47:04.376076;0 days 00:01:22.947261;1801;1306;495
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-11 19:47:04.392075;0 days 00:01:22.963260;1801;1306;495
;id:000386,src:000000,op:flip4,pos:7280;2019-10-11 19:47:04.680073;0 days 00:01:23.251258;1801;1312;495
;id:000387,src:000000,op:flip4,pos:7280;2019-10-11 19:47:04.684073;0 days 00:01:23.255258;1801;1309;495
;id:000388,src:000000,op:flip4,pos:7280;2019-10-11 19:47:04.688073;0 days 00:01:23.259258;1801;1310;495
;id:000389,src:000000,op:flip4,pos:7281;2019-10-11 19:47:04.692073;0 days 00:01:23.263258;1801;1275;495
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-11 19:47:07.896044;0 days 00:01:26.467229;1803;1311;497
;id:000391,src:000000,op:flip8,pos:7200;2019-10-11 19:47:08.392040;0 days 00:01:26.963225;1803;1306;497
;id:000392,src:000000,op:flip8,pos:7240;2019-10-11 19:47:08.412040;0 days 00:01:26.983225;1803;1306;497
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-11 19:47:08.872035;0 days 00:01:27.443220;1803;1306;497
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-11 19:47:08.948035;0 days 00:01:27.519220;1803;1306;497
;id:000395,src:000000,op:flip16,pos:7112;2019-10-11 19:47:09.700028;0 days 00:01:28.271213;1803;943;497
;id:000396,src:000000,op:flip16,pos:7152;2019-10-11 19:47:09.720028;0 days 00:01:28.291213;1803;950;497
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-11 19:47:09.852026;0 days 00:01:28.423211;1803;1306;497
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-11 19:47:09.960026;0 days 00:01:28.531211;1803;1306;497
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-11 19:47:10.684019;0 days 00:01:29.255204;1807;1386;501
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-11 19:47:10.868017;0 days 00:01:29.439202;1808;1383;502
;id:000401,src:000000,op:flip32,pos:6790;2019-10-11 19:47:10.980016;0 days 00:01:29.551201;1808;1386;502
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-11 19:47:11.132015;0 days 00:01:29.703200;1811;961;505
;id:000403,src:000000,op:flip32,pos:7230;2019-10-11 19:47:11.168015;0 days 00:01:29.739200;1811;1015;505
;id:000404,src:000000,op:flip32,pos:7270;2019-10-11 19:47:11.188015;0 days 00:01:29.759200;1811;1019;505
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-11 19:47:11.432013;0 days 00:01:30.003198;1822;1317;516
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-11 19:47:11.744010;0 days 00:01:30.315195;1823;1296;517
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-11 19:47:11.752010;0 days 00:01:30.323195;1824;1294;518
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-11 19:47:11.760010;0 days 00:01:30.331195;1824;1293;518
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-11 19:47:11.768009;0 days 00:01:30.339194;1824;526;518
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-11 19:47:11.836009;0 days 00:01:30.407194;1824;594;518
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-11 19:47:12.120006;0 days 00:01:30.691191;1824;1305;518
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-11 19:47:12.124006;0 days 00:01:30.695191;1824;1280;518
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-11 19:47:12.128006;0 days 00:01:30.699191;1828;1264;522
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-11 19:47:12.228005;0 days 00:01:30.799190;1836;671;530
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-11 19:47:12.232005;0 days 00:01:30.803190;1839;670;533
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-11 19:47:12.240005;0 days 00:01:30.811190;1839;670;533
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-11 19:47:12.244005;0 days 00:01:30.815190;1839;670;533
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-11 19:47:12.248005;0 days 00:01:30.819190;1839;666;533
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-11 19:47:12.252005;0 days 00:01:30.823190;1840;647;534
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-11 19:47:12.292005;0 days 00:01:30.863190;1840;882;534
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-11 19:47:13.543994;0 days 00:01:32.115179;1840;1308;534
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-11 19:47:13.655993;0 days 00:01:32.227178;1840;1308;534
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-11 19:47:14.331987;0 days 00:01:32.903172;1841;1304;535
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-11 19:47:26.603877;0 days 00:01:45.175062;1841;1306;535
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-11 19:47:27.047873;0 days 00:01:45.619058;1841;1306;535
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-11 19:47:30.591841;0 days 00:01:49.163026;1841;1306;535
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-11 19:47:32.051829;0 days 00:01:50.623014;1841;1306;535
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-11 19:47:45.203711;0 days 00:02:03.774896;1841;1306;535
;id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-11 19:47:45.247711;0 days 00:02:03.818896;1841;1306;535
;id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-11 19:47:45.623708;0 days 00:02:04.194893;1841;1306;535
;id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-11 19:47:45.683707;0 days 00:02:04.254892;1841;1306;535
