index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000234,src:000000,op:flip1,pos:6868;2019-10-14 09:51:15.670853;0 days 00:00:27.787770;1729;1310;423
;id:000235,src:000000,op:flip1,pos:6868;2019-10-14 09:51:15.674853;0 days 00:00:27.791770;1729;1311;423
;id:000236,src:000000,op:flip1,pos:6873;2019-10-14 09:51:15.698853;0 days 00:00:27.815770;1729;925;423
;id:000237,src:000000,op:flip1,pos:6905;2019-10-14 09:51:15.822852;0 days 00:00:27.939769;1729;889;423
;id:000238,src:000000,op:flip1,pos:6908;2019-10-14 09:51:15.838851;0 days 00:00:27.955768;1729;857;423
;id:000239,src:000000,op:flip1,pos:6913;2019-10-14 09:51:15.862851;0 days 00:00:27.979768;1729;926;423
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-14 09:51:15.998850;0 days 00:00:28.115767;1732;860;426
;id:000241,src:000000,op:flip1,pos:6948;2019-10-14 09:51:16.002850;0 days 00:00:28.119767;1732;1303;426
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-14 09:51:16.022850;0 days 00:00:28.139767;1732;1307;426
;id:000243,src:000000,op:flip1,pos:6953;2019-10-14 09:51:16.030850;0 days 00:00:28.147767;1732;930;426
;id:000244,src:000000,op:flip1,pos:6988;2019-10-14 09:51:16.166849;0 days 00:00:28.283766;1732;866;426
;id:000245,src:000000,op:flip1,pos:6993;2019-10-14 09:51:16.190849;0 days 00:00:28.307766;1732;935;426
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-14 09:51:16.326847;0 days 00:00:28.443764;1733;1310;427
;id:000247,src:000000,op:flip1,pos:7088;2019-10-14 09:51:16.558846;0 days 00:00:28.675763;1733;601;427
;id:000248,src:000000,op:flip1,pos:7105;2019-10-14 09:51:16.626845;0 days 00:00:28.743762;1733;903;427
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-14 09:51:16.658845;0 days 00:00:28.775762;1734;1298;428
;id:000250,src:000000,op:flip1,pos:7113;2019-10-14 09:51:16.666845;0 days 00:00:28.783762;1734;942;428
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-14 09:51:16.786844;0 days 00:00:28.903761;1734;1314;428
;id:000252,src:000000,op:flip1,pos:7145;2019-10-14 09:51:16.794843;0 days 00:00:28.911760;1734;911;428
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-14 09:51:16.826843;0 days 00:00:28.943760;1735;1338;429
;id:000254,src:000000,op:flip1,pos:7152;2019-10-14 09:51:16.830843;0 days 00:00:28.947760;1735;1301;429
;id:000255,src:000000,op:flip1,pos:7153;2019-10-14 09:51:16.838843;0 days 00:00:28.955760;1735;952;429
;id:000256,src:000000,op:flip1,pos:7184;2019-10-14 09:51:16.962842;0 days 00:00:29.079759;1736;1307;430
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:51:16.978842;0 days 00:00:29.095759;1736;1292;430
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:51:16.982842;0 days 00:00:29.099759;1746;1292;440
;id:000259,src:000000,op:flip1,pos:7188;2019-10-14 09:51:16.986842;0 days 00:00:29.103759;1746;1288;440
;id:000260,src:000000,op:flip1,pos:7188;2019-10-14 09:51:16.990842;0 days 00:00:29.107759;1746;1284;440
;id:000261,src:000000,op:flip1,pos:7188;2019-10-14 09:51:16.994842;0 days 00:00:29.111759;1746;1287;440
;id:000262,src:000000,op:flip1,pos:7192;2019-10-14 09:51:17.010842;0 days 00:00:29.127759;1746;600;440
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-14 09:51:17.014842;0 days 00:00:29.131759;1750;1313;444
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:51:17.050841;0 days 00:00:29.167758;1750;1306;444
;id:000265,src:000000,op:flip1,pos:7200;2019-10-14 09:51:17.054841;0 days 00:00:29.171758;1750;1306;444
;id:000266,src:000000,op:flip1,pos:7200;2019-10-14 09:51:17.058841;0 days 00:00:29.175758;1750;1306;444
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:51:17.062841;0 days 00:00:29.179758;1750;1306;444
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:51:17.066841;0 days 00:00:29.183758;1750;1306;444
;id:000269,src:000000,op:flip1,pos:7200;2019-10-14 09:51:17.070841;0 days 00:00:29.187758;1750;1306;444
;id:000270,src:000000,op:flip1,pos:7200;2019-10-14 09:51:17.078841;0 days 00:00:29.195758;1750;1306;444
;id:000271,src:000000,op:flip1,pos:7200;2019-10-14 09:51:17.082841;0 days 00:00:29.199758;1750;1306;444
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:51:17.086841;0 days 00:00:29.203758;1750;1306;444
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:51:17.090841;0 days 00:00:29.207758;1750;1306;444
;id:000274,src:000000,op:flip1,pos:7201;2019-10-14 09:51:17.094841;0 days 00:00:29.211758;1750;1306;444
;id:000275,src:000000,op:flip1,pos:7201;2019-10-14 09:51:17.102841;0 days 00:00:29.219758;1750;1306;444
;id:000276,src:000000,op:flip1,pos:7201;2019-10-14 09:51:17.106841;0 days 00:00:29.223758;1750;1306;444
;id:000277,src:000000,op:flip1,pos:7201;2019-10-14 09:51:17.110841;0 days 00:00:29.227758;1750;1306;444
;id:000278,src:000000,op:flip1,pos:7204;2019-10-14 09:51:17.122841;0 days 00:00:29.239758;1750;1306;444
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:51:17.126841;0 days 00:00:29.243758;1750;1306;444
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:51:17.130841;0 days 00:00:29.247758;1750;1306;444
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:51:17.138841;0 days 00:00:29.255758;1750;1306;444
;id:000282,src:000000,op:flip1,pos:7205;2019-10-14 09:51:17.146841;0 days 00:00:29.263758;1750;1306;444
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-14 09:51:17.150841;0 days 00:00:29.267758;1752;893;446
;id:000284,src:000000,op:flip1,pos:7205;2019-10-14 09:51:17.154840;0 days 00:00:29.271757;1752;1306;446
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:51:17.162841;0 days 00:00:29.279758;1752;1306;446
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:51:17.170841;0 days 00:00:29.287758;1752;1306;446
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:51:17.178840;0 days 00:00:29.295757;1752;1309;446
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:51:17.182840;0 days 00:00:29.299757;1752;1309;446
;id:000289,src:000000,op:flip1,pos:7225;2019-10-14 09:51:17.242840;0 days 00:00:29.359757;1752;965;446
;id:000290,src:000000,op:flip1,pos:7228;2019-10-14 09:51:17.262840;0 days 00:00:29.379757;1752;933;446
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-14 09:51:17.274840;0 days 00:00:29.391757;1752;1310;446
;id:000292,src:000000,op:flip1,pos:7240;2019-10-14 09:51:17.314839;0 days 00:00:29.431756;1752;1306;446
;id:000293,src:000000,op:flip1,pos:7240;2019-10-14 09:51:17.318839;0 days 00:00:29.435756;1752;1306;446
;id:000294,src:000000,op:flip1,pos:7240;2019-10-14 09:51:17.326839;0 days 00:00:29.443756;1752;1306;446
;id:000295,src:000000,op:flip1,pos:7240;2019-10-14 09:51:17.330839;0 days 00:00:29.447756;1752;1306;446
;id:000296,src:000000,op:flip1,pos:7240;2019-10-14 09:51:17.334839;0 days 00:00:29.451756;1752;1306;446
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-14 09:51:17.338839;0 days 00:00:29.455756;1752;1306;446
;id:000298,src:000000,op:flip1,pos:7241;2019-10-14 09:51:17.342839;0 days 00:00:29.459756;1752;1306;446
;id:000299,src:000000,op:flip1,pos:7241;2019-10-14 09:51:17.350839;0 days 00:00:29.467756;1752;1306;446
;id:000300,src:000000,op:flip1,pos:7241;2019-10-14 09:51:17.354839;0 days 00:00:29.471756;1752;1306;446
;id:000301,src:000000,op:flip1,pos:7244;2019-10-14 09:51:17.366839;0 days 00:00:29.483756;1752;1306;446
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-14 09:51:17.374839;0 days 00:00:29.491756;1752;1306;446
;id:000303,src:000000,op:flip1,pos:7245;2019-10-14 09:51:17.382839;0 days 00:00:29.499756;1752;1306;446
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-14 09:51:17.390839;0 days 00:00:29.507756;1752;1306;446
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-14 09:51:17.462838;0 days 00:00:29.579755;1753;963;447
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-14 09:51:17.486838;0 days 00:00:29.603755;1755;1313;449
;id:000307,src:000000,op:flip1,pos:7280;2019-10-14 09:51:17.526837;0 days 00:00:29.643754;1755;1314;449
;id:000308,src:000000,op:flip1,pos:7280;2019-10-14 09:51:17.530838;0 days 00:00:29.647755;1755;1311;449
;id:000309,src:000000,op:flip1,pos:7280;2019-10-14 09:51:17.534837;0 days 00:00:29.651754;1755;1314;449
;id:000310,src:000000,op:flip1,pos:7280;2019-10-14 09:51:17.538837;0 days 00:00:29.655754;1755;1312;449
;id:000311,src:000000,op:flip1,pos:7280;2019-10-14 09:51:17.542837;0 days 00:00:29.659754;1755;1311;449
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-14 09:51:17.550837;0 days 00:00:29.667754;1764;568;458
;id:000313,src:000000,op:flip1,pos:7281;2019-10-14 09:51:17.554837;0 days 00:00:29.671754;1764;1278;458
;id:000314,src:000000,op:flip1,pos:7281;2019-10-14 09:51:17.558837;0 days 00:00:29.675754;1764;1280;458
;id:000315,src:000000,op:flip1,pos:7281;2019-10-14 09:51:17.562837;0 days 00:00:29.679754;1764;1282;458
;id:000316,src:000000,op:flip1,pos:7285;2019-10-14 09:51:17.578837;0 days 00:00:29.695754;1764;1310;458
;id:000317,src:000000,op:flip1,pos:7285;2019-10-14 09:51:17.582837;0 days 00:00:29.699754;1764;636;458
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-14 09:51:17.590837;0 days 00:00:29.707754;1770;545;464
;id:000321,src:000000,op:flip2,pos:29;2019-10-14 09:51:17.770835;0 days 00:00:29.887752;1770;1299;464
;id:000322,src:000000,op:flip2,pos:32;2019-10-14 09:51:17.782835;0 days 00:00:29.899752;1770;625;464
;id:000323,src:000000,op:flip2,pos:32;2019-10-14 09:51:17.786835;0 days 00:00:29.903752;1770;594;464
;id:000324,src:000000,op:flip2,pos:44;2019-10-14 09:51:17.834835;0 days 00:00:29.951752;1770;1306;464
;id:000325,src:000000,op:flip2,pos:44;2019-10-14 09:51:17.838835;0 days 00:00:29.955752;1770;1306;464
;id:000326,src:000000,op:flip2,pos:48;2019-10-14 09:51:17.854835;0 days 00:00:29.971752;1770;599;464
;id:000327,src:000000,op:flip2,pos:137;2019-10-14 09:51:18.226832;0 days 00:00:30.343749;1770;1308;464
;id:000328,src:000000,op:flip2,pos:148;2019-10-14 09:51:18.274831;0 days 00:00:30.391748;1770;1306;464
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-14 09:51:34.186699;0 days 00:00:46.303616;1770;1306;464
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-14 09:51:35.846685;0 days 00:00:47.963602;1770;1306;464
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-14 09:51:37.126675;0 days 00:00:49.243592;1770;1306;464
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-14 09:51:38.630662;0 days 00:00:50.747579;1770;1306;464
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-14 09:51:39.226657;0 days 00:00:51.343574;1770;1306;464
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:51:39.422656;0 days 00:00:51.539573;1770;1306;464
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:51:39.426656;0 days 00:00:51.543573;1770;1306;464
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-14 09:51:39.590654;0 days 00:00:51.707571;1770;1306;464
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:51:39.770653;0 days 00:00:51.887570;1770;1306;464
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:51:39.774653;0 days 00:00:51.891570;1770;1306;464
;id:000339,src:000000,op:flip2,pos:5682;2019-10-14 09:51:40.258649;0 days 00:00:52.375566;1770;1306;464
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-14 09:51:40.282649;0 days 00:00:52.399566;1770;1306;464
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-14 09:51:40.746645;0 days 00:00:52.863562;1770;1306;464
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-14 09:51:42.558630;0 days 00:00:54.675547;1780;1315;474
;id:000343,src:000000,op:flip2,pos:6308;2019-10-14 09:51:42.710628;0 days 00:00:54.827545;1780;1059;474
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-14 09:51:46.110600;0 days 00:00:58.227517;1780;1306;474
;id:000345,src:000000,op:flip2,pos:7200;2019-10-14 09:51:46.114600;0 days 00:00:58.231517;1780;1306;474
;id:000346,src:000000,op:flip2,pos:7200;2019-10-14 09:51:46.122600;0 days 00:00:58.239517;1780;1306;474
;id:000347,src:000000,op:flip2,pos:7200;2019-10-14 09:51:46.126600;0 days 00:00:58.243517;1780;1306;474
;id:000348,src:000000,op:flip2,pos:7201;2019-10-14 09:51:46.134600;0 days 00:00:58.251517;1780;1306;474
;id:000349,src:000000,op:flip2,pos:7201;2019-10-14 09:51:46.138600;0 days 00:00:58.255517;1780;1306;474
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:51:46.150600;0 days 00:00:58.267517;1780;1306;474
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:51:46.154600;0 days 00:00:58.271517;1780;1306;474
;id:000352,src:000000,op:flip2,pos:7205;2019-10-14 09:51:46.166600;0 days 00:00:58.283517;1780;1306;474
;id:000353,src:000000,op:flip2,pos:7205;2019-10-14 09:51:46.170599;0 days 00:00:58.287516;1780;1306;474
;id:000354,src:000000,op:flip2,pos:7240;2019-10-14 09:51:46.306598;0 days 00:00:58.423515;1780;1306;474
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-14 09:51:46.310598;0 days 00:00:58.427515;1780;1306;474
;id:000356,src:000000,op:flip2,pos:7240;2019-10-14 09:51:46.314598;0 days 00:00:58.431515;1780;1306;474
;id:000357,src:000000,op:flip2,pos:7241;2019-10-14 09:51:46.322598;0 days 00:00:58.439515;1780;1306;474
;id:000358,src:000000,op:flip2,pos:7241;2019-10-14 09:51:46.326598;0 days 00:00:58.443515;1780;1306;474
;id:000359,src:000000,op:flip2,pos:7241;2019-10-14 09:51:46.330598;0 days 00:00:58.447515;1780;1306;474
;id:000360,src:000000,op:flip2,pos:7245;2019-10-14 09:51:46.350598;0 days 00:00:58.467515;1780;1306;474
;id:000361,src:000000,op:flip2,pos:7280;2019-10-14 09:51:46.482597;0 days 00:00:58.599514;1780;1303;474
;id:000362,src:000000,op:flip2,pos:7280;2019-10-14 09:51:46.490597;0 days 00:00:58.607514;1780;1309;474
;id:000363,src:000000,op:flip2,pos:7280;2019-10-14 09:51:46.494597;0 days 00:00:58.611514;1780;1309;474
;id:000364,src:000000,op:flip2,pos:7280;2019-10-14 09:51:46.498597;0 days 00:00:58.615514;1780;1314;474
;id:000365,src:000000,op:flip2,pos:7280;2019-10-14 09:51:46.502597;0 days 00:00:58.619514;1780;1314;474
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-14 09:51:46.762595;0 days 00:00:58.879512;1782;551;476
;id:000368,src:000000,op:flip4,pos:5281;2019-10-14 09:52:07.734420;0 days 00:01:19.851337;1782;1306;476
;id:000369,src:000000,op:flip4,pos:5427;2019-10-14 09:52:08.318415;0 days 00:01:20.435332;1782;1306;476
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-14 09:52:08.398415;0 days 00:01:20.515332;1782;1306;476
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-14 09:52:08.518414;0 days 00:01:20.635331;1782;1306;476
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-14 09:52:08.694412;0 days 00:01:20.811329;1782;1306;476
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-14 09:52:08.722412;0 days 00:01:20.839329;1782;1306;476
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-14 09:52:08.938410;0 days 00:01:21.055327;1782;1306;476
;id:000375,src:000000,op:flip4,pos:5757;2019-10-14 09:52:09.682404;0 days 00:01:21.799321;1782;1306;476
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-14 09:52:11.022393;0 days 00:01:23.139310;1784;1305;478
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-14 09:52:12.522380;0 days 00:01:24.639297;1787;1310;481
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-14 09:52:12.670379;0 days 00:01:24.787296;1805;1328;499
;id:000379,src:000000,op:flip4,pos:6948;2019-10-14 09:52:14.302365;0 days 00:01:26.419282;1805;1298;499
;id:000380,src:000000,op:flip4,pos:7200;2019-10-14 09:52:15.270357;0 days 00:01:27.387274;1805;1306;499
;id:000381,src:000000,op:flip4,pos:7200;2019-10-14 09:52:15.278357;0 days 00:01:27.395274;1805;1306;499
;id:000382,src:000000,op:flip4,pos:7200;2019-10-14 09:52:15.282357;0 days 00:01:27.399274;1805;1306;499
;id:000383,src:000000,op:flip4,pos:7200;2019-10-14 09:52:15.286357;0 days 00:01:27.403274;1805;1306;499
;id:000384,src:000000,op:flip4,pos:7201;2019-10-14 09:52:15.294357;0 days 00:01:27.411274;1805;1306;499
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-14 09:52:15.306357;0 days 00:01:27.423274;1805;1306;499
;id:000386,src:000000,op:flip4,pos:7280;2019-10-14 09:52:15.598355;0 days 00:01:27.715272;1805;1312;499
;id:000387,src:000000,op:flip4,pos:7280;2019-10-14 09:52:15.606354;0 days 00:01:27.723271;1805;1309;499
;id:000388,src:000000,op:flip4,pos:7280;2019-10-14 09:52:15.610354;0 days 00:01:27.727271;1805;1310;499
;id:000389,src:000000,op:flip4,pos:7281;2019-10-14 09:52:15.614354;0 days 00:01:27.731271;1805;1275;499
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-14 09:52:18.810328;0 days 00:01:30.927245;1807;1311;501
;id:000391,src:000000,op:flip8,pos:7200;2019-10-14 09:52:19.342324;0 days 00:01:31.459241;1807;1306;501
;id:000392,src:000000,op:flip8,pos:7240;2019-10-14 09:52:19.366323;0 days 00:01:31.483240;1807;1306;501
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-14 09:52:19.826319;0 days 00:01:31.943236;1807;1306;501
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-14 09:52:19.902319;0 days 00:01:32.019236;1807;1306;501
;id:000395,src:000000,op:flip16,pos:7112;2019-10-14 09:52:20.662313;0 days 00:01:32.779230;1807;943;501
;id:000396,src:000000,op:flip16,pos:7152;2019-10-14 09:52:20.686312;0 days 00:01:32.803229;1807;950;501
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-14 09:52:20.818311;0 days 00:01:32.935228;1807;1306;501
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-14 09:52:20.926310;0 days 00:01:33.043227;1807;1306;501
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-14 09:52:21.658304;0 days 00:01:33.775221;1811;1386;505
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-14 09:52:21.814303;0 days 00:01:33.931220;1812;1383;506
;id:000401,src:000000,op:flip32,pos:6790;2019-10-14 09:52:21.934302;0 days 00:01:34.051219;1812;1386;506
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-14 09:52:22.086301;0 days 00:01:34.203218;1815;961;509
;id:000403,src:000000,op:flip32,pos:7230;2019-10-14 09:52:22.122300;0 days 00:01:34.239217;1815;1015;509
;id:000404,src:000000,op:flip32,pos:7270;2019-10-14 09:52:22.142300;0 days 00:01:34.259217;1815;1019;509
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-14 09:52:22.386298;0 days 00:01:34.503215;1826;1317;520
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-14 09:52:22.706295;0 days 00:01:34.823212;1827;1296;521
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-14 09:52:22.710295;0 days 00:01:34.827212;1828;1294;522
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-14 09:52:22.722295;0 days 00:01:34.839212;1828;1293;522
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-14 09:52:22.726295;0 days 00:01:34.843212;1828;526;522
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-14 09:52:22.798295;0 days 00:01:34.915212;1828;594;522
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-14 09:52:23.082292;0 days 00:01:35.199209;1828;1305;522
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-14 09:52:23.086292;0 days 00:01:35.203209;1828;1280;522
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-14 09:52:23.090292;0 days 00:01:35.207209;1832;1264;526
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-14 09:52:23.178292;0 days 00:01:35.295209;1843;676;537
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-14 09:52:23.194291;0 days 00:01:35.311208;1843;671;537
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-14 09:52:23.198291;0 days 00:01:35.315208;1843;670;537
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-14 09:52:23.202291;0 days 00:01:35.319208;1843;670;537
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-14 09:52:23.206291;0 days 00:01:35.323208;1843;670;537
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-14 09:52:23.210291;0 days 00:01:35.327208;1843;666;537
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-14 09:52:23.214291;0 days 00:01:35.331208;1844;647;538
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-14 09:52:23.258291;0 days 00:01:35.375208;1844;882;538
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-14 09:52:24.534280;0 days 00:01:36.651197;1844;1308;538
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-14 09:52:24.650279;0 days 00:01:36.767196;1844;1308;538
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-14 09:52:25.330273;0 days 00:01:37.447190;1845;1304;539
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-14 09:52:37.710170;0 days 00:01:49.827087;1845;1306;539
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-14 09:52:38.162166;0 days 00:01:50.279083;1845;1306;539
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-14 09:52:41.858136;0 days 00:01:53.975053;1845;1306;539
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-14 09:52:43.258124;0 days 00:01:55.375041;1845;1306;539
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-14 09:52:56.666012;0 days 00:02:08.782929;1845;1306;539
