index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000227,src:000000,op:flip1,pos:6745;2019-10-14 09:50:41.175139;0 days 00:00:25.003794;1724;886;418
;id:000228,src:000000,op:flip1,pos:6748;2019-10-14 09:50:41.195138;0 days 00:00:25.023793;1729;1306;423
;id:000229,src:000000,op:flip1,pos:6753;2019-10-14 09:50:41.215138;0 days 00:00:25.043793;1729;923;423
;id:000230,src:000000,op:flip1,pos:6785;2019-10-14 09:50:41.331137;0 days 00:00:25.159792;1729;886;423
;id:000231,src:000000,op:flip1,pos:6793;2019-10-14 09:50:41.367137;0 days 00:00:25.195792;1729;923;423
;id:000232,src:000000,op:flip1,pos:6833;2019-10-14 09:50:41.515136;0 days 00:00:25.343791;1729;923;423
;id:000233,src:000000,op:flip1,pos:6865;2019-10-14 09:50:41.631135;0 days 00:00:25.459790;1729;886;423
;id:000234,src:000000,op:flip1,pos:6868;2019-10-14 09:50:41.647135;0 days 00:00:25.475790;1729;1310;423
;id:000235,src:000000,op:flip1,pos:6868;2019-10-14 09:50:41.651135;0 days 00:00:25.479790;1729;1311;423
;id:000236,src:000000,op:flip1,pos:6873;2019-10-14 09:50:41.675134;0 days 00:00:25.503789;1729;925;423
;id:000237,src:000000,op:flip1,pos:6905;2019-10-14 09:50:41.791134;0 days 00:00:25.619789;1729;889;423
;id:000238,src:000000,op:flip1,pos:6908;2019-10-14 09:50:41.807133;0 days 00:00:25.635788;1729;857;423
;id:000239,src:000000,op:flip1,pos:6913;2019-10-14 09:50:41.831133;0 days 00:00:25.659788;1729;926;423
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-14 09:50:41.959132;0 days 00:00:25.787787;1732;860;426
;id:000241,src:000000,op:flip1,pos:6948;2019-10-14 09:50:41.963132;0 days 00:00:25.791787;1732;1303;426
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-14 09:50:41.983132;0 days 00:00:25.811787;1732;1307;426
;id:000243,src:000000,op:flip1,pos:6953;2019-10-14 09:50:41.987132;0 days 00:00:25.815787;1732;930;426
;id:000244,src:000000,op:flip1,pos:6988;2019-10-14 09:50:42.119131;0 days 00:00:25.947786;1732;866;426
;id:000245,src:000000,op:flip1,pos:6993;2019-10-14 09:50:42.139131;0 days 00:00:25.967786;1732;935;426
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-14 09:50:42.271130;0 days 00:00:26.099785;1733;1310;427
;id:000247,src:000000,op:flip1,pos:7088;2019-10-14 09:50:42.491128;0 days 00:00:26.319783;1733;601;427
;id:000248,src:000000,op:flip1,pos:7105;2019-10-14 09:50:42.555127;0 days 00:00:26.383782;1733;903;427
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-14 09:50:42.587127;0 days 00:00:26.415782;1734;1298;428
;id:000250,src:000000,op:flip1,pos:7113;2019-10-14 09:50:42.595127;0 days 00:00:26.423782;1734;942;428
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-14 09:50:42.711126;0 days 00:00:26.539781;1734;1314;428
;id:000252,src:000000,op:flip1,pos:7145;2019-10-14 09:50:42.715126;0 days 00:00:26.543781;1734;911;428
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-14 09:50:42.743126;0 days 00:00:26.571781;1735;1338;429
;id:000254,src:000000,op:flip1,pos:7152;2019-10-14 09:50:42.751126;0 days 00:00:26.579781;1735;1301;429
;id:000255,src:000000,op:flip1,pos:7153;2019-10-14 09:50:42.759125;0 days 00:00:26.587780;1735;952;429
;id:000256,src:000000,op:flip1,pos:7184;2019-10-14 09:50:42.875124;0 days 00:00:26.703779;1736;1307;430
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:50:42.891124;0 days 00:00:26.719779;1736;1292;430
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:50:42.895124;0 days 00:00:26.723779;1746;1292;440
;id:000259,src:000000,op:flip1,pos:7188;2019-10-14 09:50:42.899124;0 days 00:00:26.727779;1746;1288;440
;id:000260,src:000000,op:flip1,pos:7188;2019-10-14 09:50:42.903124;0 days 00:00:26.731779;1746;1284;440
;id:000261,src:000000,op:flip1,pos:7188;2019-10-14 09:50:42.907124;0 days 00:00:26.735779;1746;1287;440
;id:000262,src:000000,op:flip1,pos:7192;2019-10-14 09:50:42.919124;0 days 00:00:26.747779;1746;600;440
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-14 09:50:42.927124;0 days 00:00:26.755779;1750;1313;444
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:42.959124;0 days 00:00:26.787779;1750;1306;444
;id:000265,src:000000,op:flip1,pos:7200;2019-10-14 09:50:42.963124;0 days 00:00:26.791779;1750;1306;444
;id:000266,src:000000,op:flip1,pos:7200;2019-10-14 09:50:42.967124;0 days 00:00:26.795779;1750;1306;444
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:42.971124;0 days 00:00:26.799779;1750;1306;444
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:42.975124;0 days 00:00:26.803779;1750;1306;444
;id:000269,src:000000,op:flip1,pos:7200;2019-10-14 09:50:42.979124;0 days 00:00:26.807779;1750;1306;444
;id:000270,src:000000,op:flip1,pos:7200;2019-10-14 09:50:42.983124;0 days 00:00:26.811779;1750;1306;444
;id:000271,src:000000,op:flip1,pos:7200;2019-10-14 09:50:42.991124;0 days 00:00:26.819779;1750;1306;444
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:50:42.995124;0 days 00:00:26.823779;1750;1306;444
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:50:42.999124;0 days 00:00:26.827779;1750;1306;444
;id:000274,src:000000,op:flip1,pos:7201;2019-10-14 09:50:43.003124;0 days 00:00:26.831779;1750;1306;444
;id:000275,src:000000,op:flip1,pos:7201;2019-10-14 09:50:43.007123;0 days 00:00:26.835778;1750;1306;444
;id:000276,src:000000,op:flip1,pos:7201;2019-10-14 09:50:43.011123;0 days 00:00:26.839778;1750;1306;444
;id:000277,src:000000,op:flip1,pos:7201;2019-10-14 09:50:43.015123;0 days 00:00:26.843778;1750;1306;444
;id:000278,src:000000,op:flip1,pos:7204;2019-10-14 09:50:43.027123;0 days 00:00:26.855778;1750;1306;444
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:43.031123;0 days 00:00:26.859778;1750;1306;444
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:43.035123;0 days 00:00:26.863778;1750;1306;444
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:43.039123;0 days 00:00:26.867778;1750;1306;444
;id:000282,src:000000,op:flip1,pos:7205;2019-10-14 09:50:43.171122;0 days 00:00:26.999777;1750;1306;444
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-14 09:50:43.175122;0 days 00:00:27.003777;1752;893;446
;id:000284,src:000000,op:flip1,pos:7205;2019-10-14 09:50:43.179122;0 days 00:00:27.007777;1752;1306;446
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:50:43.187122;0 days 00:00:27.015777;1752;1306;446
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:50:43.191122;0 days 00:00:27.019777;1752;1306;446
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:50:43.199122;0 days 00:00:27.027777;1752;1309;446
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:50:43.203122;0 days 00:00:27.031777;1752;1309;446
;id:000289,src:000000,op:flip1,pos:7225;2019-10-14 09:50:43.259121;0 days 00:00:27.087776;1752;965;446
;id:000290,src:000000,op:flip1,pos:7228;2019-10-14 09:50:43.275121;0 days 00:00:27.103776;1752;933;446
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-14 09:50:43.287121;0 days 00:00:27.115776;1752;1310;446
;id:000292,src:000000,op:flip1,pos:7240;2019-10-14 09:50:43.323121;0 days 00:00:27.151776;1752;1306;446
;id:000293,src:000000,op:flip1,pos:7240;2019-10-14 09:50:43.327121;0 days 00:00:27.155776;1752;1306;446
;id:000294,src:000000,op:flip1,pos:7240;2019-10-14 09:50:43.331121;0 days 00:00:27.159776;1752;1306;446
;id:000295,src:000000,op:flip1,pos:7240;2019-10-14 09:50:43.335121;0 days 00:00:27.163776;1752;1306;446
;id:000296,src:000000,op:flip1,pos:7240;2019-10-14 09:50:43.339121;0 days 00:00:27.167776;1752;1306;446
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-14 09:50:43.343121;0 days 00:00:27.171776;1752;1306;446
;id:000298,src:000000,op:flip1,pos:7241;2019-10-14 09:50:43.351121;0 days 00:00:27.179776;1752;1306;446
;id:000299,src:000000,op:flip1,pos:7241;2019-10-14 09:50:43.355121;0 days 00:00:27.183776;1752;1306;446
;id:000300,src:000000,op:flip1,pos:7241;2019-10-14 09:50:43.359121;0 days 00:00:27.187776;1752;1306;446
;id:000301,src:000000,op:flip1,pos:7244;2019-10-14 09:50:43.371120;0 days 00:00:27.199775;1752;1306;446
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-14 09:50:43.375120;0 days 00:00:27.203775;1752;1306;446
;id:000303,src:000000,op:flip1,pos:7245;2019-10-14 09:50:43.383120;0 days 00:00:27.211775;1752;1306;446
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-14 09:50:43.391120;0 days 00:00:27.219775;1752;1306;446
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-14 09:50:43.455120;0 days 00:00:27.283775;1753;963;447
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-14 09:50:43.479120;0 days 00:00:27.307775;1755;1313;449
;id:000307,src:000000,op:flip1,pos:7280;2019-10-14 09:50:43.515119;0 days 00:00:27.343774;1755;1314;449
;id:000308,src:000000,op:flip1,pos:7280;2019-10-14 09:50:43.519119;0 days 00:00:27.347774;1755;1311;449
;id:000309,src:000000,op:flip1,pos:7280;2019-10-14 09:50:43.523119;0 days 00:00:27.351774;1755;1314;449
;id:000310,src:000000,op:flip1,pos:7280;2019-10-14 09:50:43.527119;0 days 00:00:27.355774;1755;1312;449
;id:000311,src:000000,op:flip1,pos:7280;2019-10-14 09:50:43.531119;0 days 00:00:27.359774;1755;1311;449
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-14 09:50:43.535119;0 days 00:00:27.363774;1764;568;458
;id:000313,src:000000,op:flip1,pos:7281;2019-10-14 09:50:43.539119;0 days 00:00:27.367774;1764;1278;458
;id:000314,src:000000,op:flip1,pos:7281;2019-10-14 09:50:43.543119;0 days 00:00:27.371774;1764;1280;458
;id:000315,src:000000,op:flip1,pos:7281;2019-10-14 09:50:43.547119;0 days 00:00:27.375774;1764;1282;458
;id:000316,src:000000,op:flip1,pos:7285;2019-10-14 09:50:43.563119;0 days 00:00:27.391774;1764;1310;458
;id:000317,src:000000,op:flip1,pos:7285;2019-10-14 09:50:43.567119;0 days 00:00:27.395774;1764;636;458
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-14 09:50:43.571119;0 days 00:00:27.399774;1770;545;464
;id:000321,src:000000,op:flip2,pos:29;2019-10-14 09:50:43.739117;0 days 00:00:27.567772;1770;1299;464
;id:000322,src:000000,op:flip2,pos:32;2019-10-14 09:50:43.751117;0 days 00:00:27.579772;1770;625;464
;id:000323,src:000000,op:flip2,pos:32;2019-10-14 09:50:43.755117;0 days 00:00:27.583772;1770;594;464
;id:000324,src:000000,op:flip2,pos:44;2019-10-14 09:50:43.799117;0 days 00:00:27.627772;1770;1306;464
;id:000325,src:000000,op:flip2,pos:44;2019-10-14 09:50:43.803117;0 days 00:00:27.631772;1770;1306;464
;id:000326,src:000000,op:flip2,pos:48;2019-10-14 09:50:43.819117;0 days 00:00:27.647772;1770;599;464
;id:000327,src:000000,op:flip2,pos:137;2019-10-14 09:50:44.151114;0 days 00:00:27.979769;1770;1308;464
;id:000328,src:000000,op:flip2,pos:148;2019-10-14 09:50:44.199114;0 days 00:00:28.027769;1770;1306;464
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-14 09:50:59.710985;0 days 00:00:43.539640;1770;1306;464
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-14 09:51:01.338972;0 days 00:00:45.167627;1770;1306;464
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-14 09:51:02.590961;0 days 00:00:46.419616;1770;1306;464
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-14 09:51:04.098949;0 days 00:00:47.927604;1770;1306;464
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-14 09:51:04.626945;0 days 00:00:48.455600;1770;1306;464
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:51:04.818943;0 days 00:00:48.647598;1770;1306;464
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:51:04.822943;0 days 00:00:48.651598;1770;1306;464
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-14 09:51:04.986941;0 days 00:00:48.815596;1770;1306;464
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:51:05.158940;0 days 00:00:48.987595;1770;1306;464
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:51:05.162940;0 days 00:00:48.991595;1770;1306;464
;id:000339,src:000000,op:flip2,pos:5682;2019-10-14 09:51:05.638936;0 days 00:00:49.467591;1770;1306;464
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-14 09:51:05.662936;0 days 00:00:49.491591;1770;1306;464
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-14 09:51:06.118932;0 days 00:00:49.947587;1770;1306;464
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-14 09:51:07.894917;0 days 00:00:51.723572;1780;1315;474
;id:000343,src:000000,op:flip2,pos:6308;2019-10-14 09:51:08.046916;0 days 00:00:51.875571;1780;1059;474
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-14 09:51:11.374888;0 days 00:00:55.203543;1780;1306;474
;id:000345,src:000000,op:flip2,pos:7200;2019-10-14 09:51:11.382888;0 days 00:00:55.211543;1780;1306;474
;id:000346,src:000000,op:flip2,pos:7200;2019-10-14 09:51:11.386889;0 days 00:00:55.215544;1780;1306;474
;id:000347,src:000000,op:flip2,pos:7200;2019-10-14 09:51:11.390888;0 days 00:00:55.219543;1780;1306;474
;id:000348,src:000000,op:flip2,pos:7201;2019-10-14 09:51:11.398888;0 days 00:00:55.227543;1780;1306;474
;id:000349,src:000000,op:flip2,pos:7201;2019-10-14 09:51:11.402888;0 days 00:00:55.231543;1780;1306;474
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:51:11.414888;0 days 00:00:55.243543;1780;1306;474
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:51:11.422888;0 days 00:00:55.251543;1780;1306;474
;id:000352,src:000000,op:flip2,pos:7205;2019-10-14 09:51:11.430888;0 days 00:00:55.259543;1780;1306;474
;id:000353,src:000000,op:flip2,pos:7205;2019-10-14 09:51:11.434888;0 days 00:00:55.263543;1780;1306;474
;id:000354,src:000000,op:flip2,pos:7240;2019-10-14 09:51:11.566887;0 days 00:00:55.395542;1780;1306;474
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-14 09:51:11.570887;0 days 00:00:55.399542;1780;1306;474
;id:000356,src:000000,op:flip2,pos:7240;2019-10-14 09:51:11.574887;0 days 00:00:55.403542;1780;1306;474
;id:000357,src:000000,op:flip2,pos:7241;2019-10-14 09:51:11.582887;0 days 00:00:55.411542;1780;1306;474
;id:000358,src:000000,op:flip2,pos:7241;2019-10-14 09:51:11.586887;0 days 00:00:55.415542;1780;1306;474
;id:000359,src:000000,op:flip2,pos:7241;2019-10-14 09:51:11.590887;0 days 00:00:55.419542;1780;1306;474
;id:000360,src:000000,op:flip2,pos:7245;2019-10-14 09:51:11.610887;0 days 00:00:55.439542;1780;1306;474
;id:000361,src:000000,op:flip2,pos:7280;2019-10-14 09:51:11.742885;0 days 00:00:55.571540;1780;1303;474
;id:000362,src:000000,op:flip2,pos:7280;2019-10-14 09:51:11.746885;0 days 00:00:55.575540;1780;1309;474
;id:000363,src:000000,op:flip2,pos:7280;2019-10-14 09:51:11.750885;0 days 00:00:55.579540;1780;1309;474
;id:000364,src:000000,op:flip2,pos:7280;2019-10-14 09:51:11.754885;0 days 00:00:55.583540;1780;1314;474
;id:000365,src:000000,op:flip2,pos:7280;2019-10-14 09:51:11.758885;0 days 00:00:55.587540;1780;1314;474
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-14 09:51:12.014883;0 days 00:00:55.843538;1782;551;476
;id:000368,src:000000,op:flip4,pos:5281;2019-10-14 09:51:32.514713;0 days 00:01:16.343368;1782;1306;476
;id:000369,src:000000,op:flip4,pos:5427;2019-10-14 09:51:33.114708;0 days 00:01:16.943363;1782;1306;476
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-14 09:51:33.190707;0 days 00:01:17.019362;1782;1306;476
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-14 09:51:33.306706;0 days 00:01:17.135361;1782;1306;476
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-14 09:51:33.482705;0 days 00:01:17.311360;1782;1306;476
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-14 09:51:33.510705;0 days 00:01:17.339360;1782;1306;476
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-14 09:51:33.686703;0 days 00:01:17.515358;1782;1306;476
;id:000375,src:000000,op:flip4,pos:5757;2019-10-14 09:51:34.422697;0 days 00:01:18.251352;1782;1306;476
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-14 09:51:35.734686;0 days 00:01:19.563341;1784;1305;478
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-14 09:51:37.202674;0 days 00:01:21.031329;1787;1310;481
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-14 09:51:37.350673;0 days 00:01:21.179328;1805;1328;499
;id:000379,src:000000,op:flip4,pos:6948;2019-10-14 09:51:38.986659;0 days 00:01:22.815314;1805;1298;499
;id:000380,src:000000,op:flip4,pos:7200;2019-10-14 09:51:39.926651;0 days 00:01:23.755306;1805;1306;499
;id:000381,src:000000,op:flip4,pos:7200;2019-10-14 09:51:39.930651;0 days 00:01:23.759306;1805;1306;499
;id:000382,src:000000,op:flip4,pos:7200;2019-10-14 09:51:39.938651;0 days 00:01:23.767306;1805;1306;499
;id:000383,src:000000,op:flip4,pos:7200;2019-10-14 09:51:39.942651;0 days 00:01:23.771306;1805;1306;499
;id:000384,src:000000,op:flip4,pos:7201;2019-10-14 09:51:39.946651;0 days 00:01:23.775306;1805;1306;499
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-14 09:51:39.962651;0 days 00:01:23.791306;1805;1306;499
;id:000386,src:000000,op:flip4,pos:7280;2019-10-14 09:51:40.246649;0 days 00:01:24.075304;1805;1312;499
;id:000387,src:000000,op:flip4,pos:7280;2019-10-14 09:51:40.250649;0 days 00:01:24.079304;1805;1309;499
;id:000388,src:000000,op:flip4,pos:7280;2019-10-14 09:51:40.254649;0 days 00:01:24.083304;1805;1310;499
;id:000389,src:000000,op:flip4,pos:7281;2019-10-14 09:51:40.262649;0 days 00:01:24.091304;1805;1275;499
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-14 09:51:43.382623;0 days 00:01:27.211278;1807;1311;501
;id:000391,src:000000,op:flip8,pos:7200;2019-10-14 09:51:43.870619;0 days 00:01:27.699274;1807;1306;501
;id:000392,src:000000,op:flip8,pos:7240;2019-10-14 09:51:43.894619;0 days 00:01:27.723274;1807;1306;501
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-14 09:51:44.346615;0 days 00:01:28.175270;1807;1306;501
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-14 09:51:44.422614;0 days 00:01:28.251269;1807;1306;501
;id:000395,src:000000,op:flip16,pos:7112;2019-10-14 09:51:45.166608;0 days 00:01:28.995263;1807;943;501
;id:000396,src:000000,op:flip16,pos:7152;2019-10-14 09:51:45.186608;0 days 00:01:29.015263;1807;950;501
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-14 09:51:45.318607;0 days 00:01:29.147262;1807;1306;501
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-14 09:51:45.422606;0 days 00:01:29.251261;1807;1306;501
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-14 09:51:46.142600;0 days 00:01:29.971255;1811;1386;505
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-14 09:51:46.294599;0 days 00:01:30.123254;1812;1383;506
;id:000401,src:000000,op:flip32,pos:6790;2019-10-14 09:51:46.410598;0 days 00:01:30.239253;1812;1386;506
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-14 09:51:46.558596;0 days 00:01:30.387251;1815;961;509
;id:000403,src:000000,op:flip32,pos:7230;2019-10-14 09:51:46.598596;0 days 00:01:30.427251;1815;1015;509
;id:000404,src:000000,op:flip32,pos:7270;2019-10-14 09:51:46.614596;0 days 00:01:30.443251;1815;1019;509
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-14 09:51:46.854594;0 days 00:01:30.683249;1826;1317;520
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-14 09:51:47.166591;0 days 00:01:30.995246;1827;1296;521
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-14 09:51:47.170591;0 days 00:01:30.999246;1828;1294;522
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-14 09:51:47.182591;0 days 00:01:31.011246;1828;1293;522
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-14 09:51:47.186591;0 days 00:01:31.015246;1828;526;522
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-14 09:51:47.258590;0 days 00:01:31.087245;1828;594;522
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-14 09:51:47.534588;0 days 00:01:31.363243;1828;1305;522
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-14 09:51:47.538588;0 days 00:01:31.367243;1828;1280;522
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-14 09:51:47.546588;0 days 00:01:31.375243;1832;1264;526
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-14 09:51:47.630587;0 days 00:01:31.459242;1843;676;537
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-14 09:51:47.642587;0 days 00:01:31.471242;1843;671;537
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-14 09:51:47.650587;0 days 00:01:31.479242;1843;670;537
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-14 09:51:47.654587;0 days 00:01:31.483242;1843;670;537
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-14 09:51:47.658587;0 days 00:01:31.487242;1843;670;537
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-14 09:51:47.662587;0 days 00:01:31.491242;1843;666;537
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-14 09:51:47.706587;0 days 00:01:31.535242;1843;882;537
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-14 09:51:48.986576;0 days 00:01:32.815231;1843;1308;537
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-14 09:51:49.094575;0 days 00:01:32.923230;1843;1308;537
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-14 09:51:49.762570;0 days 00:01:33.591225;1844;1304;538
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-14 09:52:02.026468;0 days 00:01:45.855123;1844;1306;538
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-14 09:52:02.470464;0 days 00:01:46.299119;1844;1306;538
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-14 09:52:06.018435;0 days 00:01:49.847090;1844;1306;538
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-14 09:52:07.398423;0 days 00:01:51.227078;1844;1306;538
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-14 09:52:20.554313;0 days 00:02:04.382968;1844;1306;538
;id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-14 09:52:20.594313;0 days 00:02:04.422968;1844;1306;538
