index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001561,src:000727,op:flip1,pos:6201;2019-10-12 07:49:10.837065;0 days 12:02:34.888736;2807;699;1501
;id:001562,src:000727,op:flip1,pos:6225;2019-10-12 07:49:10.925064;0 days 12:02:34.976735;2807;798;1501
;id:001563,src:000727,op:flip1,pos:6305;2019-10-12 07:49:11.233062;0 days 12:02:35.284733;2807;811;1501
;id:001564,src:000727,op:flip1,pos:6785;2019-10-12 07:49:13.065045;0 days 12:02:37.116716;2807;887;1501
;id:001565,src:000727,op:flip2,pos:44,+cov;2019-10-12 07:49:15.253026;0 days 12:02:39.304697;2809;1319;1503
;id:001566,src:000727,op:flip4,pos:44,+cov;2019-10-12 07:49:44.324767;0 days 12:03:08.376438;2811;1318;1505
;id:001567,src:000727,op:arith8,pos:44,val:+3,+cov;2019-10-12 07:50:20.564445;0 days 12:03:44.616116;2813;1316;1507
;id:001568,src:000727,op:arith8,pos:44,val:-7,+cov;2019-10-12 07:50:20.572445;0 days 12:03:44.624116;2815;1283;1509
;id:001569,src:000727,op:arith8,pos:44,val:+31;2019-10-12 07:50:20.592445;0 days 12:03:44.644116;2815;1319;1509
;id:001570,src:000733,op:flip1,pos:6185;2019-10-12 07:56:09.557343;0 days 12:09:33.609014;2815;740;1509
;id:001571,src:000733,op:flip1,pos:6201;2019-10-12 07:56:09.621342;0 days 12:09:33.673013;2815;696;1509
;id:001572,src:000733,op:flip1,pos:6225;2019-10-12 07:56:09.713341;0 days 12:09:33.765012;2815;795;1509
;id:001573,src:000733,op:flip1,pos:6305;2019-10-12 07:56:10.021339;0 days 12:09:34.073010;2815;808;1509
;id:001574,src:000733,op:flip1,pos:6785;2019-10-12 07:56:11.885322;0 days 12:09:35.936993;2815;882;1509
;id:001575,src:000734,op:flip1,pos:6185;2019-10-12 08:03:00.241681;0 days 12:16:24.293352;2815;743;1509
;id:001576,src:000734,op:flip1,pos:6201;2019-10-12 08:03:00.305680;0 days 12:16:24.357351;2815;699;1509
;id:001577,src:000734,op:flip1,pos:6225;2019-10-12 08:03:00.429679;0 days 12:16:24.481350;2815;798;1509
;id:001578,src:000734,op:flip1,pos:6305;2019-10-12 08:03:00.733676;0 days 12:16:24.785347;2815;811;1509
;id:001579,src:000734,op:flip1,pos:6785;2019-10-12 08:03:02.573660;0 days 12:16:26.625331;2815;885;1509
;id:001580,src:000742,op:flip1,pos:6185;2019-10-12 08:09:51.182018;0 days 12:23:15.233689;2815;746;1509
;id:001581,src:000742,op:flip1,pos:6201;2019-10-12 08:09:51.246017;0 days 12:23:15.297688;2815;699;1509
;id:001582,src:000742,op:flip1,pos:6225;2019-10-12 08:09:51.334016;0 days 12:23:15.385687;2815;801;1509
;id:001583,src:000742,op:flip1,pos:6305;2019-10-12 08:09:51.642014;0 days 12:23:15.693685;2815;814;1509
;id:001584,src:000742,op:flip1,pos:6785;2019-10-12 08:09:53.477997;0 days 12:23:17.529668;2815;890;1509
;id:001585,src:000745,op:flip1,pos:6185;2019-10-12 08:16:41.658362;0 days 12:30:05.710033;2815;755;1509
;id:001586,src:000745,op:flip1,pos:6201;2019-10-12 08:16:41.722362;0 days 12:30:05.774033;2815;711;1509
;id:001587,src:000745,op:flip1,pos:6225;2019-10-12 08:16:41.814361;0 days 12:30:05.866032;2815;810;1509
;id:001588,src:000745,op:flip1,pos:6305;2019-10-12 08:16:42.122358;0 days 12:30:06.174029;2815;823;1509
;id:001589,src:000745,op:flip1,pos:6785;2019-10-12 08:16:43.966342;0 days 12:30:08.018013;2815;896;1509
;id:001590,src:000745,op:havoc,rep:8;2019-10-12 08:23:07.842925;0 days 12:36:31.894596;2815;773;1509
;id:001591,src:000746,op:flip1,pos:6185;2019-10-12 08:23:34.038692;0 days 12:36:58.090363;2815;755;1509
;id:001592,src:000746,op:flip1,pos:6201;2019-10-12 08:23:34.102691;0 days 12:36:58.154362;2815;711;1509
;id:001593,src:000746,op:flip1,pos:6225;2019-10-12 08:23:34.194690;0 days 12:36:58.246361;2815;810;1509
;id:001594,src:000746,op:flip1,pos:6305;2019-10-12 08:23:34.502687;0 days 12:36:58.554358;2815;823;1509
;id:001595,src:000746,op:flip1,pos:6785;2019-10-12 08:23:36.338671;0 days 12:37:00.390342;2815;896;1509
;id:001596,src:000747,op:flip1,pos:6185;2019-10-12 08:30:25.703028;0 days 12:43:49.754699;2815;755;1509
;id:001597,src:000747,op:flip1,pos:6201;2019-10-12 08:30:25.767027;0 days 12:43:49.818698;2815;711;1509
;id:001598,src:000747,op:flip1,pos:6225;2019-10-12 08:30:25.859026;0 days 12:43:49.910697;2815;810;1509
;id:001599,src:000747,op:flip1,pos:6305;2019-10-12 08:30:26.167024;0 days 12:43:50.218695;2815;823;1509
;id:001600,src:000747,op:flip1,pos:6785;2019-10-12 08:30:28.027007;0 days 12:43:52.078678;2815;896;1509
;id:001601,src:000747,op:havoc,rep:2,+cov;2019-10-12 08:36:50.847559;0 days 12:50:14.899230;2815;1315;1509
;id:001602,src:000748,op:flip1,pos:6185;2019-10-12 08:37:17.267321;0 days 12:50:41.318992;2815;754;1509
;id:001603,src:000748,op:flip1,pos:6201;2019-10-12 08:37:17.331321;0 days 12:50:41.382992;2815;710;1509
;id:001604,src:000748,op:flip1,pos:6225;2019-10-12 08:37:17.423320;0 days 12:50:41.474991;2815;809;1509
;id:001605,src:000748,op:flip1,pos:6305;2019-10-12 08:37:17.731317;0 days 12:50:41.782988;2815;822;1509
;id:001606,src:000748,op:flip1,pos:6785;2019-10-12 08:37:19.599300;0 days 12:50:43.650971;2815;895;1509
;id:001607,src:000749,op:flip1,pos:6185;2019-10-12 08:44:08.535624;0 days 12:57:32.587295;2815;755;1509
;id:001608,src:000749,op:flip1,pos:6201;2019-10-12 08:44:08.599623;0 days 12:57:32.651294;2815;711;1509
;id:001609,src:000749,op:flip1,pos:6225;2019-10-12 08:44:08.691622;0 days 12:57:32.743293;2815;810;1509
;id:001610,src:000749,op:flip1,pos:6305;2019-10-12 08:44:08.999620;0 days 12:57:33.051291;2815;823;1509
;id:001611,src:000749,op:flip1,pos:6785;2019-10-12 08:44:10.839603;0 days 12:57:34.891274;2815;896;1509
;id:001612,src:000750,op:flip1,pos:6185;2019-10-12 08:51:00.219939;0 days 13:04:24.271610;2815;755;1509
;id:001613,src:000750,op:flip1,pos:6201;2019-10-12 08:51:00.283938;0 days 13:04:24.335609;2815;711;1509
;id:001614,src:000750,op:flip1,pos:6225;2019-10-12 08:51:00.375937;0 days 13:04:24.427608;2815;810;1509
;id:001615,src:000750,op:flip1,pos:6305;2019-10-12 08:51:00.679935;0 days 13:04:24.731606;2815;823;1509
;id:001616,src:000750,op:flip1,pos:6785;2019-10-12 08:51:02.523918;0 days 13:04:26.575589;2815;896;1509
;id:001617,src:000753,op:flip1,pos:2052;2019-10-12 08:57:32.736432;0 days 13:10:56.788103;2815;587;1509
;id:001618,src:000753,op:flip2,pos:2204,+cov;2019-10-12 08:57:42.868341;0 days 13:11:06.920012;2816;760;1510
;id:001619,src:000755,op:havoc,rep:16;2019-10-12 09:03:34.509202;0 days 13:16:58.560873;2816;790;1510
;id:001620,src:000755,op:havoc,rep:16;2019-10-12 09:03:34.713201;0 days 13:16:58.764872;2816;832;1510
;id:001621,src:000758,op:flip1,pos:2052;2019-10-12 09:03:42.709129;0 days 13:17:06.760800;2816;773;1510
;id:001622,src:000784,op:flip1,pos:5216;2019-10-12 09:15:58.762587;0 days 13:29:22.814258;2816;1306;1510
;id:001623,src:000784,op:arith8,pos:5816,val:+11,+cov;2019-10-12 09:17:55.165551;0 days 13:31:19.217222;2816;1306;1510
;id:001624,src:000787,op:flip1,pos:5216;2019-10-12 09:23:01.858821;0 days 13:36:25.910492;2816;1306;1510
;id:001625,src:000787,op:flip1,pos:5817,+cov;2019-10-12 09:23:04.338799;0 days 13:36:28.390470;2816;1306;1510
;id:001626,src:000787,op:flip2,pos:5818,+cov;2019-10-12 09:23:33.794537;0 days 13:36:57.846208;2816;1306;1510
;id:001627,src:000787,op:flip4,pos:5818,+cov;2019-10-12 09:24:03.346274;0 days 13:37:27.397945;2816;1306;1510
;id:001628,src:000787,op:arith8,pos:5817,val:-7,+cov;2019-10-12 09:24:57.745790;0 days 13:38:21.797461;2816;1306;1510
;id:001629,src:000787,op:arith8,pos:5818,val:-14,+cov;2019-10-12 09:24:57.785789;0 days 13:38:21.837460;2816;1306;1510
;id:001630,src:000787,op:ext_AO,pos:5818,+cov;2019-10-12 09:29:09.887544;0 days 13:42:33.939215;2816;1306;1510
;id:001631,src:000788,op:flip1,pos:5216;2019-10-12 09:30:02.651073;0 days 13:43:26.702744;2816;1306;1510
;id:001632,src:000796,op:flip1,pos:5216;2019-10-12 09:43:58.431628;0 days 13:57:22.483299;2816;1306;1510
;id:001633,src:000796,op:arith8,pos:5817,val:+18,+cov;2019-10-12 09:45:54.758592;0 days 13:59:18.810263;2816;1306;1510
;id:001634,src:000796,op:arith8,pos:7244,val:-22,+cov;2019-10-12 09:46:26.974305;0 days 13:59:51.025976;2816;1306;1510
;id:001635,src:000796,op:int32,pos:5818,val:be:-32768,+cov;2019-10-12 09:49:11.708838;0 days 14:02:35.760509;2816;1306;1510
;id:001636,src:000796,op:ext_AO,pos:5818;2019-10-12 09:50:08.308334;0 days 14:03:32.360005;2816;1306;1510
;id:001637,src:000800,op:flip1,pos:5216;2019-10-12 09:51:01.615859;0 days 14:04:25.667530;2816;1306;1510
;id:001638,src:000800,op:ext_AO,pos:5820;2019-10-12 09:57:11.916560;0 days 14:10:35.968231;2816;1306;1510
;id:001639,src:000801,op:flip1,pos:5216;2019-10-12 09:58:04.752090;0 days 14:11:28.803761;2816;1306;1510
;id:001640,src:000802,op:flip1,pos:5216;2019-10-12 10:05:00.900382;0 days 14:18:24.952053;2816;1306;1510
;id:001641,src:000802,op:int32,pos:5820,val:be:-32768;2019-10-12 10:10:10.957619;0 days 14:23:35.009290;2816;1306;1510
;id:001642,src:000804,op:flip1,pos:5216;2019-10-12 10:12:00.112647;0 days 14:25:24.164318;2816;1306;1510
;id:001643,src:000810,op:flip1,pos:4656;2019-10-12 10:19:01.576872;0 days 14:32:25.628543;2816;1306;1510
;id:001644,src:000810,op:arith8,pos:5382,val:-6,+cov;2019-10-12 10:20:53.199871;0 days 14:34:17.251542;2816;1306;1510
;id:001645,src:000813,op:flip1,pos:4848;2019-10-12 10:26:04.889081;0 days 14:39:28.940752;2816;1306;1510
;id:001646,src:000813,op:flip1,pos:5365,+cov;2019-10-12 10:26:07.053061;0 days 14:39:31.104732;2816;1306;1510
;id:001647,src:000817,op:flip1,pos:4656;2019-10-12 10:33:07.045308;0 days 14:46:31.096979;2816;1306;1510
;id:001648,src:000817,op:flip1,pos:5379;2019-10-12 10:33:09.961282;0 days 14:46:34.012953;2816;1306;1510
;id:001649,src:000817,op:arith8,pos:5379,val:-19;2019-10-12 10:34:57.496321;0 days 14:48:21.547992;2816;1306;1510
;id:001650,src:000819,op:flip1,pos:4656;2019-10-12 10:40:04.805578;0 days 14:53:28.857249;2816;1306;1510
;id:001651,src:000819,op:flip1,pos:4848;2019-10-12 10:40:05.589571;0 days 14:53:29.641242;2816;1306;1510
;id:001652,src:000819,op:flip1,pos:5667;2019-10-12 10:40:08.961541;0 days 14:53:33.013212;2816;1306;1510
;id:001653,src:000819,op:arith8,pos:5378,val:-35,+cov;2019-10-12 10:41:56.424582;0 days 14:55:20.476253;2816;1306;1510
;id:001654,src:000825,op:flip1,pos:5104;2019-10-12 10:47:08.537796;0 days 15:00:32.589467;2816;1306;1510
;id:001655,src:000825,op:arith8,pos:5380,val:-2,+cov;2019-10-12 10:48:56.908829;0 days 15:02:20.960500;2816;1306;1510
;id:001656,src:000826,op:flip1,pos:5104;2019-10-12 10:54:06.294067;0 days 15:07:30.345738;2816;1306;1510
;id:001657,src:000826,op:flip1,pos:5379,+cov;2019-10-12 10:54:07.398057;0 days 15:07:31.449728;2816;1306;1510
;id:001658,src:000826,op:ext_AO,pos:5378;2019-10-12 11:00:04.510869;0 days 15:13:28.562540;2816;1306;1510
;id:001659,src:000826,op:ext_AO,pos:5378;2019-10-12 11:00:04.538869;0 days 15:13:28.590540;2816;1306;1510
;id:001660,src:000831,op:flip1,pos:4688;2019-10-12 11:01:02.306353;0 days 15:14:26.358024;2816;1306;1510
;id:001661,src:000831,op:arith8,pos:5502,val:+25,+cov;2019-10-12 11:02:54.825349;0 days 15:16:18.877020;2816;1306;1510
;id:001662,src:000831,op:ext_AO,pos:5502;2019-10-12 11:07:06.011108;0 days 15:20:30.062779;2816;1306;1510
;id:001663,src:000832,op:flip1,pos:4688;2019-10-12 11:08:02.070607;0 days 15:21:26.122278;2816;1306;1510
;id:001664,src:000832,op:flip1,pos:5505;2019-10-12 11:08:05.378578;0 days 15:21:29.430249;2816;1306;1510
;id:001665,src:000833,op:flip1,pos:4688;2019-10-12 11:15:03.426848;0 days 15:28:27.478519;2816;1306;1510
;id:001666,src:000833,op:flip2,pos:5505,+cov;2019-10-12 11:15:36.190555;0 days 15:29:00.242226;2816;1306;1510
;id:001667,src:000833,op:arith8,pos:5503,val:-13;2019-10-12 11:16:55.945844;0 days 15:30:19.997515;2816;1306;1510
;id:001668,src:000835,op:flip1,pos:4688;2019-10-12 11:22:04.511090;0 days 15:35:28.562761;2816;1306;1510
;id:001669,src:000836,op:flip1,pos:4688;2019-10-12 11:29:05.555322;0 days 15:42:29.606993;2816;1306;1510
;id:001670,src:000836,op:arith8,pos:7240,val:-12;2019-10-12 11:31:34.121993;0 days 15:44:58.173664;2816;1306;1510
;id:001671,src:000838,op:flip1,pos:4688;2019-10-12 11:36:03.591584;0 days 15:49:27.643255;2816;1306;1510
;id:001672,src:000839,op:flip1,pos:4688;2019-10-12 11:43:04.303826;0 days 15:56:28.355497;2816;1306;1510
;id:001673,src:000839,op:flip4,pos:7239;2019-10-12 11:44:13.559207;0 days 15:57:37.610878;2816;1306;1510
;id:001674,src:000839,op:ext_AO,pos:5505,+cov;2019-10-12 11:49:11.452547;0 days 16:02:35.504218;2816;1306;1510
;id:001675,src:000840,op:flip1,pos:4688;2019-10-12 11:50:07.892043;0 days 16:03:31.943714;2816;1306;1510
;id:001676,src:000841,op:flip1,pos:4688;2019-10-12 11:57:08.976284;0 days 16:10:33.027955;2816;1306;1510
;id:001677,src:000841,op:arith8,pos:5502,val:+25,+cov;2019-10-12 11:59:02.647252;0 days 16:12:26.698923;2816;1306;1510
;id:001678,src:000842,op:flip1,pos:4688;2019-10-12 12:04:12.944442;0 days 16:17:36.996113;2816;1306;1510
;id:001679,src:000843,op:flip1,pos:4688;2019-10-12 12:11:13.516654;0 days 16:24:37.568325;2816;1306;1510
;id:001680,src:000844,op:flip1,pos:4688;2019-10-12 12:18:14.640872;0 days 16:31:38.692543;2816;1306;1510
;id:001681,src:000844,op:flip2,pos:5560;2019-10-12 12:18:47.788575;0 days 16:32:11.840246;2816;1306;1510
;id:001682,src:000844,op:arith8,pos:5501,val:+9,+cov;2019-10-12 12:20:07.663858;0 days 16:33:31.715529;2816;1306;1510
;id:001683,src:000844,op:arith8,pos:5501,val:+11,+cov;2019-10-12 12:20:07.667858;0 days 16:33:31.719529;2816;1306;1510
;id:001684,src:000846,op:flip1,pos:4688;2019-10-12 12:25:16.253092;0 days 16:38:40.304763;2816;1306;1510
;id:001685,src:000847,op:flip1,pos:4688;2019-10-12 12:32:17.329309;0 days 16:45:41.380980;2816;1306;1510
;id:001686,src:000849,op:flip1,pos:4688;2019-10-12 12:39:18.965472;0 days 16:52:43.017143;2816;1306;1510
;id:001687,src:000849,op:flip4,pos:5503,+cov;2019-10-12 12:40:20.960910;0 days 16:53:45.012581;2816;1306;1510
;id:001688,src:000849,op:arith8,pos:5503,val:+27,+cov;2019-10-12 12:41:11.572453;0 days 16:54:35.624124;2816;1306;1510
;id:001689,src:000849,op:ext_AO,pos:5512;2019-10-12 12:45:24.022173;0 days 16:58:48.073844;2816;1306;1510
;id:001690,src:000849,op:ext_AO,pos:5512;2019-10-12 12:45:24.042173;0 days 16:58:48.093844;2816;1306;1510
;id:001691,src:000851,op:flip1,pos:4688;2019-10-12 12:46:19.985668;0 days 16:59:44.037339;2816;1306;1510
;id:001692,src:000851,op:arith8,pos:5503,val:+3;2019-10-12 12:48:12.648653;0 days 17:01:36.700324;2816;1306;1510
;id:001693,src:000852,op:flip1,pos:4688;2019-10-12 12:53:21.217875;0 days 17:06:45.269546;2816;1306;1510
;id:001694,src:000853,op:flip1,pos:4688;2019-10-12 13:00:22.470088;0 days 17:13:46.521759;2816;1306;1510
;id:001695,src:000854,op:flip1,pos:4688;2019-10-12 13:07:23.762302;0 days 17:20:47.813973;2816;1306;1510
;id:001696,src:000855,op:flip1,pos:4688;2019-10-12 13:14:24.614521;0 days 17:27:48.666192;2816;1306;1510
;id:001697,src:000856,op:flip1,pos:4688;2019-10-12 13:21:25.890737;0 days 17:34:49.942408;2816;1306;1510
;id:001698,src:000856,op:arith8,pos:5504,val:+26;2019-10-12 13:23:18.833723;0 days 17:36:42.885394;2816;1306;1510
;id:001699,src:000856,op:arith8,pos:7200,val:+7;2019-10-12 13:23:54.781400;0 days 17:37:18.833071;2816;1306;1510
;id:001700,src:000856,op:ext_AO,pos:5488;2019-10-12 13:27:31.079457;0 days 17:40:55.131128;2816;1306;1510
;id:001701,src:000857,op:havoc,rep:16;2019-10-12 13:35:10.759328;0 days 17:48:34.810999;2816;1116;1510
;id:001702,src:000858,op:flip1,pos:4688;2019-10-12 13:35:31.231145;0 days 17:48:55.282816;2816;1306;1510
;id:001703,src:000859,op:flip1,pos:4688;2019-10-12 13:42:33.063356;0 days 17:55:57.115027;2816;1306;1510
;id:001704,src:000864,op:flip1,pos:4688;2019-10-12 13:49:35.615561;0 days 18:02:59.667232;2816;1306;1510
;id:001705,src:000864,op:flip1,pos:7240;2019-10-12 13:49:45.747470;0 days 18:03:09.799141;2816;1306;1510
;id:001706,src:000864,op:arith8,pos:5518,val:-33,+cov;2019-10-12 13:51:28.574546;0 days 18:04:52.626217;2816;1306;1510
;id:001707,src:000864,op:ext_AO,pos:5521,+cov;2019-10-12 13:55:41.024279;0 days 18:09:05.075950;2816;1306;1510
;id:001708,src:000865,op:flip1,pos:4688;2019-10-12 13:56:36.767778;0 days 18:10:00.819449;2816;1306;1510
;id:001709,src:000865,op:flip1,pos:7240;2019-10-12 13:56:46.959687;0 days 18:10:11.011358;2816;1306;1510
;id:001710,src:000865,op:ext_AO,pos:5521,+cov;2019-10-12 14:02:42.388494;0 days 18:16:06.440165;2816;1306;1510
;id:001711,src:000866,op:flip1,pos:7240;2019-10-12 14:03:48.319902;0 days 18:17:12.371573;2816;1306;1510
;id:001712,src:000866,op:ext_AO,pos:5521,+cov;2019-10-12 14:09:43.996708;0 days 18:23:08.048379;2816;1306;1510
;id:001713,src:000867,op:flip1,pos:4688;2019-10-12 14:10:40.056204;0 days 18:24:04.107875;2816;1306;1510
;id:001714,src:000867,op:flip1,pos:7240;2019-10-12 14:10:50.312112;0 days 18:24:14.363783;2816;1306;1510
;id:001715,src:000867,op:flip4,pos:5521;2019-10-12 14:11:42.963639;0 days 18:25:07.015310;2816;1306;1510
;id:001716,src:000867,op:ext_AO,pos:5523,+cov;2019-10-12 14:16:48.749076;0 days 18:30:12.800747;2816;1306;1510
;id:001717,src:000867,op:ext_AO,pos:5524;2019-10-12 14:16:48.777076;0 days 18:30:12.828747;2816;1306;1510
;id:001718,src:000867,op:ext_AO,pos:5528,+cov;2019-10-12 14:16:48.873075;0 days 18:30:12.924746;2816;1306;1510
;id:001719,src:000868,op:flip1,pos:4688;2019-10-12 14:17:44.988621;0 days 18:31:09.040292;2816;1306;1510
;id:001720,src:000868,op:flip1,pos:7240;2019-10-12 14:17:55.216538;0 days 18:31:19.268209;2816;1306;1510
;id:001721,src:000868,op:flip2,pos:4800;2019-10-12 14:18:15.020376;0 days 18:31:39.072047;2816;1306;1510
;id:001722,src:000868,op:arith8,pos:5521,val:-29,+cov;2019-10-12 14:19:38.747688;0 days 18:33:02.799359;2816;1306;1510
;id:001723,src:000876,op:arith8,pos:5435,val:-2;2019-10-12 14:26:40.632124;0 days 18:40:04.683795;2816;1306;1510
;id:001724,src:000876,op:ext_AO,pos:5525;2019-10-12 14:30:56.125918;0 days 18:44:20.177589;2816;1306;1510
;id:001725,src:000879,op:flip1,pos:4641;2019-10-12 14:31:52.049433;0 days 18:45:16.101104;2816;1306;1510
;id:001726,src:000879,op:flip1,pos:4848;2019-10-12 14:31:52.889425;0 days 18:45:16.941096;2816;1306;1510
;id:001727,src:000879,op:flip1,pos:5529;2019-10-12 14:31:55.645401;0 days 18:45:19.697072;2816;1306;1510
;id:001728,src:000879,op:flip2,pos:5560,+cov;2019-10-12 14:32:25.217144;0 days 18:45:49.268815;2816;1306;1510
;id:001729,src:000879,op:arith8,pos:5560,val:-7;2019-10-12 14:33:46.340438;0 days 18:47:10.392109;2816;1306;1510
;id:001730,src:000879,op:arith8,pos:5560,val:-10,+cov;2019-10-12 14:33:46.344438;0 days 18:47:10.396109;2816;1306;1510
;id:001731,src:000879,op:arith8,pos:5560,val:-22,+cov;2019-10-12 14:33:46.360437;0 days 18:47:10.412108;2816;1306;1510
;id:001732,src:000879,op:int8,pos:7240,val:+1;2019-10-12 14:36:23.903062;0 days 18:49:47.954733;2816;1306;1510
;id:001733,src:000883,op:flip1,pos:4864;2019-10-12 14:38:55.977730;0 days 18:52:20.029401;2816;1306;1510
;id:001734,src:000883,op:ext_AO,pos:5532,+cov;2019-10-12 14:45:02.962507;0 days 18:58:27.014178;2816;1306;1510
;id:001735,src:000885,op:flip1,pos:4641;2019-10-12 14:45:58.274020;0 days 18:59:22.325691;2816;1306;1510
;id:001736,src:000885,op:flip1,pos:5529;2019-10-12 14:46:01.841988;0 days 18:59:25.893659;2816;1306;1510
;id:001737,src:000885,op:int8,pos:7240,val:+1;2019-10-12 14:50:27.703650;0 days 19:03:51.755321;2816;1306;1510
;id:001738,src:000885,op:ext_AO,pos:5563,+cov;2019-10-12 14:52:02.898813;0 days 19:05:26.950484;2816;1306;1510
;id:001739,src:000886,op:flip1,pos:4641;2019-10-12 14:52:57.766331;0 days 19:06:21.818002;2816;1306;1510
;id:001740,src:000886,op:flip1,pos:5529;2019-10-12 14:53:01.374299;0 days 19:06:25.425970;2816;1306;1510
;id:001741,src:000886,op:flip2,pos:5560;2019-10-12 14:53:30.970039;0 days 19:06:55.021710;2816;1306;1510
;id:001742,src:000886,op:arith8,pos:5560,val:-25;2019-10-12 14:54:52.169324;0 days 19:08:16.220995;2816;1306;1510
;id:001743,src:000886,op:int8,pos:7240,val:+1;2019-10-12 14:57:29.591938;0 days 19:10:53.643609;2816;1306;1510
;id:001744,src:000886,op:int32,pos:7237,val:+100663045;2019-10-12 14:58:29.443411;0 days 19:11:53.495082;2816;1306;1510
;id:001745,src:000887,op:flip1,pos:4641;2019-10-12 15:00:00.530608;0 days 19:13:24.582279;2816;1306;1510
;id:001746,src:000887,op:flip1,pos:5529;2019-10-12 15:00:04.166576;0 days 19:13:28.218247;2816;1306;1510
;id:001747,src:000887,op:int8,pos:7240,val:+1;2019-10-12 15:04:31.828218;0 days 19:17:55.879889;2816;1306;1510
;id:001748,src:000888,op:flip1,pos:4641;2019-10-12 15:07:02.814887;0 days 19:20:26.866558;2816;1306;1510
;id:001749,src:000888,op:flip1,pos:5529;2019-10-12 15:07:06.430855;0 days 19:20:30.482526;2816;1306;1510
;id:001750,src:000888,op:int8,pos:7240,val:+1;2019-10-12 15:11:33.680499;0 days 19:24:57.732170;2816;1306;1510
;id:001751,src:000890,op:flip1,pos:4641;2019-10-12 15:14:04.219171;0 days 19:27:28.270842;2816;1306;1510
;id:001752,src:000890,op:flip1,pos:5529;2019-10-12 15:14:07.847139;0 days 19:27:31.898810;2816;1306;1510
;id:001753,src:000890,op:flip1,pos:5569,+cov;2019-10-12 15:14:08.011138;0 days 19:27:32.062809;2816;1306;1510
;id:001754,src:000890,op:arith8,pos:5561,val:+33,+cov;2019-10-12 15:15:58.102167;0 days 19:29:22.153838;2816;1306;1510
;id:001755,src:000890,op:arith8,pos:5569,val:-13,+cov;2019-10-12 15:15:58.314165;0 days 19:29:22.365836;2816;1306;1510
;id:001756,src:000890,op:arith8,pos:5569,val:+18,+cov;2019-10-12 15:15:58.322165;0 days 19:29:22.373836;2816;1306;1510
;id:001757,src:000890,op:arith8,pos:5569,val:-29,+cov;2019-10-12 15:15:58.338165;0 days 19:29:22.389836;2816;1306;1510
;id:001758,src:000890,op:int8,pos:7240,val:+1;2019-10-12 15:18:36.212773;0 days 19:32:00.264444;2816;1306;1510
;id:001759,src:000891,op:flip1,pos:4641;2019-10-12 15:21:07.495439;0 days 19:34:31.547110;2816;1306;1510
;id:001760,src:000891,op:flip1,pos:5529;2019-10-12 15:21:11.123407;0 days 19:34:35.175078;2816;1306;1510
;id:001761,src:000891,op:int8,pos:7240,val:+1;2019-10-12 15:25:38.596924;0 days 19:39:02.648595;2816;1306;1510
;id:001762,src:000898,op:arith8,pos:4880,val:+29;2019-10-12 15:29:48.118620;0 days 19:43:12.170291;2816;1306;1510
;id:001763,src:000898,op:arith8,pos:5560,val:+25,+cov;2019-10-12 15:30:02.030492;0 days 19:43:26.082163;2816;1306;1510
;id:001764,src:000899,op:flip1,pos:5327;2019-10-12 15:35:08.811703;0 days 19:48:32.863374;2816;1306;1510
;id:001765,src:000901,op:flip1,pos:5565,+cov;2019-10-12 15:42:07.279940;0 days 19:55:31.331611;2816;1306;1510
;id:001766,src:000901,op:flip1,pos:5574;2019-10-12 15:42:07.319939;0 days 19:55:31.371610;2816;1306;1510
;id:001767,src:000901,op:flip2,pos:5217;2019-10-12 15:42:35.155690;0 days 19:55:59.207361;2816;1306;1510
;id:001768,src:000901,op:arith8,pos:5560,val:-10,+cov;2019-10-12 15:43:56.578961;0 days 19:57:20.630632;2816;1306;1510
;id:001769,src:000901,op:arith8,pos:5560,val:+20,+cov;2019-10-12 15:43:56.590961;0 days 19:57:20.642632;2816;1306;1510
;id:001770,src:000901,op:arith8,pos:5560,val:+27,+cov;2019-10-12 15:43:56.602961;0 days 19:57:20.654632;2816;1306;1510
;id:001771,src:000901,op:arith8,pos:5562,val:+12,+cov;2019-10-12 15:43:56.650960;0 days 19:57:20.702631;2816;1306;1510
;id:001772,src:000901,op:arith8,pos:5564,val:-8,+cov;2019-10-12 15:43:56.706960;0 days 19:57:20.758631;2816;1306;1510
;id:001773,src:000901,op:ext_AO,pos:5560;2019-10-12 15:48:06.876724;0 days 20:01:30.928395;2816;1306;1510
;id:001774,src:000901,op:ext_AO,pos:5560,+cov;2019-10-12 15:48:06.884723;0 days 20:01:30.936394;2816;1306;1510
;id:001775,src:000901,op:ext_AO,pos:5564,+cov;2019-10-12 15:48:07.000722;0 days 20:01:31.052393;2816;1306;1510
;id:001776,src:000901,op:ext_AO,pos:5564,+cov;2019-10-12 15:48:07.008722;0 days 20:01:31.060393;2816;1306;1510
;id:001777,src:000901,op:ext_AO,pos:5577,+cov;2019-10-12 15:48:07.332720;0 days 20:01:31.384391;2816;1306;1510
;id:001778,src:000902,op:flip1,pos:5561;2019-10-12 15:49:05.320202;0 days 20:02:29.371873;2816;1306;1510
;id:001779,src:000902,op:flip1,pos:5562;2019-10-12 15:49:05.328202;0 days 20:02:29.379873;2816;1306;1510
;id:001780,src:000902,op:flip2,pos:5217;2019-10-12 15:49:33.087954;0 days 20:02:57.139625;2816;1306;1510
;id:001781,src:000902,op:arith8,pos:5561,val:-7,+cov;2019-10-12 15:50:54.615227;0 days 20:04:18.666898;2816;1306;1510
