index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000237,src:000000,op:flip1,pos:6905;2019-10-11 19:46:33.660349;0 days 00:00:26.415764;1723;889;417
;id:000238,src:000000,op:flip1,pos:6908;2019-10-11 19:46:33.676349;0 days 00:00:26.431764;1723;857;417
;id:000239,src:000000,op:flip1,pos:6913;2019-10-11 19:46:33.696349;0 days 00:00:26.451764;1723;926;417
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-11 19:46:33.828348;0 days 00:00:26.583763;1726;860;420
;id:000241,src:000000,op:flip1,pos:6948;2019-10-11 19:46:33.832348;0 days 00:00:26.587763;1726;1303;420
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-11 19:46:33.848348;0 days 00:00:26.603763;1726;1307;420
;id:000243,src:000000,op:flip1,pos:6953;2019-10-11 19:46:33.856348;0 days 00:00:26.611763;1726;930;420
;id:000244,src:000000,op:flip1,pos:6988;2019-10-11 19:46:33.984346;0 days 00:00:26.739761;1726;866;420
;id:000245,src:000000,op:flip1,pos:6993;2019-10-11 19:46:34.008346;0 days 00:00:26.763761;1726;935;420
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-11 19:46:34.140345;0 days 00:00:26.895760;1727;1310;421
;id:000247,src:000000,op:flip1,pos:7088;2019-10-11 19:46:34.356343;0 days 00:00:27.111758;1727;601;421
;id:000248,src:000000,op:flip1,pos:7105;2019-10-11 19:46:34.424343;0 days 00:00:27.179758;1727;903;421
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-11 19:46:34.452342;0 days 00:00:27.207757;1728;1298;422
;id:000250,src:000000,op:flip1,pos:7113;2019-10-11 19:46:34.460342;0 days 00:00:27.215757;1728;942;422
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-11 19:46:34.576341;0 days 00:00:27.331756;1728;1314;422
;id:000252,src:000000,op:flip1,pos:7145;2019-10-11 19:46:34.580341;0 days 00:00:27.335756;1728;911;422
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-11 19:46:34.612341;0 days 00:00:27.367756;1729;1338;423
;id:000254,src:000000,op:flip1,pos:7152;2019-10-11 19:46:34.616341;0 days 00:00:27.371756;1729;1301;423
;id:000255,src:000000,op:flip1,pos:7153;2019-10-11 19:46:34.624341;0 days 00:00:27.379756;1729;952;423
;id:000256,src:000000,op:flip1,pos:7184;2019-10-11 19:46:34.744340;0 days 00:00:27.499755;1730;1307;424
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-11 19:46:34.756340;0 days 00:00:27.511755;1730;1292;424
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-11 19:46:34.760339;0 days 00:00:27.515754;1740;1292;434
;id:000259,src:000000,op:flip1,pos:7188;2019-10-11 19:46:34.764339;0 days 00:00:27.519754;1740;1288;434
;id:000260,src:000000,op:flip1,pos:7188;2019-10-11 19:46:34.768339;0 days 00:00:27.523754;1740;1284;434
;id:000261,src:000000,op:flip1,pos:7188;2019-10-11 19:46:34.772339;0 days 00:00:27.527754;1740;1287;434
;id:000262,src:000000,op:flip1,pos:7192;2019-10-11 19:46:34.788339;0 days 00:00:27.543754;1742;600;436
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-11 19:46:34.792339;0 days 00:00:27.547754;1746;1313;440
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:46:34.824339;0 days 00:00:27.579754;1746;1306;440
;id:000265,src:000000,op:flip1,pos:7200;2019-10-11 19:46:34.828339;0 days 00:00:27.583754;1746;1306;440
;id:000266,src:000000,op:flip1,pos:7200;2019-10-11 19:46:34.832339;0 days 00:00:27.587754;1746;1306;440
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:46:34.836339;0 days 00:00:27.591754;1746;1306;440
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:46:34.840339;0 days 00:00:27.595754;1746;1306;440
;id:000269,src:000000,op:flip1,pos:7200;2019-10-11 19:46:34.848339;0 days 00:00:27.603754;1746;1306;440
;id:000270,src:000000,op:flip1,pos:7200;2019-10-11 19:46:34.852339;0 days 00:00:27.607754;1746;1306;440
;id:000271,src:000000,op:flip1,pos:7200;2019-10-11 19:46:34.856339;0 days 00:00:27.611754;1746;1306;440
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-11 19:46:34.860339;0 days 00:00:27.615754;1746;1306;440
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-11 19:46:34.864339;0 days 00:00:27.619754;1746;1306;440
;id:000274,src:000000,op:flip1,pos:7201;2019-10-11 19:46:34.868339;0 days 00:00:27.623754;1746;1306;440
;id:000275,src:000000,op:flip1,pos:7201;2019-10-11 19:46:34.876338;0 days 00:00:27.631753;1746;1306;440
;id:000276,src:000000,op:flip1,pos:7201;2019-10-11 19:46:34.880338;0 days 00:00:27.635753;1746;1306;440
;id:000277,src:000000,op:flip1,pos:7201;2019-10-11 19:46:34.884338;0 days 00:00:27.639753;1746;1306;440
;id:000278,src:000000,op:flip1,pos:7204;2019-10-11 19:46:34.896338;0 days 00:00:27.651753;1746;1306;440
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-11 19:46:34.900338;0 days 00:00:27.655753;1746;1306;440
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-11 19:46:34.904338;0 days 00:00:27.659753;1746;1306;440
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-11 19:46:34.908338;0 days 00:00:27.663753;1746;1306;440
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-11 19:46:34.920338;0 days 00:00:27.675753;1748;893;442
;id:000282,src:000000,op:flip1,pos:7205;2019-10-11 19:46:34.920338;0 days 00:00:27.675753;1748;1306;442
;id:000284,src:000000,op:flip1,pos:7205;2019-10-11 19:46:34.928338;0 days 00:00:27.683753;1748;1306;442
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-11 19:46:34.936338;0 days 00:00:27.691753;1748;1306;442
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-11 19:46:34.940338;0 days 00:00:27.695753;1748;1306;442
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-11 19:46:34.948338;0 days 00:00:27.703753;1748;1309;442
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-11 19:46:34.952338;0 days 00:00:27.707753;1748;1309;442
;id:000289,src:000000,op:flip1,pos:7225;2019-10-11 19:46:35.012337;0 days 00:00:27.767752;1748;965;442
;id:000290,src:000000,op:flip1,pos:7228;2019-10-11 19:46:35.028337;0 days 00:00:27.783752;1748;933;442
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-11 19:46:35.040337;0 days 00:00:27.795752;1748;1310;442
;id:000292,src:000000,op:flip1,pos:7240;2019-10-11 19:46:35.080337;0 days 00:00:27.835752;1748;1306;442
;id:000293,src:000000,op:flip1,pos:7240;2019-10-11 19:46:35.084337;0 days 00:00:27.839752;1748;1306;442
;id:000294,src:000000,op:flip1,pos:7240;2019-10-11 19:46:35.088337;0 days 00:00:27.843752;1748;1306;442
;id:000295,src:000000,op:flip1,pos:7240;2019-10-11 19:46:35.092337;0 days 00:00:27.847752;1748;1306;442
;id:000296,src:000000,op:flip1,pos:7240;2019-10-11 19:46:35.096337;0 days 00:00:27.851752;1748;1306;442
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-11 19:46:35.100337;0 days 00:00:27.855752;1748;1306;442
;id:000298,src:000000,op:flip1,pos:7241;2019-10-11 19:46:35.104337;0 days 00:00:27.859752;1748;1306;442
;id:000299,src:000000,op:flip1,pos:7241;2019-10-11 19:46:35.112336;0 days 00:00:27.867751;1748;1306;442
;id:000300,src:000000,op:flip1,pos:7241;2019-10-11 19:46:35.116336;0 days 00:00:27.871751;1748;1306;442
;id:000301,src:000000,op:flip1,pos:7244;2019-10-11 19:46:35.128336;0 days 00:00:27.883751;1748;1306;442
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-11 19:46:35.136336;0 days 00:00:27.891751;1748;1306;442
;id:000303,src:000000,op:flip1,pos:7245;2019-10-11 19:46:35.140336;0 days 00:00:27.895751;1748;1306;442
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-11 19:46:35.152336;0 days 00:00:27.907751;1748;1306;442
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-11 19:46:35.220335;0 days 00:00:27.975750;1749;963;443
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-11 19:46:35.240335;0 days 00:00:27.995750;1751;1313;445
;id:000307,src:000000,op:flip1,pos:7280;2019-10-11 19:46:35.280335;0 days 00:00:28.035750;1751;1314;445
;id:000308,src:000000,op:flip1,pos:7280;2019-10-11 19:46:35.284335;0 days 00:00:28.039750;1751;1311;445
;id:000309,src:000000,op:flip1,pos:7280;2019-10-11 19:46:35.288335;0 days 00:00:28.043750;1751;1314;445
;id:000310,src:000000,op:flip1,pos:7280;2019-10-11 19:46:35.292335;0 days 00:00:28.047750;1751;1312;445
;id:000311,src:000000,op:flip1,pos:7280;2019-10-11 19:46:35.296335;0 days 00:00:28.051750;1751;1311;445
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-11 19:46:35.300335;0 days 00:00:28.055750;1760;568;454
;id:000313,src:000000,op:flip1,pos:7281;2019-10-11 19:46:35.304335;0 days 00:00:28.059750;1760;1278;454
;id:000314,src:000000,op:flip1,pos:7281;2019-10-11 19:46:35.312335;0 days 00:00:28.067750;1760;1280;454
;id:000315,src:000000,op:flip1,pos:7281;2019-10-11 19:46:35.316334;0 days 00:00:28.071749;1760;1282;454
;id:000316,src:000000,op:flip1,pos:7285;2019-10-11 19:46:35.332335;0 days 00:00:28.087750;1760;1310;454
;id:000317,src:000000,op:flip1,pos:7285;2019-10-11 19:46:35.336334;0 days 00:00:28.091749;1760;636;454
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-11 19:46:35.340334;0 days 00:00:28.095749;1766;545;460
;id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-11 19:46:35.424334;0 days 00:00:28.179749;1778;499;472
;id:000321,src:000000,op:flip2,pos:29;2019-10-11 19:46:35.520333;0 days 00:00:28.275748;1778;1299;472
;id:000322,src:000000,op:flip2,pos:32;2019-10-11 19:46:35.528333;0 days 00:00:28.283748;1778;625;472
;id:000323,src:000000,op:flip2,pos:32;2019-10-11 19:46:35.532333;0 days 00:00:28.287748;1778;594;472
;id:000324,src:000000,op:flip2,pos:44;2019-10-11 19:46:35.576332;0 days 00:00:28.331747;1778;1306;472
;id:000325,src:000000,op:flip2,pos:44;2019-10-11 19:46:35.584332;0 days 00:00:28.339747;1778;1306;472
;id:000326,src:000000,op:flip2,pos:48;2019-10-11 19:46:35.600332;0 days 00:00:28.355747;1778;599;472
;id:000327,src:000000,op:flip2,pos:137;2019-10-11 19:46:35.964329;0 days 00:00:28.719744;1778;1308;472
;id:000328,src:000000,op:flip2,pos:148;2019-10-11 19:46:36.012328;0 days 00:00:28.767743;1778;1306;472
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-11 19:46:51.812187;0 days 00:00:44.567602;1778;1306;472
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-11 19:46:53.444173;0 days 00:00:46.199588;1778;1306;472
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-11 19:46:54.700162;0 days 00:00:47.455577;1778;1306;472
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-11 19:46:56.212148;0 days 00:00:48.967563;1778;1306;472
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-11 19:46:56.740144;0 days 00:00:49.495559;1778;1306;472
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-11 19:46:56.932142;0 days 00:00:49.687557;1778;1306;472
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-11 19:46:56.936142;0 days 00:00:49.691557;1778;1306;472
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-11 19:46:57.100140;0 days 00:00:49.855555;1778;1306;472
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-11 19:46:57.272139;0 days 00:00:50.027554;1778;1306;472
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-11 19:46:57.276139;0 days 00:00:50.031554;1778;1306;472
;id:000339,src:000000,op:flip2,pos:5682;2019-10-11 19:46:57.752135;0 days 00:00:50.507550;1778;1306;472
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-11 19:46:57.776134;0 days 00:00:50.531549;1778;1306;472
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-11 19:46:58.232130;0 days 00:00:50.987545;1778;1306;472
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-11 19:47:00.004114;0 days 00:00:52.759529;1788;1315;482
;id:000343,src:000000,op:flip2,pos:6308;2019-10-11 19:47:00.156113;0 days 00:00:52.911528;1788;1059;482
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-11 19:47:03.512083;0 days 00:00:56.267498;1788;1306;482
;id:000345,src:000000,op:flip2,pos:7200;2019-10-11 19:47:03.516083;0 days 00:00:56.271498;1788;1306;482
;id:000346,src:000000,op:flip2,pos:7200;2019-10-11 19:47:03.520083;0 days 00:00:56.275498;1788;1306;482
;id:000347,src:000000,op:flip2,pos:7200;2019-10-11 19:47:03.524083;0 days 00:00:56.279498;1788;1306;482
;id:000348,src:000000,op:flip2,pos:7201;2019-10-11 19:47:03.532083;0 days 00:00:56.287498;1788;1306;482
;id:000349,src:000000,op:flip2,pos:7201;2019-10-11 19:47:03.540083;0 days 00:00:56.295498;1788;1306;482
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-11 19:47:03.552083;0 days 00:00:56.307498;1788;1306;482
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-11 19:47:03.556083;0 days 00:00:56.311498;1788;1306;482
;id:000352,src:000000,op:flip2,pos:7205;2019-10-11 19:47:03.564083;0 days 00:00:56.319498;1788;1306;482
;id:000353,src:000000,op:flip2,pos:7205;2019-10-11 19:47:03.572083;0 days 00:00:56.327498;1788;1306;482
;id:000354,src:000000,op:flip2,pos:7240;2019-10-11 19:47:03.700081;0 days 00:00:56.455496;1788;1306;482
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-11 19:47:03.704081;0 days 00:00:56.459496;1788;1306;482
;id:000356,src:000000,op:flip2,pos:7240;2019-10-11 19:47:03.712081;0 days 00:00:56.467496;1788;1306;482
;id:000357,src:000000,op:flip2,pos:7241;2019-10-11 19:47:03.720081;0 days 00:00:56.475496;1788;1306;482
;id:000358,src:000000,op:flip2,pos:7241;2019-10-11 19:47:03.724081;0 days 00:00:56.479496;1788;1306;482
;id:000359,src:000000,op:flip2,pos:7241;2019-10-11 19:47:03.728081;0 days 00:00:56.483496;1788;1306;482
;id:000360,src:000000,op:flip2,pos:7245;2019-10-11 19:47:03.748081;0 days 00:00:56.503496;1788;1306;482
;id:000361,src:000000,op:flip2,pos:7280;2019-10-11 19:47:03.876080;0 days 00:00:56.631495;1788;1303;482
;id:000362,src:000000,op:flip2,pos:7280;2019-10-11 19:47:03.880080;0 days 00:00:56.635495;1788;1309;482
;id:000363,src:000000,op:flip2,pos:7280;2019-10-11 19:47:03.884080;0 days 00:00:56.639495;1788;1309;482
;id:000364,src:000000,op:flip2,pos:7280;2019-10-11 19:47:03.892080;0 days 00:00:56.647495;1788;1314;482
;id:000365,src:000000,op:flip2,pos:7280;2019-10-11 19:47:03.896080;0 days 00:00:56.651495;1788;1314;482
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-11 19:47:04.148077;0 days 00:00:56.903492;1790;551;484
;id:000368,src:000000,op:flip4,pos:5281;2019-10-11 19:47:24.531896;0 days 00:01:17.287311;1790;1306;484
;id:000369,src:000000,op:flip4,pos:5427;2019-10-11 19:47:25.103890;0 days 00:01:17.859305;1790;1306;484
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-11 19:47:25.179890;0 days 00:01:17.935305;1790;1306;484
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-11 19:47:25.299889;0 days 00:01:18.055304;1790;1306;484
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-11 19:47:25.471887;0 days 00:01:18.227302;1790;1306;484
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-11 19:47:25.499887;0 days 00:01:18.255302;1790;1306;484
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-11 19:47:25.675885;0 days 00:01:18.431300;1790;1306;484
;id:000375,src:000000,op:flip4,pos:5757;2019-10-11 19:47:26.407879;0 days 00:01:19.163294;1790;1306;484
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-11 19:47:27.711867;0 days 00:01:20.467282;1792;1305;486
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-11 19:47:29.167854;0 days 00:01:21.923269;1795;1310;489
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-11 19:47:29.311853;0 days 00:01:22.067268;1813;1328;507
;id:000379,src:000000,op:flip4,pos:6948;2019-10-11 19:47:30.955838;0 days 00:01:23.711253;1813;1298;507
;id:000380,src:000000,op:flip4,pos:7200;2019-10-11 19:47:31.883830;0 days 00:01:24.639245;1813;1306;507
;id:000381,src:000000,op:flip4,pos:7200;2019-10-11 19:47:31.891830;0 days 00:01:24.647245;1813;1306;507
;id:000382,src:000000,op:flip4,pos:7200;2019-10-11 19:47:31.895830;0 days 00:01:24.651245;1813;1306;507
;id:000383,src:000000,op:flip4,pos:7200;2019-10-11 19:47:31.899830;0 days 00:01:24.655245;1813;1306;507
;id:000384,src:000000,op:flip4,pos:7201;2019-10-11 19:47:31.907830;0 days 00:01:24.663245;1813;1306;507
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-11 19:47:31.923830;0 days 00:01:24.679245;1813;1306;507
;id:000386,src:000000,op:flip4,pos:7280;2019-10-11 19:47:32.203827;0 days 00:01:24.959242;1813;1312;507
;id:000387,src:000000,op:flip4,pos:7280;2019-10-11 19:47:32.207827;0 days 00:01:24.963242;1813;1309;507
;id:000388,src:000000,op:flip4,pos:7280;2019-10-11 19:47:32.215827;0 days 00:01:24.971242;1813;1310;507
;id:000389,src:000000,op:flip4,pos:7281;2019-10-11 19:47:32.219827;0 days 00:01:24.975242;1813;1275;507
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-11 19:47:35.323799;0 days 00:01:28.079214;1815;1311;509
;id:000391,src:000000,op:flip8,pos:7200;2019-10-11 19:47:35.807795;0 days 00:01:28.563210;1815;1306;509
;id:000392,src:000000,op:flip8,pos:7240;2019-10-11 19:47:35.875794;0 days 00:01:28.631209;1815;1306;509
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-11 19:47:36.319790;0 days 00:01:29.075205;1815;1306;509
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-11 19:47:36.391790;0 days 00:01:29.147205;1815;1306;509
;id:000395,src:000000,op:flip16,pos:7112;2019-10-11 19:47:37.131783;0 days 00:01:29.887198;1815;943;509
;id:000396,src:000000,op:flip16,pos:7152;2019-10-11 19:47:37.151783;0 days 00:01:29.907198;1815;950;509
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-11 19:47:37.283782;0 days 00:01:30.039197;1815;1306;509
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-11 19:47:37.387781;0 days 00:01:30.143196;1815;1306;509
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-11 19:47:38.099775;0 days 00:01:30.855190;1818;1386;512
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-11 19:47:38.251773;0 days 00:01:31.007188;1819;1383;513
;id:000401,src:000000,op:flip32,pos:6790;2019-10-11 19:47:38.367772;0 days 00:01:31.123187;1819;1386;513
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-11 19:47:38.515771;0 days 00:01:31.271186;1822;961;516
;id:000403,src:000000,op:flip32,pos:7230;2019-10-11 19:47:38.551770;0 days 00:01:31.307185;1822;1015;516
;id:000404,src:000000,op:flip32,pos:7270;2019-10-11 19:47:38.571770;0 days 00:01:31.327185;1822;1019;516
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-11 19:47:38.807768;0 days 00:01:31.563183;1833;1317;527
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-11 19:47:39.115766;0 days 00:01:31.871181;1834;1296;528
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-11 19:47:39.123765;0 days 00:01:31.879180;1835;1294;529
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-11 19:47:39.131765;0 days 00:01:31.887180;1835;1293;529
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-11 19:47:39.139765;0 days 00:01:31.895180;1835;526;529
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-11 19:47:39.207765;0 days 00:01:31.963180;1835;594;529
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-11 19:47:39.483762;0 days 00:01:32.239177;1835;1305;529
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-11 19:47:39.487762;0 days 00:01:32.243177;1835;1280;529
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-11 19:47:39.495762;0 days 00:01:32.251177;1839;1264;533
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-11 19:47:39.579762;0 days 00:01:32.335177;1850;676;544
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-11 19:47:39.591761;0 days 00:01:32.347176;1850;671;544
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-11 19:47:39.595761;0 days 00:01:32.351176;1850;670;544
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-11 19:47:39.603761;0 days 00:01:32.359176;1850;670;544
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-11 19:47:39.607761;0 days 00:01:32.363176;1850;670;544
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-11 19:47:39.611761;0 days 00:01:32.367176;1850;666;544
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-11 19:47:39.651761;0 days 00:01:32.407176;1850;882;544
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-11 19:47:40.923749;0 days 00:01:33.679164;1850;1308;544
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-11 19:47:41.035748;0 days 00:01:33.791163;1850;1308;544
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-11 19:47:41.695743;0 days 00:01:34.451158;1851;1304;545
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-11 19:47:53.791635;0 days 00:01:46.547050;1851;1306;545
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-11 19:47:54.231631;0 days 00:01:46.987046;1851;1306;545
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-11 19:47:57.739599;0 days 00:01:50.495014;1851;1306;545
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-11 19:47:59.103587;0 days 00:01:51.859002;1851;1306;545
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-11 19:48:12.027472;0 days 00:02:04.782887;1851;1306;545
;id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-11 19:48:12.071471;0 days 00:02:04.826886;1851;1306;545
;id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-11 19:48:12.439468;0 days 00:02:05.194883;1851;1306;545
;id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-11 19:48:12.499468;0 days 00:02:05.254883;1851;1306;545
