index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000714,src:000011,op:int32,pos:6150,val:-32769;2019-10-12 20:14:03.070035;0 days 00:25:05.394465;2093;737;787
;id:000715,src:000011,op:ext_AO,pos:6150;2019-10-12 20:14:40.797697;0 days 00:25:43.122127;2093;737;787
;id:000716,src:000011,op:ext_AO,pos:7192;2019-10-12 20:14:53.757581;0 days 00:25:56.082011;2093;958;787
;id:000717,src:000012,op:flip1,pos:29,+cov;2019-10-12 20:14:56.277559;0 days 00:25:58.601989;2094;1300;788
;id:000718,src:000012,op:flip1,pos:6153;2019-10-12 20:15:20.605341;0 days 00:26:22.929771;2094;1292;788
;id:000719,src:000012,op:flip1,pos:6468;2019-10-12 20:15:21.793330;0 days 00:26:24.117760;2094;1287;788
;id:000720,src:000012,op:arith8,pos:29,val:+14,+cov;2019-10-12 20:16:29.068728;0 days 00:27:31.393158;2095;1288;789
;id:000721,src:000012,op:arith8,pos:44,val:+33;2019-10-12 20:16:29.448725;0 days 00:27:31.773155;2095;1289;789
;id:000722,src:000013,op:flip1,pos:44,+cov;2019-10-12 20:21:16.966154;0 days 00:32:19.290584;2098;1307;792
;id:000723,src:000013,op:flip1,pos:6185;2019-10-12 20:21:41.301937;0 days 00:32:43.626367;2098;741;792
;id:000724,src:000013,op:flip1,pos:6201;2019-10-12 20:21:41.365936;0 days 00:32:43.690366;2098;697;792
;id:000725,src:000013,op:flip1,pos:6225;2019-10-12 20:21:41.457935;0 days 00:32:43.782365;2098;796;792
;id:000726,src:000013,op:flip1,pos:6305;2019-10-12 20:21:41.757933;0 days 00:32:44.082363;2098;809;792
;id:000727,src:000013,op:flip1,pos:6785;2019-10-12 20:21:43.625916;0 days 00:32:45.950346;2098;885;792
;id:000728,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-12 20:22:49.929323;0 days 00:33:52.253753;2099;1290;793
;id:000729,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-12 20:26:21.047437;0 days 00:37:23.371867;2100;1313;794
;id:000730,src:000017,op:flip1,pos:44;2019-10-12 20:27:41.074723;0 days 00:38:43.399153;2100;1315;794
;id:000731,src:000017,op:flip1,pos:44,+cov;2019-10-12 20:27:41.082722;0 days 00:38:43.407152;2115;1317;809
;id:000732,src:000017,op:flip1,pos:44;2019-10-12 20:27:41.086722;0 days 00:38:43.411152;2115;1308;809
;id:000733,src:000017,op:flip1,pos:44,+cov;2019-10-12 20:27:41.090722;0 days 00:38:43.415152;2127;1311;821
;id:000734,src:000017,op:flip1,pos:4384,+cov;2019-10-12 20:27:58.346568;0 days 00:39:00.670998;2128;1298;822
;id:000735,src:000017,op:flip1,pos:4416,+cov;2019-10-12 20:27:58.474567;0 days 00:39:00.798997;2130;1301;824
;id:000736,src:000017,op:flip1,pos:6185;2019-10-12 20:28:05.522504;0 days 00:39:07.846934;2130;744;824
;id:000737,src:000017,op:flip1,pos:6201;2019-10-12 20:28:05.586504;0 days 00:39:07.910934;2130;700;824
;id:000738,src:000017,op:flip1,pos:6225;2019-10-12 20:28:05.674503;0 days 00:39:07.998933;2130;799;824
;id:000739,src:000017,op:flip1,pos:6305;2019-10-12 20:28:05.978500;0 days 00:39:08.302930;2130;812;824
;id:000740,src:000017,op:flip1,pos:6785;2019-10-12 20:28:07.818484;0 days 00:39:10.142914;2130;886;824
;id:000741,src:000017,op:flip2,pos:44,+cov;2019-10-12 20:28:09.958465;0 days 00:39:12.282895;2131;1321;825
;id:000742,src:000017,op:flip2,pos:44,+cov;2019-10-12 20:28:09.962465;0 days 00:39:12.286895;2132;1305;826
;id:000743,src:000017,op:flip4,pos:44,+cov;2019-10-12 20:28:38.738208;0 days 00:39:41.062638;2133;1304;827
;id:000744,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-12 20:29:14.537888;0 days 00:40:16.862318;2134;1313;828
;id:000745,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-12 20:32:21.164114;0 days 00:43:23.488544;2136;1315;830
;id:000746,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-12 20:32:21.344113;0 days 00:43:23.668543;2138;1315;832
;id:000747,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-12 20:32:21.520111;0 days 00:43:23.844541;2140;1315;834
;id:000748,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-12 20:32:21.700109;0 days 00:43:24.024539;2141;1314;835
;id:000749,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-12 20:32:21.880108;0 days 00:43:24.204538;2143;1315;837
;id:000750,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-12 20:32:22.168105;0 days 00:43:24.492535;2145;1315;839
;id:000751,src:000017,op:havoc,rep:16;2019-10-12 20:33:58.635196;0 days 00:45:00.959626;2145;1069;839
;id:000752,src:000017,op:havoc,rep:16;2019-10-12 20:33:58.671196;0 days 00:45:00.995626;2145;1300;839
;id:000753,src:000017,op:havoc,rep:4;2019-10-12 20:33:58.779195;0 days 00:45:01.103625;2145;1094;839
;id:000754,src:000017,op:havoc,rep:16;2019-10-12 20:33:59.607187;0 days 00:45:01.931617;2146;1305;840
;id:000755,src:000017,op:havoc,rep:8;2019-10-12 20:33:59.707186;0 days 00:45:02.031616;2146;918;840
;id:000756,src:000017,op:havoc,rep:8,+cov;2019-10-12 20:34:01.011174;0 days 00:45:03.335604;2158;1046;852
;id:000757,src:000017,op:havoc,rep:32;2019-10-12 20:34:01.575169;0 days 00:45:03.899599;2158;910;852
;id:000758,src:000017,op:havoc,rep:8;2019-10-12 20:34:01.811167;0 days 00:45:04.135597;2158;885;852
;id:000759,src:000017,op:havoc,rep:8;2019-10-12 20:34:02.347162;0 days 00:45:04.671592;2158;814;852
;id:000760,src:000017,op:havoc,rep:8;2019-10-12 20:34:02.475160;0 days 00:45:04.799590;2158;922;852
;id:000761,src:000017,op:havoc,rep:8;2019-10-12 20:34:03.191154;0 days 00:45:05.515584;2158;1109;852
;id:000762,src:000017,op:havoc,rep:16;2019-10-12 20:34:04.603140;0 days 00:45:06.927570;2158;876;852
;id:000763,src:000017,op:havoc,rep:32;2019-10-12 20:34:06.995118;0 days 00:45:09.319548;2158;1110;852
;id:000764,src:000017,op:havoc,rep:2;2019-10-12 20:34:08.143107;0 days 00:45:10.467537;2158;1302;852
;id:000765,src:000017,op:havoc,rep:8;2019-10-12 20:34:10.343086;0 days 00:45:12.667516;2158;882;852
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-12 20:34:11.031080;0 days 00:45:13.355510;2158;456;852
;id:000766,src:000022,op:flip2,pos:5,+cov;2019-10-12 20:34:11.227078;0 days 00:45:13.551508;2159;499;853
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-12 20:34:17.015024;0 days 00:45:19.339454;2161;681;855
;id:000767,src:000023,op:flip1,pos:2052;2019-10-12 20:34:23.526963;0 days 00:45:25.851393;2161;756;855
;id:000769,src:000023,op:flip1,pos:2652;2019-10-12 20:34:25.410945;0 days 00:45:27.735375;2161;591;855
;id:000768,src:000023,op:flip1,pos:2652;2019-10-12 20:34:25.410945;0 days 00:45:27.735375;2161;593;855
;id:000770,src:000023,op:flip1,pos:2688;2019-10-12 20:34:25.526944;0 days 00:45:27.851374;2161;620;855
;id:000771,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-12 20:34:50.666709;0 days 00:45:52.991139;2162;760;856
;id:000772,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-12 20:34:50.674709;0 days 00:45:52.999139;2163;585;857
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-12 20:36:26.297818;0 days 00:47:28.622248;2163;598;857
;id:000773,src:000030,op:arith8,pos:18,val:+3;2019-10-12 20:37:29.305234;0 days 00:48:31.629664;2163;598;857
;id:000774,src:000030,op:arith16,pos:44,val:-10;2019-10-12 20:37:35.841174;0 days 00:48:38.165604;2163;598;857
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-12 20:37:56.912979;0 days 00:48:59.237409;2163;675;857
;id:000775,src:000031,op:flip2,pos:44;2019-10-12 20:38:20.236763;0 days 00:49:22.561193;2163;677;857
;id:000776,src:000034,op:flip1,pos:4556;2019-10-12 20:40:32.643545;0 days 00:51:34.967975;2163;1317;857
;id:000777,src:000034,op:flip1,pos:4620;2019-10-12 20:40:32.887542;0 days 00:51:35.211972;2163;1317;857
;id:000778,src:000034,op:flip1,pos:4668;2019-10-12 20:40:33.075541;0 days 00:51:35.399971;2163;1317;857
;id:000779,src:000034,op:flip1,pos:4668;2019-10-12 20:40:33.079540;0 days 00:51:35.403970;2163;1317;857
;id:000780,src:000034,op:flip1,pos:4764;2019-10-12 20:40:33.463537;0 days 00:51:35.787967;2163;1317;857
;id:000781,src:000034,op:flip1,pos:5116;2019-10-12 20:40:34.859524;0 days 00:51:37.183954;2163;1317;857
;id:000782,src:000034,op:flip1,pos:5297;2019-10-12 20:40:35.579518;0 days 00:51:37.903948;2163;1317;857
;id:000783,src:000034,op:flip1,pos:6152;2019-10-12 20:40:38.987486;0 days 00:51:41.311916;2163;1317;857
;id:000784,src:000034,op:flip1,pos:6308;2019-10-12 20:40:39.575481;0 days 00:51:41.899911;2163;1078;857
;id:000785,src:000034,op:flip1,pos:6672;2019-10-12 20:40:40.947468;0 days 00:51:43.271898;2163;1317;857
;id:000786,src:000034,op:flip1,pos:6752;2019-10-12 20:40:41.259465;0 days 00:51:43.583895;2168;1318;862
;id:000787,src:000034,op:flip1,pos:6872;2019-10-12 20:40:41.723461;0 days 00:51:44.047891;2168;1317;862
;id:000788,src:000034,op:flip1,pos:6872;2019-10-12 20:40:41.727461;0 days 00:51:44.051891;2168;1317;862
;id:000789,src:000034,op:flip1,pos:7072,+cov;2019-10-12 20:40:42.519454;0 days 00:51:44.843884;2168;1317;862
;id:000790,src:000034,op:flip1,pos:7072;2019-10-12 20:40:42.523454;0 days 00:51:44.847884;2168;1317;862
;id:000791,src:000034,op:flip1,pos:7200;2019-10-12 20:40:43.015450;0 days 00:51:45.339880;2168;1317;862
;id:000792,src:000034,op:flip1,pos:7200;2019-10-12 20:40:43.019449;0 days 00:51:45.343879;2168;1317;862
;id:000793,src:000034,op:flip1,pos:7200;2019-10-12 20:40:43.027449;0 days 00:51:45.351879;2168;1317;862
;id:000794,src:000034,op:flip1,pos:7244;2019-10-12 20:40:43.187448;0 days 00:51:45.511878;2168;1320;862
;id:000795,src:000034,op:flip1,pos:7273;2019-10-12 20:40:43.299447;0 days 00:51:45.623877;2168;1016;862
;id:000796,src:000034,op:flip2,pos:6672;2019-10-12 20:41:09.739204;0 days 00:52:12.063634;2168;1317;862
;id:000797,src:000034,op:flip2,pos:6752;2019-10-12 20:41:10.051201;0 days 00:52:12.375631;2171;1319;865
;id:000798,src:000034,op:flip2,pos:6868;2019-10-12 20:41:10.495197;0 days 00:52:12.819627;2171;1317;865
;id:000799,src:000034,op:flip2,pos:6872;2019-10-12 20:41:10.515197;0 days 00:52:12.839627;2171;1317;865
;id:000800,src:000034,op:flip2,pos:7072;2019-10-12 20:41:11.283190;0 days 00:52:13.607620;2171;1317;865
;id:000801,src:000034,op:flip2,pos:7191,+cov;2019-10-12 20:41:11.739186;0 days 00:52:14.063616;2173;998;867
;id:000802,src:000034,op:flip4,pos:6552;2019-10-12 20:41:38.106944;0 days 00:52:40.431374;2173;1317;867
;id:000803,src:000034,op:flip4,pos:6672;2019-10-12 20:41:38.562940;0 days 00:52:40.887370;2173;1317;867
;id:000804,src:000034,op:flip32,pos:6670;2019-10-12 20:41:46.878864;0 days 00:52:49.203294;2173;1397;867
;id:000805,src:000034,op:flip32,pos:6750;2019-10-12 20:41:46.914864;0 days 00:52:49.239294;2177;1398;871
;id:000806,src:000034,op:arith8,pos:5352,val:-2;2019-10-12 20:42:22.550538;0 days 00:53:24.874968;2177;1317;871
;id:000807,src:000034,op:arith8,pos:5358,val:-6,+cov;2019-10-12 20:42:22.722536;0 days 00:53:25.046966;2177;1305;871
;id:000808,src:000034,op:arith8,pos:6308,val:-9;2019-10-12 20:42:34.794426;0 days 00:53:37.118856;2177;1127;871
;id:000809,src:000034,op:arith8,pos:6672,val:-3;2019-10-12 20:42:43.334347;0 days 00:53:45.658777;2177;1317;871
;id:000810,src:000034,op:arith8,pos:7188,val:+9;2019-10-12 20:42:54.078249;0 days 00:53:56.402679;2177;1311;871
;id:000811,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-12 20:42:55.882233;0 days 00:53:58.206663;2179;1324;873
;id:000812,src:000034,op:ext_AO,pos:5278;2019-10-12 20:46:04.496514;0 days 00:57:06.820944;2179;1317;873
;id:000813,src:000034,op:ext_AO,pos:5285;2019-10-12 20:46:04.616512;0 days 00:57:06.940942;2179;1317;873
;id:000814,src:000034,op:ext_AO,pos:5427,+cov;2019-10-12 20:46:06.760493;0 days 00:57:09.084923;2179;1317;873
;id:000815,src:000034,op:ext_AO,pos:5442;2019-10-12 20:46:07.008491;0 days 00:57:09.332921;2179;1317;873
;id:000816,src:000034,op:ext_AO,pos:5527;2019-10-12 20:46:08.240479;0 days 00:57:10.564909;2179;1317;873
;id:000817,src:000034,op:ext_AO,pos:5665;2019-10-12 20:46:09.624467;0 days 00:57:11.948897;2179;1317;873
;id:000818,src:000034,op:ext_AO,pos:5696,+cov;2019-10-12 20:46:09.964464;0 days 00:57:12.288894;2179;1317;873
;id:000819,src:000034,op:ext_AO,pos:5753,+cov;2019-10-12 20:46:10.680457;0 days 00:57:13.004887;2179;1317;873
;id:000820,src:000034,op:ext_AO,pos:5760;2019-10-12 20:46:10.796456;0 days 00:57:13.120886;2179;1317;873
;id:000821,src:000035,op:flip1,pos:6153,+cov;2019-10-12 20:46:52.356078;0 days 00:57:54.680508;2181;1313;875
;id:000822,src:000035,op:flip1,pos:6185;2019-10-12 20:46:52.480077;0 days 00:57:54.804507;2181;743;875
;id:000823,src:000035,op:flip1,pos:6201;2019-10-12 20:46:52.544077;0 days 00:57:54.868507;2181;699;875
;id:000824,src:000035,op:flip1,pos:6305;2019-10-12 20:46:52.932073;0 days 00:57:55.256503;2181;811;875
;id:000825,src:000035,op:flip1,pos:7113,+cov;2019-10-12 20:46:56.028045;0 days 00:57:58.352475;2184;1313;878
;id:000826,src:000035,op:ext_AO,pos:5753;2019-10-12 20:52:34.884973;0 days 01:03:37.209403;2184;1307;878
;id:000827,src:000035,op:ext_AO,pos:7200;2019-10-12 20:52:54.568795;0 days 01:03:56.893225;2184;1307;878
;id:000828,src:000044,op:havoc,rep:8;2019-10-12 20:59:26.449254;0 days 01:10:28.773684;2184;902;878
;id:000829,src:000053,op:havoc,rep:8;2019-10-12 21:05:54.013764;0 days 01:16:56.338194;2184;1322;878
;id:000830,src:000053,op:havoc,rep:16;2019-10-12 21:05:54.041764;0 days 01:16:56.366194;2184;1264;878
;id:000831,src:000055,op:havoc,rep:4;2019-10-12 21:18:52.126767;0 days 01:29:54.451197;2184;887;878
;id:000832,src:000057,op:flip2,pos:360,+cov;2019-10-12 21:25:52.518984;0 days 01:36:54.843414;2185;1311;879
;id:000833,src:000068,op:flip1,pos:4766;2019-10-12 21:51:41.073130;0 days 02:02:43.397560;2185;1306;879
;id:000834,src:000068,op:flip1,pos:7205;2019-10-12 21:51:50.633044;0 days 02:02:52.957474;2185;1306;879
;id:000835,src:000068,op:arith8,pos:7280,val:-30;2019-10-12 21:54:08.079813;0 days 02:05:10.404243;2185;1312;879
;id:000836,src:000091,op:flip1,pos:7205;2019-10-12 22:11:19.278563;0 days 02:22:21.602993;2185;1306;879
;id:000837,src:000091,op:arith8,pos:7241,val:-17;2019-10-12 22:13:35.945334;0 days 02:24:38.269764;2185;1306;879
;id:000838,src:000096,op:flip1,pos:5036;2019-10-12 22:17:40.975131;0 days 02:28:43.299561;2185;1306;879
;id:000839,src:000096,op:arith8,pos:7205,val:-1;2019-10-12 22:20:04.885838;0 days 02:31:07.210268;2185;1306;879
;id:000840,src:000097,op:havoc,rep:2;2019-10-12 22:30:18.832321;0 days 02:41:21.156751;2185;1306;879
;id:000841,src:000106,op:flip1,pos:5287;2019-10-12 22:37:10.368624;0 days 02:48:12.693054;2185;1306;879
;id:000842,src:000106,op:flip1,pos:5667;2019-10-12 22:37:11.896610;0 days 02:48:14.221040;2185;1306;879
;id:000843,src:000106,op:flip1,pos:5815,+cov;2019-10-12 22:37:12.492605;0 days 02:48:14.817035;2185;1306;879
;id:000844,src:000106,op:flip2,pos:5815,+cov;2019-10-12 22:37:41.544344;0 days 02:48:43.868774;2185;1306;879
;id:000845,src:000106,op:flip2,pos:5818,+cov;2019-10-12 22:37:41.560344;0 days 02:48:43.884774;2185;1306;879
;id:000846,src:000106,op:flip2,pos:7240;2019-10-12 22:37:47.064294;0 days 02:48:49.388724;2185;1306;879
;id:000847,src:000106,op:flip4,pos:5427;2019-10-12 22:38:09.040097;0 days 02:49:11.364527;2185;1306;879
;id:000848,src:000106,op:flip4,pos:5815,+cov;2019-10-12 22:38:10.636082;0 days 02:49:12.960512;2185;1306;879
;id:000849,src:000106,op:flip4,pos:5815,+cov;2019-10-12 22:38:10.644082;0 days 02:49:12.968512;2185;1306;879
;id:000850,src:000106,op:flip4,pos:5818;2019-10-12 22:38:10.656082;0 days 02:49:12.980512;2185;1306;879
;id:000851,src:000106,op:arith8,pos:5533,val:+18;2019-10-12 22:39:00.051638;0 days 02:50:02.376068;2185;1306;879
;id:000852,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-12 22:39:04.347600;0 days 02:50:06.672030;2185;1306;879
;id:000853,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-12 22:39:04.351600;0 days 02:50:06.676030;2185;1306;879
;id:000854,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-12 22:39:04.355600;0 days 02:50:06.680030;2185;1306;879
;id:000855,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-12 22:39:04.363600;0 days 02:50:06.688030;2185;1306;879
;id:000856,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-12 22:39:04.391599;0 days 02:50:06.716029;2185;1306;879
;id:000857,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-12 22:39:04.451599;0 days 02:50:06.776029;2185;1306;879
;id:000858,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-12 22:39:04.459599;0 days 02:50:06.784029;2185;1306;879
;id:000859,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-12 22:39:04.471599;0 days 02:50:06.796029;2185;1306;879
;id:000860,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-12 22:39:04.479599;0 days 02:50:06.804029;2185;1306;879
;id:000861,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-12 22:39:36.123314;0 days 02:50:38.447744;2185;1306;879
;id:000862,src:000106,op:ext_AO,pos:5442;2019-10-12 22:42:56.821512;0 days 02:53:59.145942;2185;1306;879
;id:000863,src:000106,op:ext_AO,pos:5527;2019-10-12 22:42:57.865502;0 days 02:54:00.189932;2185;1306;879
;id:000864,src:000106,op:ext_AO,pos:5815,+cov;2019-10-12 22:43:01.017474;0 days 02:54:03.341904;2185;1306;879
;id:000865,src:000106,op:ext_AO,pos:5816,+cov;2019-10-12 22:43:01.029474;0 days 02:54:03.353904;2185;1306;879
;id:000866,src:000106,op:ext_AO,pos:5816,+cov;2019-10-12 22:43:01.041474;0 days 02:54:03.365904;2185;1306;879
;id:000867,src:000106,op:ext_AO,pos:5818,+cov;2019-10-12 22:43:01.081473;0 days 02:54:03.405903;2185;1306;879
;id:000868,src:000106,op:havoc,rep:128;2019-10-12 22:43:21.761287;0 days 02:54:24.085717;2185;605;879
;id:000869,src:000114,op:flip1,pos:4848;2019-10-12 22:50:13.437561;0 days 03:01:15.761991;2185;1306;879
;id:000870,src:000114,op:flip1,pos:5287;2019-10-12 22:50:15.265544;0 days 03:01:17.589974;2185;1306;879
;id:000871,src:000114,op:flip1,pos:5380,+cov;2019-10-12 22:50:15.641541;0 days 03:01:17.965971;2185;1306;879
;id:000872,src:000114,op:flip1,pos:5513;2019-10-12 22:50:16.177536;0 days 03:01:18.501966;2185;1306;879
;id:000873,src:000114,op:flip1,pos:5667;2019-10-12 22:50:16.801530;0 days 03:01:19.125960;2185;1306;879
;id:000874,src:000114,op:arith8,pos:5364,val:+9,+cov;2019-10-12 22:52:02.736570;0 days 03:03:05.061000;2185;1306;879
;id:000875,src:000114,op:arith8,pos:5378,val:+14;2019-10-12 22:52:02.912568;0 days 03:03:05.236998;2185;1306;879
;id:000876,src:000114,op:arith8,pos:5378,val:-21;2019-10-12 22:52:02.920568;0 days 03:03:05.244998;2185;1306;879
;id:000877,src:000114,op:arith8,pos:5378,val:-27;2019-10-12 22:52:02.932568;0 days 03:03:05.256998;2185;1306;879
;id:000878,src:000114,op:arith8,pos:5378,val:-30;2019-10-12 22:52:02.940568;0 days 03:03:05.264998;2185;1306;879
;id:000879,src:000114,op:arith8,pos:5380,val:-33,+cov;2019-10-12 22:52:03.000567;0 days 03:03:05.324997;2185;1306;879
;id:000880,src:000114,op:arith8,pos:5382,val:-6;2019-10-12 22:52:03.036567;0 days 03:03:05.360997;2185;1306;879
;id:000881,src:000114,op:arith8,pos:5533,val:+18;2019-10-12 22:52:05.244547;0 days 03:03:07.568977;2185;1306;879
;id:000882,src:000114,op:arith8,pos:5599,val:-11;2019-10-12 22:52:06.192539;0 days 03:03:08.516969;2185;1306;879
;id:000883,src:000114,op:ext_AO,pos:5366;2019-10-12 22:56:02.130404;0 days 03:07:04.454834;2185;1306;879
;id:000884,src:000114,op:ext_AO,pos:5378;2019-10-12 22:56:02.254403;0 days 03:07:04.578833;2185;1306;879
;id:000885,src:000114,op:ext_AO,pos:5753;2019-10-12 22:56:06.402365;0 days 03:07:08.726795;2185;1306;879
;id:000886,src:000114,op:havoc,rep:8;2019-10-12 22:56:28.038170;0 days 03:07:30.362600;2185;1306;879
;id:000887,src:000115,op:flip1,pos:5104;2019-10-12 22:56:49.513976;0 days 03:07:51.838406;2185;1306;879
;id:000888,src:000115,op:flip2,pos:5379,+cov;2019-10-12 22:57:19.513705;0 days 03:08:21.838135;2185;1306;879
;id:000889,src:000115,op:arith8,pos:5377,val:-5,+cov;2019-10-12 22:58:36.457010;0 days 03:09:38.781440;2185;1306;879
;id:000890,src:000116,op:flip1,pos:4640;2019-10-12 23:03:17.782473;0 days 03:14:20.106903;2185;1306;879
;id:000891,src:000116,op:flip1,pos:5416;2019-10-12 23:03:20.958444;0 days 03:14:23.282874;2185;1306;879
;id:000892,src:000116,op:flip1,pos:5453;2019-10-12 23:03:21.110443;0 days 03:14:23.434873;2185;1306;879
;id:000893,src:000116,op:flip1,pos:5472;2019-10-12 23:03:21.190442;0 days 03:14:23.514872;2185;1306;879
;id:000894,src:000116,op:flip1,pos:5557;2019-10-12 23:03:21.534439;0 days 03:14:23.858869;2185;1306;879
;id:000895,src:000116,op:flip1,pos:5667;2019-10-12 23:03:21.978435;0 days 03:14:24.302865;2185;1306;879
;id:000896,src:000116,op:flip1,pos:5682;2019-10-12 23:03:22.042434;0 days 03:14:24.366864;2185;1306;879
;id:000897,src:000116,op:flip1,pos:5813;2019-10-12 23:03:22.570430;0 days 03:14:24.894860;2185;1306;879
;id:000898,src:000116,op:flip2,pos:5414;2019-10-12 23:03:50.158181;0 days 03:14:52.482611;2185;1306;879
;id:000899,src:000116,op:arith8,pos:4784,val:-14;2019-10-12 23:04:54.045605;0 days 03:15:56.370035;2185;1306;879
;id:000900,src:000116,op:arith8,pos:5427,val:-33,+cov;2019-10-12 23:05:08.605474;0 days 03:16:10.929904;2185;1306;879
;id:000901,src:000116,op:arith8,pos:5431,val:-5;2019-10-12 23:05:08.697473;0 days 03:16:11.021903;2185;1306;879
