index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000234,src:000000,op:flip1,pos:6868;2019-10-14 09:50:29.435236;0 days 00:00:24.871795;1729;1310;423
;id:000235,src:000000,op:flip1,pos:6868;2019-10-14 09:50:29.439236;0 days 00:00:24.875795;1729;1311;423
;id:000236,src:000000,op:flip1,pos:6873;2019-10-14 09:50:29.463235;0 days 00:00:24.899794;1729;925;423
;id:000237,src:000000,op:flip1,pos:6905;2019-10-14 09:50:29.575235;0 days 00:00:25.011794;1729;889;423
;id:000238,src:000000,op:flip1,pos:6908;2019-10-14 09:50:29.587234;0 days 00:00:25.023793;1729;857;423
;id:000239,src:000000,op:flip1,pos:6913;2019-10-14 09:50:29.611234;0 days 00:00:25.047793;1729;926;423
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-14 09:50:29.731233;0 days 00:00:25.167792;1732;860;426
;id:000241,src:000000,op:flip1,pos:6948;2019-10-14 09:50:29.735233;0 days 00:00:25.171792;1732;1303;426
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-14 09:50:29.755233;0 days 00:00:25.191792;1732;1307;426
;id:000243,src:000000,op:flip1,pos:6953;2019-10-14 09:50:29.759233;0 days 00:00:25.195792;1732;930;426
;id:000244,src:000000,op:flip1,pos:6988;2019-10-14 09:50:29.883232;0 days 00:00:25.319791;1732;866;426
;id:000245,src:000000,op:flip1,pos:6993;2019-10-14 09:50:29.907232;0 days 00:00:25.343791;1732;935;426
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-14 09:50:30.031231;0 days 00:00:25.467790;1733;1310;427
;id:000247,src:000000,op:flip1,pos:7088;2019-10-14 09:50:30.239229;0 days 00:00:25.675788;1733;601;427
;id:000248,src:000000,op:flip1,pos:7105;2019-10-14 09:50:30.303229;0 days 00:00:25.739788;1733;903;427
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-14 09:50:30.331228;0 days 00:00:25.767787;1734;1298;428
;id:000250,src:000000,op:flip1,pos:7113;2019-10-14 09:50:30.339228;0 days 00:00:25.775787;1734;942;428
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-14 09:50:30.447227;0 days 00:00:25.883786;1734;1314;428
;id:000252,src:000000,op:flip1,pos:7145;2019-10-14 09:50:30.455227;0 days 00:00:25.891786;1734;911;428
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-14 09:50:30.483227;0 days 00:00:25.919786;1735;1338;429
;id:000254,src:000000,op:flip1,pos:7152;2019-10-14 09:50:30.487227;0 days 00:00:25.923786;1735;1301;429
;id:000255,src:000000,op:flip1,pos:7153;2019-10-14 09:50:30.495227;0 days 00:00:25.931786;1735;952;429
;id:000256,src:000000,op:flip1,pos:7184;2019-10-14 09:50:30.607226;0 days 00:00:26.043785;1736;1307;430
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:50:30.619226;0 days 00:00:26.055785;1736;1292;430
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:50:30.623226;0 days 00:00:26.059785;1746;1292;440
;id:000259,src:000000,op:flip1,pos:7188;2019-10-14 09:50:30.627226;0 days 00:00:26.063785;1746;1288;440
;id:000260,src:000000,op:flip1,pos:7188;2019-10-14 09:50:30.631226;0 days 00:00:26.067785;1746;1284;440
;id:000261,src:000000,op:flip1,pos:7188;2019-10-14 09:50:30.635226;0 days 00:00:26.071785;1746;1287;440
;id:000262,src:000000,op:flip1,pos:7192;2019-10-14 09:50:30.647226;0 days 00:00:26.083785;1746;600;440
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-14 09:50:30.651226;0 days 00:00:26.087785;1750;1313;444
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:30.683225;0 days 00:00:26.119784;1750;1306;444
;id:000265,src:000000,op:flip1,pos:7200;2019-10-14 09:50:30.687225;0 days 00:00:26.123784;1750;1306;444
;id:000266,src:000000,op:flip1,pos:7200;2019-10-14 09:50:30.691225;0 days 00:00:26.127784;1750;1306;444
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:30.695225;0 days 00:00:26.131784;1750;1306;444
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:30.699225;0 days 00:00:26.135784;1750;1306;444
;id:000269,src:000000,op:flip1,pos:7200;2019-10-14 09:50:30.703225;0 days 00:00:26.139784;1750;1306;444
;id:000270,src:000000,op:flip1,pos:7200;2019-10-14 09:50:30.707225;0 days 00:00:26.143784;1750;1306;444
;id:000271,src:000000,op:flip1,pos:7200;2019-10-14 09:50:30.715225;0 days 00:00:26.151784;1750;1306;444
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:50:30.715225;0 days 00:00:26.151784;1750;1306;444
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:50:30.723225;0 days 00:00:26.159784;1750;1306;444
;id:000274,src:000000,op:flip1,pos:7201;2019-10-14 09:50:30.727225;0 days 00:00:26.163784;1750;1306;444
;id:000275,src:000000,op:flip1,pos:7201;2019-10-14 09:50:30.731225;0 days 00:00:26.167784;1750;1306;444
;id:000276,src:000000,op:flip1,pos:7201;2019-10-14 09:50:30.735225;0 days 00:00:26.171784;1750;1306;444
;id:000277,src:000000,op:flip1,pos:7201;2019-10-14 09:50:30.739225;0 days 00:00:26.175784;1750;1306;444
;id:000278,src:000000,op:flip1,pos:7204;2019-10-14 09:50:30.751225;0 days 00:00:26.187784;1750;1306;444
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:30.755225;0 days 00:00:26.191784;1750;1306;444
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:30.759225;0 days 00:00:26.195784;1750;1306;444
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:30.763225;0 days 00:00:26.199784;1750;1306;444
;id:000282,src:000000,op:flip1,pos:7205;2019-10-14 09:50:30.771225;0 days 00:00:26.207784;1750;1306;444
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-14 09:50:30.775225;0 days 00:00:26.211784;1752;893;446
;id:000284,src:000000,op:flip1,pos:7205;2019-10-14 09:50:30.779225;0 days 00:00:26.215784;1752;1306;446
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:50:30.787225;0 days 00:00:26.223784;1752;1306;446
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:50:30.791224;0 days 00:00:26.227783;1752;1306;446
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:50:30.799224;0 days 00:00:26.235783;1752;1309;446
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:50:30.803224;0 days 00:00:26.239783;1752;1309;446
;id:000289,src:000000,op:flip1,pos:7225;2019-10-14 09:50:30.859224;0 days 00:00:26.295783;1752;965;446
;id:000290,src:000000,op:flip1,pos:7228;2019-10-14 09:50:30.875224;0 days 00:00:26.311783;1752;933;446
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-14 09:50:30.887224;0 days 00:00:26.323783;1752;1310;446
;id:000292,src:000000,op:flip1,pos:7240;2019-10-14 09:50:30.923223;0 days 00:00:26.359782;1752;1306;446
;id:000293,src:000000,op:flip1,pos:7240;2019-10-14 09:50:30.927223;0 days 00:00:26.363782;1752;1306;446
;id:000294,src:000000,op:flip1,pos:7240;2019-10-14 09:50:30.931223;0 days 00:00:26.367782;1752;1306;446
;id:000295,src:000000,op:flip1,pos:7240;2019-10-14 09:50:30.935223;0 days 00:00:26.371782;1752;1306;446
;id:000296,src:000000,op:flip1,pos:7240;2019-10-14 09:50:30.939223;0 days 00:00:26.375782;1752;1306;446
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-14 09:50:30.943223;0 days 00:00:26.379782;1752;1306;446
;id:000298,src:000000,op:flip1,pos:7241;2019-10-14 09:50:30.947223;0 days 00:00:26.383782;1752;1306;446
;id:000299,src:000000,op:flip1,pos:7241;2019-10-14 09:50:30.951223;0 days 00:00:26.387782;1752;1306;446
;id:000300,src:000000,op:flip1,pos:7241;2019-10-14 09:50:30.955223;0 days 00:00:26.391782;1752;1306;446
;id:000301,src:000000,op:flip1,pos:7244;2019-10-14 09:50:30.967223;0 days 00:00:26.403782;1752;1306;446
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-14 09:50:30.975223;0 days 00:00:26.411782;1752;1306;446
;id:000303,src:000000,op:flip1,pos:7245;2019-10-14 09:50:30.983223;0 days 00:00:26.419782;1752;1306;446
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-14 09:50:30.991223;0 days 00:00:26.427782;1752;1306;446
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-14 09:50:31.055222;0 days 00:00:26.491781;1753;963;447
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-14 09:50:31.075222;0 days 00:00:26.511781;1755;1313;449
;id:000307,src:000000,op:flip1,pos:7280;2019-10-14 09:50:31.115222;0 days 00:00:26.551781;1755;1314;449
;id:000308,src:000000,op:flip1,pos:7280;2019-10-14 09:50:31.119222;0 days 00:00:26.555781;1755;1311;449
;id:000309,src:000000,op:flip1,pos:7280;2019-10-14 09:50:31.123222;0 days 00:00:26.559781;1755;1314;449
;id:000310,src:000000,op:flip1,pos:7280;2019-10-14 09:50:31.127222;0 days 00:00:26.563781;1755;1312;449
;id:000311,src:000000,op:flip1,pos:7280;2019-10-14 09:50:31.131222;0 days 00:00:26.567781;1755;1311;449
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-14 09:50:31.135222;0 days 00:00:26.571781;1764;568;458
;id:000313,src:000000,op:flip1,pos:7281;2019-10-14 09:50:31.139222;0 days 00:00:26.575781;1764;1278;458
;id:000314,src:000000,op:flip1,pos:7281;2019-10-14 09:50:31.143222;0 days 00:00:26.579781;1764;1280;458
;id:000315,src:000000,op:flip1,pos:7281;2019-10-14 09:50:31.147222;0 days 00:00:26.583781;1764;1282;458
;id:000316,src:000000,op:flip1,pos:7285;2019-10-14 09:50:31.163221;0 days 00:00:26.599780;1764;1310;458
;id:000317,src:000000,op:flip1,pos:7285;2019-10-14 09:50:31.167221;0 days 00:00:26.603780;1764;636;458
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-14 09:50:31.171221;0 days 00:00:26.607780;1770;545;464
;id:000321,src:000000,op:flip2,pos:29;2019-10-14 09:50:31.335220;0 days 00:00:26.771779;1770;1299;464
;id:000322,src:000000,op:flip2,pos:32;2019-10-14 09:50:31.347220;0 days 00:00:26.783779;1770;625;464
;id:000323,src:000000,op:flip2,pos:32;2019-10-14 09:50:31.351220;0 days 00:00:26.787779;1770;594;464
;id:000324,src:000000,op:flip2,pos:44;2019-10-14 09:50:31.391220;0 days 00:00:26.827779;1770;1306;464
;id:000325,src:000000,op:flip2,pos:44;2019-10-14 09:50:31.399220;0 days 00:00:26.835779;1770;1306;464
;id:000326,src:000000,op:flip2,pos:48;2019-10-14 09:50:31.411219;0 days 00:00:26.847778;1770;599;464
;id:000327,src:000000,op:flip2,pos:137;2019-10-14 09:50:31.735217;0 days 00:00:27.171776;1770;1308;464
;id:000328,src:000000,op:flip2,pos:148;2019-10-14 09:50:31.779216;0 days 00:00:27.215775;1770;1306;464
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-14 09:50:47.087090;0 days 00:00:42.523649;1770;1306;464
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-14 09:50:48.763076;0 days 00:00:44.199635;1770;1306;464
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-14 09:50:50.023065;0 days 00:00:45.459624;1770;1306;464
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-14 09:50:51.507053;0 days 00:00:46.943612;1770;1306;464
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-14 09:50:52.043049;0 days 00:00:47.479608;1770;1306;464
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:50:52.235047;0 days 00:00:47.671606;1770;1306;464
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:50:52.239047;0 days 00:00:47.675606;1770;1306;464
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-14 09:50:52.403046;0 days 00:00:47.839605;1770;1306;464
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:50:52.575044;0 days 00:00:48.011603;1770;1306;464
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:50:52.583044;0 days 00:00:48.019603;1770;1306;464
;id:000339,src:000000,op:flip2,pos:5682;2019-10-14 09:50:53.079040;0 days 00:00:48.515599;1770;1306;464
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-14 09:50:53.103040;0 days 00:00:48.539599;1770;1306;464
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-14 09:50:53.555036;0 days 00:00:48.991595;1770;1306;464
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-14 09:50:55.339021;0 days 00:00:50.775580;1780;1315;474
;id:000343,src:000000,op:flip2,pos:6308;2019-10-14 09:50:55.491020;0 days 00:00:50.927579;1780;1059;474
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-14 09:50:58.866992;0 days 00:00:54.303551;1780;1306;474
;id:000345,src:000000,op:flip2,pos:7200;2019-10-14 09:50:58.870992;0 days 00:00:54.307551;1780;1306;474
;id:000346,src:000000,op:flip2,pos:7200;2019-10-14 09:50:58.874992;0 days 00:00:54.311551;1780;1306;474
;id:000347,src:000000,op:flip2,pos:7200;2019-10-14 09:50:58.882992;0 days 00:00:54.319551;1780;1306;474
;id:000348,src:000000,op:flip2,pos:7201;2019-10-14 09:50:58.890992;0 days 00:00:54.327551;1780;1306;474
;id:000349,src:000000,op:flip2,pos:7201;2019-10-14 09:50:58.894992;0 days 00:00:54.331551;1780;1306;474
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:50:58.906992;0 days 00:00:54.343551;1780;1306;474
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:50:58.910992;0 days 00:00:54.347551;1780;1306;474
;id:000352,src:000000,op:flip2,pos:7205;2019-10-14 09:50:58.918992;0 days 00:00:54.355551;1780;1306;474
;id:000353,src:000000,op:flip2,pos:7205;2019-10-14 09:50:58.926992;0 days 00:00:54.363551;1780;1306;474
;id:000354,src:000000,op:flip2,pos:7240;2019-10-14 09:50:59.058990;0 days 00:00:54.495549;1780;1306;474
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-14 09:50:59.062990;0 days 00:00:54.499549;1780;1306;474
;id:000356,src:000000,op:flip2,pos:7240;2019-10-14 09:50:59.066991;0 days 00:00:54.503550;1780;1306;474
;id:000357,src:000000,op:flip2,pos:7241;2019-10-14 09:50:59.074991;0 days 00:00:54.511550;1780;1306;474
;id:000358,src:000000,op:flip2,pos:7241;2019-10-14 09:50:59.078990;0 days 00:00:54.515549;1780;1306;474
;id:000359,src:000000,op:flip2,pos:7241;2019-10-14 09:50:59.082990;0 days 00:00:54.519549;1780;1306;474
;id:000360,src:000000,op:flip2,pos:7245;2019-10-14 09:50:59.102990;0 days 00:00:54.539549;1780;1306;474
;id:000361,src:000000,op:flip2,pos:7280;2019-10-14 09:50:59.234989;0 days 00:00:54.671548;1780;1303;474
;id:000362,src:000000,op:flip2,pos:7280;2019-10-14 09:50:59.238989;0 days 00:00:54.675548;1780;1309;474
;id:000363,src:000000,op:flip2,pos:7280;2019-10-14 09:50:59.242989;0 days 00:00:54.679548;1780;1309;474
;id:000364,src:000000,op:flip2,pos:7280;2019-10-14 09:50:59.246989;0 days 00:00:54.683548;1780;1314;474
;id:000365,src:000000,op:flip2,pos:7280;2019-10-14 09:50:59.250989;0 days 00:00:54.687548;1780;1314;474
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-14 09:50:59.506987;0 days 00:00:54.943546;1782;551;476
;id:000368,src:000000,op:flip4,pos:5281;2019-10-14 09:51:20.114816;0 days 00:01:15.551375;1782;1306;476
;id:000369,src:000000,op:flip4,pos:5427;2019-10-14 09:51:20.690811;0 days 00:01:16.127370;1782;1306;476
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-14 09:51:20.770811;0 days 00:01:16.207370;1782;1306;476
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-14 09:51:20.886810;0 days 00:01:16.323369;1782;1306;476
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-14 09:51:21.062808;0 days 00:01:16.499367;1782;1306;476
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-14 09:51:21.090808;0 days 00:01:16.527367;1782;1306;476
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-14 09:51:21.266806;0 days 00:01:16.703365;1782;1306;476
;id:000375,src:000000,op:flip4,pos:5757;2019-10-14 09:51:22.010800;0 days 00:01:17.447359;1782;1306;476
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-14 09:51:23.334789;0 days 00:01:18.771348;1784;1305;478
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-14 09:51:24.810777;0 days 00:01:20.247336;1787;1310;481
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-14 09:51:24.962776;0 days 00:01:20.399335;1805;1328;499
;id:000379,src:000000,op:flip4,pos:6948;2019-10-14 09:51:26.546763;0 days 00:01:21.983322;1805;1298;499
;id:000380,src:000000,op:flip4,pos:7200;2019-10-14 09:51:27.502755;0 days 00:01:22.939314;1805;1306;499
;id:000381,src:000000,op:flip4,pos:7200;2019-10-14 09:51:27.506755;0 days 00:01:22.943314;1805;1306;499
;id:000382,src:000000,op:flip4,pos:7200;2019-10-14 09:51:27.514755;0 days 00:01:22.951314;1805;1306;499
;id:000383,src:000000,op:flip4,pos:7200;2019-10-14 09:51:27.518754;0 days 00:01:22.955313;1805;1306;499
;id:000384,src:000000,op:flip4,pos:7201;2019-10-14 09:51:27.526754;0 days 00:01:22.963313;1805;1306;499
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-14 09:51:27.538754;0 days 00:01:22.975313;1805;1306;499
;id:000386,src:000000,op:flip4,pos:7280;2019-10-14 09:51:27.826752;0 days 00:01:23.263311;1805;1312;499
;id:000387,src:000000,op:flip4,pos:7280;2019-10-14 09:51:27.830752;0 days 00:01:23.267311;1805;1309;499
;id:000388,src:000000,op:flip4,pos:7280;2019-10-14 09:51:27.834752;0 days 00:01:23.271311;1805;1310;499
;id:000389,src:000000,op:flip4,pos:7281;2019-10-14 09:51:27.838752;0 days 00:01:23.275311;1805;1275;499
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-14 09:51:31.038725;0 days 00:01:26.475284;1807;1311;501
;id:000391,src:000000,op:flip8,pos:7200;2019-10-14 09:51:31.530721;0 days 00:01:26.967280;1807;1306;501
;id:000392,src:000000,op:flip8,pos:7240;2019-10-14 09:51:31.554721;0 days 00:01:26.991280;1807;1306;501
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-14 09:51:32.014717;0 days 00:01:27.451276;1807;1306;501
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-14 09:51:32.086717;0 days 00:01:27.523276;1807;1306;501
;id:000395,src:000000,op:flip16,pos:7112;2019-10-14 09:51:32.838710;0 days 00:01:28.275269;1807;943;501
;id:000396,src:000000,op:flip16,pos:7152;2019-10-14 09:51:32.862710;0 days 00:01:28.299269;1807;950;501
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-14 09:51:32.990709;0 days 00:01:28.427268;1807;1306;501
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-14 09:51:33.130708;0 days 00:01:28.567267;1807;1306;501
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-14 09:51:33.846702;0 days 00:01:29.283261;1811;1386;505
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-14 09:51:34.002701;0 days 00:01:29.439260;1812;1383;506
;id:000401,src:000000,op:flip32,pos:6790;2019-10-14 09:51:34.118700;0 days 00:01:29.555259;1812;1386;506
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-14 09:51:34.270699;0 days 00:01:29.707258;1815;961;509
;id:000403,src:000000,op:flip32,pos:7230;2019-10-14 09:51:34.306698;0 days 00:01:29.743257;1815;1015;509
;id:000404,src:000000,op:flip32,pos:7270;2019-10-14 09:51:34.326698;0 days 00:01:29.763257;1815;1019;509
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-14 09:51:34.566696;0 days 00:01:30.003255;1826;1317;520
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-14 09:51:34.882693;0 days 00:01:30.319252;1827;1296;521
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-14 09:51:34.886693;0 days 00:01:30.323252;1828;1294;522
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-14 09:51:34.894693;0 days 00:01:30.331252;1828;1293;522
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-14 09:51:34.902693;0 days 00:01:30.339252;1828;526;522
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-14 09:51:34.970693;0 days 00:01:30.407252;1828;594;522
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-14 09:51:35.250690;0 days 00:01:30.687249;1828;1305;522
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-14 09:51:35.254690;0 days 00:01:30.691249;1828;1280;522
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-14 09:51:35.262690;0 days 00:01:30.699249;1832;1264;526
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-14 09:51:35.346689;0 days 00:01:30.783248;1843;676;537
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-14 09:51:35.358689;0 days 00:01:30.795248;1843;671;537
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-14 09:51:35.366689;0 days 00:01:30.803248;1843;670;537
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-14 09:51:35.370689;0 days 00:01:30.807248;1843;670;537
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-14 09:51:35.374689;0 days 00:01:30.811248;1843;670;537
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-14 09:51:35.378689;0 days 00:01:30.815248;1843;666;537
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-14 09:51:35.382689;0 days 00:01:30.819248;1844;647;538
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-14 09:51:35.422689;0 days 00:01:30.859248;1844;882;538
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-14 09:51:36.670679;0 days 00:01:32.107238;1844;1308;538
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-14 09:51:36.782678;0 days 00:01:32.219237;1844;1308;538
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-14 09:51:37.454672;0 days 00:01:32.891231;1845;1304;539
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-14 09:51:49.766570;0 days 00:01:45.203129;1845;1306;539
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-14 09:51:50.214566;0 days 00:01:45.651125;1845;1306;539
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-14 09:51:53.766536;0 days 00:01:49.203095;1845;1306;539
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-14 09:51:55.242524;0 days 00:01:50.679083;1845;1306;539
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-14 09:52:08.426414;0 days 00:02:03.862973;1845;1306;539
