index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000237,src:000000,op:flip1,pos:6905;2019-10-11 19:46:45.160247;0 days 00:00:27.671754;1722;889;416
;id:000238,src:000000,op:flip1,pos:6908;2019-10-11 19:46:45.176247;0 days 00:00:27.687754;1722;857;416
;id:000239,src:000000,op:flip1,pos:6913;2019-10-11 19:46:45.200246;0 days 00:00:27.711753;1722;926;416
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-11 19:46:45.336245;0 days 00:00:27.847752;1725;860;419
;id:000241,src:000000,op:flip1,pos:6948;2019-10-11 19:46:45.340245;0 days 00:00:27.851752;1725;1303;419
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-11 19:46:45.360245;0 days 00:00:27.871752;1725;1307;419
;id:000243,src:000000,op:flip1,pos:6953;2019-10-11 19:46:45.368245;0 days 00:00:27.879752;1725;930;419
;id:000244,src:000000,op:flip1,pos:6988;2019-10-11 19:46:45.504244;0 days 00:00:28.015751;1725;866;419
;id:000245,src:000000,op:flip1,pos:6993;2019-10-11 19:46:45.528244;0 days 00:00:28.039751;1725;935;419
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-11 19:46:45.668242;0 days 00:00:28.179749;1726;1310;420
;id:000247,src:000000,op:flip1,pos:7088;2019-10-11 19:46:46.000239;0 days 00:00:28.511746;1726;601;420
;id:000248,src:000000,op:flip1,pos:7105;2019-10-11 19:46:46.064239;0 days 00:00:28.575746;1726;903;420
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-11 19:46:46.096238;0 days 00:00:28.607745;1727;1298;421
;id:000250,src:000000,op:flip1,pos:7113;2019-10-11 19:46:46.104238;0 days 00:00:28.615745;1727;942;421
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-11 19:46:46.220237;0 days 00:00:28.731744;1727;1314;421
;id:000252,src:000000,op:flip1,pos:7145;2019-10-11 19:46:46.228237;0 days 00:00:28.739744;1727;911;421
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-11 19:46:46.256237;0 days 00:00:28.767744;1728;1338;422
;id:000254,src:000000,op:flip1,pos:7152;2019-10-11 19:46:46.264237;0 days 00:00:28.775744;1728;1301;422
;id:000255,src:000000,op:flip1,pos:7153;2019-10-11 19:46:46.272237;0 days 00:00:28.783744;1728;952;422
;id:000256,src:000000,op:flip1,pos:7184;2019-10-11 19:46:46.392236;0 days 00:00:28.903743;1729;1307;423
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-11 19:46:46.404236;0 days 00:00:28.915743;1729;1292;423
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-11 19:46:46.412235;0 days 00:00:28.923742;1739;1292;433
;id:000259,src:000000,op:flip1,pos:7188;2019-10-11 19:46:46.416236;0 days 00:00:28.927743;1739;1288;433
;id:000260,src:000000,op:flip1,pos:7188;2019-10-11 19:46:46.420236;0 days 00:00:28.931743;1739;1284;433
;id:000261,src:000000,op:flip1,pos:7188;2019-10-11 19:46:46.424236;0 days 00:00:28.935743;1739;1287;433
;id:000262,src:000000,op:flip1,pos:7192;2019-10-11 19:46:46.440235;0 days 00:00:28.951742;1741;600;435
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-11 19:46:46.444235;0 days 00:00:28.955742;1745;1313;439
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:46:46.476235;0 days 00:00:28.987742;1745;1306;439
;id:000265,src:000000,op:flip1,pos:7200;2019-10-11 19:46:46.484235;0 days 00:00:28.995742;1745;1306;439
;id:000266,src:000000,op:flip1,pos:7200;2019-10-11 19:46:46.488235;0 days 00:00:28.999742;1745;1306;439
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:46:46.492235;0 days 00:00:29.003742;1745;1306;439
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:46:46.496235;0 days 00:00:29.007742;1745;1306;439
;id:000269,src:000000,op:flip1,pos:7200;2019-10-11 19:46:46.500235;0 days 00:00:29.011742;1745;1306;439
;id:000270,src:000000,op:flip1,pos:7200;2019-10-11 19:46:46.508235;0 days 00:00:29.019742;1745;1306;439
;id:000271,src:000000,op:flip1,pos:7200;2019-10-11 19:46:46.512235;0 days 00:00:29.023742;1745;1306;439
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-11 19:46:46.516235;0 days 00:00:29.027742;1745;1306;439
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-11 19:46:46.520235;0 days 00:00:29.031742;1745;1306;439
;id:000274,src:000000,op:flip1,pos:7201;2019-10-11 19:46:46.528234;0 days 00:00:29.039741;1745;1306;439
;id:000275,src:000000,op:flip1,pos:7201;2019-10-11 19:46:46.532234;0 days 00:00:29.043741;1745;1306;439
;id:000276,src:000000,op:flip1,pos:7201;2019-10-11 19:46:46.536235;0 days 00:00:29.047742;1745;1306;439
;id:000277,src:000000,op:flip1,pos:7201;2019-10-11 19:46:46.540235;0 days 00:00:29.051742;1745;1306;439
;id:000278,src:000000,op:flip1,pos:7204;2019-10-11 19:46:46.552234;0 days 00:00:29.063741;1745;1306;439
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-11 19:46:46.560234;0 days 00:00:29.071741;1745;1306;439
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-11 19:46:46.564234;0 days 00:00:29.075741;1745;1306;439
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-11 19:46:46.568234;0 days 00:00:29.079741;1745;1306;439
;id:000282,src:000000,op:flip1,pos:7205;2019-10-11 19:46:46.580234;0 days 00:00:29.091741;1745;1306;439
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-11 19:46:46.580234;0 days 00:00:29.091741;1747;893;441
;id:000284,src:000000,op:flip1,pos:7205;2019-10-11 19:46:46.588234;0 days 00:00:29.099741;1747;1306;441
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-11 19:46:46.596234;0 days 00:00:29.107741;1747;1306;441
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-11 19:46:46.600234;0 days 00:00:29.111741;1747;1306;441
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-11 19:46:46.608234;0 days 00:00:29.119741;1747;1309;441
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-11 19:46:46.616234;0 days 00:00:29.127741;1747;1309;441
;id:000289,src:000000,op:flip1,pos:7225;2019-10-11 19:46:46.676233;0 days 00:00:29.187740;1747;965;441
;id:000290,src:000000,op:flip1,pos:7228;2019-10-11 19:46:46.696233;0 days 00:00:29.207740;1747;933;441
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-11 19:46:46.708233;0 days 00:00:29.219740;1747;1310;441
;id:000292,src:000000,op:flip1,pos:7240;2019-10-11 19:46:46.748233;0 days 00:00:29.259740;1747;1306;441
;id:000293,src:000000,op:flip1,pos:7240;2019-10-11 19:46:46.752233;0 days 00:00:29.263740;1747;1306;441
;id:000294,src:000000,op:flip1,pos:7240;2019-10-11 19:46:46.756233;0 days 00:00:29.267740;1747;1306;441
;id:000295,src:000000,op:flip1,pos:7240;2019-10-11 19:46:46.764232;0 days 00:00:29.275739;1747;1306;441
;id:000296,src:000000,op:flip1,pos:7240;2019-10-11 19:46:46.768232;0 days 00:00:29.279739;1747;1306;441
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-11 19:46:46.772232;0 days 00:00:29.283739;1747;1306;441
;id:000298,src:000000,op:flip1,pos:7241;2019-10-11 19:46:46.776232;0 days 00:00:29.287739;1747;1306;441
;id:000299,src:000000,op:flip1,pos:7241;2019-10-11 19:46:46.784232;0 days 00:00:29.295739;1747;1306;441
;id:000300,src:000000,op:flip1,pos:7241;2019-10-11 19:46:46.788232;0 days 00:00:29.299739;1747;1306;441
;id:000301,src:000000,op:flip1,pos:7244;2019-10-11 19:46:46.800232;0 days 00:00:29.311739;1747;1306;441
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-11 19:46:46.808232;0 days 00:00:29.319739;1747;1306;441
;id:000303,src:000000,op:flip1,pos:7245;2019-10-11 19:46:46.816232;0 days 00:00:29.327739;1747;1306;441
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-11 19:46:46.824232;0 days 00:00:29.335739;1747;1306;441
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-11 19:46:46.896231;0 days 00:00:29.407738;1748;963;442
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-11 19:46:46.920231;0 days 00:00:29.431738;1750;1313;444
;id:000307,src:000000,op:flip1,pos:7280;2019-10-11 19:46:46.960231;0 days 00:00:29.471738;1750;1314;444
;id:000308,src:000000,op:flip1,pos:7280;2019-10-11 19:46:46.964231;0 days 00:00:29.475738;1750;1311;444
;id:000309,src:000000,op:flip1,pos:7280;2019-10-11 19:46:46.968231;0 days 00:00:29.479738;1750;1314;444
;id:000310,src:000000,op:flip1,pos:7280;2019-10-11 19:46:46.976231;0 days 00:00:29.487738;1750;1312;444
;id:000311,src:000000,op:flip1,pos:7280;2019-10-11 19:46:46.980231;0 days 00:00:29.491738;1750;1311;444
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-11 19:46:46.984231;0 days 00:00:29.495738;1759;568;453
;id:000313,src:000000,op:flip1,pos:7281;2019-10-11 19:46:46.988230;0 days 00:00:29.499737;1759;1278;453
;id:000314,src:000000,op:flip1,pos:7281;2019-10-11 19:46:46.992230;0 days 00:00:29.503737;1759;1280;453
;id:000315,src:000000,op:flip1,pos:7281;2019-10-11 19:46:47.000230;0 days 00:00:29.511737;1759;1282;453
;id:000316,src:000000,op:flip1,pos:7285;2019-10-11 19:46:47.016230;0 days 00:00:29.527737;1759;1310;453
;id:000317,src:000000,op:flip1,pos:7285;2019-10-11 19:46:47.020230;0 days 00:00:29.531737;1759;636;453
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-11 19:46:47.024230;0 days 00:00:29.535737;1765;545;459
;id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-11 19:46:47.112229;0 days 00:00:29.623736;1777;499;471
;id:000321,src:000000,op:flip2,pos:29;2019-10-11 19:46:47.204229;0 days 00:00:29.715736;1777;1299;471
;id:000322,src:000000,op:flip2,pos:32;2019-10-11 19:46:47.216228;0 days 00:00:29.727735;1777;625;471
;id:000323,src:000000,op:flip2,pos:32;2019-10-11 19:46:47.220228;0 days 00:00:29.731735;1777;594;471
;id:000324,src:000000,op:flip2,pos:44;2019-10-11 19:46:47.268228;0 days 00:00:29.779735;1777;1306;471
;id:000325,src:000000,op:flip2,pos:44;2019-10-11 19:46:47.272228;0 days 00:00:29.783735;1777;1306;471
;id:000326,src:000000,op:flip2,pos:48;2019-10-11 19:46:47.288228;0 days 00:00:29.799735;1777;599;471
;id:000327,src:000000,op:flip2,pos:137;2019-10-11 19:46:47.640225;0 days 00:00:30.151732;1777;1308;471
;id:000328,src:000000,op:flip2,pos:148;2019-10-11 19:46:47.688224;0 days 00:00:30.199731;1777;1306;471
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-11 19:47:03.652082;0 days 00:00:46.163589;1777;1306;471
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-11 19:47:05.316067;0 days 00:00:47.827574;1777;1306;471
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-11 19:47:06.628055;0 days 00:00:49.139562;1777;1306;471
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-11 19:47:08.136042;0 days 00:00:50.647549;1777;1306;471
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-11 19:47:08.676037;0 days 00:00:51.187544;1777;1306;471
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-11 19:47:08.868035;0 days 00:00:51.379542;1777;1306;471
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-11 19:47:08.872035;0 days 00:00:51.383542;1777;1306;471
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-11 19:47:09.040034;0 days 00:00:51.551541;1777;1306;471
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-11 19:47:09.216032;0 days 00:00:51.727539;1777;1306;471
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-11 19:47:09.220032;0 days 00:00:51.731539;1777;1306;471
;id:000339,src:000000,op:flip2,pos:5682;2019-10-11 19:47:09.704028;0 days 00:00:52.215535;1777;1306;471
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-11 19:47:09.728028;0 days 00:00:52.239535;1777;1306;471
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-11 19:47:10.196023;0 days 00:00:52.707530;1777;1306;471
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-11 19:47:12.024007;0 days 00:00:54.535514;1787;1315;481
;id:000343,src:000000,op:flip2,pos:6308;2019-10-11 19:47:12.180006;0 days 00:00:54.691513;1787;1059;481
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-11 19:47:15.563976;0 days 00:00:58.075483;1787;1306;481
;id:000345,src:000000,op:flip2,pos:7200;2019-10-11 19:47:15.571975;0 days 00:00:58.083482;1787;1306;481
;id:000346,src:000000,op:flip2,pos:7200;2019-10-11 19:47:15.575975;0 days 00:00:58.087482;1787;1306;481
;id:000347,src:000000,op:flip2,pos:7200;2019-10-11 19:47:15.579975;0 days 00:00:58.091482;1787;1306;481
;id:000348,src:000000,op:flip2,pos:7201;2019-10-11 19:47:15.587976;0 days 00:00:58.099483;1787;1306;481
;id:000349,src:000000,op:flip2,pos:7201;2019-10-11 19:47:15.591975;0 days 00:00:58.103482;1787;1306;481
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-11 19:47:15.607975;0 days 00:00:58.119482;1787;1306;481
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-11 19:47:15.611975;0 days 00:00:58.123482;1787;1306;481
;id:000352,src:000000,op:flip2,pos:7205;2019-10-11 19:47:15.619975;0 days 00:00:58.131482;1787;1306;481
;id:000353,src:000000,op:flip2,pos:7205;2019-10-11 19:47:15.627975;0 days 00:00:58.139482;1787;1306;481
;id:000354,src:000000,op:flip2,pos:7240;2019-10-11 19:47:15.759974;0 days 00:00:58.271481;1787;1306;481
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-11 19:47:15.763974;0 days 00:00:58.275481;1787;1306;481
;id:000356,src:000000,op:flip2,pos:7240;2019-10-11 19:47:15.767974;0 days 00:00:58.279481;1787;1306;481
;id:000357,src:000000,op:flip2,pos:7241;2019-10-11 19:47:15.775974;0 days 00:00:58.287481;1787;1306;481
;id:000358,src:000000,op:flip2,pos:7241;2019-10-11 19:47:15.779974;0 days 00:00:58.291481;1787;1306;481
;id:000359,src:000000,op:flip2,pos:7241;2019-10-11 19:47:15.783974;0 days 00:00:58.295481;1787;1306;481
;id:000360,src:000000,op:flip2,pos:7245;2019-10-11 19:47:15.807973;0 days 00:00:58.319480;1787;1306;481
;id:000361,src:000000,op:flip2,pos:7280;2019-10-11 19:47:15.967972;0 days 00:00:58.479479;1787;1303;481
;id:000362,src:000000,op:flip2,pos:7280;2019-10-11 19:47:15.971972;0 days 00:00:58.483479;1787;1309;481
;id:000363,src:000000,op:flip2,pos:7280;2019-10-11 19:47:15.979972;0 days 00:00:58.491479;1787;1309;481
;id:000364,src:000000,op:flip2,pos:7280;2019-10-11 19:47:15.983972;0 days 00:00:58.495479;1787;1314;481
;id:000365,src:000000,op:flip2,pos:7280;2019-10-11 19:47:15.987972;0 days 00:00:58.499479;1787;1314;481
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-11 19:47:16.247970;0 days 00:00:58.759477;1789;551;483
;id:000368,src:000000,op:flip4,pos:5281;2019-10-11 19:47:37.043784;0 days 00:01:19.555291;1789;1306;483
;id:000369,src:000000,op:flip4,pos:5427;2019-10-11 19:47:37.623779;0 days 00:01:20.135286;1789;1306;483
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-11 19:47:37.703778;0 days 00:01:20.215285;1789;1306;483
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-11 19:47:37.823777;0 days 00:01:20.335284;1789;1306;483
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-11 19:47:37.999775;0 days 00:01:20.511282;1789;1306;483
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-11 19:47:38.027775;0 days 00:01:20.539282;1789;1306;483
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-11 19:47:38.203774;0 days 00:01:20.715281;1789;1306;483
;id:000375,src:000000,op:flip4,pos:5757;2019-10-11 19:47:38.951767;0 days 00:01:21.463274;1789;1306;483
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-11 19:47:40.279755;0 days 00:01:22.791262;1791;1305;485
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-11 19:47:41.799742;0 days 00:01:24.311249;1794;1310;488
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-11 19:47:41.947740;0 days 00:01:24.459247;1812;1328;506
;id:000379,src:000000,op:flip4,pos:6948;2019-10-11 19:47:43.539726;0 days 00:01:26.051233;1812;1298;506
;id:000380,src:000000,op:flip4,pos:7200;2019-10-11 19:47:44.503717;0 days 00:01:27.015224;1812;1306;506
;id:000381,src:000000,op:flip4,pos:7200;2019-10-11 19:47:44.507717;0 days 00:01:27.019224;1812;1306;506
;id:000382,src:000000,op:flip4,pos:7200;2019-10-11 19:47:44.511717;0 days 00:01:27.023224;1812;1306;506
;id:000383,src:000000,op:flip4,pos:7200;2019-10-11 19:47:44.519717;0 days 00:01:27.031224;1812;1306;506
;id:000384,src:000000,op:flip4,pos:7201;2019-10-11 19:47:44.523717;0 days 00:01:27.035224;1812;1306;506
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-11 19:47:44.539717;0 days 00:01:27.051224;1812;1306;506
;id:000386,src:000000,op:flip4,pos:7280;2019-10-11 19:47:44.827715;0 days 00:01:27.339222;1812;1312;506
;id:000387,src:000000,op:flip4,pos:7280;2019-10-11 19:47:44.831715;0 days 00:01:27.343222;1812;1309;506
;id:000388,src:000000,op:flip4,pos:7280;2019-10-11 19:47:44.835715;0 days 00:01:27.347222;1812;1310;506
;id:000389,src:000000,op:flip4,pos:7281;2019-10-11 19:47:44.843714;0 days 00:01:27.355221;1812;1275;506
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-11 19:47:48.051686;0 days 00:01:30.563193;1814;1311;508
;id:000391,src:000000,op:flip8,pos:7200;2019-10-11 19:47:48.547681;0 days 00:01:31.059188;1814;1306;508
;id:000392,src:000000,op:flip8,pos:7240;2019-10-11 19:47:48.571681;0 days 00:01:31.083188;1814;1306;508
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-11 19:47:49.027677;0 days 00:01:31.539184;1814;1306;508
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-11 19:47:49.103676;0 days 00:01:31.615183;1814;1306;508
;id:000395,src:000000,op:flip16,pos:7112;2019-10-11 19:47:49.855670;0 days 00:01:32.367177;1814;943;508
;id:000396,src:000000,op:flip16,pos:7152;2019-10-11 19:47:49.879669;0 days 00:01:32.391176;1814;950;508
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-11 19:47:50.011668;0 days 00:01:32.523175;1814;1306;508
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-11 19:47:50.119667;0 days 00:01:32.631174;1814;1306;508
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-11 19:47:50.867661;0 days 00:01:33.379168;1817;1386;511
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-11 19:47:51.023659;0 days 00:01:33.535166;1818;1383;512
;id:000401,src:000000,op:flip32,pos:6790;2019-10-11 19:47:51.139658;0 days 00:01:33.651165;1818;1386;512
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-11 19:47:51.291657;0 days 00:01:33.803164;1821;961;515
;id:000403,src:000000,op:flip32,pos:7230;2019-10-11 19:47:51.327657;0 days 00:01:33.839164;1821;1015;515
;id:000404,src:000000,op:flip32,pos:7270;2019-10-11 19:47:51.347656;0 days 00:01:33.859163;1821;1019;515
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-11 19:47:51.591654;0 days 00:01:34.103161;1832;1317;526
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-11 19:47:51.907651;0 days 00:01:34.419158;1833;1296;527
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-11 19:47:51.911651;0 days 00:01:34.423158;1834;1294;528
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-11 19:47:51.923651;0 days 00:01:34.435158;1834;1293;528
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-11 19:47:51.927651;0 days 00:01:34.439158;1834;526;528
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-11 19:47:51.999650;0 days 00:01:34.511157;1834;594;528
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-11 19:47:52.279648;0 days 00:01:34.791155;1834;1305;528
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-11 19:47:52.287648;0 days 00:01:34.799155;1834;1280;528
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-11 19:47:52.291648;0 days 00:01:34.803155;1838;1264;532
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-11 19:47:52.379647;0 days 00:01:34.891154;1849;676;543
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-11 19:47:52.391647;0 days 00:01:34.903154;1849;671;543
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-11 19:47:52.395647;0 days 00:01:34.907154;1849;670;543
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-11 19:47:52.403647;0 days 00:01:34.915154;1849;670;543
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-11 19:47:52.407647;0 days 00:01:34.919154;1849;670;543
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-11 19:47:52.411647;0 days 00:01:34.923154;1849;666;543
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-11 19:47:52.415647;0 days 00:01:34.927154;1850;647;544
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-11 19:47:52.455647;0 days 00:01:34.967154;1850;882;544
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-11 19:47:53.711635;0 days 00:01:36.223142;1850;1308;544
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-11 19:47:53.827634;0 days 00:01:36.339141;1850;1308;544
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-11 19:47:54.499628;0 days 00:01:37.011135;1851;1304;545
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-11 19:48:06.855518;0 days 00:01:49.367025;1851;1306;545
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-11 19:48:07.303514;0 days 00:01:49.815021;1851;1306;545
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-11 19:48:10.887482;0 days 00:01:53.398989;1851;1306;545
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-11 19:48:12.275470;0 days 00:01:54.786977;1851;1306;545
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-11 19:48:25.495352;0 days 00:02:08.006859;1851;1306;545
;id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-11 19:48:25.535351;0 days 00:02:08.046858;1851;1306;545
;id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-11 19:48:25.935348;0 days 00:02:08.446855;1851;1306;545
