index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000237,src:000000,op:flip1,pos:6905;2019-10-12 19:49:46.651134;0 days 00:00:24.935778;1726;889;420
;id:000238,src:000000,op:flip1,pos:6908;2019-10-12 19:49:46.667134;0 days 00:00:24.951778;1726;857;420
;id:000239,src:000000,op:flip1,pos:6913;2019-10-12 19:49:46.687133;0 days 00:00:24.971777;1726;926;420
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-12 19:49:46.815132;0 days 00:00:25.099776;1729;860;423
;id:000241,src:000000,op:flip1,pos:6948;2019-10-12 19:49:46.819132;0 days 00:00:25.103776;1729;1303;423
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-12 19:49:46.839132;0 days 00:00:25.123776;1729;1307;423
;id:000243,src:000000,op:flip1,pos:6953;2019-10-12 19:49:46.843132;0 days 00:00:25.127776;1729;930;423
;id:000244,src:000000,op:flip1,pos:6988;2019-10-12 19:49:46.971131;0 days 00:00:25.255775;1729;866;423
;id:000245,src:000000,op:flip1,pos:6993;2019-10-12 19:49:46.995131;0 days 00:00:25.279775;1729;935;423
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-12 19:49:47.123129;0 days 00:00:25.407773;1730;1310;424
;id:000247,src:000000,op:flip1,pos:7088;2019-10-12 19:49:47.339128;0 days 00:00:25.623772;1730;601;424
;id:000248,src:000000,op:flip1,pos:7105;2019-10-12 19:49:47.399127;0 days 00:00:25.683771;1730;903;424
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-12 19:49:47.431127;0 days 00:00:25.715771;1731;1298;425
;id:000250,src:000000,op:flip1,pos:7113;2019-10-12 19:49:47.439126;0 days 00:00:25.723770;1731;942;425
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-12 19:49:47.551126;0 days 00:00:25.835770;1731;1314;425
;id:000252,src:000000,op:flip1,pos:7145;2019-10-12 19:49:47.559125;0 days 00:00:25.843769;1731;911;425
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-12 19:49:47.587125;0 days 00:00:25.871769;1732;1338;426
;id:000254,src:000000,op:flip1,pos:7152;2019-10-12 19:49:47.591125;0 days 00:00:25.875769;1732;1301;426
;id:000255,src:000000,op:flip1,pos:7153;2019-10-12 19:49:47.599125;0 days 00:00:25.883769;1732;952;426
;id:000256,src:000000,op:flip1,pos:7184;2019-10-12 19:49:47.715124;0 days 00:00:25.999768;1733;1307;427
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:49:47.727124;0 days 00:00:26.011768;1733;1292;427
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:49:47.735124;0 days 00:00:26.019768;1743;1292;437
;id:000260,src:000000,op:flip1,pos:7188;2019-10-12 19:49:47.739124;0 days 00:00:26.023768;1743;1284;437
;id:000259,src:000000,op:flip1,pos:7188;2019-10-12 19:49:47.739124;0 days 00:00:26.023768;1743;1288;437
;id:000261,src:000000,op:flip1,pos:7188;2019-10-12 19:49:47.743124;0 days 00:00:26.027768;1743;1287;437
;id:000262,src:000000,op:flip1,pos:7192;2019-10-12 19:49:47.759124;0 days 00:00:26.043768;1745;600;439
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-12 19:49:47.763124;0 days 00:00:26.047768;1749;1313;443
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:49:47.795123;0 days 00:00:26.079767;1749;1306;443
;id:000265,src:000000,op:flip1,pos:7200;2019-10-12 19:49:47.799123;0 days 00:00:26.083767;1749;1306;443
;id:000266,src:000000,op:flip1,pos:7200;2019-10-12 19:49:47.803123;0 days 00:00:26.087767;1749;1306;443
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:49:47.807123;0 days 00:00:26.091767;1749;1306;443
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:49:47.811123;0 days 00:00:26.095767;1749;1306;443
;id:000269,src:000000,op:flip1,pos:7200;2019-10-12 19:49:47.815123;0 days 00:00:26.099767;1749;1306;443
;id:000270,src:000000,op:flip1,pos:7200;2019-10-12 19:49:47.823123;0 days 00:00:26.107767;1749;1306;443
;id:000271,src:000000,op:flip1,pos:7200;2019-10-12 19:49:47.827123;0 days 00:00:26.111767;1749;1306;443
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:49:47.831123;0 days 00:00:26.115767;1749;1306;443
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:49:47.835123;0 days 00:00:26.119767;1749;1306;443
;id:000274,src:000000,op:flip1,pos:7201;2019-10-12 19:49:47.839123;0 days 00:00:26.123767;1749;1306;443
;id:000275,src:000000,op:flip1,pos:7201;2019-10-12 19:49:47.843123;0 days 00:00:26.127767;1749;1306;443
;id:000276,src:000000,op:flip1,pos:7201;2019-10-12 19:49:47.851123;0 days 00:00:26.135767;1749;1306;443
;id:000277,src:000000,op:flip1,pos:7201;2019-10-12 19:49:47.855123;0 days 00:00:26.139767;1749;1306;443
;id:000278,src:000000,op:flip1,pos:7204;2019-10-12 19:49:47.863123;0 days 00:00:26.147767;1749;1306;443
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:49:47.867123;0 days 00:00:26.151767;1749;1306;443
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:49:47.875123;0 days 00:00:26.159767;1749;1306;443
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:49:47.879123;0 days 00:00:26.163767;1749;1306;443
;id:000282,src:000000,op:flip1,pos:7205;2019-10-12 19:49:47.887123;0 days 00:00:26.171767;1749;1306;443
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-12 19:49:47.891123;0 days 00:00:26.175767;1751;893;445
;id:000284,src:000000,op:flip1,pos:7205;2019-10-12 19:49:47.895123;0 days 00:00:26.179767;1751;1306;445
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:49:47.903122;0 days 00:00:26.187766;1751;1306;445
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:49:47.907122;0 days 00:00:26.191766;1751;1306;445
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:49:47.915122;0 days 00:00:26.199766;1751;1309;445
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:49:47.919122;0 days 00:00:26.203766;1751;1309;445
;id:000289,src:000000,op:flip1,pos:7225;2019-10-12 19:49:47.975122;0 days 00:00:26.259766;1751;965;445
;id:000290,src:000000,op:flip1,pos:7228;2019-10-12 19:49:47.995122;0 days 00:00:26.279766;1751;933;445
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-12 19:49:48.007122;0 days 00:00:26.291766;1751;1310;445
;id:000292,src:000000,op:flip1,pos:7240;2019-10-12 19:49:48.043121;0 days 00:00:26.327765;1751;1306;445
;id:000293,src:000000,op:flip1,pos:7240;2019-10-12 19:49:48.047121;0 days 00:00:26.331765;1751;1306;445
;id:000294,src:000000,op:flip1,pos:7240;2019-10-12 19:49:48.051121;0 days 00:00:26.335765;1751;1306;445
;id:000295,src:000000,op:flip1,pos:7240;2019-10-12 19:49:48.055121;0 days 00:00:26.339765;1751;1306;445
;id:000296,src:000000,op:flip1,pos:7240;2019-10-12 19:49:48.059121;0 days 00:00:26.343765;1751;1306;445
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-12 19:49:48.067121;0 days 00:00:26.351765;1751;1306;445
;id:000298,src:000000,op:flip1,pos:7241;2019-10-12 19:49:48.071121;0 days 00:00:26.355765;1751;1306;445
;id:000299,src:000000,op:flip1,pos:7241;2019-10-12 19:49:48.075121;0 days 00:00:26.359765;1751;1306;445
;id:000300,src:000000,op:flip1,pos:7241;2019-10-12 19:49:48.079121;0 days 00:00:26.363765;1751;1306;445
;id:000301,src:000000,op:flip1,pos:7244;2019-10-12 19:49:48.091121;0 days 00:00:26.375765;1751;1306;445
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-12 19:49:48.099121;0 days 00:00:26.383765;1751;1306;445
;id:000303,src:000000,op:flip1,pos:7245;2019-10-12 19:49:48.107121;0 days 00:00:26.391765;1751;1306;445
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-12 19:49:48.115121;0 days 00:00:26.399765;1751;1306;445
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-12 19:49:48.179120;0 days 00:00:26.463764;1752;963;446
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-12 19:49:48.203120;0 days 00:00:26.487764;1754;1313;448
;id:000307,src:000000,op:flip1,pos:7280;2019-10-12 19:49:48.239120;0 days 00:00:26.523764;1754;1314;448
;id:000308,src:000000,op:flip1,pos:7280;2019-10-12 19:49:48.243119;0 days 00:00:26.527763;1754;1311;448
;id:000309,src:000000,op:flip1,pos:7280;2019-10-12 19:49:48.247119;0 days 00:00:26.531763;1754;1314;448
;id:000310,src:000000,op:flip1,pos:7280;2019-10-12 19:49:48.251119;0 days 00:00:26.535763;1754;1312;448
;id:000311,src:000000,op:flip1,pos:7280;2019-10-12 19:49:48.255119;0 days 00:00:26.539763;1754;1311;448
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-12 19:49:48.259119;0 days 00:00:26.543763;1763;568;457
;id:000313,src:000000,op:flip1,pos:7281;2019-10-12 19:49:48.267119;0 days 00:00:26.551763;1763;1278;457
;id:000314,src:000000,op:flip1,pos:7281;2019-10-12 19:49:48.271119;0 days 00:00:26.555763;1763;1280;457
;id:000315,src:000000,op:flip1,pos:7281;2019-10-12 19:49:48.275119;0 days 00:00:26.559763;1763;1282;457
;id:000316,src:000000,op:flip1,pos:7285;2019-10-12 19:49:48.291119;0 days 00:00:26.575763;1763;1310;457
;id:000317,src:000000,op:flip1,pos:7285;2019-10-12 19:49:48.295119;0 days 00:00:26.579763;1763;636;457
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-12 19:49:48.299119;0 days 00:00:26.583763;1769;545;463
;id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-12 19:49:48.379118;0 days 00:00:26.663762;1781;499;475
;id:000321,src:000000,op:flip2,pos:29;2019-10-12 19:49:48.467118;0 days 00:00:26.751762;1781;1299;475
;id:000322,src:000000,op:flip2,pos:32;2019-10-12 19:49:48.475117;0 days 00:00:26.759761;1781;625;475
;id:000323,src:000000,op:flip2,pos:32;2019-10-12 19:49:48.479117;0 days 00:00:26.763761;1781;594;475
;id:000324,src:000000,op:flip2,pos:44;2019-10-12 19:49:48.523117;0 days 00:00:26.807761;1781;1306;475
;id:000325,src:000000,op:flip2,pos:44;2019-10-12 19:49:48.527117;0 days 00:00:26.811761;1781;1306;475
;id:000326,src:000000,op:flip2,pos:48;2019-10-12 19:49:48.543117;0 days 00:00:26.827761;1781;599;475
;id:000327,src:000000,op:flip2,pos:137;2019-10-12 19:49:48.871114;0 days 00:00:27.155758;1781;1308;475
;id:000328,src:000000,op:flip2,pos:148;2019-10-12 19:49:48.915113;0 days 00:00:27.199757;1781;1306;475
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-12 19:50:04.082978;0 days 00:00:42.367622;1781;1306;475
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-12 19:50:05.694964;0 days 00:00:43.979608;1781;1306;475
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-12 19:50:06.962953;0 days 00:00:45.247597;1781;1306;475
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-12 19:50:08.426940;0 days 00:00:46.711584;1781;1306;475
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-12 19:50:08.950935;0 days 00:00:47.235579;1781;1306;475
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:50:09.138933;0 days 00:00:47.423577;1781;1306;475
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:50:09.142933;0 days 00:00:47.427577;1781;1306;475
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-12 19:50:09.302932;0 days 00:00:47.587576;1781;1306;475
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:50:09.474931;0 days 00:00:47.759575;1781;1306;475
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:50:09.478930;0 days 00:00:47.763574;1781;1306;475
;id:000339,src:000000,op:flip2,pos:5682;2019-10-12 19:50:09.950926;0 days 00:00:48.235570;1781;1306;475
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-12 19:50:09.970926;0 days 00:00:48.255570;1781;1306;475
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-12 19:50:10.422922;0 days 00:00:48.707566;1781;1306;475
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-12 19:50:12.234906;0 days 00:00:50.519550;1791;1315;485
;id:000343,src:000000,op:flip2,pos:6308;2019-10-12 19:50:12.382905;0 days 00:00:50.667549;1791;1059;485
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-12 19:50:15.658875;0 days 00:00:53.943519;1791;1306;485
;id:000345,src:000000,op:flip2,pos:7200;2019-10-12 19:50:15.662875;0 days 00:00:53.947519;1791;1306;485
;id:000346,src:000000,op:flip2,pos:7200;2019-10-12 19:50:15.666875;0 days 00:00:53.951519;1791;1306;485
;id:000347,src:000000,op:flip2,pos:7200;2019-10-12 19:50:15.670875;0 days 00:00:53.955519;1791;1306;485
;id:000348,src:000000,op:flip2,pos:7201;2019-10-12 19:50:15.678875;0 days 00:00:53.963519;1791;1306;485
;id:000349,src:000000,op:flip2,pos:7201;2019-10-12 19:50:15.686875;0 days 00:00:53.971519;1791;1306;485
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:50:15.698875;0 days 00:00:53.983519;1791;1306;485
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:50:15.702875;0 days 00:00:53.987519;1791;1306;485
;id:000352,src:000000,op:flip2,pos:7205;2019-10-12 19:50:15.710875;0 days 00:00:53.995519;1791;1306;485
;id:000353,src:000000,op:flip2,pos:7205;2019-10-12 19:50:15.714875;0 days 00:00:53.999519;1791;1306;485
;id:000354,src:000000,op:flip2,pos:7240;2019-10-12 19:50:15.842874;0 days 00:00:54.127518;1791;1306;485
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-12 19:50:15.846874;0 days 00:00:54.131518;1791;1306;485
;id:000356,src:000000,op:flip2,pos:7240;2019-10-12 19:50:15.854874;0 days 00:00:54.139518;1791;1306;485
;id:000357,src:000000,op:flip2,pos:7241;2019-10-12 19:50:15.862874;0 days 00:00:54.147518;1791;1306;485
;id:000358,src:000000,op:flip2,pos:7241;2019-10-12 19:50:15.866874;0 days 00:00:54.151518;1791;1306;485
;id:000359,src:000000,op:flip2,pos:7241;2019-10-12 19:50:15.870873;0 days 00:00:54.155517;1791;1306;485
;id:000360,src:000000,op:flip2,pos:7245;2019-10-12 19:50:15.886873;0 days 00:00:54.171517;1791;1306;485
;id:000361,src:000000,op:flip2,pos:7280;2019-10-12 19:50:16.050872;0 days 00:00:54.335516;1791;1303;485
;id:000362,src:000000,op:flip2,pos:7280;2019-10-12 19:50:16.054872;0 days 00:00:54.339516;1791;1309;485
;id:000363,src:000000,op:flip2,pos:7280;2019-10-12 19:50:16.058872;0 days 00:00:54.343516;1791;1309;485
;id:000364,src:000000,op:flip2,pos:7280;2019-10-12 19:50:16.062872;0 days 00:00:54.347516;1791;1314;485
;id:000365,src:000000,op:flip2,pos:7280;2019-10-12 19:50:16.066872;0 days 00:00:54.351516;1791;1314;485
;id:000368,src:000000,op:flip4,pos:5281;2019-10-12 19:50:36.478690;0 days 00:01:14.763334;1791;1306;485
;id:000369,src:000000,op:flip4,pos:5427;2019-10-12 19:50:37.042685;0 days 00:01:15.327329;1791;1306;485
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-12 19:50:37.122684;0 days 00:01:15.407328;1791;1306;485
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-12 19:50:37.238683;0 days 00:01:15.523327;1791;1306;485
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-12 19:50:37.410682;0 days 00:01:15.695326;1791;1306;485
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-12 19:50:37.438682;0 days 00:01:15.723326;1791;1306;485
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-12 19:50:37.610680;0 days 00:01:15.895324;1791;1306;485
;id:000375,src:000000,op:flip4,pos:5757;2019-10-12 19:50:38.338674;0 days 00:01:16.623318;1791;1306;485
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-12 19:50:39.638662;0 days 00:01:17.923306;1793;1305;487
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-12 19:50:41.214648;0 days 00:01:19.499292;1796;1310;490
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-12 19:50:41.350647;0 days 00:01:19.635291;1814;1328;508
;id:000379,src:000000,op:flip4,pos:6948;2019-10-12 19:50:42.882633;0 days 00:01:21.167277;1814;1298;508
;id:000380,src:000000,op:flip4,pos:7200;2019-10-12 19:50:43.818625;0 days 00:01:22.103269;1814;1306;508
;id:000381,src:000000,op:flip4,pos:7200;2019-10-12 19:50:43.822625;0 days 00:01:22.107269;1814;1306;508
;id:000382,src:000000,op:flip4,pos:7200;2019-10-12 19:50:43.830625;0 days 00:01:22.115269;1814;1306;508
;id:000383,src:000000,op:flip4,pos:7200;2019-10-12 19:50:43.834625;0 days 00:01:22.119269;1814;1306;508
;id:000384,src:000000,op:flip4,pos:7201;2019-10-12 19:50:43.842624;0 days 00:01:22.127268;1814;1306;508
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-12 19:50:43.854625;0 days 00:01:22.139269;1814;1306;508
;id:000386,src:000000,op:flip4,pos:7280;2019-10-12 19:50:44.134622;0 days 00:01:22.419266;1814;1312;508
;id:000387,src:000000,op:flip4,pos:7280;2019-10-12 19:50:44.138622;0 days 00:01:22.423266;1814;1309;508
;id:000388,src:000000,op:flip4,pos:7280;2019-10-12 19:50:44.142622;0 days 00:01:22.427266;1814;1310;508
;id:000389,src:000000,op:flip4,pos:7281;2019-10-12 19:50:44.150622;0 days 00:01:22.435266;1814;1275;508
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-12 19:50:47.246594;0 days 00:01:25.531238;1816;1311;510
;id:000391,src:000000,op:flip8,pos:7200;2019-10-12 19:50:47.730590;0 days 00:01:26.015234;1816;1306;510
;id:000392,src:000000,op:flip8,pos:7240;2019-10-12 19:50:47.754590;0 days 00:01:26.039234;1816;1306;510
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-12 19:50:48.202586;0 days 00:01:26.487230;1816;1306;510
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-12 19:50:48.274585;0 days 00:01:26.559229;1816;1306;510
;id:000395,src:000000,op:flip16,pos:7112;2019-10-12 19:50:49.010579;0 days 00:01:27.295223;1816;943;510
;id:000396,src:000000,op:flip16,pos:7152;2019-10-12 19:50:49.030578;0 days 00:01:27.315222;1816;950;510
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-12 19:50:49.158577;0 days 00:01:27.443221;1816;1306;510
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-12 19:50:49.262576;0 days 00:01:27.547220;1816;1306;510
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-12 19:50:49.970570;0 days 00:01:28.255214;1819;1386;513
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-12 19:50:50.122569;0 days 00:01:28.407213;1820;1383;514
;id:000401,src:000000,op:flip32,pos:6790;2019-10-12 19:50:50.238568;0 days 00:01:28.523212;1820;1386;514
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-12 19:50:50.382566;0 days 00:01:28.667210;1823;961;517
;id:000403,src:000000,op:flip32,pos:7230;2019-10-12 19:50:50.418566;0 days 00:01:28.703210;1823;1015;517
;id:000404,src:000000,op:flip32,pos:7270;2019-10-12 19:50:50.438566;0 days 00:01:28.723210;1823;1019;517
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-12 19:50:50.670564;0 days 00:01:28.955208;1834;1317;528
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-12 19:50:50.978561;0 days 00:01:29.263205;1835;1296;529
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-12 19:50:51.026561;0 days 00:01:29.311205;1836;1294;530
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-12 19:50:51.038560;0 days 00:01:29.323204;1836;1293;530
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-12 19:50:51.042560;0 days 00:01:29.327204;1836;526;530
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-12 19:50:51.106560;0 days 00:01:29.391204;1836;594;530
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-12 19:50:51.374557;0 days 00:01:29.659201;1836;1305;530
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-12 19:50:51.378557;0 days 00:01:29.663201;1836;1280;530
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-12 19:50:51.382557;0 days 00:01:29.667201;1840;1264;534
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-12 19:50:51.466557;0 days 00:01:29.751201;1851;676;545
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-12 19:50:51.478557;0 days 00:01:29.763201;1851;671;545
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-12 19:50:51.482557;0 days 00:01:29.767201;1851;670;545
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-12 19:50:51.486557;0 days 00:01:29.771201;1851;670;545
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-12 19:50:51.490556;0 days 00:01:29.775200;1851;670;545
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-12 19:50:51.494556;0 days 00:01:29.779200;1851;666;545
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-12 19:50:51.498556;0 days 00:01:29.783200;1852;647;546
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-12 19:50:51.538556;0 days 00:01:29.823200;1852;882;546
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-12 19:50:52.762545;0 days 00:01:31.047189;1852;1308;546
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-12 19:50:52.874544;0 days 00:01:31.159188;1852;1308;546
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-12 19:50:53.534538;0 days 00:01:31.819182;1853;1304;547
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-12 19:51:05.598431;0 days 00:01:43.883075;1853;1306;547
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-12 19:51:06.034427;0 days 00:01:44.319071;1853;1306;547
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-12 19:51:09.514396;0 days 00:01:47.799040;1853;1306;547
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-12 19:51:10.906384;0 days 00:01:49.191028;1853;1306;547
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-12 19:51:23.838269;0 days 00:02:02.122913;1853;1306;547
;id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-12 19:51:23.882268;0 days 00:02:02.166912;1853;1306;547
;id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-12 19:51:24.250265;0 days 00:02:02.534909;1853;1306;547
;id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-12 19:51:24.306264;0 days 00:02:02.590908;1853;1306;547
