index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001019,src:000460,op:flip1,pos:5557;2019-10-12 23:10:20.698663;0 days 03:20:23.103627;3924;1549;2549
;id:001020,src:000460,op:flip1,pos:5755;2019-10-12 23:10:21.538655;0 days 03:20:23.943619;3924;1513;2549
;id:001021,src:000462,op:flip1,pos:5801;2019-10-12 23:17:13.382947;0 days 03:27:15.787911;3924;1610;2549
;id:001022,src:000462,op:flip4,pos:5807,+cov;2019-10-12 23:18:15.058392;0 days 03:28:17.463356;3926;1534;2551
;id:001023,src:000462,op:arith8,pos:5168,val:+27;2019-10-12 23:19:01.717972;0 days 03:29:04.122936;3926;1544;2551
;id:001024,src:000462,op:arith8,pos:5807,val:-25,+cov;2019-10-12 23:19:12.093879;0 days 03:29:14.498843;3928;1521;2553
;id:001025,src:000462,op:arith8,pos:7240,val:-11;2019-10-12 23:19:45.681576;0 days 03:29:48.086540;3928;1375;2553
;id:001026,src:000466,op:flip1,pos:6161,+cov;2019-10-12 23:24:07.895229;0 days 03:34:10.300193;3929;1048;2554
;id:001027,src:000466,op:flip1,pos:6185;2019-10-12 23:24:07.995229;0 days 03:34:10.400193;3929;647;2554
;id:001028,src:000466,op:flip1,pos:6201;2019-10-12 23:24:08.063228;0 days 03:34:10.468192;3929;664;2554
;id:001029,src:000466,op:flip1,pos:6265;2019-10-12 23:24:08.315226;0 days 03:34:10.720190;3929;800;2554
;id:001030,src:000466,op:flip1,pos:7188,+cov;2019-10-12 23:24:12.087192;0 days 03:34:14.492156;3932;1041;2557
;id:001031,src:000466,op:flip1,pos:7201,+cov;2019-10-12 23:24:12.143191;0 days 03:34:14.548155;3934;1393;2559
;id:001032,src:000466,op:flip1,pos:7225;2019-10-12 23:24:12.239191;0 days 03:34:14.644155;3934;970;2559
;id:001033,src:000466,op:flip2,pos:7280;2019-10-12 23:24:43.002915;0 days 03:34:45.407879;3934;1403;2559
;id:001034,src:000466,op:flip16,pos:4894;2019-10-12 23:25:17.826603;0 days 03:35:20.231567;3934;1395;2559
;id:001035,src:000466,op:arith8,pos:6164,val:-19,+cov;2019-10-12 23:26:11.166125;0 days 03:36:13.571089;3935;1386;2560
;id:001036,src:000466,op:arith8,pos:6168,val:+27,+cov;2019-10-12 23:26:11.294124;0 days 03:36:13.699088;3938;1353;2563
;id:001037,src:000466,op:arith8,pos:6188,val:+11,+cov;2019-10-12 23:26:11.594121;0 days 03:36:13.999085;3941;1399;2566
;id:001038,src:000466,op:arith8,pos:6308,val:-9,+cov;2019-10-12 23:26:14.226098;0 days 03:36:16.631062;3943;1454;2568
;id:001039,src:000466,op:arith8,pos:7201,val:-10;2019-10-12 23:26:35.737905;0 days 03:36:38.142869;3943;1369;2568
;id:001040,src:000466,op:arith8,pos:7201,val:-11;2019-10-12 23:26:35.745905;0 days 03:36:38.150869;3943;1389;2568
;id:001041,src:000466,op:arith8,pos:7201,val:-13;2019-10-12 23:26:35.749905;0 days 03:36:38.154869;3943;1399;2568
;id:001042,src:000466,op:arith16,pos:5246,val:-12,+cov;2019-10-12 23:27:16.205542;0 days 03:37:18.610506;3944;1396;2569
;id:001043,src:000466,op:int16,pos:7200,val:+1;2019-10-12 23:29:02.380590;0 days 03:39:04.785554;3944;1398;2569
;id:001044,src:000466,op:ext_AO,pos:7198;2019-10-12 23:30:31.999786;0 days 03:40:34.404750;3944;1373;2569
;id:001045,src:000466,op:ext_AO,pos:7200;2019-10-12 23:30:32.043786;0 days 03:40:34.448750;3944;1413;2569
;id:001046,src:000466,op:ext_AO,pos:7201;2019-10-12 23:30:32.067786;0 days 03:40:34.472750;3944;1445;2569
;id:001047,src:000469,op:flip1,pos:16,+cov;2019-10-12 23:30:35.383756;0 days 03:40:37.788720;3949;1438;2574
;id:001048,src:000469,op:flip1,pos:6148;2019-10-12 23:31:01.139524;0 days 03:41:03.544488;3949;1391;2574
;id:001049,src:000469,op:flip1,pos:6353;2019-10-12 23:31:01.963517;0 days 03:41:04.368481;3949;903;2574
;id:001050,src:000469,op:flip1,pos:6428;2019-10-12 23:31:02.267514;0 days 03:41:04.672478;3949;1388;2574
;id:001051,src:000469,op:flip1,pos:6985;2019-10-12 23:31:04.539494;0 days 03:41:06.944458;3949;914;2574
;id:001052,src:000469,op:flip1,pos:7188;2019-10-12 23:31:05.371487;0 days 03:41:07.776451;3949;1014;2574
;id:001053,src:000469,op:flip2,pos:17,+cov;2019-10-12 23:31:05.895482;0 days 03:41:08.300446;3950;1436;2575
;id:001054,src:000469,op:flip2,pos:6168,+cov;2019-10-12 23:31:31.739250;0 days 03:41:34.144214;3951;1390;2576
;id:001055,src:000469,op:flip2,pos:6368,+cov;2019-10-12 23:31:32.535243;0 days 03:41:34.940207;3952;809;2577
;id:001056,src:000469,op:flip2,pos:6488;2019-10-12 23:31:33.019238;0 days 03:41:35.424202;3952;1391;2577
;id:001057,src:000469,op:flip2,pos:7288,+cov;2019-10-12 23:31:36.283209;0 days 03:41:38.688173;3953;1391;2578
;id:001058,src:000469,op:arith8,pos:7205,val:+6;2019-10-12 23:33:29.310195;0 days 03:43:31.715159;3953;1444;2578
;id:001059,src:000473,op:flip1,pos:6312;2019-10-12 23:38:00.931756;0 days 03:48:03.336720;3953;1022;2578
;id:001060,src:000473,op:flip32,pos:6310;2019-10-12 23:39:12.379114;0 days 03:49:14.784078;3953;1078;2578
;id:001061,src:000473,op:arith8,pos:6668,val:+17;2019-10-12 23:40:16.182541;0 days 03:50:18.587505;3953;1408;2578
;id:001062,src:000473,op:arith8,pos:7280,val:+23;2019-10-12 23:40:30.494412;0 days 03:50:32.899376;3953;1412;2578
;id:001063,src:000474,op:flip1,pos:16;2019-10-12 23:44:34.972216;0 days 03:54:37.377180;3953;1396;2578
;id:001064,src:000474,op:flip1,pos:7225;2019-10-12 23:45:05.227944;0 days 03:55:07.632908;3953;972;2578
;id:001065,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-12 23:47:07.738843;0 days 03:57:10.143807;3958;1403;2583
;id:001066,src:000474,op:arith8,pos:6788,val:+17;2019-10-12 23:47:19.418738;0 days 03:57:21.823702;3958;1406;2583
;id:001067,src:000475,op:flip1,pos:7225;2019-10-12 23:52:08.384141;0 days 04:02:10.789105;3958;973;2583
;id:001068,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-12 23:54:10.683042;0 days 04:04:13.088006;3960;1391;2585
;id:001069,src:000475,op:arith8,pos:6828,val:+17;2019-10-12 23:54:23.326928;0 days 04:04:25.731892;3960;1404;2585
;id:001070,src:000476,op:flip1,pos:6548;2019-10-12 23:59:08.048355;0 days 04:09:10.453319;3960;1401;2585
;id:001071,src:000476,op:flip1,pos:7225;2019-10-12 23:59:10.852329;0 days 04:09:13.257293;3960;973;2585
;id:001072,src:000476,op:arith8,pos:6228,val:+11;2019-10-13 00:01:11.819238;0 days 04:11:14.224202;3960;1401;2585
;id:001073,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-13 00:01:13.567222;0 days 04:11:15.972186;3962;1452;2587
;id:001074,src:000476,op:arith8,pos:6548,val:+17,+cov;2019-10-13 00:01:19.999164;0 days 04:11:22.404128;3963;1409;2588
;id:001075,src:000476,op:arith8,pos:6908,val:+3;2019-10-13 00:01:28.187090;0 days 04:11:30.592054;3963;1408;2588
;id:001076,src:000477,op:flip1,pos:7225;2019-10-13 00:06:16.484491;0 days 04:16:18.889455;3963;973;2588
;id:001077,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-13 00:08:19.407384;0 days 04:18:21.812348;3964;1453;2589
;id:001078,src:000477,op:arith8,pos:7028,val:+17;2019-10-13 00:08:36.715228;0 days 04:18:39.120192;3964;1409;2589
;id:001079,src:000478,op:flip1,pos:7201;2019-10-13 00:13:22.748653;0 days 04:23:25.153617;3964;1438;2589
;id:001080,src:000478,op:flip1,pos:7225;2019-10-13 00:13:22.840652;0 days 04:23:25.245616;3964;973;2589
;id:001081,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-13 00:15:25.283550;0 days 04:25:27.688514;3966;1449;2591
;id:001082,src:000478,op:arith8,pos:7068,val:+17;2019-10-13 00:15:43.483386;0 days 04:25:45.888350;3966;1408;2591
;id:001083,src:000520,op:havoc,rep:8;2019-10-13 00:27:02.525276;0 days 04:37:04.930240;3966;1416;2591
;id:001084,src:000541,op:flip1,pos:6148;2019-10-13 00:27:31.993011;0 days 04:37:34.397975;3966;648;2591
;id:001085,src:000541,op:flip1,pos:6148;2019-10-13 00:27:31.997011;0 days 04:37:34.401975;3966;647;2591
;id:001086,src:000541,op:flip1,pos:6153;2019-10-13 00:27:32.021011;0 days 04:37:34.425975;3966;777;2591
;id:001087,src:000541,op:flip1,pos:6225;2019-10-13 00:27:32.309008;0 days 04:37:34.713972;3966;837;2591
;id:001088,src:000541,op:flip1,pos:6265;2019-10-13 00:27:32.469007;0 days 04:37:34.873971;3966;844;2591
;id:001089,src:000541,op:flip1,pos:6273;2019-10-13 00:27:32.509007;0 days 04:37:34.913971;3966;888;2591
;id:001090,src:000541,op:flip1,pos:6332;2019-10-13 00:27:32.781004;0 days 04:37:35.185968;3966;824;2591
;id:001091,src:000541,op:flip1,pos:6345;2019-10-13 00:27:32.833004;0 days 04:37:35.237968;3966;861;2591
;id:001092,src:000541,op:flip1,pos:6353;2019-10-13 00:27:32.869003;0 days 04:37:35.273967;3966;910;2591
;id:001093,src:000541,op:flip1,pos:6420;2019-10-13 00:27:33.141001;0 days 04:37:35.545965;3966;844;2591
;id:001094,src:000541,op:flip1,pos:6553;2019-10-13 00:27:33.676996;0 days 04:37:36.081960;3966;960;2591
;id:001095,src:000541,op:flip1,pos:6593;2019-10-13 00:27:33.840995;0 days 04:37:36.245959;3966;960;2591
;id:001096,src:000541,op:flip1,pos:6873;2019-10-13 00:27:34.976985;0 days 04:37:37.381949;3966;966;2591
;id:001097,src:000541,op:flip1,pos:6948;2019-10-13 00:27:35.284982;0 days 04:37:37.689946;3966;901;2591
;id:001098,src:000541,op:flip1,pos:7205;2019-10-13 00:27:36.324972;0 days 04:37:38.729936;3966;937;2591
;id:001099,src:000541,op:flip8,pos:6169;2019-10-13 00:28:40.736390;0 days 04:38:43.141354;3966;1383;2591
;id:001100,src:000541,op:flip32,pos:7150;2019-10-13 00:28:44.128359;0 days 04:38:46.533323;3966;1005;2591
;id:001101,src:000541,op:arith16,pos:6467,val:-1;2019-10-13 00:30:51.307194;0 days 04:40:53.712158;3966;880;2591
;id:001102,src:000541,op:int16,pos:7284,val:+0;2019-10-13 00:32:27.918312;0 days 04:42:30.323276;3966;638;2591
;id:001103,src:000541,op:int32,pos:6150,val:-32769;2019-10-13 00:32:57.618042;0 days 04:43:00.023006;3966;790;2591
;id:001104,src:000541,op:ext_AO,pos:6150;2019-10-13 00:33:49.333570;0 days 04:43:51.738534;3966;790;2591
;id:001105,src:000541,op:ext_AO,pos:7192;2019-10-13 00:34:08.617395;0 days 04:44:11.022359;3966;1015;2591
;id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-13 00:34:12.441360;0 days 04:44:14.846324;3972;474;2597
;id:000578,src:000000,op:havoc,rep:128;2019-10-13 00:34:13.761348;0 days 04:44:16.166312;3972;584;2597
;id:001106,src:000587,op:flip1,pos:28;2019-10-13 00:34:14.549341;0 days 04:44:16.954305;3972;800;2597
;id:001107,src:000587,op:flip1,pos:29;2019-10-13 00:34:14.557341;0 days 04:44:16.962305;3972;803;2597
;id:001108,src:000587,op:flip1,pos:392;2019-10-13 00:34:15.817329;0 days 04:44:18.222293;3972;800;2597
;id:001109,src:000587,op:flip1,pos:6200;2019-10-13 00:34:36.141145;0 days 04:44:38.546109;3972;804;2597
;id:001110,src:000587,op:flip1,pos:6201;2019-10-13 00:34:36.149144;0 days 04:44:38.554108;3972;808;2597
;id:001111,src:000587,op:flip1,pos:6244;2019-10-13 00:34:36.301143;0 days 04:44:38.706107;3972;790;2597
;id:001112,src:000587,op:flip2,pos:6148;2019-10-13 00:35:01.472914;0 days 04:45:03.877878;3972;796;2597
;id:001113,src:000587,op:arith8,pos:29,val:+14;2019-10-13 00:35:35.476605;0 days 04:45:37.881569;3972;797;2597
;id:001114,src:000587,op:arith8,pos:29,val:+17;2019-10-13 00:35:35.480605;0 days 04:45:37.885569;3972;795;2597
;id:001115,src:000587,op:arith8,pos:44,val:-9;2019-10-13 00:35:35.820602;0 days 04:45:38.225566;3972;765;2597
;id:001116,src:000587,op:arith8,pos:7264,val:-17,+cov;2019-10-13 00:35:54.556432;0 days 04:45:56.961396;3973;799;2598
;id:001117,src:000587,op:int8,pos:6244,val:+0,+cov;2019-10-13 00:36:35.156063;0 days 04:46:37.561027;3974;793;2599
;id:000593,src:000000,op:havoc,rep:128,+cov;2019-10-13 00:37:08.111764;0 days 04:47:10.516728;3975;512;2600
;id:000596,src:000000,op:havoc,rep:64;2019-10-13 00:37:08.143764;0 days 04:47:10.548728;3975;543;2600
;id:000597,src:000000,op:havoc,rep:128;2019-10-13 00:37:08.171763;0 days 04:47:10.576727;3975;541;2600
;id:001118,src:000598,op:flip1,pos:28;2019-10-13 00:37:08.915756;0 days 04:47:11.320720;3975;904;2600
;id:001119,src:000598,op:flip1,pos:29;2019-10-13 00:37:08.923756;0 days 04:47:11.328720;3975;904;2600
;id:001120,src:000598,op:flip1,pos:404;2019-10-13 00:37:10.315744;0 days 04:47:12.720708;3975;897;2600
;id:001121,src:000598,op:flip1,pos:6148;2019-10-13 00:37:31.903548;0 days 04:47:34.308512;3975;917;2600
;id:001122,src:000598,op:flip1,pos:6204;2019-10-13 00:37:32.111546;0 days 04:47:34.516510;3975;909;2600
;id:001123,src:000598,op:flip1,pos:6268;2019-10-13 00:37:32.343544;0 days 04:47:34.748508;3975;901;2600
;id:001124,src:000598,op:flip1,pos:6308;2019-10-13 00:37:32.495543;0 days 04:47:34.900507;3975;932;2600
;id:001125,src:000598,op:flip1,pos:6308;2019-10-13 00:37:32.499542;0 days 04:47:34.904506;3975;918;2600
;id:001126,src:000598,op:flip1,pos:6308;2019-10-13 00:37:32.503542;0 days 04:47:34.908506;3975;910;2600
;id:001127,src:000598,op:flip1,pos:6324;2019-10-13 00:37:32.563542;0 days 04:47:34.968506;3975;928;2600
;id:001128,src:000598,op:flip1,pos:6348;2019-10-13 00:37:32.655541;0 days 04:47:35.060505;3975;896;2600
;id:001129,src:000598,op:flip1,pos:6588;2019-10-13 00:37:33.535533;0 days 04:47:35.940497;3975;912;2600
;id:001130,src:000598,op:flip2,pos:137;2019-10-13 00:37:36.655505;0 days 04:47:39.060469;3975;906;2600
;id:001131,src:000598,op:flip2,pos:6308;2019-10-13 00:37:59.743295;0 days 04:48:02.148259;3975;925;2600
;id:001132,src:000598,op:flip2,pos:6308;2019-10-13 00:37:59.747295;0 days 04:48:02.152259;3975;923;2600
;id:001133,src:000598,op:flip4,pos:6528;2019-10-13 00:38:27.815041;0 days 04:48:30.220005;3975;961;2600
;id:001134,src:000598,op:arith8,pos:29,val:+14;2019-10-13 00:38:35.866968;0 days 04:48:38.271932;3975;898;2600
;id:001135,src:000598,op:arith8,pos:29,val:+17;2019-10-13 00:38:35.870968;0 days 04:48:38.275932;3975;896;2600
;id:001136,src:000598,op:arith8,pos:29,val:+25;2019-10-13 00:38:35.882967;0 days 04:48:38.287931;3975;891;2600
;id:001137,src:000598,op:arith8,pos:44,val:-9;2019-10-13 00:38:36.230964;0 days 04:48:38.635928;3975;866;2600
;id:001138,src:000598,op:arith8,pos:6308,val:-5;2019-10-13 00:38:47.374863;0 days 04:48:49.779827;3975;916;2600
;id:001139,src:000598,op:arith8,pos:6308,val:+7;2019-10-13 00:38:47.382863;0 days 04:48:49.787827;3975;915;2600
;id:001140,src:000598,op:arith8,pos:6348,val:+3;2019-10-13 00:38:48.386854;0 days 04:48:50.791818;3975;895;2600
;id:001141,src:000598,op:ext_AO,pos:6308;2019-10-13 00:40:36.693873;0 days 04:50:39.098837;3975;919;2600
;id:001142,src:000598,op:ext_AO,pos:6308;2019-10-13 00:40:36.697873;0 days 04:50:39.102837;3975;932;2600
;id:001143,src:000600,op:flip1,pos:6244;2019-10-13 00:41:17.317505;0 days 04:51:19.722469;3975;890;2600
;id:001144,src:000601,op:flip1,pos:6468;2019-10-13 00:44:54.551540;0 days 04:54:56.956504;3975;894;2600
;id:001145,src:000601,op:flip2,pos:29,+cov;2019-10-13 00:44:57.699512;0 days 04:55:00.104476;3976;878;2601
;id:000603,src:000000,op:havoc,rep:16;2019-10-13 00:48:12.465752;0 days 04:58:14.870716;3976;626;2601
;id:000604,src:000000,op:havoc,rep:128;2019-10-13 00:48:13.085746;0 days 04:58:15.490710;3976;552;2601
;id:001146,src:000605,op:flip1,pos:50;2019-10-13 00:48:13.969738;0 days 04:58:16.374702;3976;1395;2601
;id:001147,src:000605,op:flip1,pos:4620;2019-10-13 00:48:33.213564;0 days 04:58:35.618528;3976;1389;2601
;id:001148,src:000605,op:flip1,pos:4620;2019-10-13 00:48:33.221564;0 days 04:58:35.626528;3976;1386;2601
;id:001149,src:000605,op:flip1,pos:6672;2019-10-13 00:48:41.741487;0 days 04:58:44.146451;3976;1386;2601
;id:001150,src:000605,op:flip1,pos:7201;2019-10-13 00:48:43.893468;0 days 04:58:46.298432;3976;1411;2601
;id:001151,src:000605,op:flip2,pos:6628;2019-10-13 00:49:12.021214;0 days 04:59:14.426178;3976;1132;2601
;id:001152,src:000605,op:flip2,pos:6672;2019-10-13 00:49:12.205212;0 days 04:59:14.610176;3976;1379;2601
;id:001153,src:000605,op:flip2,pos:7201;2019-10-13 00:49:14.349193;0 days 04:59:16.754157;3976;1407;2601
;id:001154,src:000605,op:flip4,pos:33;2019-10-13 00:49:14.877188;0 days 04:59:17.282152;3976;748;2601
;id:001155,src:000605,op:arith8,pos:6628,val:+10;2019-10-13 00:50:54.352290;0 days 05:00:56.757254;3976;1418;2601
;id:001156,src:000605,op:arith8,pos:7201,val:-1;2019-10-13 00:51:06.964176;0 days 05:01:09.369140;3976;1436;2601
;id:001157,src:000605,op:ext_AO,pos:6666;2019-10-13 00:55:08.733994;0 days 05:05:11.138958;3976;1383;2601
;id:001158,src:000606,op:flip1,pos:28;2019-10-13 00:55:22.437870;0 days 05:05:24.842834;3976;795;2601
;id:001159,src:000606,op:flip1,pos:29;2019-10-13 00:55:22.445870;0 days 05:05:24.850834;3976;798;2601
;id:001160,src:000606,op:flip1,pos:6308;2019-10-13 00:55:44.301673;0 days 05:05:46.706637;3976;807;2601
;id:001161,src:000606,op:arith8,pos:29,val:+14;2019-10-13 00:56:42.933144;0 days 05:06:45.338108;3976;792;2601
;id:001162,src:000606,op:arith8,pos:29,val:+17;2019-10-13 00:56:42.937144;0 days 05:06:45.342108;3976;790;2601
;id:001163,src:000606,op:arith8,pos:44,val:-9;2019-10-13 00:56:43.273141;0 days 05:06:45.678105;3976;760;2601
;id:001164,src:000609,op:flip1,pos:5953;2019-10-13 00:58:47.484020;0 days 05:08:49.888984;3976;888;2601
;id:001165,src:000609,op:flip1,pos:6548,+cov;2019-10-13 00:58:49.604001;0 days 05:08:52.008965;3978;884;2603
;id:001166,src:000609,op:flip1,pos:6588,+cov;2019-10-13 00:58:49.748000;0 days 05:08:52.152964;4035;932;2660
;id:001167,src:000609,op:flip1,pos:6628,+cov;2019-10-13 00:58:49.891999;0 days 05:08:52.296963;4038;885;2663
;id:001168,src:000609,op:flip1,pos:6668,+cov;2019-10-13 00:58:50.031997;0 days 05:08:52.436961;4040;884;2665
;id:001169,src:000609,op:flip1,pos:6708,+cov;2019-10-13 00:58:50.175996;0 days 05:08:52.580960;4042;884;2667
;id:001170,src:000609,op:flip1,pos:6748,+cov;2019-10-13 00:58:50.319995;0 days 05:08:52.724959;4044;884;2669
;id:001171,src:000609,op:flip1,pos:6788,+cov;2019-10-13 00:58:50.463994;0 days 05:08:52.868958;4046;884;2671
;id:001172,src:000609,op:flip1,pos:6828,+cov;2019-10-13 00:58:50.607992;0 days 05:08:53.012956;4048;884;2673
;id:001173,src:000609,op:flip1,pos:6988,+cov;2019-10-13 00:58:51.171987;0 days 05:08:53.576951;4060;927;2685
;id:001174,src:000609,op:flip1,pos:7028,+cov;2019-10-13 00:58:51.315986;0 days 05:08:53.720950;4062;927;2687
;id:001175,src:000609,op:flip2,pos:6168;2019-10-13 00:59:14.107780;0 days 05:09:16.512744;4062;883;2687
;id:001176,src:000609,op:flip4,pos:6908,+cov;2019-10-13 00:59:42.591523;0 days 05:09:44.996487;4063;883;2688
;id:001177,src:000609,op:flip32,pos:6150,+cov;2019-10-13 00:59:47.795476;0 days 05:09:50.200440;4064;900;2689
;id:001178,src:000609,op:arith8,pos:7108,val:+9,+cov;2019-10-13 01:00:08.399291;0 days 05:10:10.804255;4065;882;2690
;id:001179,src:000609,op:int16,pos:6328,val:be:+255;2019-10-13 01:00:56.878853;0 days 05:10:59.283817;4065;917;2690
;id:000610,src:000000,op:havoc,rep:128,+cov;2019-10-13 01:01:33.154526;0 days 05:11:35.559490;4065;610;2690
;id:000612,src:000000,op:havoc,rep:16;2019-10-13 01:01:33.838520;0 days 05:11:36.243484;4065;788;2690
;id:001180,src:000612,op:flip1,pos:6272;2019-10-13 01:01:55.986320;0 days 05:11:58.391284;4065;788;2690
;id:001181,src:000612,op:flip1,pos:6391;2019-10-13 01:01:56.402316;0 days 05:11:58.807280;4065;802;2690
;id:001182,src:000612,op:flip1,pos:7028;2019-10-13 01:01:58.626296;0 days 05:12:01.031260;4065;830;2690
;id:001183,src:000612,op:flip1,pos:7068,+cov;2019-10-13 01:01:58.770295;0 days 05:12:01.175259;4067;830;2692
;id:001184,src:000612,op:flip2,pos:6391;2019-10-13 01:02:22.170084;0 days 05:12:24.575048;4067;800;2692
;id:001185,src:000612,op:flip4,pos:6948,+cov;2019-10-13 01:02:49.865826;0 days 05:12:52.270790;4068;790;2693
;id:001186,src:000612,op:arith8,pos:6148,val:+17,+cov;2019-10-13 01:02:56.505762;0 days 05:12:58.910726;4069;594;2694
;id:001187,src:000612,op:arith8,pos:7148,val:+9,+cov;2019-10-13 01:03:11.041624;0 days 05:13:13.446588;4070;788;2695
;id:001188,src:000612,op:arith8,pos:7280,val:+35;2019-10-13 01:03:12.765608;0 days 05:13:15.170572;4070;792;2695
;id:001189,src:000612,op:ext_AO,pos:42;2019-10-13 01:04:04.965112;0 days 05:14:07.370076;4070;788;2695
;id:001190,src:000612,op:ext_AO,pos:5249;2019-10-13 01:04:05.321108;0 days 05:14:07.726072;4070;788;2695
;id:001191,src:000612,op:ext_AO,pos:6148;2019-10-13 01:04:05.613106;0 days 05:14:08.018070;4070;795;2695
;id:001192,src:000612,op:ext_AO,pos:6268,+cov;2019-10-13 01:04:07.597087;0 days 05:14:10.002051;4071;734;2696
;id:001193,src:000614,op:flip1,pos:4656;2019-10-13 01:04:42.104760;0 days 05:14:44.509724;4071;1379;2696
;id:001194,src:000614,op:flip1,pos:4800;2019-10-13 01:04:42.732754;0 days 05:14:45.137718;4071;1379;2696
;id:001195,src:000614,op:flip1,pos:5445;2019-10-13 01:04:45.436729;0 days 05:14:47.841693;4071;1379;2696
;id:001196,src:000614,op:flip1,pos:5472;2019-10-13 01:04:45.552728;0 days 05:14:47.957692;4071;1480;2696
;id:001197,src:000614,op:flip1,pos:7240;2019-10-13 01:04:52.860659;0 days 05:14:55.265623;4071;1374;2696
;id:001198,src:000614,op:arith8,pos:5454,val:+28;2019-10-13 01:06:38.387666;0 days 05:16:40.792630;4071;1380;2696
;id:001199,src:000614,op:arith8,pos:5461,val:-2;2019-10-13 01:06:38.571665;0 days 05:16:40.976629;4071;1524;2696
;id:001200,src:000614,op:arith8,pos:7240,val:-17;2019-10-13 01:07:16.111313;0 days 05:17:18.516277;4071;1385;2696
;id:001201,src:000614,op:arith8,pos:7240,val:-18;2019-10-13 01:07:16.115313;0 days 05:17:18.520277;4071;1397;2696
;id:001202,src:000614,op:int32,pos:7237,val:+100663045;2019-10-13 01:10:22.109582;0 days 05:20:24.514546;4071;1395;2696
;id:001203,src:000615,op:flip1,pos:28;2019-10-13 01:11:32.688929;0 days 05:21:35.093893;4071;707;2696
;id:001204,src:000615,op:flip1,pos:28;2019-10-13 01:11:32.692929;0 days 05:21:35.097893;4071;708;2696
;id:001205,src:000615,op:flip1,pos:29;2019-10-13 01:11:32.696929;0 days 05:21:35.101893;4071;710;2696
;id:001206,src:000615,op:flip1,pos:44;2019-10-13 01:11:32.748928;0 days 05:21:35.153892;4071;686;2696
;id:001207,src:000615,op:flip1,pos:84;2019-10-13 01:11:32.876927;0 days 05:21:35.281891;4071;707;2696
;id:001208,src:000615,op:arith8,pos:29,val:+14;2019-10-13 01:12:45.884253;0 days 05:22:48.289217;4071;704;2696
;id:001209,src:000615,op:arith8,pos:29,val:+17;2019-10-13 01:12:45.888253;0 days 05:22:48.293217;4071;702;2696
;id:001210,src:000615,op:arith8,pos:6188,val:+11;2019-10-13 01:12:48.504229;0 days 05:22:50.909193;4071;1050;2696
;id:001211,src:000615,op:arith8,pos:6201,val:+24;2019-10-13 01:12:48.832226;0 days 05:22:51.237190;4071;1382;2696
;id:001212,src:000615,op:arith8,pos:6201,val:+25;2019-10-13 01:12:48.880226;0 days 05:22:51.285190;4071;1383;2696
;id:001213,src:000615,op:arith8,pos:6201,val:+26;2019-10-13 01:12:48.884226;0 days 05:22:51.289190;4071;1383;2696
;id:001214,src:000615,op:arith8,pos:6201,val:+30;2019-10-13 01:12:48.892226;0 days 05:22:51.297190;4071;1383;2696
;id:000617,src:000000,op:havoc,rep:16;2019-10-13 01:14:11.863461;0 days 05:24:14.268425;4071;709;2696
;id:001215,src:000617,op:flip1,pos:28;2019-10-13 01:14:11.959460;0 days 05:24:14.364424;4071;712;2696
;id:001216,src:000617,op:flip1,pos:29;2019-10-13 01:14:11.967461;0 days 05:24:14.372425;4071;728;2696
;id:001217,src:000617,op:flip1,pos:52;2019-10-13 01:14:12.047460;0 days 05:24:14.452424;4071;714;2696
;id:001218,src:000617,op:flip2,pos:29,+cov;2019-10-13 01:14:37.103229;0 days 05:24:39.508193;4072;724;2697
;id:001219,src:000617,op:flip4,pos:33;2019-10-13 01:15:02.107000;0 days 05:25:04.511964;4072;695;2697
;id:001220,src:000617,op:arith8,pos:29,val:+14;2019-10-13 01:15:31.170733;0 days 05:25:33.575697;4072;720;2697
;id:001221,src:000617,op:arith8,pos:29,val:+17;2019-10-13 01:15:31.174733;0 days 05:25:33.579697;4072;722;2697
;id:001222,src:000617,op:arith8,pos:44,val:-9;2019-10-13 01:15:31.514729;0 days 05:25:33.919693;4072;690;2697
;id:001223,src:000617,op:havoc,rep:8;2019-10-13 01:16:16.986312;0 days 05:26:19.391276;4072;1358;2697
;id:001224,src:000629,op:flip1,pos:4688;2019-10-13 01:16:39.482106;0 days 05:26:41.887070;4072;1439;2697
;id:001225,src:000629,op:arith8,pos:5502,val:-13,+cov;2019-10-13 01:18:37.233028;0 days 05:28:39.637992;4075;1441;2700
;id:001226,src:000629,op:ext_AO,pos:5278;2019-10-13 01:22:56.710658;0 days 05:32:59.115622;4075;1471;2700
;id:001227,src:000631,op:flip1,pos:4688;2019-10-13 01:23:57.498104;0 days 05:33:59.903068;4075;1478;2700
;id:001228,src:000631,op:flip1,pos:5501;2019-10-13 01:24:00.946072;0 days 05:34:03.351036;4075;1469;2700
;id:001229,src:000631,op:arith8,pos:5501,val:+13;2019-10-13 01:25:55.789026;0 days 05:35:58.193990;4075;1469;2700
;id:001230,src:000631,op:ext_AO,pos:5278;2019-10-13 01:30:17.630643;0 days 05:40:20.035607;4075;1487;2700
