index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000234,src:000000,op:flip1,pos:6868;2019-10-14 09:49:24.551770;0 days 00:00:23.675805;1729;1310;423
;id:000235,src:000000,op:flip1,pos:6868;2019-10-14 09:49:24.555770;0 days 00:00:23.679805;1729;1311;423
;id:000236,src:000000,op:flip1,pos:6873;2019-10-14 09:49:24.575770;0 days 00:00:23.699805;1729;925;423
;id:000237,src:000000,op:flip1,pos:6905;2019-10-14 09:49:24.679769;0 days 00:00:23.803804;1729;889;423
;id:000238,src:000000,op:flip1,pos:6908;2019-10-14 09:49:24.691769;0 days 00:00:23.815804;1729;857;423
;id:000239,src:000000,op:flip1,pos:6913;2019-10-14 09:49:24.711769;0 days 00:00:23.835804;1729;926;423
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-14 09:49:24.827768;0 days 00:00:23.951803;1732;860;426
;id:000241,src:000000,op:flip1,pos:6948;2019-10-14 09:49:24.831768;0 days 00:00:23.955803;1732;1303;426
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-14 09:49:24.847768;0 days 00:00:23.971803;1732;1307;426
;id:000243,src:000000,op:flip1,pos:6953;2019-10-14 09:49:24.855768;0 days 00:00:23.979803;1732;930;426
;id:000244,src:000000,op:flip1,pos:6988;2019-10-14 09:49:24.971767;0 days 00:00:24.095802;1732;866;426
;id:000245,src:000000,op:flip1,pos:6993;2019-10-14 09:49:24.991767;0 days 00:00:24.115802;1732;935;426
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-14 09:49:25.107766;0 days 00:00:24.231801;1733;1310;427
;id:000247,src:000000,op:flip1,pos:7088;2019-10-14 09:49:25.303764;0 days 00:00:24.427799;1733;601;427
;id:000248,src:000000,op:flip1,pos:7105;2019-10-14 09:49:25.359764;0 days 00:00:24.483799;1733;903;427
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-14 09:49:25.387764;0 days 00:00:24.511799;1734;1298;428
;id:000250,src:000000,op:flip1,pos:7113;2019-10-14 09:49:25.395763;0 days 00:00:24.519798;1734;942;428
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-14 09:49:25.499763;0 days 00:00:24.623798;1734;1314;428
;id:000252,src:000000,op:flip1,pos:7145;2019-10-14 09:49:25.503762;0 days 00:00:24.627797;1734;911;428
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-14 09:49:25.527762;0 days 00:00:24.651797;1735;1338;429
;id:000254,src:000000,op:flip1,pos:7152;2019-10-14 09:49:25.535762;0 days 00:00:24.659797;1735;1301;429
;id:000255,src:000000,op:flip1,pos:7153;2019-10-14 09:49:25.539762;0 days 00:00:24.663797;1735;952;429
;id:000256,src:000000,op:flip1,pos:7184;2019-10-14 09:49:25.643761;0 days 00:00:24.767796;1736;1307;430
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:49:25.655761;0 days 00:00:24.779796;1736;1292;430
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:49:25.659761;0 days 00:00:24.783796;1746;1292;440
;id:000259,src:000000,op:flip1,pos:7188;2019-10-14 09:49:25.663761;0 days 00:00:24.787796;1746;1288;440
;id:000260,src:000000,op:flip1,pos:7188;2019-10-14 09:49:25.667761;0 days 00:00:24.791796;1746;1284;440
;id:000261,src:000000,op:flip1,pos:7188;2019-10-14 09:49:25.671761;0 days 00:00:24.795796;1746;1287;440
;id:000262,src:000000,op:flip1,pos:7192;2019-10-14 09:49:25.683761;0 days 00:00:24.807796;1746;600;440
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-14 09:49:25.687761;0 days 00:00:24.811796;1750;1313;444
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:49:25.715761;0 days 00:00:24.839796;1750;1306;444
;id:000265,src:000000,op:flip1,pos:7200;2019-10-14 09:49:25.719761;0 days 00:00:24.843796;1750;1306;444
;id:000266,src:000000,op:flip1,pos:7200;2019-10-14 09:49:25.723761;0 days 00:00:24.847796;1750;1306;444
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:49:25.727761;0 days 00:00:24.851796;1750;1306;444
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:49:25.731761;0 days 00:00:24.855796;1750;1306;444
;id:000269,src:000000,op:flip1,pos:7200;2019-10-14 09:49:25.735761;0 days 00:00:24.859796;1750;1306;444
;id:000270,src:000000,op:flip1,pos:7200;2019-10-14 09:49:25.739761;0 days 00:00:24.863796;1750;1306;444
;id:000271,src:000000,op:flip1,pos:7200;2019-10-14 09:49:25.743761;0 days 00:00:24.867796;1750;1306;444
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:49:25.747761;0 days 00:00:24.871796;1750;1306;444
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:49:25.751760;0 days 00:00:24.875795;1750;1306;444
;id:000274,src:000000,op:flip1,pos:7201;2019-10-14 09:49:25.755760;0 days 00:00:24.879795;1750;1306;444
;id:000275,src:000000,op:flip1,pos:7201;2019-10-14 09:49:25.759760;0 days 00:00:24.883795;1750;1306;444
;id:000276,src:000000,op:flip1,pos:7201;2019-10-14 09:49:25.763760;0 days 00:00:24.887795;1750;1306;444
;id:000277,src:000000,op:flip1,pos:7201;2019-10-14 09:49:25.767760;0 days 00:00:24.891795;1750;1306;444
;id:000278,src:000000,op:flip1,pos:7204;2019-10-14 09:49:25.779760;0 days 00:00:24.903795;1750;1306;444
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:49:25.783760;0 days 00:00:24.907795;1750;1306;444
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:49:25.787760;0 days 00:00:24.911795;1750;1306;444
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:49:25.791760;0 days 00:00:24.915795;1750;1306;444
;id:000282,src:000000,op:flip1,pos:7205;2019-10-14 09:49:25.799760;0 days 00:00:24.923795;1750;1306;444
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-14 09:49:25.803760;0 days 00:00:24.927795;1752;893;446
;id:000284,src:000000,op:flip1,pos:7205;2019-10-14 09:49:25.807760;0 days 00:00:24.931795;1752;1306;446
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:49:25.811760;0 days 00:00:24.935795;1752;1306;446
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:49:25.819760;0 days 00:00:24.943795;1752;1306;446
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:49:25.823760;0 days 00:00:24.947795;1752;1309;446
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:49:25.827760;0 days 00:00:24.951795;1752;1309;446
;id:000289,src:000000,op:flip1,pos:7225;2019-10-14 09:49:25.879759;0 days 00:00:25.003794;1752;965;446
;id:000290,src:000000,op:flip1,pos:7228;2019-10-14 09:49:25.895759;0 days 00:00:25.019794;1752;933;446
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-14 09:49:25.907759;0 days 00:00:25.031794;1752;1310;446
;id:000292,src:000000,op:flip1,pos:7240;2019-10-14 09:49:25.939759;0 days 00:00:25.063794;1752;1306;446
;id:000293,src:000000,op:flip1,pos:7240;2019-10-14 09:49:25.943759;0 days 00:00:25.067794;1752;1306;446
;id:000294,src:000000,op:flip1,pos:7240;2019-10-14 09:49:25.947759;0 days 00:00:25.071794;1752;1306;446
;id:000295,src:000000,op:flip1,pos:7240;2019-10-14 09:49:25.951759;0 days 00:00:25.075794;1752;1306;446
;id:000296,src:000000,op:flip1,pos:7240;2019-10-14 09:49:25.955759;0 days 00:00:25.079794;1752;1306;446
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-14 09:49:25.959759;0 days 00:00:25.083794;1752;1306;446
;id:000298,src:000000,op:flip1,pos:7241;2019-10-14 09:49:25.963759;0 days 00:00:25.087794;1752;1306;446
;id:000299,src:000000,op:flip1,pos:7241;2019-10-14 09:49:25.967759;0 days 00:00:25.091794;1752;1306;446
;id:000300,src:000000,op:flip1,pos:7241;2019-10-14 09:49:25.971759;0 days 00:00:25.095794;1752;1306;446
;id:000301,src:000000,op:flip1,pos:7244;2019-10-14 09:49:25.983758;0 days 00:00:25.107793;1752;1306;446
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-14 09:49:25.991759;0 days 00:00:25.115794;1752;1306;446
;id:000303,src:000000,op:flip1,pos:7245;2019-10-14 09:49:25.995759;0 days 00:00:25.119794;1752;1306;446
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-14 09:49:26.003758;0 days 00:00:25.127793;1752;1306;446
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-14 09:49:26.063758;0 days 00:00:25.187793;1753;963;447
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-14 09:49:26.083758;0 days 00:00:25.207793;1755;1313;449
;id:000307,src:000000,op:flip1,pos:7280;2019-10-14 09:49:26.115757;0 days 00:00:25.239792;1755;1314;449
;id:000308,src:000000,op:flip1,pos:7280;2019-10-14 09:49:26.119757;0 days 00:00:25.243792;1755;1311;449
;id:000309,src:000000,op:flip1,pos:7280;2019-10-14 09:49:26.123757;0 days 00:00:25.247792;1755;1314;449
;id:000310,src:000000,op:flip1,pos:7280;2019-10-14 09:49:26.127757;0 days 00:00:25.251792;1755;1312;449
;id:000311,src:000000,op:flip1,pos:7280;2019-10-14 09:49:26.131757;0 days 00:00:25.255792;1755;1311;449
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-14 09:49:26.135757;0 days 00:00:25.259792;1764;568;458
;id:000313,src:000000,op:flip1,pos:7281;2019-10-14 09:49:26.139757;0 days 00:00:25.263792;1764;1278;458
;id:000314,src:000000,op:flip1,pos:7281;2019-10-14 09:49:26.143757;0 days 00:00:25.267792;1764;1280;458
;id:000315,src:000000,op:flip1,pos:7281;2019-10-14 09:49:26.147757;0 days 00:00:25.271792;1764;1282;458
;id:000316,src:000000,op:flip1,pos:7285;2019-10-14 09:49:26.163757;0 days 00:00:25.287792;1764;1310;458
;id:000317,src:000000,op:flip1,pos:7285;2019-10-14 09:49:26.163757;0 days 00:00:25.287792;1764;636;458
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-14 09:49:26.171757;0 days 00:00:25.295792;1770;545;464
;id:000321,src:000000,op:flip2,pos:29;2019-10-14 09:49:26.323756;0 days 00:00:25.447791;1770;1299;464
;id:000322,src:000000,op:flip2,pos:32;2019-10-14 09:49:26.331756;0 days 00:00:25.455791;1770;625;464
;id:000323,src:000000,op:flip2,pos:32;2019-10-14 09:49:26.335756;0 days 00:00:25.459791;1770;594;464
;id:000324,src:000000,op:flip2,pos:44;2019-10-14 09:49:26.375755;0 days 00:00:25.499790;1770;1306;464
;id:000325,src:000000,op:flip2,pos:44;2019-10-14 09:49:26.379755;0 days 00:00:25.503790;1770;1306;464
;id:000326,src:000000,op:flip2,pos:48;2019-10-14 09:49:26.391755;0 days 00:00:25.515790;1770;599;464
;id:000327,src:000000,op:flip2,pos:137;2019-10-14 09:49:26.687753;0 days 00:00:25.811788;1770;1308;464
;id:000328,src:000000,op:flip2,pos:148;2019-10-14 09:49:26.727752;0 days 00:00:25.851787;1770;1306;464
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-14 09:49:40.263641;0 days 00:00:39.387676;1770;1306;464
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-14 09:49:41.667630;0 days 00:00:40.791665;1770;1306;464
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-14 09:49:42.743621;0 days 00:00:41.867656;1770;1306;464
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-14 09:49:44.043610;0 days 00:00:43.167645;1770;1306;464
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-14 09:49:44.503606;0 days 00:00:43.627641;1770;1306;464
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:49:44.667605;0 days 00:00:43.791640;1770;1306;464
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:49:44.671605;0 days 00:00:43.795640;1770;1306;464
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-14 09:49:44.811604;0 days 00:00:43.935639;1770;1306;464
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:49:44.959603;0 days 00:00:44.083638;1770;1306;464
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:49:44.963603;0 days 00:00:44.087638;1770;1306;464
;id:000339,src:000000,op:flip2,pos:5682;2019-10-14 09:49:45.371599;0 days 00:00:44.495634;1770;1306;464
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-14 09:49:45.391599;0 days 00:00:44.515634;1770;1306;464
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-14 09:49:45.783596;0 days 00:00:44.907631;1770;1306;464
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-14 09:49:47.311583;0 days 00:00:46.435618;1780;1315;474
;id:000343,src:000000,op:flip2,pos:6308;2019-10-14 09:49:47.443582;0 days 00:00:46.567617;1780;1059;474
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-14 09:49:50.351558;0 days 00:00:49.475593;1780;1306;474
;id:000345,src:000000,op:flip2,pos:7200;2019-10-14 09:49:50.355558;0 days 00:00:49.479593;1780;1306;474
;id:000346,src:000000,op:flip2,pos:7200;2019-10-14 09:49:50.359558;0 days 00:00:49.483593;1780;1306;474
;id:000347,src:000000,op:flip2,pos:7200;2019-10-14 09:49:50.363558;0 days 00:00:49.487593;1780;1306;474
;id:000348,src:000000,op:flip2,pos:7201;2019-10-14 09:49:50.371558;0 days 00:00:49.495593;1780;1306;474
;id:000349,src:000000,op:flip2,pos:7201;2019-10-14 09:49:50.375558;0 days 00:00:49.499593;1780;1306;474
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:49:50.387558;0 days 00:00:49.511593;1780;1306;474
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:49:50.391558;0 days 00:00:49.515593;1780;1306;474
;id:000352,src:000000,op:flip2,pos:7205;2019-10-14 09:49:50.399558;0 days 00:00:49.523593;1780;1306;474
;id:000353,src:000000,op:flip2,pos:7205;2019-10-14 09:49:50.403558;0 days 00:00:49.527593;1780;1306;474
;id:000354,src:000000,op:flip2,pos:7240;2019-10-14 09:49:50.515557;0 days 00:00:49.639592;1780;1306;474
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-14 09:49:50.519557;0 days 00:00:49.643592;1780;1306;474
;id:000356,src:000000,op:flip2,pos:7240;2019-10-14 09:49:50.523557;0 days 00:00:49.647592;1780;1306;474
;id:000357,src:000000,op:flip2,pos:7241;2019-10-14 09:49:50.527557;0 days 00:00:49.651592;1780;1306;474
;id:000358,src:000000,op:flip2,pos:7241;2019-10-14 09:49:50.531557;0 days 00:00:49.655592;1780;1306;474
;id:000359,src:000000,op:flip2,pos:7241;2019-10-14 09:49:50.535557;0 days 00:00:49.659592;1780;1306;474
;id:000360,src:000000,op:flip2,pos:7245;2019-10-14 09:49:50.551557;0 days 00:00:49.675592;1780;1306;474
;id:000361,src:000000,op:flip2,pos:7280;2019-10-14 09:49:50.663556;0 days 00:00:49.787591;1780;1303;474
;id:000362,src:000000,op:flip2,pos:7280;2019-10-14 09:49:50.667556;0 days 00:00:49.791591;1780;1309;474
;id:000363,src:000000,op:flip2,pos:7280;2019-10-14 09:49:50.671556;0 days 00:00:49.795591;1780;1309;474
;id:000364,src:000000,op:flip2,pos:7280;2019-10-14 09:49:50.675555;0 days 00:00:49.799590;1780;1314;474
;id:000365,src:000000,op:flip2,pos:7280;2019-10-14 09:49:50.679555;0 days 00:00:49.803590;1780;1314;474
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-14 09:49:50.899554;0 days 00:00:50.023589;1782;551;476
;id:000368,src:000000,op:flip4,pos:5281;2019-10-14 09:50:08.907405;0 days 00:01:08.031440;1782;1306;476
;id:000369,src:000000,op:flip4,pos:5427;2019-10-14 09:50:09.415401;0 days 00:01:08.539436;1782;1306;476
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-14 09:50:09.487400;0 days 00:01:08.611435;1782;1306;476
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-14 09:50:09.591399;0 days 00:01:08.715434;1782;1306;476
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-14 09:50:09.747398;0 days 00:01:08.871433;1782;1306;476
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-14 09:50:09.771398;0 days 00:01:08.895433;1782;1306;476
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-14 09:50:09.927397;0 days 00:01:09.051432;1782;1306;476
;id:000375,src:000000,op:flip4,pos:5757;2019-10-14 09:50:10.583391;0 days 00:01:09.707426;1782;1306;476
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-14 09:50:11.755382;0 days 00:01:10.879417;1784;1305;478
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-14 09:50:13.103371;0 days 00:01:12.227406;1787;1310;481
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-14 09:50:13.235369;0 days 00:01:12.359404;1805;1328;499
;id:000379,src:000000,op:flip4,pos:6948;2019-10-14 09:50:14.631358;0 days 00:01:13.755393;1805;1298;499
;id:000380,src:000000,op:flip4,pos:7200;2019-10-14 09:50:15.475351;0 days 00:01:14.599386;1805;1306;499
;id:000381,src:000000,op:flip4,pos:7200;2019-10-14 09:50:15.479351;0 days 00:01:14.603386;1805;1306;499
;id:000382,src:000000,op:flip4,pos:7200;2019-10-14 09:50:15.483351;0 days 00:01:14.607386;1805;1306;499
;id:000383,src:000000,op:flip4,pos:7200;2019-10-14 09:50:15.487351;0 days 00:01:14.611386;1805;1306;499
;id:000384,src:000000,op:flip4,pos:7201;2019-10-14 09:50:15.495351;0 days 00:01:14.619386;1805;1306;499
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-14 09:50:15.507351;0 days 00:01:14.631386;1805;1306;499
;id:000386,src:000000,op:flip4,pos:7280;2019-10-14 09:50:15.763349;0 days 00:01:14.887384;1805;1312;499
;id:000387,src:000000,op:flip4,pos:7280;2019-10-14 09:50:15.767349;0 days 00:01:14.891384;1805;1309;499
;id:000388,src:000000,op:flip4,pos:7280;2019-10-14 09:50:15.771348;0 days 00:01:14.895383;1805;1310;499
;id:000389,src:000000,op:flip4,pos:7281;2019-10-14 09:50:15.775348;0 days 00:01:14.899383;1805;1275;499
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-14 09:50:18.623325;0 days 00:01:17.747360;1807;1311;501
;id:000391,src:000000,op:flip8,pos:7200;2019-10-14 09:50:19.063321;0 days 00:01:18.187356;1807;1306;501
;id:000392,src:000000,op:flip8,pos:7240;2019-10-14 09:50:19.083321;0 days 00:01:18.207356;1807;1306;501
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-14 09:50:19.491318;0 days 00:01:18.615353;1807;1306;501
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-14 09:50:19.559317;0 days 00:01:18.683352;1807;1306;501
;id:000395,src:000000,op:flip16,pos:7112;2019-10-14 09:50:20.227312;0 days 00:01:19.351347;1807;943;501
;id:000396,src:000000,op:flip16,pos:7152;2019-10-14 09:50:20.247312;0 days 00:01:19.371347;1807;950;501
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-14 09:50:20.363311;0 days 00:01:19.487346;1807;1306;501
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-14 09:50:20.455310;0 days 00:01:19.579345;1807;1306;501
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-14 09:50:21.099304;0 days 00:01:20.223339;1811;1386;505
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-14 09:50:21.239303;0 days 00:01:20.363338;1812;1383;506
;id:000401,src:000000,op:flip32,pos:6790;2019-10-14 09:50:21.343302;0 days 00:01:20.467337;1812;1386;506
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-14 09:50:21.475302;0 days 00:01:20.599337;1815;961;509
;id:000403,src:000000,op:flip32,pos:7230;2019-10-14 09:50:21.511301;0 days 00:01:20.635336;1815;1015;509
;id:000404,src:000000,op:flip32,pos:7270;2019-10-14 09:50:21.527301;0 days 00:01:20.651336;1815;1019;509
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-14 09:50:21.743299;0 days 00:01:20.867334;1826;1317;520
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-14 09:50:22.023297;0 days 00:01:21.147332;1827;1296;521
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-14 09:50:22.027297;0 days 00:01:21.151332;1828;1294;522
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-14 09:50:22.035297;0 days 00:01:21.159332;1828;1293;522
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-14 09:50:22.039297;0 days 00:01:21.163332;1828;526;522
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-14 09:50:22.103296;0 days 00:01:21.227331;1828;594;522
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-14 09:50:22.355294;0 days 00:01:21.479329;1828;1305;522
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-14 09:50:22.359294;0 days 00:01:21.483329;1828;1280;522
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-14 09:50:22.363294;0 days 00:01:21.487329;1832;1264;526
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-14 09:50:22.439293;0 days 00:01:21.563328;1843;676;537
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-14 09:50:22.451293;0 days 00:01:21.575328;1843;671;537
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-14 09:50:22.455293;0 days 00:01:21.579328;1843;670;537
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-14 09:50:22.459293;0 days 00:01:21.583328;1843;670;537
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-14 09:50:22.463293;0 days 00:01:21.587328;1843;670;537
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-14 09:50:22.467293;0 days 00:01:21.591328;1843;666;537
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-14 09:50:22.471293;0 days 00:01:21.595328;1844;647;538
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-14 09:50:22.507293;0 days 00:01:21.631328;1844;882;538
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-14 09:50:23.635284;0 days 00:01:22.759319;1844;1308;538
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-14 09:50:23.739283;0 days 00:01:22.863318;1844;1308;538
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-14 09:50:24.343278;0 days 00:01:23.467313;1845;1304;539
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-14 09:50:35.715184;0 days 00:01:34.839219;1845;1306;539
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-14 09:50:36.143180;0 days 00:01:35.267215;1845;1306;539
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-14 09:50:39.559152;0 days 00:01:38.683187;1845;1306;539
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-14 09:50:40.887141;0 days 00:01:40.011176;1845;1306;539
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-14 09:50:53.771034;0 days 00:01:52.895069;1845;1306;539
