index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000233,src:000000,op:flip1,pos:6865;2019-10-14 09:49:06.135921;0 days 00:00:23.435808;1740;886;434
;id:000234,src:000000,op:flip1,pos:6868;2019-10-14 09:49:06.147921;0 days 00:00:23.447808;1740;1310;434
;id:000235,src:000000,op:flip1,pos:6868;2019-10-14 09:49:06.155921;0 days 00:00:23.455808;1740;1311;434
;id:000236,src:000000,op:flip1,pos:6873;2019-10-14 09:49:06.175921;0 days 00:00:23.475808;1740;925;434
;id:000237,src:000000,op:flip1,pos:6905;2019-10-14 09:49:06.279920;0 days 00:00:23.579807;1740;889;434
;id:000238,src:000000,op:flip1,pos:6908;2019-10-14 09:49:06.291920;0 days 00:00:23.591807;1740;857;434
;id:000239,src:000000,op:flip1,pos:6913;2019-10-14 09:49:06.311920;0 days 00:00:23.611807;1740;926;434
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-14 09:49:06.427919;0 days 00:00:23.727806;1743;860;437
;id:000241,src:000000,op:flip1,pos:6948;2019-10-14 09:49:06.431919;0 days 00:00:23.731806;1743;1303;437
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-14 09:49:06.447919;0 days 00:00:23.747806;1743;1307;437
;id:000243,src:000000,op:flip1,pos:6953;2019-10-14 09:49:06.455919;0 days 00:00:23.755806;1743;930;437
;id:000244,src:000000,op:flip1,pos:6988;2019-10-14 09:49:06.571918;0 days 00:00:23.871805;1743;866;437
;id:000245,src:000000,op:flip1,pos:6993;2019-10-14 09:49:06.591918;0 days 00:00:23.891805;1743;935;437
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-14 09:49:06.707917;0 days 00:00:24.007804;1744;1310;438
;id:000247,src:000000,op:flip1,pos:7088;2019-10-14 09:49:06.907915;0 days 00:00:24.207802;1744;601;438
;id:000248,src:000000,op:flip1,pos:7105;2019-10-14 09:49:06.963915;0 days 00:00:24.263802;1744;903;438
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-14 09:49:06.991915;0 days 00:00:24.291802;1745;1298;439
;id:000250,src:000000,op:flip1,pos:7113;2019-10-14 09:49:06.999914;0 days 00:00:24.299801;1745;942;439
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-14 09:49:07.099914;0 days 00:00:24.399801;1745;1314;439
;id:000252,src:000000,op:flip1,pos:7145;2019-10-14 09:49:07.107913;0 days 00:00:24.407800;1745;911;439
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-14 09:49:07.131913;0 days 00:00:24.431800;1746;1338;440
;id:000254,src:000000,op:flip1,pos:7152;2019-10-14 09:49:07.139913;0 days 00:00:24.439800;1746;1301;440
;id:000255,src:000000,op:flip1,pos:7153;2019-10-14 09:49:07.143913;0 days 00:00:24.443800;1746;952;440
;id:000256,src:000000,op:flip1,pos:7184;2019-10-14 09:49:07.247912;0 days 00:00:24.547799;1747;1307;441
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:49:07.263912;0 days 00:00:24.563799;1747;1292;441
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:49:07.267912;0 days 00:00:24.567799;1757;1292;451
;id:000259,src:000000,op:flip1,pos:7188;2019-10-14 09:49:07.271912;0 days 00:00:24.571799;1757;1288;451
;id:000260,src:000000,op:flip1,pos:7188;2019-10-14 09:49:07.271912;0 days 00:00:24.571799;1757;1284;451
;id:000261,src:000000,op:flip1,pos:7188;2019-10-14 09:49:07.275912;0 days 00:00:24.575799;1757;1287;451
;id:000262,src:000000,op:flip1,pos:7192;2019-10-14 09:49:07.287912;0 days 00:00:24.587799;1757;600;451
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-14 09:49:07.295912;0 days 00:00:24.595799;1761;1313;455
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:49:07.323912;0 days 00:00:24.623799;1761;1306;455
;id:000265,src:000000,op:flip1,pos:7200;2019-10-14 09:49:07.327912;0 days 00:00:24.627799;1761;1306;455
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:49:07.331912;0 days 00:00:24.631799;1761;1306;455
;id:000266,src:000000,op:flip1,pos:7200;2019-10-14 09:49:07.331912;0 days 00:00:24.631799;1761;1306;455
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:49:07.335912;0 days 00:00:24.635799;1761;1306;455
;id:000269,src:000000,op:flip1,pos:7200;2019-10-14 09:49:07.339912;0 days 00:00:24.639799;1761;1306;455
;id:000270,src:000000,op:flip1,pos:7200;2019-10-14 09:49:07.347912;0 days 00:00:24.647799;1761;1306;455
;id:000271,src:000000,op:flip1,pos:7200;2019-10-14 09:49:07.351912;0 days 00:00:24.651799;1761;1306;455
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:49:07.355911;0 days 00:00:24.655798;1761;1306;455
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:49:07.359911;0 days 00:00:24.659798;1761;1306;455
;id:000274,src:000000,op:flip1,pos:7201;2019-10-14 09:49:07.363911;0 days 00:00:24.663798;1761;1306;455
;id:000275,src:000000,op:flip1,pos:7201;2019-10-14 09:49:07.367911;0 days 00:00:24.667798;1761;1306;455
;id:000276,src:000000,op:flip1,pos:7201;2019-10-14 09:49:07.371911;0 days 00:00:24.671798;1761;1306;455
;id:000277,src:000000,op:flip1,pos:7201;2019-10-14 09:49:07.375911;0 days 00:00:24.675798;1761;1306;455
;id:000278,src:000000,op:flip1,pos:7204;2019-10-14 09:49:07.383911;0 days 00:00:24.683798;1761;1306;455
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:49:07.387911;0 days 00:00:24.687798;1761;1306;455
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:49:07.391911;0 days 00:00:24.691798;1761;1306;455
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:49:07.395911;0 days 00:00:24.695798;1761;1306;455
;id:000282,src:000000,op:flip1,pos:7205;2019-10-14 09:49:07.403911;0 days 00:00:24.703798;1761;1306;455
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-14 09:49:07.407911;0 days 00:00:24.707798;1763;893;457
;id:000284,src:000000,op:flip1,pos:7205;2019-10-14 09:49:07.411911;0 days 00:00:24.711798;1763;1306;457
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:49:07.419911;0 days 00:00:24.719798;1763;1306;457
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:49:07.423911;0 days 00:00:24.723798;1763;1306;457
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:49:07.431911;0 days 00:00:24.731798;1763;1309;457
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:49:07.435911;0 days 00:00:24.735798;1763;1309;457
;id:000289,src:000000,op:flip1,pos:7225;2019-10-14 09:49:07.487910;0 days 00:00:24.787797;1763;965;457
;id:000290,src:000000,op:flip1,pos:7228;2019-10-14 09:49:07.503910;0 days 00:00:24.803797;1763;933;457
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-14 09:49:07.511910;0 days 00:00:24.811797;1763;1310;457
;id:000292,src:000000,op:flip1,pos:7240;2019-10-14 09:49:07.547910;0 days 00:00:24.847797;1763;1306;457
;id:000293,src:000000,op:flip1,pos:7240;2019-10-14 09:49:07.551910;0 days 00:00:24.851797;1763;1306;457
;id:000294,src:000000,op:flip1,pos:7240;2019-10-14 09:49:07.555910;0 days 00:00:24.855797;1763;1306;457
;id:000295,src:000000,op:flip1,pos:7240;2019-10-14 09:49:07.559910;0 days 00:00:24.859797;1763;1306;457
;id:000296,src:000000,op:flip1,pos:7240;2019-10-14 09:49:07.563910;0 days 00:00:24.863797;1763;1306;457
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-14 09:49:07.567910;0 days 00:00:24.867797;1763;1306;457
;id:000298,src:000000,op:flip1,pos:7241;2019-10-14 09:49:07.571910;0 days 00:00:24.871797;1763;1306;457
;id:000299,src:000000,op:flip1,pos:7241;2019-10-14 09:49:07.575910;0 days 00:00:24.875797;1763;1306;457
;id:000300,src:000000,op:flip1,pos:7241;2019-10-14 09:49:07.579910;0 days 00:00:24.879797;1763;1306;457
;id:000301,src:000000,op:flip1,pos:7244;2019-10-14 09:49:07.591909;0 days 00:00:24.891796;1763;1306;457
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-14 09:49:07.595910;0 days 00:00:24.895797;1763;1306;457
;id:000303,src:000000,op:flip1,pos:7245;2019-10-14 09:49:07.603909;0 days 00:00:24.903796;1763;1306;457
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-14 09:49:07.611909;0 days 00:00:24.911796;1763;1306;457
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-14 09:49:07.671909;0 days 00:00:24.971796;1764;963;458
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-14 09:49:07.691909;0 days 00:00:24.991796;1766;1313;460
;id:000307,src:000000,op:flip1,pos:7280;2019-10-14 09:49:07.727908;0 days 00:00:25.027795;1766;1314;460
;id:000308,src:000000,op:flip1,pos:7280;2019-10-14 09:49:07.731908;0 days 00:00:25.031795;1766;1311;460
;id:000309,src:000000,op:flip1,pos:7280;2019-10-14 09:49:07.735908;0 days 00:00:25.035795;1766;1314;460
;id:000310,src:000000,op:flip1,pos:7280;2019-10-14 09:49:07.735908;0 days 00:00:25.035795;1766;1312;460
;id:000311,src:000000,op:flip1,pos:7280;2019-10-14 09:49:07.739908;0 days 00:00:25.039795;1766;1311;460
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-14 09:49:07.743908;0 days 00:00:25.043795;1775;568;469
;id:000313,src:000000,op:flip1,pos:7281;2019-10-14 09:49:07.747908;0 days 00:00:25.047795;1775;1278;469
;id:000314,src:000000,op:flip1,pos:7281;2019-10-14 09:49:07.751908;0 days 00:00:25.051795;1775;1280;469
;id:000315,src:000000,op:flip1,pos:7281;2019-10-14 09:49:07.755908;0 days 00:00:25.055795;1775;1282;469
;id:000316,src:000000,op:flip1,pos:7285;2019-10-14 09:49:07.771908;0 days 00:00:25.071795;1775;1310;469
;id:000317,src:000000,op:flip1,pos:7285;2019-10-14 09:49:07.775908;0 days 00:00:25.075795;1775;636;469
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-14 09:49:07.779908;0 days 00:00:25.079795;1781;545;475
;id:000321,src:000000,op:flip2,pos:29;2019-10-14 09:49:07.931907;0 days 00:00:25.231794;1781;1299;475
;id:000323,src:000000,op:flip2,pos:32;2019-10-14 09:49:07.943907;0 days 00:00:25.243794;1781;594;475
;id:000322,src:000000,op:flip2,pos:32;2019-10-14 09:49:07.943907;0 days 00:00:25.243794;1781;625;475
;id:000324,src:000000,op:flip2,pos:44;2019-10-14 09:49:07.983906;0 days 00:00:25.283793;1781;1306;475
;id:000325,src:000000,op:flip2,pos:44;2019-10-14 09:49:07.987906;0 days 00:00:25.287793;1781;1306;475
;id:000326,src:000000,op:flip2,pos:48;2019-10-14 09:49:08.003906;0 days 00:00:25.303793;1781;599;475
;id:000327,src:000000,op:flip2,pos:137;2019-10-14 09:49:08.327904;0 days 00:00:25.627791;1781;1308;475
;id:000328,src:000000,op:flip2,pos:148;2019-10-14 09:49:08.367903;0 days 00:00:25.667790;1781;1306;475
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-14 09:49:21.911792;0 days 00:00:39.211679;1781;1306;475
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-14 09:49:23.379780;0 days 00:00:40.679667;1781;1306;475
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-14 09:49:24.463771;0 days 00:00:41.763658;1781;1306;475
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-14 09:49:25.747761;0 days 00:00:43.047648;1781;1306;475
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-14 09:49:26.207757;0 days 00:00:43.507644;1781;1306;475
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:49:26.371755;0 days 00:00:43.671642;1781;1306;475
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:49:26.375755;0 days 00:00:43.675642;1781;1306;475
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-14 09:49:26.515754;0 days 00:00:43.815641;1781;1306;475
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:49:26.663753;0 days 00:00:43.963640;1781;1306;475
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:49:26.667753;0 days 00:00:43.967640;1781;1306;475
;id:000339,src:000000,op:flip2,pos:5682;2019-10-14 09:49:27.079750;0 days 00:00:44.379637;1781;1306;475
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-14 09:49:27.099749;0 days 00:00:44.399636;1781;1306;475
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-14 09:49:27.495746;0 days 00:00:44.795633;1781;1306;475
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-14 09:49:29.079733;0 days 00:00:46.379620;1791;1315;485
;id:000343,src:000000,op:flip2,pos:6308;2019-10-14 09:49:29.215732;0 days 00:00:46.515619;1791;1059;485
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-14 09:49:32.083709;0 days 00:00:49.383596;1791;1306;485
;id:000345,src:000000,op:flip2,pos:7200;2019-10-14 09:49:32.087708;0 days 00:00:49.387595;1791;1306;485
;id:000346,src:000000,op:flip2,pos:7200;2019-10-14 09:49:32.091708;0 days 00:00:49.391595;1791;1306;485
;id:000347,src:000000,op:flip2,pos:7200;2019-10-14 09:49:32.095708;0 days 00:00:49.395595;1791;1306;485
;id:000348,src:000000,op:flip2,pos:7201;2019-10-14 09:49:32.103708;0 days 00:00:49.403595;1791;1306;485
;id:000349,src:000000,op:flip2,pos:7201;2019-10-14 09:49:32.107708;0 days 00:00:49.407595;1791;1306;485
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:49:32.119708;0 days 00:00:49.419595;1791;1306;485
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:49:32.123708;0 days 00:00:49.423595;1791;1306;485
;id:000352,src:000000,op:flip2,pos:7205;2019-10-14 09:49:32.131708;0 days 00:00:49.431595;1791;1306;485
;id:000353,src:000000,op:flip2,pos:7205;2019-10-14 09:49:32.135708;0 days 00:00:49.435595;1791;1306;485
;id:000354,src:000000,op:flip2,pos:7240;2019-10-14 09:49:32.247707;0 days 00:00:49.547594;1791;1306;485
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-14 09:49:32.251707;0 days 00:00:49.551594;1791;1306;485
;id:000356,src:000000,op:flip2,pos:7240;2019-10-14 09:49:32.255707;0 days 00:00:49.555594;1791;1306;485
;id:000357,src:000000,op:flip2,pos:7241;2019-10-14 09:49:32.259707;0 days 00:00:49.559594;1791;1306;485
;id:000358,src:000000,op:flip2,pos:7241;2019-10-14 09:49:32.263707;0 days 00:00:49.563594;1791;1306;485
;id:000359,src:000000,op:flip2,pos:7241;2019-10-14 09:49:32.267707;0 days 00:00:49.567594;1791;1306;485
;id:000360,src:000000,op:flip2,pos:7245;2019-10-14 09:49:32.287707;0 days 00:00:49.587594;1791;1306;485
;id:000361,src:000000,op:flip2,pos:7280;2019-10-14 09:49:32.399706;0 days 00:00:49.699593;1791;1303;485
;id:000362,src:000000,op:flip2,pos:7280;2019-10-14 09:49:32.399706;0 days 00:00:49.699593;1791;1309;485
;id:000363,src:000000,op:flip2,pos:7280;2019-10-14 09:49:32.403706;0 days 00:00:49.703593;1791;1309;485
;id:000364,src:000000,op:flip2,pos:7280;2019-10-14 09:49:32.407706;0 days 00:00:49.707593;1791;1314;485
;id:000365,src:000000,op:flip2,pos:7280;2019-10-14 09:49:32.411706;0 days 00:00:49.711593;1791;1314;485
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-14 09:49:32.631704;0 days 00:00:49.931591;1793;551;487
;id:000368,src:000000,op:flip4,pos:5281;2019-10-14 09:49:50.351558;0 days 00:01:07.651445;1793;1306;487
;id:000369,src:000000,op:flip4,pos:5427;2019-10-14 09:49:50.843554;0 days 00:01:08.143441;1793;1306;487
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-14 09:49:50.911554;0 days 00:01:08.211441;1793;1306;487
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-14 09:49:51.011553;0 days 00:01:08.311440;1793;1306;487
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-14 09:49:51.159551;0 days 00:01:08.459438;1793;1306;487
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-14 09:49:51.183551;0 days 00:01:08.483438;1793;1306;487
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-14 09:49:51.335550;0 days 00:01:08.635437;1793;1306;487
;id:000375,src:000000,op:flip4,pos:5757;2019-10-14 09:49:51.967545;0 days 00:01:09.267432;1793;1306;487
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-14 09:49:53.127535;0 days 00:01:10.427422;1795;1305;489
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-14 09:49:54.387525;0 days 00:01:11.687412;1798;1310;492
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-14 09:49:54.515524;0 days 00:01:11.815411;1816;1328;510
;id:000379,src:000000,op:flip4,pos:6948;2019-10-14 09:49:55.891512;0 days 00:01:13.191399;1816;1298;510
;id:000380,src:000000,op:flip4,pos:7200;2019-10-14 09:49:56.727506;0 days 00:01:14.027393;1816;1306;510
;id:000381,src:000000,op:flip4,pos:7200;2019-10-14 09:49:56.731506;0 days 00:01:14.031393;1816;1306;510
;id:000382,src:000000,op:flip4,pos:7200;2019-10-14 09:49:56.735506;0 days 00:01:14.035393;1816;1306;510
;id:000383,src:000000,op:flip4,pos:7200;2019-10-14 09:49:56.739506;0 days 00:01:14.039393;1816;1306;510
;id:000384,src:000000,op:flip4,pos:7201;2019-10-14 09:49:56.747505;0 days 00:01:14.047392;1816;1306;510
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-14 09:49:56.755505;0 days 00:01:14.055392;1816;1306;510
;id:000386,src:000000,op:flip4,pos:7280;2019-10-14 09:49:57.007503;0 days 00:01:14.307390;1816;1312;510
;id:000387,src:000000,op:flip4,pos:7280;2019-10-14 09:49:57.011503;0 days 00:01:14.311390;1816;1309;510
;id:000388,src:000000,op:flip4,pos:7280;2019-10-14 09:49:57.015503;0 days 00:01:14.315390;1816;1310;510
;id:000389,src:000000,op:flip4,pos:7281;2019-10-14 09:49:57.019503;0 days 00:01:14.319390;1816;1275;510
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-14 09:49:59.811480;0 days 00:01:17.111367;1818;1311;512
;id:000391,src:000000,op:flip8,pos:7200;2019-10-14 09:50:00.243477;0 days 00:01:17.543364;1818;1306;512
;id:000392,src:000000,op:flip8,pos:7240;2019-10-14 09:50:00.263476;0 days 00:01:17.563363;1818;1306;512
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-14 09:50:00.663473;0 days 00:01:17.963360;1818;1306;512
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-14 09:50:00.727473;0 days 00:01:18.027360;1818;1306;512
;id:000395,src:000000,op:flip16,pos:7112;2019-10-14 09:50:01.383467;0 days 00:01:18.683354;1818;943;512
;id:000396,src:000000,op:flip16,pos:7152;2019-10-14 09:50:01.403467;0 days 00:01:18.703354;1818;950;512
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-14 09:50:01.519466;0 days 00:01:18.819353;1818;1306;512
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-14 09:50:01.611465;0 days 00:01:18.911352;1818;1306;512
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-14 09:50:02.243460;0 days 00:01:19.543347;1822;1386;516
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-14 09:50:02.375459;0 days 00:01:19.675346;1823;1383;517
;id:000401,src:000000,op:flip32,pos:6790;2019-10-14 09:50:02.479458;0 days 00:01:19.779345;1823;1386;517
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-14 09:50:02.607457;0 days 00:01:19.907344;1826;961;520
;id:000403,src:000000,op:flip32,pos:7230;2019-10-14 09:50:02.639457;0 days 00:01:19.939344;1826;1015;520
;id:000404,src:000000,op:flip32,pos:7270;2019-10-14 09:50:02.655457;0 days 00:01:19.955344;1826;1019;520
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-14 09:50:02.867455;0 days 00:01:20.167342;1837;1317;531
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-14 09:50:03.175452;0 days 00:01:20.475339;1838;1296;532
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-14 09:50:03.179452;0 days 00:01:20.479339;1839;1294;533
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-14 09:50:03.187452;0 days 00:01:20.487339;1839;1293;533
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-14 09:50:03.191452;0 days 00:01:20.491339;1839;526;533
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-14 09:50:03.255452;0 days 00:01:20.555339;1839;594;533
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-14 09:50:03.499450;0 days 00:01:20.799337;1839;1305;533
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-14 09:50:03.503450;0 days 00:01:20.803337;1839;1280;533
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-14 09:50:03.507450;0 days 00:01:20.807337;1843;1264;537
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-14 09:50:03.583449;0 days 00:01:20.883336;1843;676;537
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-14 09:50:03.595449;0 days 00:01:20.895336;1843;671;537
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-14 09:50:03.599449;0 days 00:01:20.899336;1843;670;537
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-14 09:50:03.603449;0 days 00:01:20.903336;1843;670;537
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-14 09:50:03.607449;0 days 00:01:20.907336;1843;670;537
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-14 09:50:03.611449;0 days 00:01:20.911336;1843;666;537
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-14 09:50:03.615449;0 days 00:01:20.915336;1844;647;538
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-14 09:50:03.651448;0 days 00:01:20.951335;1844;882;538
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-14 09:50:04.747439;0 days 00:01:22.047326;1844;1308;538
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-14 09:50:04.851439;0 days 00:01:22.151326;1844;1308;538
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-14 09:50:05.447434;0 days 00:01:22.747321;1845;1304;539
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-14 09:50:16.595342;0 days 00:01:33.895229;1845;1306;539
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-14 09:50:16.995338;0 days 00:01:34.295225;1845;1306;539
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-14 09:50:20.219312;0 days 00:01:37.519199;1845;1306;539
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-14 09:50:21.463302;0 days 00:01:38.763189;1845;1306;539
