index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001499,src:000652,op:arith8,pos:7028,val:+3,+cov;2019-10-13 08:33:26.294008;0 days 12:44:13.430574;2704;979;1398
;id:001500,src:000652,op:arith8,pos:7028,val:+5;2019-10-13 08:33:26.298008;0 days 12:44:13.434574;2704;1009;1398
;id:001501,src:000652,op:arith8,pos:7028,val:+10,+cov;2019-10-13 08:33:26.306008;0 days 12:44:13.442574;2705;921;1399
;id:001502,src:000652,op:arith8,pos:7188,val:+9,+cov;2019-10-13 08:33:28.501988;0 days 12:44:15.638554;2742;1361;1436
;id:001503,src:000652,op:arith8,pos:7208,val:-23;2019-10-13 08:33:28.793986;0 days 12:44:15.930552;2742;984;1436
;id:001504,src:000652,op:ext_AO,pos:6428;2019-10-13 08:34:44.977298;0 days 12:45:32.113864;2742;869;1436
;id:001505,src:000656,op:flip1,pos:6488;2019-10-13 08:35:20.780974;0 days 12:46:07.917540;2742;945;1436
;id:001506,src:000656,op:arith8,pos:5971,val:-9;2019-10-13 08:36:20.316437;0 days 12:47:07.453003;2742;925;1436
;id:000662,src:000011,op:flip1,pos:33,+cov;2019-10-13 08:38:03.015512;0 days 12:48:50.152078;2742;688;1436
;id:001507,src:000662,op:arith8,pos:2052,val:+17;2019-10-13 08:38:36.543209;0 days 12:49:23.679775;2742;575;1436
;id:001508,src:000662,op:ext_AO,pos:2054,+cov;2019-10-13 08:39:59.598461;0 days 12:50:46.735027;2742;830;1436
;id:001509,src:000688,op:flip1,pos:5973;2019-10-13 08:47:28.738420;0 days 12:58:15.874986;2742;1388;1436
;id:001510,src:000688,op:flip1,pos:6152;2019-10-13 08:47:29.458413;0 days 12:58:16.594979;2742;1385;1436
;id:001511,src:000688,op:flip1,pos:6308;2019-10-13 08:47:30.050408;0 days 12:58:17.186974;2742;1066;1436
;id:001512,src:000688,op:flip1,pos:6548;2019-10-13 08:47:30.954400;0 days 12:58:18.090966;2742;922;1436
;id:001513,src:000688,op:flip1,pos:6553;2019-10-13 08:47:30.978400;0 days 12:58:18.114966;2742;921;1436
;id:001514,src:000688,op:flip1,pos:6588;2019-10-13 08:47:31.114398;0 days 12:58:18.250964;2742;1176;1436
;id:001515,src:000688,op:flip1,pos:6628;2019-10-13 08:47:31.270397;0 days 12:58:18.406963;2742;924;1436
;id:001516,src:000688,op:flip1,pos:6668;2019-10-13 08:47:31.426395;0 days 12:58:18.562961;2742;928;1436
;id:001517,src:000688,op:flip1,pos:6708;2019-10-13 08:47:31.582394;0 days 12:58:18.718960;2742;928;1436
;id:001518,src:000688,op:flip1,pos:6748;2019-10-13 08:47:31.738393;0 days 12:58:18.874959;2742;928;1436
;id:001519,src:000688,op:flip1,pos:6828;2019-10-13 08:47:32.094389;0 days 12:58:19.230955;2742;928;1436
;id:001520,src:000688,op:flip1,pos:6988,+cov;2019-10-13 08:47:32.766383;0 days 12:58:19.902949;2744;1139;1438
;id:001521,src:000688,op:flip1,pos:7028;2019-10-13 08:47:32.922382;0 days 12:58:20.058948;2744;1139;1438
;id:001522,src:000688,op:flip2,pos:6152;2019-10-13 08:47:58.578151;0 days 12:58:45.714717;2744;1384;1438
;id:001523,src:000688,op:flip4,pos:6908;2019-10-13 08:48:30.465865;0 days 12:59:17.602431;2744;1394;1438
;id:001524,src:000688,op:flip32,pos:6150;2019-10-13 08:48:37.929797;0 days 12:59:25.066363;2744;1389;1438
;id:001525,src:000688,op:arith8,pos:6868,val:+3;2019-10-13 08:49:42.525217;0 days 13:00:29.661783;2744;1394;1438
;id:001526,src:000688,op:arith8,pos:7108,val:+9;2019-10-13 08:49:47.625171;0 days 13:00:34.761737;2744;942;1438
;id:001527,src:000688,op:arith8,pos:7228,val:+14,+cov;2019-10-13 08:49:50.541145;0 days 13:00:37.677711;2745;1002;1439
;id:001528,src:000692,op:flip1,pos:5871;2019-10-13 08:58:40.512382;0 days 13:09:27.648948;2745;738;1439
;id:001529,src:000692,op:flip1,pos:6788;2019-10-13 08:58:43.328356;0 days 13:09:30.464922;2745;734;1439
;id:001530,src:000695,op:flip1,pos:6588;2019-10-13 09:05:29.968613;0 days 13:16:17.105179;2745;1020;1439
;id:001531,src:000695,op:flip1,pos:6988;2019-10-13 09:05:31.256601;0 days 13:16:18.393167;2745;1013;1439
;id:001532,src:000696,op:flip1,pos:44;2019-10-13 09:08:36.250902;0 days 13:19:23.387468;2745;1304;1439
;id:001533,src:000696,op:flip1,pos:44,+cov;2019-10-13 09:08:36.254902;0 days 13:19:23.391468;2746;1306;1440
;id:001534,src:000696,op:flip1,pos:6185;2019-10-13 09:09:00.322681;0 days 13:19:47.459247;2746;741;1440
;id:001535,src:000696,op:flip1,pos:6201;2019-10-13 09:09:00.386681;0 days 13:19:47.523247;2746;697;1440
;id:001536,src:000696,op:flip1,pos:6225;2019-10-13 09:09:00.478680;0 days 13:19:47.615246;2746;796;1440
;id:001537,src:000696,op:flip1,pos:6305;2019-10-13 09:09:00.838676;0 days 13:19:47.975242;2746;809;1440
;id:001538,src:000696,op:flip1,pos:6785;2019-10-13 09:09:02.630660;0 days 13:19:49.767226;2746;881;1440
;id:001539,src:000696,op:flip2,pos:44,+cov;2019-10-13 09:09:04.742641;0 days 13:19:51.879207;2747;1306;1441
;id:001540,src:000696,op:flip4,pos:44,+cov;2019-10-13 09:09:33.218380;0 days 13:20:20.354946;2748;1305;1442
;id:001541,src:000701,op:flip1,pos:6185;2019-10-13 09:15:47.810968;0 days 13:26:34.947534;2748;740;1442
;id:001542,src:000701,op:flip1,pos:6201;2019-10-13 09:15:47.874967;0 days 13:26:35.011533;2748;696;1442
;id:001543,src:000701,op:flip1,pos:6225;2019-10-13 09:15:47.962967;0 days 13:26:35.099533;2748;795;1442
;id:001544,src:000701,op:flip1,pos:6305;2019-10-13 09:15:48.262964;0 days 13:26:35.399530;2748;808;1442
;id:001545,src:000701,op:flip1,pos:6785;2019-10-13 09:15:50.070947;0 days 13:26:37.207513;2748;884;1442
;id:001546,src:000701,op:int32,pos:158,val:+1,+cov;2019-10-13 09:20:23.796465;0 days 13:31:10.933031;2750;1317;1444
;id:001547,src:000707,op:flip1,pos:44,+cov;2019-10-13 09:22:10.247501;0 days 13:32:57.384067;2751;1294;1445
;id:001548,src:000707,op:flip1,pos:6185;2019-10-13 09:22:34.343283;0 days 13:33:21.479849;2751;732;1445
;id:001549,src:000707,op:flip1,pos:6201;2019-10-13 09:22:34.407282;0 days 13:33:21.543848;2751;688;1445
;id:001550,src:000707,op:flip1,pos:6225;2019-10-13 09:22:34.495281;0 days 13:33:21.631847;2751;787;1445
;id:001551,src:000707,op:flip1,pos:6305;2019-10-13 09:22:34.795279;0 days 13:33:21.931845;2751;800;1445
;id:001552,src:000707,op:flip1,pos:6785;2019-10-13 09:22:36.583263;0 days 13:33:23.719829;2751;874;1445
;id:001553,src:000708,op:flip1,pos:44,+cov;2019-10-13 09:28:49.515890;0 days 13:39:36.652456;2753;1314;1447
;id:001554,src:000708,op:flip1,pos:44,+cov;2019-10-13 09:28:49.519890;0 days 13:39:36.656456;2756;1319;1450
;id:001555,src:000708,op:flip1,pos:6185;2019-10-13 09:29:13.567672;0 days 13:40:00.704238;2756;743;1450
;id:001556,src:000708,op:flip1,pos:6201;2019-10-13 09:29:13.631672;0 days 13:40:00.768238;2756;699;1450
;id:001557,src:000708,op:flip1,pos:6225;2019-10-13 09:29:13.775671;0 days 13:40:00.912237;2756;798;1450
;id:001558,src:000708,op:flip1,pos:6305;2019-10-13 09:29:14.063668;0 days 13:40:01.200234;2756;811;1450
;id:001559,src:000708,op:flip1,pos:6785;2019-10-13 09:29:15.855652;0 days 13:40:02.992218;2756;887;1450
;id:001560,src:000708,op:flip2,pos:44,+cov;2019-10-13 09:29:17.967633;0 days 13:40:05.104199;2758;1319;1452
;id:001561,src:000708,op:flip4,pos:44,+cov;2019-10-13 09:29:46.419376;0 days 13:40:33.555942;2760;1318;1454
;id:001562,src:000708,op:arith8,pos:44,val:+3,+cov;2019-10-13 09:30:21.715057;0 days 13:41:08.851623;2762;1316;1456
;id:001563,src:000708,op:arith8,pos:44,val:-7,+cov;2019-10-13 09:30:21.723057;0 days 13:41:08.859623;2764;1283;1458
;id:001564,src:000708,op:arith8,pos:44,val:+31;2019-10-13 09:30:21.743057;0 days 13:41:08.879623;2764;1319;1458
;id:001565,src:000711,op:flip1,pos:6185;2019-10-13 09:36:01.180015;0 days 13:46:48.316581;2764;759;1458
;id:001566,src:000711,op:flip1,pos:6201;2019-10-13 09:36:01.244014;0 days 13:46:48.380580;2764;715;1458
;id:001567,src:000711,op:flip1,pos:6225;2019-10-13 09:36:01.332013;0 days 13:46:48.468579;2764;814;1458
;id:001568,src:000711,op:flip1,pos:6305;2019-10-13 09:36:01.632011;0 days 13:46:48.768577;2764;827;1458
;id:001569,src:000711,op:flip1,pos:6785;2019-10-13 09:36:03.431995;0 days 13:46:50.568561;2764;903;1458
;id:001570,src:000713,op:flip1,pos:6185;2019-10-13 09:42:43.224464;0 days 13:53:30.361030;2764;753;1458
;id:001571,src:000713,op:flip1,pos:6201;2019-10-13 09:42:43.284463;0 days 13:53:30.421029;2764;706;1458
;id:001572,src:000713,op:flip1,pos:6225;2019-10-13 09:42:43.376463;0 days 13:53:30.513029;2764;808;1458
;id:001573,src:000713,op:flip1,pos:6305;2019-10-13 09:42:43.676460;0 days 13:53:30.813026;2764;821;1458
;id:001574,src:000713,op:flip1,pos:6785;2019-10-13 09:42:45.468444;0 days 13:53:32.605010;2764;895;1458
;id:001575,src:000717,op:flip1,pos:4384;2019-10-13 09:49:11.733000;0 days 13:59:58.869566;2764;696;1458
;id:001576,src:000717,op:flip1,pos:4416;2019-10-13 09:49:11.828999;0 days 13:59:58.965565;2764;699;1458
;id:001577,src:000717,op:flip2,pos:44;2019-10-13 09:49:20.352922;0 days 14:00:07.489488;2764;719;1458
;id:001578,src:000717,op:flip2,pos:44;2019-10-13 09:49:20.356922;0 days 14:00:07.493488;2764;703;1458
;id:001579,src:000717,op:flip4,pos:44;2019-10-13 09:49:41.580733;0 days 14:00:28.717299;2764;699;1458
;id:001580,src:000717,op:arith8,pos:44,val:+3;2019-10-13 09:50:06.784507;0 days 14:00:53.921073;2764;711;1458
;id:001581,src:000725,op:flip1,pos:6185;2019-10-13 09:51:55.699532;0 days 14:02:42.836098;2764;755;1458
;id:001582,src:000725,op:flip1,pos:6201;2019-10-13 09:51:55.763531;0 days 14:02:42.900097;2764;711;1458
;id:001583,src:000725,op:flip1,pos:6225;2019-10-13 09:51:55.855531;0 days 14:02:42.992097;2764;810;1458
;id:001584,src:000725,op:flip1,pos:6305;2019-10-13 09:51:56.187528;0 days 14:02:43.324094;2764;823;1458
;id:001585,src:000725,op:flip1,pos:6785;2019-10-13 09:51:57.979512;0 days 14:02:45.116078;2764;896;1458
;id:001586,src:000726,op:flip1,pos:6185;2019-10-13 09:58:36.191941;0 days 14:09:23.328507;2764;755;1458
;id:001587,src:000726,op:flip1,pos:6201;2019-10-13 09:58:36.251940;0 days 14:09:23.388506;2764;711;1458
;id:001588,src:000726,op:flip1,pos:6225;2019-10-13 09:58:36.339940;0 days 14:09:23.476506;2764;810;1458
;id:001589,src:000726,op:flip1,pos:6305;2019-10-13 09:58:36.643937;0 days 14:09:23.780503;2764;823;1458
;id:001590,src:000726,op:flip1,pos:6785;2019-10-13 09:58:38.439921;0 days 14:09:25.576487;2764;896;1458
;id:001591,src:000727,op:flip1,pos:6185;2019-10-13 10:05:17.348339;0 days 14:16:04.484905;2764;755;1458
;id:001592,src:000727,op:flip1,pos:6201;2019-10-13 10:05:17.412338;0 days 14:16:04.548904;2764;711;1458
;id:001593,src:000727,op:flip1,pos:6225;2019-10-13 10:05:17.500337;0 days 14:16:04.636903;2764;810;1458
;id:001594,src:000727,op:flip1,pos:6305;2019-10-13 10:05:17.800335;0 days 14:16:04.936901;2764;823;1458
;id:001595,src:000727,op:flip1,pos:6785;2019-10-13 10:05:19.596318;0 days 14:16:06.732884;2764;896;1458
;id:001596,src:000728,op:flip1,pos:6185;2019-10-13 10:12:00.108729;0 days 14:22:47.245295;2764;754;1458
;id:001597,src:000728,op:flip1,pos:6201;2019-10-13 10:12:00.172729;0 days 14:22:47.309295;2764;710;1458
;id:001598,src:000728,op:flip1,pos:6225;2019-10-13 10:12:00.308728;0 days 14:22:47.445294;2764;809;1458
;id:001599,src:000728,op:flip1,pos:6305;2019-10-13 10:12:00.600725;0 days 14:22:47.737291;2764;822;1458
;id:001600,src:000728,op:flip1,pos:6785;2019-10-13 10:12:02.392709;0 days 14:22:49.529275;2764;895;1458
;id:001601,src:000729,op:flip1,pos:6185;2019-10-13 10:18:40.853140;0 days 14:29:27.989706;2764;755;1458
;id:001602,src:000729,op:flip1,pos:6201;2019-10-13 10:18:40.913139;0 days 14:29:28.049705;2764;711;1458
;id:001603,src:000729,op:flip1,pos:6225;2019-10-13 10:18:41.005139;0 days 14:29:28.141705;2764;810;1458
;id:001604,src:000729,op:flip1,pos:6305;2019-10-13 10:18:41.305136;0 days 14:29:28.441702;2764;823;1458
;id:001605,src:000729,op:flip1,pos:6785;2019-10-13 10:18:43.141119;0 days 14:29:30.277685;2764;896;1458
;id:001606,src:000730,op:flip1,pos:6185;2019-10-13 10:25:23.045532;0 days 14:36:10.182098;2764;755;1458
;id:001607,src:000730,op:flip1,pos:6201;2019-10-13 10:25:23.109531;0 days 14:36:10.246097;2764;711;1458
;id:001608,src:000730,op:flip1,pos:6225;2019-10-13 10:25:23.197530;0 days 14:36:10.334096;2764;810;1458
;id:001609,src:000730,op:flip1,pos:6305;2019-10-13 10:25:23.497527;0 days 14:36:10.634093;2764;823;1458
;id:001610,src:000730,op:flip1,pos:6785;2019-10-13 10:25:25.293511;0 days 14:36:12.430077;2764;896;1458
;id:001611,src:000734,op:int16,pos:16,val:+1024;2019-10-13 10:32:41.061599;0 days 14:43:28.198165;2764;496;1458
;id:000735,src:000022,op:havoc,rep:128,+cov;2019-10-13 10:32:43.165580;0 days 14:43:30.302146;2765;469;1459
;id:001612,src:000735,op:havoc,rep:64,+cov;2019-10-13 10:32:47.973537;0 days 14:43:35.110103;2766;465;1460
;id:000738,src:000022,op:havoc,rep:4;2019-10-13 10:32:53.877484;0 days 14:43:41.014050;2766;610;1460
;id:001613,src:000738,op:havoc,rep:2;2019-10-13 10:33:00.529424;0 days 14:43:47.665990;2766;605;1460
;id:000744,src:000023,op:havoc,rep:16;2019-10-13 10:35:20.204170;0 days 14:46:07.340736;2766;770;1460
;id:001614,src:000744,op:ext_AO,pos:2054;2019-10-13 10:37:09.747185;0 days 14:47:56.883751;2766;778;1460
;id:000745,src:000023,op:havoc,rep:32;2019-10-13 10:37:28.479017;0 days 14:48:15.615583;2766;711;1460
;id:000747,src:000023,op:havoc,rep:16;2019-10-13 10:39:36.893864;0 days 14:50:24.030430;2766;820;1460
;id:001615,src:000747,op:flip1,pos:2172;2019-10-13 10:39:44.061800;0 days 14:50:31.198366;2766;827;1460
;id:001616,src:000747,op:flip1,pos:2312;2019-10-13 10:39:44.521795;0 days 14:50:31.658361;2766;774;1460
;id:001617,src:000747,op:arith8,pos:44,val:-9;2019-10-13 10:40:11.405554;0 days 14:50:58.542120;2766;803;1460
;id:000748,src:000023,op:havoc,rep:32;2019-10-13 10:41:59.776580;0 days 14:52:46.913146;2766;873;1460
;id:001618,src:000748,op:flip1,pos:2052;2019-10-13 10:42:06.592519;0 days 14:52:53.729085;2766;876;1460
;id:001619,src:000748,op:flip1,pos:2892;2019-10-13 10:42:09.324495;0 days 14:52:56.461061;2766;768;1460
;id:001620,src:000748,op:flip2,pos:2895;2019-10-13 10:42:19.900399;0 days 14:53:07.036965;2766;769;1460
;id:001621,src:000748,op:arith8,pos:2332,val:+17,+cov;2019-10-13 10:42:40.168217;0 days 14:53:27.304783;2767;763;1461
;id:001622,src:000748,op:arith8,pos:2412,val:+17,+cov;2019-10-13 10:42:41.620204;0 days 14:53:28.756770;2768;763;1462
;id:001623,src:000748,op:arith8,pos:2532,val:+17,+cov;2019-10-13 10:42:43.784185;0 days 14:53:30.920751;2769;764;1463
;id:001624,src:000748,op:arith8,pos:2572,val:+17,+cov;2019-10-13 10:42:44.508178;0 days 14:53:31.644744;2770;763;1464
;id:001625,src:000748,op:arith8,pos:2612,val:+17,+cov;2019-10-13 10:42:45.284172;0 days 14:53:32.420738;2771;763;1465
;id:001626,src:000748,op:arith8,pos:3172,val:+17,+cov;2019-10-13 10:42:55.828077;0 days 14:53:42.964643;2772;783;1466
;id:001627,src:000780,op:flip1,pos:4620;2019-10-13 10:46:15.354308;0 days 14:57:02.490874;2772;1317;1466
;id:001628,src:000780,op:flip1,pos:6752;2019-10-13 10:46:23.638235;0 days 14:57:10.774801;2772;1318;1466
;id:001629,src:000780,op:arith8,pos:7201,val:-1;2019-10-13 10:48:35.285064;0 days 14:59:22.421630;2772;1317;1466
;id:001630,src:000786,op:flip1,pos:7225;2019-10-13 10:52:54.158756;0 days 15:03:41.295322;2772;931;1466
;id:001631,src:000787,op:flip1,pos:7225;2019-10-13 10:56:32.924802;0 days 15:07:20.061368;2772;970;1466
;id:001632,src:000787,op:arith8,pos:6308,val:-9,+cov;2019-10-13 10:58:23.783811;0 days 15:09:10.920377;2773;1106;1467
;id:001633,src:000787,op:arith8,pos:7288,val:+27,+cov;2019-10-13 10:58:45.923613;0 days 15:09:33.060179;2775;1301;1469
;id:001634,src:000801,op:flip1,pos:84;2019-10-13 11:02:40.929511;0 days 15:13:28.066077;2775;1313;1469
;id:001635,src:000804,op:arith8,pos:29,val:+14;2019-10-13 11:10:43.717187;0 days 15:21:30.853753;2775;787;1469
;id:001636,src:000804,op:arith8,pos:29,val:+17;2019-10-13 11:10:43.721187;0 days 15:21:30.857753;2775;785;1469
;id:001637,src:000804,op:arith8,pos:44,val:-9;2019-10-13 11:10:44.037184;0 days 15:21:31.173750;2775;755;1469
;id:001638,src:000809,op:flip1,pos:6225;2019-10-13 11:12:34.116199;0 days 15:23:21.252765;2775;796;1469
;id:001639,src:000826,op:flip1,pos:6093;2019-10-13 11:19:18.836559;0 days 15:30:05.973125;2775;890;1469
;id:001640,src:000826,op:arith8,pos:6074,val:-11,+cov;2019-10-13 11:20:25.131960;0 days 15:31:12.268526;2776;894;1470
;id:001641,src:000827,op:flip1,pos:6272;2019-10-13 11:22:56.566593;0 days 15:33:43.703159;2776;897;1470
;id:001642,src:000827,op:flip1,pos:6308;2019-10-13 11:22:56.686592;0 days 15:33:43.823158;2776;919;1470
;id:001643,src:000841,op:flip1,pos:5216;2019-10-13 11:26:09.280856;0 days 15:36:56.417422;2776;1306;1470
;id:001644,src:000841,op:flip1,pos:5819,+cov;2019-10-13 11:26:11.776834;0 days 15:36:58.913400;2776;1306;1470
;id:001645,src:000841,op:arith8,pos:5819,val:+5,+cov;2019-10-13 11:28:02.599836;0 days 15:38:49.736402;2776;1306;1470
;id:001646,src:000841,op:arith8,pos:5819,val:+6,+cov;2019-10-13 11:28:02.603836;0 days 15:38:49.740402;2776;1306;1470
;id:001647,src:000844,op:flip1,pos:5216;2019-10-13 11:33:01.333149;0 days 15:43:48.469715;2776;1306;1470
;id:001648,src:000844,op:flip1,pos:5817,+cov;2019-10-13 11:33:03.737128;0 days 15:43:50.873694;2776;1306;1470
;id:001649,src:000844,op:flip2,pos:5816,+cov;2019-10-13 11:33:32.424870;0 days 15:44:19.561436;2776;1306;1470
;id:001650,src:000844,op:flip2,pos:5818,+cov;2019-10-13 11:33:32.440870;0 days 15:44:19.577436;2776;1306;1470
;id:001651,src:000844,op:flip4,pos:5818,+cov;2019-10-13 11:34:01.192611;0 days 15:44:48.329177;2776;1306;1470
;id:001652,src:000844,op:arith8,pos:5818,val:-14,+cov;2019-10-13 11:34:54.660131;0 days 15:45:41.796697;2776;1306;1470
;id:001653,src:000844,op:ext_AO,pos:5818,+cov;2019-10-13 11:39:02.453905;0 days 15:49:49.590471;2776;1306;1470
;id:001654,src:000845,op:flip1,pos:5216;2019-10-13 11:39:54.081441;0 days 15:50:41.218007;2776;1306;1470
;id:001655,src:000848,op:flip1,pos:5216;2019-10-13 11:46:43.081769;0 days 15:57:30.218335;2776;1306;1470
;id:001656,src:000851,op:flip1,pos:5216;2019-10-13 11:53:30.810073;0 days 16:04:17.946639;2776;1306;1470
;id:001657,src:000851,op:arith8,pos:5817,val:+18,+cov;2019-10-13 11:55:24.133031;0 days 16:06:11.269597;2776;1306;1470
;id:001658,src:000851,op:arith8,pos:7244,val:-22,+cov;2019-10-13 11:55:55.452744;0 days 16:06:42.589310;2776;1306;1470
;id:001659,src:000851,op:int32,pos:5818,val:be:-32768,+cov;2019-10-13 11:58:36.131276;0 days 16:09:23.267842;2776;1306;1470
;id:001660,src:000851,op:ext_AO,pos:5813;2019-10-13 11:59:30.990776;0 days 16:10:18.127342;2776;1306;1470
;id:001661,src:000851,op:ext_AO,pos:5817,+cov;2019-10-13 11:59:31.090775;0 days 16:10:18.227341;2776;1306;1470
;id:001662,src:000852,op:ext_AO,pos:5753;2019-10-13 12:06:21.607049;0 days 16:17:08.743615;2776;1306;1470
;id:001663,src:000855,op:flip1,pos:5216;2019-10-13 12:07:14.646569;0 days 16:18:01.783135;2776;1306;1470
;id:001664,src:000855,op:ext_AO,pos:5811;2019-10-13 12:13:14.307319;0 days 16:24:01.443885;2776;1306;1470
;id:001665,src:000856,op:flip1,pos:5216;2019-10-13 12:14:06.042852;0 days 16:24:53.179418;2776;1306;1470
;id:001666,src:000859,op:flip1,pos:5216;2019-10-13 12:20:52.615185;0 days 16:31:39.751751;2776;1306;1470
;id:001667,src:000860,op:flip1,pos:5216;2019-10-13 12:27:41.939461;0 days 16:38:29.076027;2776;1306;1470
;id:001668,src:000860,op:flip1,pos:7244;2019-10-13 12:27:49.767389;0 days 16:38:36.903955;2776;1306;1470
;id:001669,src:000860,op:flip2,pos:5831,+cov;2019-10-13 12:28:13.191173;0 days 16:39:00.327739;2776;1306;1470
;id:001670,src:000860,op:flip2,pos:7244;2019-10-13 12:28:18.543123;0 days 16:39:05.679689;2776;1306;1470
;id:001671,src:000860,op:arith8,pos:7244,val:-9;2019-10-13 12:30:06.062134;0 days 16:40:53.198700;2776;1306;1470
;id:001672,src:000860,op:arith8,pos:7244,val:-10;2019-10-13 12:30:06.066134;0 days 16:40:53.202700;2776;1306;1470
;id:001673,src:000860,op:arith8,pos:7244,val:-11;2019-10-13 12:30:06.074134;0 days 16:40:53.210700;2776;1306;1470
;id:001674,src:000867,op:arith8,pos:4608,val:+21;2019-10-13 12:42:52.299151;0 days 16:53:39.435717;2776;1306;1470
;id:001675,src:000868,op:flip1,pos:5287;2019-10-13 12:48:13.796238;0 days 16:59:00.932804;2776;1306;1470
;id:001676,src:000868,op:arith8,pos:4608,val:+21;2019-10-13 12:49:40.799450;0 days 17:00:27.936016;2776;1306;1470
;id:001677,src:000868,op:arith8,pos:5293,val:-8,+cov;2019-10-13 12:49:58.803287;0 days 17:00:45.939853;2776;1306;1470
;id:001678,src:000868,op:ext_AO,pos:5293,+cov;2019-10-13 12:54:03.097076;0 days 17:04:50.233642;2776;1306;1470
;id:001679,src:000871,op:arith8,pos:4608,val:+21;2019-10-13 12:56:29.335753;0 days 17:07:16.472319;2776;1306;1470
;id:001680,src:000880,op:flip1,pos:4672;2019-10-13 13:01:49.212861;0 days 17:12:36.349427;2776;1306;1470
;id:001681,src:000880,op:arith8,pos:5327,val:-35,+cov;2019-10-13 13:03:37.843879;0 days 17:14:24.980445;2776;1306;1470
;id:001682,src:000880,op:ext_AO,pos:5330,+cov;2019-10-13 13:07:45.101643;0 days 17:18:32.238209;2776;1306;1470
;id:001683,src:000880,op:havoc,rep:16;2019-10-13 13:08:22.761302;0 days 17:19:09.897868;2776;1307;1470
;id:001684,src:000881,op:flip1,pos:4672;2019-10-13 13:08:42.669123;0 days 17:19:29.805689;2776;1306;1470
;id:001685,src:000881,op:ext_AO,pos:5330,+cov;2019-10-13 13:14:39.825894;0 days 17:25:26.962460;2776;1306;1470
;id:001686,src:000884,op:flip1,pos:4800;2019-10-13 13:15:37.557372;0 days 17:26:24.693938;2776;1306;1470
;id:001687,src:000884,op:flip1,pos:5328;2019-10-13 13:15:39.653353;0 days 17:26:26.789919;2776;1306;1470
;id:001688,src:000884,op:arith8,pos:4656,val:+15;2019-10-13 13:17:08.616549;0 days 17:27:55.753115;2776;1306;1470
;id:001689,src:000884,op:arith8,pos:5327,val:+33;2019-10-13 13:17:25.956392;0 days 17:28:13.092958;2776;1306;1470
;id:001690,src:000889,op:flip1,pos:5104;2019-10-13 13:22:32.945617;0 days 17:33:20.082183;2776;1306;1470
;id:001691,src:000889,op:arith8,pos:5380,val:-2,+cov;2019-10-13 13:24:18.692662;0 days 17:35:05.829228;2776;1306;1470
;id:001692,src:000890,op:flip1,pos:5104;2019-10-13 13:29:20.973929;0 days 17:40:08.110495;2776;1306;1470
;id:001693,src:000890,op:flip1,pos:5379,+cov;2019-10-13 13:29:22.057920;0 days 17:40:09.194486;2776;1306;1470
;id:001694,src:000890,op:ext_AO,pos:5378;2019-10-13 13:35:12.142845;0 days 17:45:59.279411;2776;1306;1470
;id:001695,src:000899,op:flip1,pos:5444;2019-10-13 13:36:11.778354;0 days 17:46:58.914920;2776;1306;1470
;id:001696,src:000899,op:flip1,pos:5458,+cov;2019-10-13 13:36:11.838354;0 days 17:46:58.974920;2776;1306;1470
;id:001697,src:000899,op:flip1,pos:5458;2019-10-13 13:36:11.842354;0 days 17:46:58.978920;2776;1306;1470
;id:001698,src:000899,op:flip1,pos:5458;2019-10-13 13:36:11.846354;0 days 17:46:58.982920;2776;1306;1470
;id:001699,src:000899,op:flip1,pos:5458;2019-10-13 13:36:11.850354;0 days 17:46:58.986920;2776;1306;1470
;id:001700,src:000899,op:flip2,pos:5458;2019-10-13 13:36:40.702115;0 days 17:47:27.838681;2776;1306;1470
;id:001701,src:000899,op:flip2,pos:5459,+cov;2019-10-13 13:36:40.706115;0 days 17:47:27.842681;2776;1306;1470
;id:001702,src:000899,op:arith8,pos:5457,val:-26,+cov;2019-10-13 13:37:58.825463;0 days 17:48:45.962029;2776;1306;1470
;id:001703,src:000899,op:arith8,pos:5458,val:+9;2019-10-13 13:37:58.841463;0 days 17:48:45.978029;2776;1306;1470
;id:001704,src:000900,op:flip1,pos:5444;2019-10-13 13:43:05.534853;0 days 17:53:52.671419;2776;1306;1470
;id:001705,src:000900,op:flip2,pos:5475;2019-10-13 13:43:34.550602;0 days 17:54:21.687168;2776;1306;1470
;id:001706,src:000900,op:flip4,pos:5474;2019-10-13 13:44:03.554352;0 days 17:54:50.690918;2776;1306;1470
;id:001707,src:000900,op:arith8,pos:5474,val:-10;2019-10-13 13:44:52.961924;0 days 17:55:40.098490;2776;1306;1470
;id:001708,src:000900,op:arith8,pos:5474,val:-28;2019-10-13 13:44:52.981924;0 days 17:55:40.118490;2776;1306;1470
;id:001709,src:000900,op:arith8,pos:5479,val:+26;2019-10-13 13:44:53.117923;0 days 17:55:40.254489;2776;1306;1470
;id:001710,src:000900,op:ext_AO,pos:5441;2019-10-13 13:48:59.339776;0 days 17:59:46.476342;2776;1306;1470
;id:001711,src:000900,op:ext_AO,pos:5478;2019-10-13 13:49:00.163769;0 days 17:59:47.300335;2776;1306;1470
;id:001712,src:000900,op:ext_AO,pos:5488;2019-10-13 13:49:00.303767;0 days 17:59:47.440333;2776;1306;1470
;id:001713,src:000902,op:flip1,pos:4688;2019-10-13 13:49:55.563283;0 days 18:00:42.699849;2776;1306;1470
