index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000237,src:000000,op:flip1,pos:6905;2019-10-12 19:48:44.491687;0 days 00:00:22.763797;1722;889;416
;id:000238,src:000000,op:flip1,pos:6908;2019-10-12 19:48:44.503687;0 days 00:00:22.775797;1722;857;416
;id:000239,src:000000,op:flip1,pos:6913;2019-10-12 19:48:44.523687;0 days 00:00:22.795797;1722;926;416
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-12 19:48:44.631686;0 days 00:00:22.903796;1725;860;419
;id:000241,src:000000,op:flip1,pos:6948;2019-10-12 19:48:44.635686;0 days 00:00:22.907796;1725;1303;419
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-12 19:48:44.651685;0 days 00:00:22.923795;1725;1307;419
;id:000243,src:000000,op:flip1,pos:6953;2019-10-12 19:48:44.659685;0 days 00:00:22.931795;1725;930;419
;id:000244,src:000000,op:flip1,pos:6988;2019-10-12 19:48:44.767684;0 days 00:00:23.039794;1725;866;419
;id:000245,src:000000,op:flip1,pos:6993;2019-10-12 19:48:44.787684;0 days 00:00:23.059794;1725;935;419
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-12 19:48:44.899683;0 days 00:00:23.171793;1726;1310;420
;id:000247,src:000000,op:flip1,pos:7088;2019-10-12 19:48:45.087682;0 days 00:00:23.359792;1726;601;420
;id:000248,src:000000,op:flip1,pos:7105;2019-10-12 19:48:45.139681;0 days 00:00:23.411791;1726;903;420
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-12 19:48:45.167681;0 days 00:00:23.439791;1727;1298;421
;id:000250,src:000000,op:flip1,pos:7113;2019-10-12 19:48:45.175681;0 days 00:00:23.447791;1727;942;421
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-12 19:48:45.271680;0 days 00:00:23.543790;1727;1314;421
;id:000252,src:000000,op:flip1,pos:7145;2019-10-12 19:48:45.279680;0 days 00:00:23.551790;1727;911;421
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-12 19:48:45.303680;0 days 00:00:23.575790;1728;1338;422
;id:000254,src:000000,op:flip1,pos:7152;2019-10-12 19:48:45.307680;0 days 00:00:23.579790;1728;1301;422
;id:000255,src:000000,op:flip1,pos:7153;2019-10-12 19:48:45.315680;0 days 00:00:23.587790;1728;952;422
;id:000256,src:000000,op:flip1,pos:7184;2019-10-12 19:48:45.415679;0 days 00:00:23.687789;1729;1307;423
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:48:45.427679;0 days 00:00:23.699789;1729;1292;423
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:48:45.431679;0 days 00:00:23.703789;1739;1292;433
;id:000259,src:000000,op:flip1,pos:7188;2019-10-12 19:48:45.431679;0 days 00:00:23.703789;1739;1288;433
;id:000260,src:000000,op:flip1,pos:7188;2019-10-12 19:48:45.435678;0 days 00:00:23.707788;1739;1284;433
;id:000261,src:000000,op:flip1,pos:7188;2019-10-12 19:48:45.439678;0 days 00:00:23.711788;1739;1287;433
;id:000262,src:000000,op:flip1,pos:7192;2019-10-12 19:48:45.451678;0 days 00:00:23.723788;1741;600;435
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-12 19:48:45.455678;0 days 00:00:23.727788;1745;1313;439
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:48:45.483678;0 days 00:00:23.755788;1745;1306;439
;id:000265,src:000000,op:flip1,pos:7200;2019-10-12 19:48:45.487678;0 days 00:00:23.759788;1745;1306;439
;id:000266,src:000000,op:flip1,pos:7200;2019-10-12 19:48:45.491678;0 days 00:00:23.763788;1745;1306;439
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:48:45.495678;0 days 00:00:23.767788;1745;1306;439
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:48:45.499678;0 days 00:00:23.771788;1745;1306;439
;id:000269,src:000000,op:flip1,pos:7200;2019-10-12 19:48:45.503678;0 days 00:00:23.775788;1745;1306;439
;id:000270,src:000000,op:flip1,pos:7200;2019-10-12 19:48:45.507678;0 days 00:00:23.779788;1745;1306;439
;id:000271,src:000000,op:flip1,pos:7200;2019-10-12 19:48:45.511678;0 days 00:00:23.783788;1745;1306;439
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:48:45.515678;0 days 00:00:23.787788;1745;1306;439
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:48:45.519678;0 days 00:00:23.791788;1745;1306;439
;id:000274,src:000000,op:flip1,pos:7201;2019-10-12 19:48:45.523678;0 days 00:00:23.795788;1745;1306;439
;id:000275,src:000000,op:flip1,pos:7201;2019-10-12 19:48:45.527678;0 days 00:00:23.799788;1745;1306;439
;id:000276,src:000000,op:flip1,pos:7201;2019-10-12 19:48:45.531678;0 days 00:00:23.803788;1745;1306;439
;id:000277,src:000000,op:flip1,pos:7201;2019-10-12 19:48:45.535678;0 days 00:00:23.807788;1745;1306;439
;id:000278,src:000000,op:flip1,pos:7204;2019-10-12 19:48:45.543678;0 days 00:00:23.815788;1745;1306;439
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:48:45.547678;0 days 00:00:23.819788;1745;1306;439
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:48:45.551677;0 days 00:00:23.823787;1745;1306;439
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:48:45.555677;0 days 00:00:23.827787;1745;1306;439
;id:000282,src:000000,op:flip1,pos:7205;2019-10-12 19:48:45.563677;0 days 00:00:23.835787;1745;1306;439
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-12 19:48:45.567677;0 days 00:00:23.839787;1747;893;441
;id:000284,src:000000,op:flip1,pos:7205;2019-10-12 19:48:45.571677;0 days 00:00:23.843787;1747;1306;441
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:48:45.575677;0 days 00:00:23.847787;1747;1306;441
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:48:45.583677;0 days 00:00:23.855787;1747;1306;441
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:48:45.587677;0 days 00:00:23.859787;1747;1309;441
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:48:45.591677;0 days 00:00:23.863787;1747;1309;441
;id:000289,src:000000,op:flip1,pos:7225;2019-10-12 19:48:45.643677;0 days 00:00:23.915787;1747;965;441
;id:000290,src:000000,op:flip1,pos:7228;2019-10-12 19:48:45.655677;0 days 00:00:23.927787;1747;933;441
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-12 19:48:45.667676;0 days 00:00:23.939786;1747;1310;441
;id:000292,src:000000,op:flip1,pos:7240;2019-10-12 19:48:45.699676;0 days 00:00:23.971786;1747;1306;441
;id:000293,src:000000,op:flip1,pos:7240;2019-10-12 19:48:45.703676;0 days 00:00:23.975786;1747;1306;441
;id:000294,src:000000,op:flip1,pos:7240;2019-10-12 19:48:45.707676;0 days 00:00:23.979786;1747;1306;441
;id:000295,src:000000,op:flip1,pos:7240;2019-10-12 19:48:45.711676;0 days 00:00:23.983786;1747;1306;441
;id:000296,src:000000,op:flip1,pos:7240;2019-10-12 19:48:45.715676;0 days 00:00:23.987786;1747;1306;441
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-12 19:48:45.719676;0 days 00:00:23.991786;1747;1306;441
;id:000298,src:000000,op:flip1,pos:7241;2019-10-12 19:48:45.723676;0 days 00:00:23.995786;1747;1306;441
;id:000299,src:000000,op:flip1,pos:7241;2019-10-12 19:48:45.727676;0 days 00:00:23.999786;1747;1306;441
;id:000300,src:000000,op:flip1,pos:7241;2019-10-12 19:48:45.731676;0 days 00:00:24.003786;1747;1306;441
;id:000301,src:000000,op:flip1,pos:7244;2019-10-12 19:48:45.743676;0 days 00:00:24.015786;1747;1306;441
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-12 19:48:45.747676;0 days 00:00:24.019786;1747;1306;441
;id:000303,src:000000,op:flip1,pos:7245;2019-10-12 19:48:45.755676;0 days 00:00:24.027786;1747;1306;441
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-12 19:48:45.759676;0 days 00:00:24.031786;1747;1306;441
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-12 19:48:45.819675;0 days 00:00:24.091785;1748;963;442
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-12 19:48:45.839675;0 days 00:00:24.111785;1750;1313;444
;id:000307,src:000000,op:flip1,pos:7280;2019-10-12 19:48:45.871675;0 days 00:00:24.143785;1750;1314;444
;id:000309,src:000000,op:flip1,pos:7280;2019-10-12 19:48:45.875675;0 days 00:00:24.147785;1750;1314;444
;id:000308,src:000000,op:flip1,pos:7280;2019-10-12 19:48:45.875675;0 days 00:00:24.147785;1750;1311;444
;id:000310,src:000000,op:flip1,pos:7280;2019-10-12 19:48:45.879675;0 days 00:00:24.151785;1750;1312;444
;id:000311,src:000000,op:flip1,pos:7280;2019-10-12 19:48:45.883675;0 days 00:00:24.155785;1750;1311;444
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-12 19:48:45.887675;0 days 00:00:24.159785;1759;568;453
;id:000313,src:000000,op:flip1,pos:7281;2019-10-12 19:48:45.891675;0 days 00:00:24.163785;1759;1278;453
;id:000314,src:000000,op:flip1,pos:7281;2019-10-12 19:48:45.895674;0 days 00:00:24.167784;1759;1280;453
;id:000315,src:000000,op:flip1,pos:7281;2019-10-12 19:48:45.899674;0 days 00:00:24.171784;1759;1282;453
;id:000316,src:000000,op:flip1,pos:7285;2019-10-12 19:48:45.911674;0 days 00:00:24.183784;1759;1310;453
;id:000317,src:000000,op:flip1,pos:7285;2019-10-12 19:48:45.915674;0 days 00:00:24.187784;1759;636;453
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-12 19:48:45.919674;0 days 00:00:24.191784;1765;545;459
;id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-12 19:48:46.027673;0 days 00:00:24.299783;1777;499;471
;id:000321,src:000000,op:flip2,pos:29;2019-10-12 19:48:46.103673;0 days 00:00:24.375783;1777;1299;471
;id:000323,src:000000,op:flip2,pos:32;2019-10-12 19:48:46.115673;0 days 00:00:24.387783;1777;594;471
;id:000322,src:000000,op:flip2,pos:32;2019-10-12 19:48:46.115673;0 days 00:00:24.387783;1777;625;471
;id:000324,src:000000,op:flip2,pos:44;2019-10-12 19:48:46.155672;0 days 00:00:24.427782;1777;1306;471
;id:000325,src:000000,op:flip2,pos:44;2019-10-12 19:48:46.159672;0 days 00:00:24.431782;1777;1306;471
;id:000326,src:000000,op:flip2,pos:48;2019-10-12 19:48:46.171672;0 days 00:00:24.443782;1777;599;471
;id:000327,src:000000,op:flip2,pos:137;2019-10-12 19:48:46.455669;0 days 00:00:24.727779;1777;1308;471
;id:000328,src:000000,op:flip2,pos:148;2019-10-12 19:48:46.491669;0 days 00:00:24.763779;1777;1306;471
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-12 19:48:59.411554;0 days 00:00:37.683664;1777;1306;471
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-12 19:49:00.783542;0 days 00:00:39.055652;1777;1306;471
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-12 19:49:01.863532;0 days 00:00:40.135642;1777;1306;471
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-12 19:49:03.107521;0 days 00:00:41.379631;1777;1306;471
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-12 19:49:03.551517;0 days 00:00:41.823627;1777;1306;471
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:49:03.711516;0 days 00:00:41.983626;1777;1306;471
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:49:03.715516;0 days 00:00:41.987626;1777;1306;471
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-12 19:49:03.851515;0 days 00:00:42.123625;1777;1306;471
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:49:03.999513;0 days 00:00:42.271623;1777;1306;471
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:49:04.003513;0 days 00:00:42.275623;1777;1306;471
;id:000339,src:000000,op:flip2,pos:5682;2019-10-12 19:49:04.403510;0 days 00:00:42.675620;1777;1306;471
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-12 19:49:04.423510;0 days 00:00:42.695620;1777;1306;471
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-12 19:49:04.807506;0 days 00:00:43.079616;1777;1306;471
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-12 19:49:06.363492;0 days 00:00:44.635602;1787;1315;481
;id:000343,src:000000,op:flip2,pos:6308;2019-10-12 19:49:06.495491;0 days 00:00:44.767601;1787;1059;481
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-12 19:49:09.335466;0 days 00:00:47.607576;1787;1306;481
;id:000345,src:000000,op:flip2,pos:7200;2019-10-12 19:49:09.339466;0 days 00:00:47.611576;1787;1306;481
;id:000346,src:000000,op:flip2,pos:7200;2019-10-12 19:49:09.343466;0 days 00:00:47.615576;1787;1306;481
;id:000347,src:000000,op:flip2,pos:7200;2019-10-12 19:49:09.351466;0 days 00:00:47.623576;1787;1306;481
;id:000348,src:000000,op:flip2,pos:7201;2019-10-12 19:49:09.355466;0 days 00:00:47.627576;1787;1306;481
;id:000349,src:000000,op:flip2,pos:7201;2019-10-12 19:49:09.359466;0 days 00:00:47.631576;1787;1306;481
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:49:09.371465;0 days 00:00:47.643575;1787;1306;481
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:49:09.375465;0 days 00:00:47.647575;1787;1306;481
;id:000352,src:000000,op:flip2,pos:7205;2019-10-12 19:49:09.383465;0 days 00:00:47.655575;1787;1306;481
;id:000353,src:000000,op:flip2,pos:7205;2019-10-12 19:49:09.387465;0 days 00:00:47.659575;1787;1306;481
;id:000354,src:000000,op:flip2,pos:7240;2019-10-12 19:49:09.499464;0 days 00:00:47.771574;1787;1306;481
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-12 19:49:09.503464;0 days 00:00:47.775574;1787;1306;481
;id:000356,src:000000,op:flip2,pos:7240;2019-10-12 19:49:09.507464;0 days 00:00:47.779574;1787;1306;481
;id:000357,src:000000,op:flip2,pos:7241;2019-10-12 19:49:09.515464;0 days 00:00:47.787574;1787;1306;481
;id:000358,src:000000,op:flip2,pos:7241;2019-10-12 19:49:09.519464;0 days 00:00:47.791574;1787;1306;481
;id:000359,src:000000,op:flip2,pos:7241;2019-10-12 19:49:09.523464;0 days 00:00:47.795574;1787;1306;481
;id:000360,src:000000,op:flip2,pos:7245;2019-10-12 19:49:09.539464;0 days 00:00:47.811574;1787;1306;481
;id:000361,src:000000,op:flip2,pos:7280;2019-10-12 19:49:09.647463;0 days 00:00:47.919573;1787;1303;481
;id:000362,src:000000,op:flip2,pos:7280;2019-10-12 19:49:09.651463;0 days 00:00:47.923573;1787;1309;481
;id:000363,src:000000,op:flip2,pos:7280;2019-10-12 19:49:09.655463;0 days 00:00:47.927573;1787;1309;481
;id:000364,src:000000,op:flip2,pos:7280;2019-10-12 19:49:09.659463;0 days 00:00:47.931573;1787;1314;481
;id:000365,src:000000,op:flip2,pos:7280;2019-10-12 19:49:09.663463;0 days 00:00:47.935573;1787;1314;481
;id:000368,src:000000,op:flip4,pos:5281;2019-10-12 19:49:27.907300;0 days 00:01:06.179410;1787;1306;481
;id:000369,src:000000,op:flip4,pos:5427;2019-10-12 19:49:28.407296;0 days 00:01:06.679406;1787;1306;481
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-12 19:49:28.475295;0 days 00:01:06.747405;1787;1306;481
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-12 19:49:28.579294;0 days 00:01:06.851404;1787;1306;481
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-12 19:49:28.731293;0 days 00:01:07.003403;1787;1306;481
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-12 19:49:28.755293;0 days 00:01:07.027403;1787;1306;481
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-12 19:49:28.911292;0 days 00:01:07.183402;1787;1306;481
;id:000375,src:000000,op:flip4,pos:5757;2019-10-12 19:49:29.555286;0 days 00:01:07.827396;1787;1306;481
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-12 19:49:30.707276;0 days 00:01:08.979386;1789;1305;483
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-12 19:49:32.019264;0 days 00:01:10.291374;1792;1310;486
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-12 19:49:32.151263;0 days 00:01:10.423373;1810;1328;504
;id:000379,src:000000,op:flip4,pos:6948;2019-10-12 19:49:33.555250;0 days 00:01:11.827360;1810;1298;504
;id:000380,src:000000,op:flip4,pos:7200;2019-10-12 19:49:34.403243;0 days 00:01:12.675353;1810;1306;504
;id:000381,src:000000,op:flip4,pos:7200;2019-10-12 19:49:34.407243;0 days 00:01:12.679353;1810;1306;504
;id:000382,src:000000,op:flip4,pos:7200;2019-10-12 19:49:34.411242;0 days 00:01:12.683352;1810;1306;504
;id:000383,src:000000,op:flip4,pos:7200;2019-10-12 19:49:34.415242;0 days 00:01:12.687352;1810;1306;504
;id:000384,src:000000,op:flip4,pos:7201;2019-10-12 19:49:34.423243;0 days 00:01:12.695353;1810;1306;504
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-12 19:49:34.435242;0 days 00:01:12.707352;1810;1306;504
;id:000386,src:000000,op:flip4,pos:7280;2019-10-12 19:49:34.687240;0 days 00:01:12.959350;1810;1312;504
;id:000387,src:000000,op:flip4,pos:7280;2019-10-12 19:49:34.691240;0 days 00:01:12.963350;1810;1309;504
;id:000388,src:000000,op:flip4,pos:7280;2019-10-12 19:49:34.695240;0 days 00:01:12.967350;1810;1310;504
;id:000389,src:000000,op:flip4,pos:7281;2019-10-12 19:49:34.703240;0 days 00:01:12.975350;1810;1275;504
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-12 19:49:37.603214;0 days 00:01:15.875324;1812;1311;506
;id:000391,src:000000,op:flip8,pos:7200;2019-10-12 19:49:38.051210;0 days 00:01:16.323320;1812;1306;506
;id:000392,src:000000,op:flip8,pos:7240;2019-10-12 19:49:38.071210;0 days 00:01:16.343320;1812;1306;506
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-12 19:49:38.487206;0 days 00:01:16.759316;1812;1306;506
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-12 19:49:38.551206;0 days 00:01:16.823316;1812;1306;506
;id:000395,src:000000,op:flip16,pos:7112;2019-10-12 19:49:39.231200;0 days 00:01:17.503310;1812;943;506
;id:000396,src:000000,op:flip16,pos:7152;2019-10-12 19:49:39.251199;0 days 00:01:17.523309;1812;950;506
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-12 19:49:39.371198;0 days 00:01:17.643308;1812;1306;506
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-12 19:49:39.467198;0 days 00:01:17.739308;1812;1306;506
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-12 19:49:40.119192;0 days 00:01:18.391302;1815;1386;509
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-12 19:49:40.259191;0 days 00:01:18.531301;1816;1383;510
;id:000401,src:000000,op:flip32,pos:6790;2019-10-12 19:49:40.367190;0 days 00:01:18.639300;1816;1386;510
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-12 19:49:40.503188;0 days 00:01:18.775298;1819;961;513
;id:000403,src:000000,op:flip32,pos:7230;2019-10-12 19:49:40.535188;0 days 00:01:18.807298;1819;1015;513
;id:000404,src:000000,op:flip32,pos:7270;2019-10-12 19:49:40.551188;0 days 00:01:18.823298;1819;1019;513
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-12 19:49:40.771186;0 days 00:01:19.043296;1830;1317;524
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-12 19:49:41.091183;0 days 00:01:19.363293;1831;1296;525
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-12 19:49:41.095183;0 days 00:01:19.367293;1832;1294;526
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-12 19:49:41.107183;0 days 00:01:19.379293;1832;1293;526
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-12 19:49:41.111183;0 days 00:01:19.383293;1832;526;526
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-12 19:49:41.175182;0 days 00:01:19.447292;1832;594;526
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-12 19:49:41.427180;0 days 00:01:19.699290;1832;1305;526
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-12 19:49:41.435180;0 days 00:01:19.707290;1832;1280;526
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-12 19:49:41.439180;0 days 00:01:19.711290;1836;1264;530
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-12 19:49:41.515179;0 days 00:01:19.787289;1847;676;541
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-12 19:49:41.527179;0 days 00:01:19.799289;1847;671;541
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-12 19:49:41.531179;0 days 00:01:19.803289;1847;670;541
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-12 19:49:41.535179;0 days 00:01:19.807289;1847;670;541
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-12 19:49:41.539179;0 days 00:01:19.811289;1847;670;541
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-12 19:49:41.543179;0 days 00:01:19.815289;1847;666;541
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-12 19:49:41.547179;0 days 00:01:19.819289;1848;647;542
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-12 19:49:41.583179;0 days 00:01:19.855289;1848;882;542
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-12 19:49:42.715169;0 days 00:01:20.987279;1848;1308;542
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-12 19:49:42.815168;0 days 00:01:21.087278;1848;1308;542
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-12 19:49:43.423162;0 days 00:01:21.695272;1849;1304;543
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-12 19:49:54.855061;0 days 00:01:33.127171;1849;1306;543
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-12 19:49:55.275057;0 days 00:01:33.547167;1849;1306;543
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-12 19:49:58.711026;0 days 00:01:36.983136;1849;1306;543
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-12 19:50:00.063014;0 days 00:01:38.335124;1849;1306;543
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-12 19:50:12.962899;0 days 00:01:51.235009;1849;1306;543
;id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-12 19:50:13.002899;0 days 00:01:51.275009;1849;1306;543
;id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-12 19:50:13.374896;0 days 00:01:51.647006;1849;1306;543
;id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-12 19:50:13.430895;0 days 00:01:51.703005;1849;1306;543
