index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000234,src:000000,op:flip1,pos:6868;2019-10-14 09:50:49.759068;0 days 00:00:26.439782;1729;1310;423
;id:000235,src:000000,op:flip1,pos:6868;2019-10-14 09:50:49.767067;0 days 00:00:26.447781;1729;1311;423
;id:000236,src:000000,op:flip1,pos:6873;2019-10-14 09:50:49.791067;0 days 00:00:26.471781;1729;925;423
;id:000237,src:000000,op:flip1,pos:6905;2019-10-14 09:50:49.911066;0 days 00:00:26.591780;1729;889;423
;id:000238,src:000000,op:flip1,pos:6908;2019-10-14 09:50:49.927066;0 days 00:00:26.607780;1729;857;423
;id:000239,src:000000,op:flip1,pos:6913;2019-10-14 09:50:49.951066;0 days 00:00:26.631780;1729;926;423
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-14 09:50:50.087065;0 days 00:00:26.767779;1732;860;426
;id:000241,src:000000,op:flip1,pos:6948;2019-10-14 09:50:50.091065;0 days 00:00:26.771779;1732;1303;426
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-14 09:50:50.111065;0 days 00:00:26.791779;1732;1307;426
;id:000243,src:000000,op:flip1,pos:6953;2019-10-14 09:50:50.115065;0 days 00:00:26.795779;1732;930;426
;id:000244,src:000000,op:flip1,pos:6988;2019-10-14 09:50:50.251064;0 days 00:00:26.931778;1732;866;426
;id:000245,src:000000,op:flip1,pos:6993;2019-10-14 09:50:50.275063;0 days 00:00:26.955777;1732;935;426
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-14 09:50:50.411062;0 days 00:00:27.091776;1733;1310;427
;id:000247,src:000000,op:flip1,pos:7088;2019-10-14 09:50:50.643060;0 days 00:00:27.323774;1733;601;427
;id:000248,src:000000,op:flip1,pos:7105;2019-10-14 09:50:50.707060;0 days 00:00:27.387774;1733;903;427
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-14 09:50:50.739059;0 days 00:00:27.419773;1734;1298;428
;id:000250,src:000000,op:flip1,pos:7113;2019-10-14 09:50:50.747059;0 days 00:00:27.427773;1734;942;428
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-14 09:50:50.867059;0 days 00:00:27.547773;1734;1314;428
;id:000252,src:000000,op:flip1,pos:7145;2019-10-14 09:50:50.875058;0 days 00:00:27.555772;1734;911;428
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-14 09:50:50.903058;0 days 00:00:27.583772;1735;1338;429
;id:000254,src:000000,op:flip1,pos:7152;2019-10-14 09:50:50.911058;0 days 00:00:27.591772;1735;1301;429
;id:000255,src:000000,op:flip1,pos:7153;2019-10-14 09:50:50.919058;0 days 00:00:27.599772;1735;952;429
;id:000256,src:000000,op:flip1,pos:7184;2019-10-14 09:50:51.043057;0 days 00:00:27.723771;1736;1307;430
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:50:51.055057;0 days 00:00:27.735771;1736;1292;430
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:50:51.059057;0 days 00:00:27.739771;1746;1292;440
;id:000259,src:000000,op:flip1,pos:7188;2019-10-14 09:50:51.063057;0 days 00:00:27.743771;1746;1288;440
;id:000260,src:000000,op:flip1,pos:7188;2019-10-14 09:50:51.067057;0 days 00:00:27.747771;1746;1284;440
;id:000261,src:000000,op:flip1,pos:7188;2019-10-14 09:50:51.071057;0 days 00:00:27.751771;1746;1287;440
;id:000262,src:000000,op:flip1,pos:7192;2019-10-14 09:50:51.087057;0 days 00:00:27.767771;1746;600;440
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-14 09:50:51.095057;0 days 00:00:27.775771;1750;1313;444
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:51.127056;0 days 00:00:27.807770;1750;1306;444
;id:000265,src:000000,op:flip1,pos:7200;2019-10-14 09:50:51.131056;0 days 00:00:27.811770;1750;1306;444
;id:000266,src:000000,op:flip1,pos:7200;2019-10-14 09:50:51.135056;0 days 00:00:27.815770;1750;1306;444
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:51.139056;0 days 00:00:27.819770;1750;1306;444
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:50:51.143056;0 days 00:00:27.823770;1750;1306;444
;id:000269,src:000000,op:flip1,pos:7200;2019-10-14 09:50:51.147056;0 days 00:00:27.827770;1750;1306;444
;id:000270,src:000000,op:flip1,pos:7200;2019-10-14 09:50:51.155056;0 days 00:00:27.835770;1750;1306;444
;id:000271,src:000000,op:flip1,pos:7200;2019-10-14 09:50:51.159056;0 days 00:00:27.839770;1750;1306;444
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:50:51.163056;0 days 00:00:27.843770;1750;1306;444
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:50:51.167056;0 days 00:00:27.847770;1750;1306;444
;id:000274,src:000000,op:flip1,pos:7201;2019-10-14 09:50:51.171056;0 days 00:00:27.851770;1750;1306;444
;id:000275,src:000000,op:flip1,pos:7201;2019-10-14 09:50:51.179056;0 days 00:00:27.859770;1750;1306;444
;id:000276,src:000000,op:flip1,pos:7201;2019-10-14 09:50:51.183056;0 days 00:00:27.863770;1750;1306;444
;id:000277,src:000000,op:flip1,pos:7201;2019-10-14 09:50:51.187056;0 days 00:00:27.867770;1750;1306;444
;id:000278,src:000000,op:flip1,pos:7204;2019-10-14 09:50:51.199056;0 days 00:00:27.879770;1750;1306;444
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:51.203056;0 days 00:00:27.883770;1750;1306;444
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:51.207056;0 days 00:00:27.887770;1750;1306;444
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:50:51.211056;0 days 00:00:27.891770;1750;1306;444
;id:000282,src:000000,op:flip1,pos:7205;2019-10-14 09:50:51.223055;0 days 00:00:27.903769;1750;1306;444
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-14 09:50:51.227056;0 days 00:00:27.907770;1752;893;446
;id:000284,src:000000,op:flip1,pos:7205;2019-10-14 09:50:51.231055;0 days 00:00:27.911769;1752;1306;446
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:50:51.239055;0 days 00:00:27.919769;1752;1306;446
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:50:51.243055;0 days 00:00:27.923769;1752;1306;446
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:50:51.251055;0 days 00:00:27.931769;1752;1309;446
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:50:51.259055;0 days 00:00:27.939769;1752;1309;446
;id:000289,src:000000,op:flip1,pos:7225;2019-10-14 09:50:51.319055;0 days 00:00:27.999769;1752;965;446
;id:000290,src:000000,op:flip1,pos:7228;2019-10-14 09:50:51.335055;0 days 00:00:28.015769;1752;933;446
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-14 09:50:51.351054;0 days 00:00:28.031768;1752;1310;446
;id:000292,src:000000,op:flip1,pos:7240;2019-10-14 09:50:51.387054;0 days 00:00:28.067768;1752;1306;446
;id:000293,src:000000,op:flip1,pos:7240;2019-10-14 09:50:51.395054;0 days 00:00:28.075768;1752;1306;446
;id:000294,src:000000,op:flip1,pos:7240;2019-10-14 09:50:51.399054;0 days 00:00:28.079768;1752;1306;446
;id:000295,src:000000,op:flip1,pos:7240;2019-10-14 09:50:51.403054;0 days 00:00:28.083768;1752;1306;446
;id:000296,src:000000,op:flip1,pos:7240;2019-10-14 09:50:51.407054;0 days 00:00:28.087768;1752;1306;446
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-14 09:50:51.411054;0 days 00:00:28.091768;1752;1306;446
;id:000298,src:000000,op:flip1,pos:7241;2019-10-14 09:50:51.419054;0 days 00:00:28.099768;1752;1306;446
;id:000299,src:000000,op:flip1,pos:7241;2019-10-14 09:50:51.423054;0 days 00:00:28.103768;1752;1306;446
;id:000300,src:000000,op:flip1,pos:7241;2019-10-14 09:50:51.427054;0 days 00:00:28.107768;1752;1306;446
;id:000301,src:000000,op:flip1,pos:7244;2019-10-14 09:50:51.439054;0 days 00:00:28.119768;1752;1306;446
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-14 09:50:51.447054;0 days 00:00:28.127768;1752;1306;446
;id:000303,src:000000,op:flip1,pos:7245;2019-10-14 09:50:51.455054;0 days 00:00:28.135768;1752;1306;446
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-14 09:50:51.463053;0 days 00:00:28.143767;1752;1306;446
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-14 09:50:51.535053;0 days 00:00:28.215767;1753;963;447
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-14 09:50:51.559053;0 days 00:00:28.239767;1755;1313;449
;id:000307,src:000000,op:flip1,pos:7280;2019-10-14 09:50:51.599052;0 days 00:00:28.279766;1755;1314;449
;id:000308,src:000000,op:flip1,pos:7280;2019-10-14 09:50:51.603052;0 days 00:00:28.283766;1755;1311;449
;id:000309,src:000000,op:flip1,pos:7280;2019-10-14 09:50:51.607052;0 days 00:00:28.287766;1755;1314;449
;id:000310,src:000000,op:flip1,pos:7280;2019-10-14 09:50:51.611052;0 days 00:00:28.291766;1755;1312;449
;id:000311,src:000000,op:flip1,pos:7280;2019-10-14 09:50:51.615052;0 days 00:00:28.295766;1755;1311;449
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-14 09:50:51.619052;0 days 00:00:28.299766;1764;568;458
;id:000313,src:000000,op:flip1,pos:7281;2019-10-14 09:50:51.623052;0 days 00:00:28.303766;1764;1278;458
;id:000314,src:000000,op:flip1,pos:7281;2019-10-14 09:50:51.631052;0 days 00:00:28.311766;1764;1280;458
;id:000315,src:000000,op:flip1,pos:7281;2019-10-14 09:50:51.635052;0 days 00:00:28.315766;1764;1282;458
;id:000316,src:000000,op:flip1,pos:7285;2019-10-14 09:50:51.651052;0 days 00:00:28.331766;1764;1310;458
;id:000317,src:000000,op:flip1,pos:7285;2019-10-14 09:50:51.655052;0 days 00:00:28.335766;1764;636;458
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-14 09:50:51.659052;0 days 00:00:28.339766;1770;545;464
;id:000321,src:000000,op:flip2,pos:29;2019-10-14 09:50:51.839050;0 days 00:00:28.519764;1770;1299;464
;id:000322,src:000000,op:flip2,pos:32;2019-10-14 09:50:51.851050;0 days 00:00:28.531764;1770;625;464
;id:000323,src:000000,op:flip2,pos:32;2019-10-14 09:50:51.855050;0 days 00:00:28.535764;1770;594;464
;id:000324,src:000000,op:flip2,pos:44;2019-10-14 09:50:51.899050;0 days 00:00:28.579764;1770;1306;464
;id:000325,src:000000,op:flip2,pos:44;2019-10-14 09:50:51.903050;0 days 00:00:28.583764;1770;1306;464
;id:000326,src:000000,op:flip2,pos:48;2019-10-14 09:50:51.919050;0 days 00:00:28.599764;1770;599;464
;id:000327,src:000000,op:flip2,pos:137;2019-10-14 09:50:52.267047;0 days 00:00:28.947761;1770;1308;464
;id:000328,src:000000,op:flip2,pos:148;2019-10-14 09:50:52.315046;0 days 00:00:28.995760;1770;1306;464
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-14 09:51:08.110916;0 days 00:00:44.791630;1770;1306;464
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-14 09:51:09.758902;0 days 00:00:46.439616;1770;1306;464
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-14 09:51:11.026891;0 days 00:00:47.707605;1770;1306;464
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-14 09:51:12.522879;0 days 00:00:49.203593;1770;1306;464
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-14 09:51:13.118874;0 days 00:00:49.799588;1770;1306;464
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:51:13.302872;0 days 00:00:49.983586;1770;1306;464
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:51:13.306872;0 days 00:00:49.987586;1770;1306;464
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-14 09:51:13.466871;0 days 00:00:50.147585;1770;1306;464
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:51:13.642870;0 days 00:00:50.323584;1770;1306;464
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:51:13.646870;0 days 00:00:50.327584;1770;1306;464
;id:000339,src:000000,op:flip2,pos:5682;2019-10-14 09:51:14.130866;0 days 00:00:50.811580;1770;1306;464
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-14 09:51:14.150866;0 days 00:00:50.831580;1770;1306;464
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-14 09:51:14.614862;0 days 00:00:51.295576;1770;1306;464
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-14 09:51:16.406847;0 days 00:00:53.087561;1780;1315;474
;id:000343,src:000000,op:flip2,pos:6308;2019-10-14 09:51:16.562845;0 days 00:00:53.243559;1780;1059;474
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-14 09:51:19.950817;0 days 00:00:56.631531;1780;1306;474
;id:000345,src:000000,op:flip2,pos:7200;2019-10-14 09:51:19.958817;0 days 00:00:56.639531;1780;1306;474
;id:000346,src:000000,op:flip2,pos:7200;2019-10-14 09:51:19.962817;0 days 00:00:56.643531;1780;1306;474
;id:000347,src:000000,op:flip2,pos:7200;2019-10-14 09:51:19.966817;0 days 00:00:56.647531;1780;1306;474
;id:000348,src:000000,op:flip2,pos:7201;2019-10-14 09:51:19.974817;0 days 00:00:56.655531;1780;1306;474
;id:000349,src:000000,op:flip2,pos:7201;2019-10-14 09:51:19.978817;0 days 00:00:56.659531;1780;1306;474
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:51:19.994817;0 days 00:00:56.675531;1780;1306;474
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:51:19.998817;0 days 00:00:56.679531;1780;1306;474
;id:000352,src:000000,op:flip2,pos:7205;2019-10-14 09:51:20.006817;0 days 00:00:56.687531;1780;1306;474
;id:000353,src:000000,op:flip2,pos:7205;2019-10-14 09:51:20.014817;0 days 00:00:56.695531;1780;1306;474
;id:000354,src:000000,op:flip2,pos:7240;2019-10-14 09:51:20.142816;0 days 00:00:56.823530;1780;1306;474
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-14 09:51:20.150816;0 days 00:00:56.831530;1780;1306;474
;id:000356,src:000000,op:flip2,pos:7240;2019-10-14 09:51:20.154816;0 days 00:00:56.835530;1780;1306;474
;id:000357,src:000000,op:flip2,pos:7241;2019-10-14 09:51:20.162816;0 days 00:00:56.843530;1780;1306;474
;id:000358,src:000000,op:flip2,pos:7241;2019-10-14 09:51:20.166816;0 days 00:00:56.847530;1780;1306;474
;id:000359,src:000000,op:flip2,pos:7241;2019-10-14 09:51:20.170815;0 days 00:00:56.851529;1780;1306;474
;id:000360,src:000000,op:flip2,pos:7245;2019-10-14 09:51:20.190815;0 days 00:00:56.871529;1780;1306;474
;id:000361,src:000000,op:flip2,pos:7280;2019-10-14 09:51:20.322814;0 days 00:00:57.003528;1780;1303;474
;id:000362,src:000000,op:flip2,pos:7280;2019-10-14 09:51:20.326814;0 days 00:00:57.007528;1780;1309;474
;id:000363,src:000000,op:flip2,pos:7280;2019-10-14 09:51:20.330814;0 days 00:00:57.011528;1780;1309;474
;id:000364,src:000000,op:flip2,pos:7280;2019-10-14 09:51:20.334814;0 days 00:00:57.015528;1780;1314;474
;id:000365,src:000000,op:flip2,pos:7280;2019-10-14 09:51:20.338814;0 days 00:00:57.019528;1780;1314;474
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-14 09:51:20.598812;0 days 00:00:57.279526;1782;551;476
;id:000368,src:000000,op:flip4,pos:5281;2019-10-14 09:51:41.354640;0 days 00:01:18.035354;1782;1306;476
;id:000369,src:000000,op:flip4,pos:5427;2019-10-14 09:51:41.934635;0 days 00:01:18.615349;1782;1306;476
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-14 09:51:42.014634;0 days 00:01:18.695348;1782;1306;476
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-14 09:51:42.130633;0 days 00:01:18.811347;1782;1306;476
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-14 09:51:42.306632;0 days 00:01:18.987346;1782;1306;476
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-14 09:51:42.334631;0 days 00:01:19.015345;1782;1306;476
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-14 09:51:42.514630;0 days 00:01:19.195344;1782;1306;476
;id:000375,src:000000,op:flip4,pos:5757;2019-10-14 09:51:43.254624;0 days 00:01:19.935338;1782;1306;476
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-14 09:51:44.586613;0 days 00:01:21.267327;1784;1305;478
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-14 09:51:46.074600;0 days 00:01:22.755314;1787;1310;481
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-14 09:51:46.222599;0 days 00:01:22.903313;1805;1328;499
;id:000379,src:000000,op:flip4,pos:6948;2019-10-14 09:51:47.810586;0 days 00:01:24.491300;1805;1298;499
;id:000380,src:000000,op:flip4,pos:7200;2019-10-14 09:51:48.774578;0 days 00:01:25.455292;1805;1306;499
;id:000381,src:000000,op:flip4,pos:7200;2019-10-14 09:51:48.778578;0 days 00:01:25.459292;1805;1306;499
;id:000382,src:000000,op:flip4,pos:7200;2019-10-14 09:51:48.786578;0 days 00:01:25.467292;1805;1306;499
;id:000383,src:000000,op:flip4,pos:7200;2019-10-14 09:51:48.790578;0 days 00:01:25.471292;1805;1306;499
;id:000384,src:000000,op:flip4,pos:7201;2019-10-14 09:51:48.798578;0 days 00:01:25.479292;1805;1306;499
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-14 09:51:48.810578;0 days 00:01:25.491292;1805;1306;499
;id:000386,src:000000,op:flip4,pos:7280;2019-10-14 09:51:49.134575;0 days 00:01:25.815289;1805;1312;499
;id:000387,src:000000,op:flip4,pos:7280;2019-10-14 09:51:49.138575;0 days 00:01:25.819289;1805;1309;499
;id:000388,src:000000,op:flip4,pos:7280;2019-10-14 09:51:49.142575;0 days 00:01:25.823289;1805;1310;499
;id:000389,src:000000,op:flip4,pos:7281;2019-10-14 09:51:49.150575;0 days 00:01:25.831289;1805;1275;499
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-14 09:51:52.318548;0 days 00:01:28.999262;1807;1311;501
;id:000391,src:000000,op:flip8,pos:7200;2019-10-14 09:51:52.814544;0 days 00:01:29.495258;1807;1306;501
;id:000392,src:000000,op:flip8,pos:7240;2019-10-14 09:51:52.838544;0 days 00:01:29.519258;1807;1306;501
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-14 09:51:53.298540;0 days 00:01:29.979254;1807;1306;501
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-14 09:51:53.374540;0 days 00:01:30.055254;1807;1306;501
;id:000395,src:000000,op:flip16,pos:7112;2019-10-14 09:51:54.226532;0 days 00:01:30.907246;1807;943;501
;id:000396,src:000000,op:flip16,pos:7152;2019-10-14 09:51:54.250532;0 days 00:01:30.931246;1807;950;501
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-14 09:51:54.374531;0 days 00:01:31.055245;1807;1306;501
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-14 09:51:54.478530;0 days 00:01:31.159244;1807;1306;501
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-14 09:51:55.202524;0 days 00:01:31.883238;1811;1386;505
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-14 09:51:55.358523;0 days 00:01:32.039237;1812;1383;506
;id:000401,src:000000,op:flip32,pos:6790;2019-10-14 09:51:55.474522;0 days 00:01:32.155236;1812;1386;506
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-14 09:51:55.626521;0 days 00:01:32.307235;1815;961;509
;id:000403,src:000000,op:flip32,pos:7230;2019-10-14 09:51:55.662521;0 days 00:01:32.343235;1815;1015;509
;id:000404,src:000000,op:flip32,pos:7270;2019-10-14 09:51:55.682520;0 days 00:01:32.363234;1815;1019;509
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-14 09:51:55.926518;0 days 00:01:32.607232;1826;1317;520
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-14 09:51:56.242516;0 days 00:01:32.923230;1827;1296;521
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-14 09:51:56.246516;0 days 00:01:32.927230;1828;1294;522
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-14 09:51:56.258516;0 days 00:01:32.939230;1828;1293;522
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-14 09:51:56.262516;0 days 00:01:32.943230;1828;526;522
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-14 09:51:56.334515;0 days 00:01:33.015229;1828;594;522
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-14 09:51:56.614513;0 days 00:01:33.295227;1828;1305;522
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-14 09:51:56.622513;0 days 00:01:33.303227;1828;1280;522
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-14 09:51:56.626513;0 days 00:01:33.307227;1832;1264;526
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-14 09:51:56.714512;0 days 00:01:33.395226;1843;676;537
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-14 09:51:56.726512;0 days 00:01:33.407226;1843;671;537
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-14 09:51:56.730512;0 days 00:01:33.411226;1843;670;537
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-14 09:51:56.734512;0 days 00:01:33.415226;1843;670;537
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-14 09:51:56.738512;0 days 00:01:33.419226;1843;670;537
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-14 09:51:56.742512;0 days 00:01:33.423226;1843;666;537
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-14 09:51:56.746512;0 days 00:01:33.427226;1844;647;538
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-14 09:51:56.790511;0 days 00:01:33.471225;1844;882;538
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-14 09:51:58.042501;0 days 00:01:34.723215;1844;1308;538
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-14 09:51:58.158500;0 days 00:01:34.839214;1844;1308;538
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-14 09:51:58.834494;0 days 00:01:35.515208;1845;1304;539
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-14 09:52:11.202391;0 days 00:01:47.883105;1845;1306;539
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-14 09:52:11.650388;0 days 00:01:48.331102;1845;1306;539
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-14 09:52:15.242357;0 days 00:01:51.923071;1845;1306;539
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-14 09:52:16.638346;0 days 00:01:53.319060;1845;1306;539
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-14 09:52:29.902235;0 days 00:02:06.582949;1845;1306;539
