index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000234,src:000000,op:flip1,pos:6868;2019-10-14 09:51:01.006974;0 days 00:00:27.283774;1729;1310;423
;id:000235,src:000000,op:flip1,pos:6868;2019-10-14 09:51:01.014974;0 days 00:00:27.291774;1729;1311;423
;id:000236,src:000000,op:flip1,pos:6873;2019-10-14 09:51:01.038974;0 days 00:00:27.315774;1729;925;423
;id:000237,src:000000,op:flip1,pos:6905;2019-10-14 09:51:01.162973;0 days 00:00:27.439773;1729;889;423
;id:000238,src:000000,op:flip1,pos:6908;2019-10-14 09:51:01.178973;0 days 00:00:27.455773;1729;857;423
;id:000239,src:000000,op:flip1,pos:6913;2019-10-14 09:51:01.198973;0 days 00:00:27.475773;1729;926;423
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-14 09:51:01.334972;0 days 00:00:27.611772;1732;860;426
;id:000241,src:000000,op:flip1,pos:6948;2019-10-14 09:51:01.342972;0 days 00:00:27.619772;1732;1303;426
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-14 09:51:01.358972;0 days 00:00:27.635772;1732;1307;426
;id:000243,src:000000,op:flip1,pos:6953;2019-10-14 09:51:01.366971;0 days 00:00:27.643771;1732;930;426
;id:000244,src:000000,op:flip1,pos:6988;2019-10-14 09:51:01.502970;0 days 00:00:27.779770;1732;866;426
;id:000245,src:000000,op:flip1,pos:6993;2019-10-14 09:51:01.526970;0 days 00:00:27.803770;1732;935;426
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-14 09:51:01.662969;0 days 00:00:27.939769;1733;1310;427
;id:000247,src:000000,op:flip1,pos:7088;2019-10-14 09:51:01.894967;0 days 00:00:28.171767;1733;601;427
;id:000248,src:000000,op:flip1,pos:7105;2019-10-14 09:51:01.962966;0 days 00:00:28.239766;1733;903;427
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-14 09:51:01.994966;0 days 00:00:28.271766;1734;1298;428
;id:000250,src:000000,op:flip1,pos:7113;2019-10-14 09:51:02.002966;0 days 00:00:28.279766;1734;942;428
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-14 09:51:02.122965;0 days 00:00:28.399765;1734;1314;428
;id:000252,src:000000,op:flip1,pos:7145;2019-10-14 09:51:02.126965;0 days 00:00:28.403765;1734;911;428
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-14 09:51:02.158965;0 days 00:00:28.435765;1735;1338;429
;id:000254,src:000000,op:flip1,pos:7152;2019-10-14 09:51:02.166965;0 days 00:00:28.443765;1735;1301;429
;id:000255,src:000000,op:flip1,pos:7153;2019-10-14 09:51:02.174965;0 days 00:00:28.451765;1735;952;429
;id:000256,src:000000,op:flip1,pos:7184;2019-10-14 09:51:02.294964;0 days 00:00:28.571764;1736;1307;430
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:51:02.310964;0 days 00:00:28.587764;1736;1292;430
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-14 09:51:02.314964;0 days 00:00:28.591764;1746;1292;440
;id:000259,src:000000,op:flip1,pos:7188;2019-10-14 09:51:02.318964;0 days 00:00:28.595764;1746;1288;440
;id:000260,src:000000,op:flip1,pos:7188;2019-10-14 09:51:02.322963;0 days 00:00:28.599763;1746;1284;440
;id:000261,src:000000,op:flip1,pos:7188;2019-10-14 09:51:02.326963;0 days 00:00:28.603763;1746;1287;440
;id:000262,src:000000,op:flip1,pos:7192;2019-10-14 09:51:02.342963;0 days 00:00:28.619763;1746;600;440
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-14 09:51:02.346963;0 days 00:00:28.623763;1750;1313;444
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:51:02.382963;0 days 00:00:28.659763;1750;1306;444
;id:000265,src:000000,op:flip1,pos:7200;2019-10-14 09:51:02.386963;0 days 00:00:28.663763;1750;1306;444
;id:000266,src:000000,op:flip1,pos:7200;2019-10-14 09:51:02.390963;0 days 00:00:28.667763;1750;1306;444
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:51:02.394963;0 days 00:00:28.671763;1750;1306;444
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-14 09:51:02.398963;0 days 00:00:28.675763;1750;1306;444
;id:000269,src:000000,op:flip1,pos:7200;2019-10-14 09:51:02.402963;0 days 00:00:28.679763;1750;1306;444
;id:000270,src:000000,op:flip1,pos:7200;2019-10-14 09:51:02.410963;0 days 00:00:28.687763;1750;1306;444
;id:000271,src:000000,op:flip1,pos:7200;2019-10-14 09:51:02.414963;0 days 00:00:28.691763;1750;1306;444
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:51:02.418963;0 days 00:00:28.695763;1750;1306;444
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-14 09:51:02.422963;0 days 00:00:28.699763;1750;1306;444
;id:000274,src:000000,op:flip1,pos:7201;2019-10-14 09:51:02.426963;0 days 00:00:28.703763;1750;1306;444
;id:000275,src:000000,op:flip1,pos:7201;2019-10-14 09:51:02.434963;0 days 00:00:28.711763;1750;1306;444
;id:000276,src:000000,op:flip1,pos:7201;2019-10-14 09:51:02.438962;0 days 00:00:28.715762;1750;1306;444
;id:000277,src:000000,op:flip1,pos:7201;2019-10-14 09:51:02.442963;0 days 00:00:28.719763;1750;1306;444
;id:000278,src:000000,op:flip1,pos:7204;2019-10-14 09:51:02.454962;0 days 00:00:28.731762;1750;1306;444
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:51:02.458962;0 days 00:00:28.735762;1750;1306;444
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:51:02.462962;0 days 00:00:28.739762;1750;1306;444
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-14 09:51:02.466962;0 days 00:00:28.743762;1750;1306;444
;id:000282,src:000000,op:flip1,pos:7205;2019-10-14 09:51:02.478962;0 days 00:00:28.755762;1750;1306;444
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-14 09:51:02.482962;0 days 00:00:28.759762;1752;893;446
;id:000284,src:000000,op:flip1,pos:7205;2019-10-14 09:51:02.486962;0 days 00:00:28.763762;1752;1306;446
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:51:02.494962;0 days 00:00:28.771762;1752;1306;446
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-14 09:51:02.498962;0 days 00:00:28.775762;1752;1306;446
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:51:02.506962;0 days 00:00:28.783762;1752;1309;446
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-14 09:51:02.514962;0 days 00:00:28.791762;1752;1309;446
;id:000289,src:000000,op:flip1,pos:7225;2019-10-14 09:51:02.574961;0 days 00:00:28.851761;1752;965;446
;id:000290,src:000000,op:flip1,pos:7228;2019-10-14 09:51:02.590961;0 days 00:00:28.867761;1752;933;446
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-14 09:51:02.606961;0 days 00:00:28.883761;1752;1310;446
;id:000292,src:000000,op:flip1,pos:7240;2019-10-14 09:51:02.646961;0 days 00:00:28.923761;1752;1306;446
;id:000293,src:000000,op:flip1,pos:7240;2019-10-14 09:51:02.650961;0 days 00:00:28.927761;1752;1306;446
;id:000294,src:000000,op:flip1,pos:7240;2019-10-14 09:51:02.654961;0 days 00:00:28.931761;1752;1306;446
;id:000295,src:000000,op:flip1,pos:7240;2019-10-14 09:51:02.658961;0 days 00:00:28.935761;1752;1306;446
;id:000296,src:000000,op:flip1,pos:7240;2019-10-14 09:51:02.662961;0 days 00:00:28.939761;1752;1306;446
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-14 09:51:02.670961;0 days 00:00:28.947761;1752;1306;446
;id:000298,src:000000,op:flip1,pos:7241;2019-10-14 09:51:02.674961;0 days 00:00:28.951761;1752;1306;446
;id:000299,src:000000,op:flip1,pos:7241;2019-10-14 09:51:02.678961;0 days 00:00:28.955761;1752;1306;446
;id:000300,src:000000,op:flip1,pos:7241;2019-10-14 09:51:02.682961;0 days 00:00:28.959761;1752;1306;446
;id:000301,src:000000,op:flip1,pos:7244;2019-10-14 09:51:02.694960;0 days 00:00:28.971760;1752;1306;446
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-14 09:51:02.702960;0 days 00:00:28.979760;1752;1306;446
;id:000303,src:000000,op:flip1,pos:7245;2019-10-14 09:51:02.710960;0 days 00:00:28.987760;1752;1306;446
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-14 09:51:02.718960;0 days 00:00:28.995760;1752;1306;446
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-14 09:51:02.790960;0 days 00:00:29.067760;1753;963;447
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-14 09:51:02.814960;0 days 00:00:29.091760;1755;1313;449
;id:000307,src:000000,op:flip1,pos:7280;2019-10-14 09:51:02.854959;0 days 00:00:29.131759;1755;1314;449
;id:000308,src:000000,op:flip1,pos:7280;2019-10-14 09:51:02.858959;0 days 00:00:29.135759;1755;1311;449
;id:000309,src:000000,op:flip1,pos:7280;2019-10-14 09:51:02.862959;0 days 00:00:29.139759;1755;1314;449
;id:000310,src:000000,op:flip1,pos:7280;2019-10-14 09:51:02.866959;0 days 00:00:29.143759;1755;1312;449
;id:000311,src:000000,op:flip1,pos:7280;2019-10-14 09:51:02.874959;0 days 00:00:29.151759;1755;1311;449
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-14 09:51:02.878959;0 days 00:00:29.155759;1764;568;458
;id:000313,src:000000,op:flip1,pos:7281;2019-10-14 09:51:02.882959;0 days 00:00:29.159759;1764;1278;458
;id:000314,src:000000,op:flip1,pos:7281;2019-10-14 09:51:02.886959;0 days 00:00:29.163759;1764;1280;458
;id:000315,src:000000,op:flip1,pos:7281;2019-10-14 09:51:02.890959;0 days 00:00:29.167759;1764;1282;458
;id:000316,src:000000,op:flip1,pos:7285;2019-10-14 09:51:02.906959;0 days 00:00:29.183759;1764;1310;458
;id:000317,src:000000,op:flip1,pos:7285;2019-10-14 09:51:02.910959;0 days 00:00:29.187759;1764;636;458
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-14 09:51:02.918959;0 days 00:00:29.195759;1770;545;464
;id:000321,src:000000,op:flip2,pos:29;2019-10-14 09:51:03.130957;0 days 00:00:29.407757;1770;1299;464
;id:000322,src:000000,op:flip2,pos:32;2019-10-14 09:51:03.142957;0 days 00:00:29.419757;1770;625;464
;id:000323,src:000000,op:flip2,pos:32;2019-10-14 09:51:03.146957;0 days 00:00:29.423757;1770;594;464
;id:000324,src:000000,op:flip2,pos:44;2019-10-14 09:51:03.190956;0 days 00:00:29.467756;1770;1306;464
;id:000325,src:000000,op:flip2,pos:44;2019-10-14 09:51:03.194956;0 days 00:00:29.471756;1770;1306;464
;id:000326,src:000000,op:flip2,pos:48;2019-10-14 09:51:03.210956;0 days 00:00:29.487756;1770;599;464
;id:000327,src:000000,op:flip2,pos:137;2019-10-14 09:51:03.558953;0 days 00:00:29.835753;1770;1308;464
;id:000328,src:000000,op:flip2,pos:148;2019-10-14 09:51:03.606953;0 days 00:00:29.883753;1770;1306;464
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-14 09:51:19.442822;0 days 00:00:45.719622;1770;1306;464
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-14 09:51:21.098808;0 days 00:00:47.375608;1770;1306;464
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-14 09:51:22.366797;0 days 00:00:48.643597;1770;1306;464
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-14 09:51:23.866785;0 days 00:00:50.143585;1770;1306;464
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-14 09:51:24.406780;0 days 00:00:50.683580;1770;1306;464
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:51:24.598779;0 days 00:00:50.875579;1770;1306;464
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-14 09:51:24.602779;0 days 00:00:50.879579;1770;1306;464
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-14 09:51:24.766777;0 days 00:00:51.043577;1770;1306;464
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:51:24.942776;0 days 00:00:51.219576;1770;1306;464
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-14 09:51:24.946776;0 days 00:00:51.223576;1770;1306;464
;id:000339,src:000000,op:flip2,pos:5682;2019-10-14 09:51:25.430772;0 days 00:00:51.707572;1770;1306;464
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-14 09:51:25.454772;0 days 00:00:51.731572;1770;1306;464
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-14 09:51:25.918768;0 days 00:00:52.195568;1770;1306;464
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-14 09:51:27.718753;0 days 00:00:53.995553;1780;1315;474
;id:000343,src:000000,op:flip2,pos:6308;2019-10-14 09:51:27.870752;0 days 00:00:54.147552;1780;1059;474
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-14 09:51:31.290723;0 days 00:00:57.567523;1780;1306;474
;id:000345,src:000000,op:flip2,pos:7200;2019-10-14 09:51:31.294723;0 days 00:00:57.571523;1780;1306;474
;id:000346,src:000000,op:flip2,pos:7200;2019-10-14 09:51:31.298723;0 days 00:00:57.575523;1780;1306;474
;id:000347,src:000000,op:flip2,pos:7200;2019-10-14 09:51:31.306723;0 days 00:00:57.583523;1780;1306;474
;id:000348,src:000000,op:flip2,pos:7201;2019-10-14 09:51:31.314723;0 days 00:00:57.591523;1780;1306;474
;id:000349,src:000000,op:flip2,pos:7201;2019-10-14 09:51:31.318723;0 days 00:00:57.595523;1780;1306;474
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:51:31.330723;0 days 00:00:57.607523;1780;1306;474
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-14 09:51:31.334723;0 days 00:00:57.611523;1780;1306;474
;id:000352,src:000000,op:flip2,pos:7205;2019-10-14 09:51:31.346723;0 days 00:00:57.623523;1780;1306;474
;id:000353,src:000000,op:flip2,pos:7205;2019-10-14 09:51:31.350723;0 days 00:00:57.627523;1780;1306;474
;id:000354,src:000000,op:flip2,pos:7240;2019-10-14 09:51:31.482722;0 days 00:00:57.759522;1780;1306;474
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-14 09:51:31.486722;0 days 00:00:57.763522;1780;1306;474
;id:000356,src:000000,op:flip2,pos:7240;2019-10-14 09:51:31.490721;0 days 00:00:57.767521;1780;1306;474
;id:000357,src:000000,op:flip2,pos:7241;2019-10-14 09:51:31.498722;0 days 00:00:57.775522;1780;1306;474
;id:000358,src:000000,op:flip2,pos:7241;2019-10-14 09:51:31.502722;0 days 00:00:57.779522;1780;1306;474
;id:000359,src:000000,op:flip2,pos:7241;2019-10-14 09:51:31.510721;0 days 00:00:57.787521;1780;1306;474
;id:000360,src:000000,op:flip2,pos:7245;2019-10-14 09:51:31.530721;0 days 00:00:57.807521;1780;1306;474
;id:000361,src:000000,op:flip2,pos:7280;2019-10-14 09:51:31.662720;0 days 00:00:57.939520;1780;1303;474
;id:000362,src:000000,op:flip2,pos:7280;2019-10-14 09:51:31.666720;0 days 00:00:57.943520;1780;1309;474
;id:000363,src:000000,op:flip2,pos:7280;2019-10-14 09:51:31.670720;0 days 00:00:57.947520;1780;1309;474
;id:000364,src:000000,op:flip2,pos:7280;2019-10-14 09:51:31.674720;0 days 00:00:57.951520;1780;1314;474
;id:000365,src:000000,op:flip2,pos:7280;2019-10-14 09:51:31.678720;0 days 00:00:57.955520;1780;1314;474
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-14 09:51:31.938718;0 days 00:00:58.215518;1782;551;476
;id:000368,src:000000,op:flip4,pos:5281;2019-10-14 09:51:52.686545;0 days 00:01:18.963345;1782;1306;476
;id:000369,src:000000,op:flip4,pos:5427;2019-10-14 09:51:53.270540;0 days 00:01:19.547340;1782;1306;476
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-14 09:51:53.350540;0 days 00:01:19.627340;1782;1306;476
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-14 09:51:53.466539;0 days 00:01:19.743339;1782;1306;476
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-14 09:51:53.642537;0 days 00:01:19.919337;1782;1306;476
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-14 09:51:53.670537;0 days 00:01:19.947337;1782;1306;476
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-14 09:51:53.850536;0 days 00:01:20.127336;1782;1306;476
;id:000375,src:000000,op:flip4,pos:5757;2019-10-14 09:51:54.682529;0 days 00:01:20.959329;1782;1306;476
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-14 09:51:56.018518;0 days 00:01:22.295318;1784;1305;478
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-14 09:51:57.506505;0 days 00:01:23.783305;1787;1310;481
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-14 09:51:57.658504;0 days 00:01:23.935304;1805;1328;499
;id:000379,src:000000,op:flip4,pos:6948;2019-10-14 09:51:59.286490;0 days 00:01:25.563290;1805;1298;499
;id:000380,src:000000,op:flip4,pos:7200;2019-10-14 09:52:00.254483;0 days 00:01:26.531283;1805;1306;499
;id:000381,src:000000,op:flip4,pos:7200;2019-10-14 09:52:00.258482;0 days 00:01:26.535282;1805;1306;499
;id:000382,src:000000,op:flip4,pos:7200;2019-10-14 09:52:00.262482;0 days 00:01:26.539282;1805;1306;499
;id:000383,src:000000,op:flip4,pos:7200;2019-10-14 09:52:00.270482;0 days 00:01:26.547282;1805;1306;499
;id:000384,src:000000,op:flip4,pos:7201;2019-10-14 09:52:00.274482;0 days 00:01:26.551282;1805;1306;499
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-14 09:52:00.290482;0 days 00:01:26.567282;1805;1306;499
;id:000386,src:000000,op:flip4,pos:7280;2019-10-14 09:52:00.578480;0 days 00:01:26.855280;1805;1312;499
;id:000387,src:000000,op:flip4,pos:7280;2019-10-14 09:52:00.582480;0 days 00:01:26.859280;1805;1309;499
;id:000388,src:000000,op:flip4,pos:7280;2019-10-14 09:52:00.590480;0 days 00:01:26.867280;1805;1310;499
;id:000389,src:000000,op:flip4,pos:7281;2019-10-14 09:52:00.594480;0 days 00:01:26.871280;1805;1275;499
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-14 09:52:03.774453;0 days 00:01:30.051253;1807;1311;501
;id:000391,src:000000,op:flip8,pos:7200;2019-10-14 09:52:04.294449;0 days 00:01:30.571249;1807;1306;501
;id:000392,src:000000,op:flip8,pos:7240;2019-10-14 09:52:04.318449;0 days 00:01:30.595249;1807;1306;501
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-14 09:52:04.778445;0 days 00:01:31.055245;1807;1306;501
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-14 09:52:04.854444;0 days 00:01:31.131244;1807;1306;501
;id:000395,src:000000,op:flip16,pos:7112;2019-10-14 09:52:05.610438;0 days 00:01:31.887238;1807;943;501
;id:000396,src:000000,op:flip16,pos:7152;2019-10-14 09:52:05.630438;0 days 00:01:31.907238;1807;950;501
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-14 09:52:05.766437;0 days 00:01:32.043237;1807;1306;501
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-14 09:52:05.870436;0 days 00:01:32.147236;1807;1306;501
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-14 09:52:06.598430;0 days 00:01:32.875230;1811;1386;505
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-14 09:52:06.754428;0 days 00:01:33.031228;1812;1383;506
;id:000401,src:000000,op:flip32,pos:6790;2019-10-14 09:52:06.874427;0 days 00:01:33.151227;1812;1386;506
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-14 09:52:07.026426;0 days 00:01:33.303226;1815;961;509
;id:000403,src:000000,op:flip32,pos:7230;2019-10-14 09:52:07.062426;0 days 00:01:33.339226;1815;1015;509
;id:000404,src:000000,op:flip32,pos:7270;2019-10-14 09:52:07.082426;0 days 00:01:33.359226;1815;1019;509
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-14 09:52:07.326424;0 days 00:01:33.603224;1826;1317;520
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-14 09:52:07.642421;0 days 00:01:33.919221;1827;1296;521
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-14 09:52:07.646421;0 days 00:01:33.923221;1828;1294;522
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-14 09:52:07.658421;0 days 00:01:33.935221;1828;1293;522
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-14 09:52:07.662421;0 days 00:01:33.939221;1828;526;522
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-14 09:52:07.734420;0 days 00:01:34.011220;1828;594;522
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-14 09:52:08.018418;0 days 00:01:34.295218;1828;1305;522
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-14 09:52:08.022418;0 days 00:01:34.299218;1828;1280;522
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-14 09:52:08.030418;0 days 00:01:34.307218;1832;1264;526
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-14 09:52:08.114417;0 days 00:01:34.391217;1843;676;537
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-14 09:52:08.130417;0 days 00:01:34.407217;1843;671;537
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-14 09:52:08.134417;0 days 00:01:34.411217;1843;670;537
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-14 09:52:08.138417;0 days 00:01:34.415217;1843;670;537
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-14 09:52:08.142417;0 days 00:01:34.419217;1843;670;537
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-14 09:52:08.146417;0 days 00:01:34.423217;1843;666;537
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-14 09:52:08.150417;0 days 00:01:34.427217;1844;647;538
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-14 09:52:08.190416;0 days 00:01:34.467216;1844;882;538
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-14 09:52:09.482406;0 days 00:01:35.759206;1844;1308;538
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-14 09:52:09.594405;0 days 00:01:35.871205;1844;1308;538
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-14 09:52:10.274399;0 days 00:01:36.551199;1845;1304;539
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-14 09:52:22.626296;0 days 00:01:48.903096;1845;1306;539
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-14 09:52:23.074292;0 days 00:01:49.351092;1845;1306;539
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-14 09:52:26.658262;0 days 00:01:52.935062;1845;1306;539
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-14 09:52:28.058251;0 days 00:01:54.335051;1845;1306;539
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-14 09:52:41.394140;0 days 00:02:07.670940;1845;1306;539
