index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000234,src:000000,op:flip1,pos:6868;2019-10-12 19:50:14.054890;0 days 00:00:27.651754;1729;1310;423
;id:000235,src:000000,op:flip1,pos:6868;2019-10-12 19:50:14.062890;0 days 00:00:27.659754;1729;1311;423
;id:000236,src:000000,op:flip1,pos:6873;2019-10-12 19:50:14.082889;0 days 00:00:27.679753;1729;925;423
;id:000237,src:000000,op:flip1,pos:6905;2019-10-12 19:50:14.210888;0 days 00:00:27.807752;1729;889;423
;id:000238,src:000000,op:flip1,pos:6908;2019-10-12 19:50:14.226888;0 days 00:00:27.823752;1729;857;423
;id:000239,src:000000,op:flip1,pos:6913;2019-10-12 19:50:14.250888;0 days 00:00:27.847752;1729;926;423
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-12 19:50:14.386887;0 days 00:00:27.983751;1732;860;426
;id:000241,src:000000,op:flip1,pos:6948;2019-10-12 19:50:14.390887;0 days 00:00:27.987751;1732;1303;426
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-12 19:50:14.410887;0 days 00:00:28.007751;1732;1307;426
;id:000243,src:000000,op:flip1,pos:6953;2019-10-12 19:50:14.418886;0 days 00:00:28.015750;1732;930;426
;id:000244,src:000000,op:flip1,pos:6988;2019-10-12 19:50:14.554885;0 days 00:00:28.151749;1732;866;426
;id:000245,src:000000,op:flip1,pos:6993;2019-10-12 19:50:14.578885;0 days 00:00:28.175749;1732;935;426
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-12 19:50:14.718884;0 days 00:00:28.315748;1733;1310;427
;id:000247,src:000000,op:flip1,pos:7088;2019-10-12 19:50:14.950882;0 days 00:00:28.547746;1733;601;427
;id:000248,src:000000,op:flip1,pos:7105;2019-10-12 19:50:15.018881;0 days 00:00:28.615745;1733;903;427
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-12 19:50:15.050881;0 days 00:00:28.647745;1734;1298;428
;id:000250,src:000000,op:flip1,pos:7113;2019-10-12 19:50:15.058881;0 days 00:00:28.655745;1734;942;428
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-12 19:50:15.182880;0 days 00:00:28.779744;1734;1314;428
;id:000252,src:000000,op:flip1,pos:7145;2019-10-12 19:50:15.186880;0 days 00:00:28.783744;1734;911;428
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-12 19:50:15.218879;0 days 00:00:28.815743;1735;1338;429
;id:000254,src:000000,op:flip1,pos:7152;2019-10-12 19:50:15.226879;0 days 00:00:28.823743;1735;1301;429
;id:000255,src:000000,op:flip1,pos:7153;2019-10-12 19:50:15.234879;0 days 00:00:28.831743;1735;952;429
;id:000256,src:000000,op:flip1,pos:7184;2019-10-12 19:50:15.358878;0 days 00:00:28.955742;1736;1307;430
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:50:15.370878;0 days 00:00:28.967742;1736;1292;430
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:50:15.378878;0 days 00:00:28.975742;1746;1292;440
;id:000259,src:000000,op:flip1,pos:7188;2019-10-12 19:50:15.382878;0 days 00:00:28.979742;1746;1288;440
;id:000260,src:000000,op:flip1,pos:7188;2019-10-12 19:50:15.386878;0 days 00:00:28.983742;1746;1284;440
;id:000261,src:000000,op:flip1,pos:7188;2019-10-12 19:50:15.390878;0 days 00:00:28.987742;1746;1287;440
;id:000262,src:000000,op:flip1,pos:7192;2019-10-12 19:50:15.402878;0 days 00:00:28.999742;1746;600;440
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-12 19:50:15.410878;0 days 00:00:29.007742;1750;1313;444
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:50:15.442877;0 days 00:00:29.039741;1750;1306;444
;id:000265,src:000000,op:flip1,pos:7200;2019-10-12 19:50:15.450877;0 days 00:00:29.047741;1750;1306;444
;id:000266,src:000000,op:flip1,pos:7200;2019-10-12 19:50:15.454877;0 days 00:00:29.051741;1750;1306;444
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:50:15.458877;0 days 00:00:29.055741;1750;1306;444
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:50:15.462877;0 days 00:00:29.059741;1750;1306;444
;id:000269,src:000000,op:flip1,pos:7200;2019-10-12 19:50:15.466877;0 days 00:00:29.063741;1750;1306;444
;id:000270,src:000000,op:flip1,pos:7200;2019-10-12 19:50:15.470877;0 days 00:00:29.067741;1750;1306;444
;id:000271,src:000000,op:flip1,pos:7200;2019-10-12 19:50:15.478877;0 days 00:00:29.075741;1750;1306;444
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:50:15.482877;0 days 00:00:29.079741;1750;1306;444
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:50:15.486877;0 days 00:00:29.083741;1750;1306;444
;id:000274,src:000000,op:flip1,pos:7201;2019-10-12 19:50:15.490877;0 days 00:00:29.087741;1750;1306;444
;id:000275,src:000000,op:flip1,pos:7201;2019-10-12 19:50:15.498877;0 days 00:00:29.095741;1750;1306;444
;id:000276,src:000000,op:flip1,pos:7201;2019-10-12 19:50:15.502877;0 days 00:00:29.099741;1750;1306;444
;id:000277,src:000000,op:flip1,pos:7201;2019-10-12 19:50:15.506877;0 days 00:00:29.103741;1750;1306;444
;id:000278,src:000000,op:flip1,pos:7204;2019-10-12 19:50:15.518877;0 days 00:00:29.115741;1750;1306;444
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:50:15.522877;0 days 00:00:29.119741;1750;1306;444
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:50:15.526877;0 days 00:00:29.123741;1750;1306;444
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:50:15.530877;0 days 00:00:29.127741;1750;1306;444
;id:000282,src:000000,op:flip1,pos:7205;2019-10-12 19:50:15.542876;0 days 00:00:29.139740;1750;1306;444
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-12 19:50:15.546876;0 days 00:00:29.143740;1752;893;446
;id:000284,src:000000,op:flip1,pos:7205;2019-10-12 19:50:15.550876;0 days 00:00:29.147740;1752;1306;446
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:50:15.558876;0 days 00:00:29.155740;1752;1306;446
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:50:15.566876;0 days 00:00:29.163740;1752;1306;446
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:50:15.570876;0 days 00:00:29.167740;1752;1309;446
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:50:15.578876;0 days 00:00:29.175740;1752;1309;446
;id:000289,src:000000,op:flip1,pos:7225;2019-10-12 19:50:15.638875;0 days 00:00:29.235739;1752;965;446
;id:000290,src:000000,op:flip1,pos:7228;2019-10-12 19:50:15.658875;0 days 00:00:29.255739;1752;933;446
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-12 19:50:15.670875;0 days 00:00:29.267739;1752;1310;446
;id:000292,src:000000,op:flip1,pos:7240;2019-10-12 19:50:15.710875;0 days 00:00:29.307739;1752;1306;446
;id:000293,src:000000,op:flip1,pos:7240;2019-10-12 19:50:15.714875;0 days 00:00:29.311739;1752;1306;446
;id:000294,src:000000,op:flip1,pos:7240;2019-10-12 19:50:15.722875;0 days 00:00:29.319739;1752;1306;446
;id:000295,src:000000,op:flip1,pos:7240;2019-10-12 19:50:15.726875;0 days 00:00:29.323739;1752;1306;446
;id:000296,src:000000,op:flip1,pos:7240;2019-10-12 19:50:15.730875;0 days 00:00:29.327739;1752;1306;446
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-12 19:50:15.734875;0 days 00:00:29.331739;1752;1306;446
;id:000298,src:000000,op:flip1,pos:7241;2019-10-12 19:50:15.738875;0 days 00:00:29.335739;1752;1306;446
;id:000299,src:000000,op:flip1,pos:7241;2019-10-12 19:50:15.746875;0 days 00:00:29.343739;1752;1306;446
;id:000300,src:000000,op:flip1,pos:7241;2019-10-12 19:50:15.750875;0 days 00:00:29.347739;1752;1306;446
;id:000301,src:000000,op:flip1,pos:7244;2019-10-12 19:50:15.762874;0 days 00:00:29.359738;1752;1306;446
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-12 19:50:15.770875;0 days 00:00:29.367739;1752;1306;446
;id:000303,src:000000,op:flip1,pos:7245;2019-10-12 19:50:15.778874;0 days 00:00:29.375738;1752;1306;446
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-12 19:50:15.786874;0 days 00:00:29.383738;1752;1306;446
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-12 19:50:15.858874;0 days 00:00:29.455738;1753;963;447
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-12 19:50:15.882873;0 days 00:00:29.479737;1755;1313;449
;id:000307,src:000000,op:flip1,pos:7280;2019-10-12 19:50:15.922873;0 days 00:00:29.519737;1755;1314;449
;id:000308,src:000000,op:flip1,pos:7280;2019-10-12 19:50:15.926873;0 days 00:00:29.523737;1755;1311;449
;id:000309,src:000000,op:flip1,pos:7280;2019-10-12 19:50:15.930873;0 days 00:00:29.527737;1755;1314;449
;id:000310,src:000000,op:flip1,pos:7280;2019-10-12 19:50:15.938873;0 days 00:00:29.535737;1755;1312;449
;id:000311,src:000000,op:flip1,pos:7280;2019-10-12 19:50:15.942873;0 days 00:00:29.539737;1755;1311;449
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-12 19:50:15.946873;0 days 00:00:29.543737;1764;568;458
;id:000313,src:000000,op:flip1,pos:7281;2019-10-12 19:50:15.950873;0 days 00:00:29.547737;1764;1278;458
;id:000314,src:000000,op:flip1,pos:7281;2019-10-12 19:50:15.954873;0 days 00:00:29.551737;1764;1280;458
;id:000315,src:000000,op:flip1,pos:7281;2019-10-12 19:50:15.958873;0 days 00:00:29.555737;1764;1282;458
;id:000316,src:000000,op:flip1,pos:7285;2019-10-12 19:50:15.978873;0 days 00:00:29.575737;1764;1310;458
;id:000317,src:000000,op:flip1,pos:7285;2019-10-12 19:50:16.018872;0 days 00:00:29.615736;1764;636;458
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-12 19:50:16.022872;0 days 00:00:29.619736;1770;545;464
;id:000321,src:000000,op:flip2,pos:29;2019-10-12 19:50:16.202871;0 days 00:00:29.799735;1770;1299;464
;id:000322,src:000000,op:flip2,pos:32;2019-10-12 19:50:16.214870;0 days 00:00:29.811734;1770;625;464
;id:000323,src:000000,op:flip2,pos:32;2019-10-12 19:50:16.218870;0 days 00:00:29.815734;1770;594;464
;id:000324,src:000000,op:flip2,pos:44;2019-10-12 19:50:16.262870;0 days 00:00:29.859734;1770;1306;464
;id:000325,src:000000,op:flip2,pos:44;2019-10-12 19:50:16.270870;0 days 00:00:29.867734;1770;1306;464
;id:000326,src:000000,op:flip2,pos:48;2019-10-12 19:50:16.282870;0 days 00:00:29.879734;1770;599;464
;id:000327,src:000000,op:flip2,pos:137;2019-10-12 19:50:16.638867;0 days 00:00:30.235731;1770;1308;464
;id:000328,src:000000,op:flip2,pos:148;2019-10-12 19:50:16.686866;0 days 00:00:30.283730;1770;1306;464
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-12 19:50:32.686724;0 days 00:00:46.283588;1770;1306;464
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-12 19:50:34.362709;0 days 00:00:47.959573;1770;1306;464
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-12 19:50:35.646698;0 days 00:00:49.243562;1770;1306;464
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-12 19:50:37.170684;0 days 00:00:50.767548;1770;1306;464
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-12 19:50:37.714679;0 days 00:00:51.311543;1770;1306;464
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:50:37.910677;0 days 00:00:51.507541;1770;1306;464
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:50:37.914677;0 days 00:00:51.511541;1770;1306;464
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-12 19:50:38.082676;0 days 00:00:51.679540;1770;1306;464
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:50:38.258674;0 days 00:00:51.855538;1770;1306;464
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:50:38.266674;0 days 00:00:51.863538;1770;1306;464
;id:000339,src:000000,op:flip2,pos:5682;2019-10-12 19:50:38.754670;0 days 00:00:52.351534;1770;1306;464
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-12 19:50:38.778670;0 days 00:00:52.375534;1770;1306;464
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-12 19:50:39.246665;0 days 00:00:52.843529;1770;1306;464
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-12 19:50:41.206648;0 days 00:00:54.803512;1780;1315;474
;id:000343,src:000000,op:flip2,pos:6308;2019-10-12 19:50:41.358647;0 days 00:00:54.955511;1780;1059;474
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-12 19:50:44.782616;0 days 00:00:58.379480;1780;1306;474
;id:000345,src:000000,op:flip2,pos:7200;2019-10-12 19:50:44.786616;0 days 00:00:58.383480;1780;1306;474
;id:000346,src:000000,op:flip2,pos:7200;2019-10-12 19:50:44.790616;0 days 00:00:58.387480;1780;1306;474
;id:000347,src:000000,op:flip2,pos:7200;2019-10-12 19:50:44.798616;0 days 00:00:58.395480;1780;1306;474
;id:000348,src:000000,op:flip2,pos:7201;2019-10-12 19:50:44.802616;0 days 00:00:58.399480;1780;1306;474
;id:000349,src:000000,op:flip2,pos:7201;2019-10-12 19:50:44.810616;0 days 00:00:58.407480;1780;1306;474
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:50:44.822616;0 days 00:00:58.419480;1780;1306;474
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:50:44.826616;0 days 00:00:58.423480;1780;1306;474
;id:000352,src:000000,op:flip2,pos:7205;2019-10-12 19:50:44.838616;0 days 00:00:58.435480;1780;1306;474
;id:000353,src:000000,op:flip2,pos:7205;2019-10-12 19:50:44.842616;0 days 00:00:58.439480;1780;1306;474
;id:000354,src:000000,op:flip2,pos:7240;2019-10-12 19:50:44.978614;0 days 00:00:58.575478;1780;1306;474
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-12 19:50:44.982614;0 days 00:00:58.579478;1780;1306;474
;id:000356,src:000000,op:flip2,pos:7240;2019-10-12 19:50:44.986614;0 days 00:00:58.583478;1780;1306;474
;id:000357,src:000000,op:flip2,pos:7241;2019-10-12 19:50:44.994614;0 days 00:00:58.591478;1780;1306;474
;id:000358,src:000000,op:flip2,pos:7241;2019-10-12 19:50:44.998614;0 days 00:00:58.595478;1780;1306;474
;id:000359,src:000000,op:flip2,pos:7241;2019-10-12 19:50:45.002614;0 days 00:00:58.599478;1780;1306;474
;id:000360,src:000000,op:flip2,pos:7245;2019-10-12 19:50:45.026614;0 days 00:00:58.623478;1780;1306;474
;id:000361,src:000000,op:flip2,pos:7280;2019-10-12 19:50:45.158613;0 days 00:00:58.755477;1780;1303;474
;id:000362,src:000000,op:flip2,pos:7280;2019-10-12 19:50:45.162613;0 days 00:00:58.759477;1780;1309;474
;id:000363,src:000000,op:flip2,pos:7280;2019-10-12 19:50:45.166613;0 days 00:00:58.763477;1780;1309;474
;id:000364,src:000000,op:flip2,pos:7280;2019-10-12 19:50:45.174613;0 days 00:00:58.771477;1780;1314;474
;id:000365,src:000000,op:flip2,pos:7280;2019-10-12 19:50:45.178613;0 days 00:00:58.775477;1780;1314;474
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-12 19:50:45.442610;0 days 00:00:59.039474;1782;551;476
;id:000368,src:000000,op:flip4,pos:5281;2019-10-12 19:51:06.574422;0 days 00:01:20.171286;1782;1306;476
;id:000369,src:000000,op:flip4,pos:5427;2019-10-12 19:51:07.162417;0 days 00:01:20.759281;1782;1306;476
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-12 19:51:07.246416;0 days 00:01:20.843280;1782;1306;476
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-12 19:51:07.366415;0 days 00:01:20.963279;1782;1306;476
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-12 19:51:07.546414;0 days 00:01:21.143278;1782;1306;476
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-12 19:51:07.574413;0 days 00:01:21.171277;1782;1306;476
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-12 19:51:07.754412;0 days 00:01:21.351276;1782;1306;476
;id:000375,src:000000,op:flip4,pos:5757;2019-10-12 19:51:08.510405;0 days 00:01:22.107269;1782;1306;476
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-12 19:51:09.898393;0 days 00:01:23.495257;1784;1305;478
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-12 19:51:11.410379;0 days 00:01:25.007243;1787;1310;481
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-12 19:51:11.558378;0 days 00:01:25.155242;1805;1328;499
;id:000379,src:000000,op:flip4,pos:6948;2019-10-12 19:51:13.178363;0 days 00:01:26.775227;1805;1298;499
;id:000380,src:000000,op:flip4,pos:7200;2019-10-12 19:51:14.154355;0 days 00:01:27.751219;1805;1306;499
;id:000381,src:000000,op:flip4,pos:7200;2019-10-12 19:51:14.162355;0 days 00:01:27.759219;1805;1306;499
;id:000382,src:000000,op:flip4,pos:7200;2019-10-12 19:51:14.166355;0 days 00:01:27.763219;1805;1306;499
;id:000383,src:000000,op:flip4,pos:7200;2019-10-12 19:51:14.170355;0 days 00:01:27.767219;1805;1306;499
;id:000384,src:000000,op:flip4,pos:7201;2019-10-12 19:51:14.178355;0 days 00:01:27.775219;1805;1306;499
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-12 19:51:14.194354;0 days 00:01:27.791218;1805;1306;499
;id:000386,src:000000,op:flip4,pos:7280;2019-10-12 19:51:14.486352;0 days 00:01:28.083216;1805;1312;499
;id:000387,src:000000,op:flip4,pos:7280;2019-10-12 19:51:14.490352;0 days 00:01:28.087216;1805;1309;499
;id:000388,src:000000,op:flip4,pos:7280;2019-10-12 19:51:14.494352;0 days 00:01:28.091216;1805;1310;499
;id:000389,src:000000,op:flip4,pos:7281;2019-10-12 19:51:14.502352;0 days 00:01:28.099216;1805;1275;499
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-12 19:51:17.762323;0 days 00:01:31.359187;1807;1311;501
;id:000391,src:000000,op:flip8,pos:7200;2019-10-12 19:51:18.266318;0 days 00:01:31.863182;1807;1306;501
;id:000392,src:000000,op:flip8,pos:7240;2019-10-12 19:51:18.290318;0 days 00:01:31.887182;1807;1306;501
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-12 19:51:18.758314;0 days 00:01:32.355178;1807;1306;501
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-12 19:51:18.834313;0 days 00:01:32.431177;1807;1306;501
;id:000395,src:000000,op:flip16,pos:7112;2019-10-12 19:51:19.598306;0 days 00:01:33.195170;1807;943;501
;id:000396,src:000000,op:flip16,pos:7152;2019-10-12 19:51:19.622306;0 days 00:01:33.219170;1807;950;501
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-12 19:51:19.782305;0 days 00:01:33.379169;1807;1306;501
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-12 19:51:19.890304;0 days 00:01:33.487168;1807;1306;501
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-12 19:51:20.630297;0 days 00:01:34.227161;1811;1386;505
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-12 19:51:20.790296;0 days 00:01:34.387160;1812;1383;506
;id:000401,src:000000,op:flip32,pos:6790;2019-10-12 19:51:20.910295;0 days 00:01:34.507159;1812;1386;506
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-12 19:51:21.062293;0 days 00:01:34.659157;1815;961;509
;id:000403,src:000000,op:flip32,pos:7230;2019-10-12 19:51:21.102293;0 days 00:01:34.699157;1815;1015;509
;id:000404,src:000000,op:flip32,pos:7270;2019-10-12 19:51:21.122293;0 days 00:01:34.719157;1815;1019;509
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-12 19:51:21.370291;0 days 00:01:34.967155;1826;1317;520
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-12 19:51:21.686288;0 days 00:01:35.283152;1827;1296;521
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-12 19:51:21.690288;0 days 00:01:35.287152;1828;1294;522
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-12 19:51:21.702287;0 days 00:01:35.299151;1828;1293;522
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-12 19:51:21.706288;0 days 00:01:35.303152;1828;526;522
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-12 19:51:21.782287;0 days 00:01:35.379151;1828;594;522
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-12 19:51:22.066284;0 days 00:01:35.663148;1828;1305;522
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-12 19:51:22.074284;0 days 00:01:35.671148;1828;1280;522
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-12 19:51:22.078284;0 days 00:01:35.675148;1832;1264;526
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-12 19:51:22.166283;0 days 00:01:35.763147;1843;676;537
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-12 19:51:22.178283;0 days 00:01:35.775147;1843;671;537
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-12 19:51:22.186283;0 days 00:01:35.783147;1843;670;537
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-12 19:51:22.190283;0 days 00:01:35.787147;1843;670;537
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-12 19:51:22.194283;0 days 00:01:35.791147;1843;670;537
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-12 19:51:22.198283;0 days 00:01:35.795147;1843;666;537
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-12 19:51:22.202283;0 days 00:01:35.799147;1844;647;538
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-12 19:51:22.246283;0 days 00:01:35.843147;1844;882;538
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-12 19:51:23.522271;0 days 00:01:37.119135;1844;1308;538
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-12 19:51:23.638270;0 days 00:01:37.235134;1844;1308;538
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-12 19:51:24.322264;0 days 00:01:37.919128;1845;1304;539
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-12 19:51:36.890152;0 days 00:01:50.487016;1845;1306;539
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-12 19:51:37.342148;0 days 00:01:50.939012;1845;1306;539
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-12 19:51:40.998116;0 days 00:01:54.594980;1845;1306;539
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-12 19:51:42.414103;0 days 00:01:56.010967;1845;1306;539
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-12 19:51:55.937983;0 days 00:02:09.534847;1845;1306;539
