index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000237,src:000000,op:flip1,pos:6905;2019-10-12 19:49:29.883283;0 days 00:00:24.211785;1722;889;416
;id:000238,src:000000,op:flip1,pos:6908;2019-10-12 19:49:29.899283;0 days 00:00:24.227785;1722;857;416
;id:000239,src:000000,op:flip1,pos:6913;2019-10-12 19:49:29.919282;0 days 00:00:24.247784;1722;926;416
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-12 19:49:30.035281;0 days 00:00:24.363783;1725;860;419
;id:000241,src:000000,op:flip1,pos:6948;2019-10-12 19:49:30.039281;0 days 00:00:24.367783;1725;1303;419
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-12 19:49:30.055281;0 days 00:00:24.383783;1725;1307;419
;id:000243,src:000000,op:flip1,pos:6953;2019-10-12 19:49:30.063281;0 days 00:00:24.391783;1725;930;419
;id:000244,src:000000,op:flip1,pos:6988;2019-10-12 19:49:30.179280;0 days 00:00:24.507782;1725;866;419
;id:000245,src:000000,op:flip1,pos:6993;2019-10-12 19:49:30.199280;0 days 00:00:24.527782;1725;935;419
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-12 19:49:30.319279;0 days 00:00:24.647781;1726;1310;420
;id:000247,src:000000,op:flip1,pos:7088;2019-10-12 19:49:30.519277;0 days 00:00:24.847779;1726;601;420
;id:000248,src:000000,op:flip1,pos:7105;2019-10-12 19:49:30.579277;0 days 00:00:24.907779;1726;903;420
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-12 19:49:30.607276;0 days 00:00:24.935778;1727;1298;421
;id:000250,src:000000,op:flip1,pos:7113;2019-10-12 19:49:30.615276;0 days 00:00:24.943778;1727;942;421
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-12 19:49:30.719275;0 days 00:00:25.047777;1727;1314;421
;id:000252,src:000000,op:flip1,pos:7145;2019-10-12 19:49:30.723275;0 days 00:00:25.051777;1727;911;421
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-12 19:49:30.751275;0 days 00:00:25.079777;1728;1338;422
;id:000254,src:000000,op:flip1,pos:7152;2019-10-12 19:49:30.759275;0 days 00:00:25.087777;1728;1301;422
;id:000255,src:000000,op:flip1,pos:7153;2019-10-12 19:49:30.763275;0 days 00:00:25.091777;1728;952;422
;id:000256,src:000000,op:flip1,pos:7184;2019-10-12 19:49:30.875274;0 days 00:00:25.203776;1729;1307;423
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:49:30.887274;0 days 00:00:25.215776;1729;1292;423
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:49:30.891274;0 days 00:00:25.219776;1739;1292;433
;id:000259,src:000000,op:flip1,pos:7188;2019-10-12 19:49:30.895274;0 days 00:00:25.223776;1739;1288;433
;id:000260,src:000000,op:flip1,pos:7188;2019-10-12 19:49:30.899274;0 days 00:00:25.227776;1739;1284;433
;id:000261,src:000000,op:flip1,pos:7188;2019-10-12 19:49:30.903274;0 days 00:00:25.231776;1739;1287;433
;id:000262,src:000000,op:flip1,pos:7192;2019-10-12 19:49:30.915274;0 days 00:00:25.243776;1741;600;435
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-12 19:49:30.919274;0 days 00:00:25.247776;1745;1313;439
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:49:30.951273;0 days 00:00:25.279775;1745;1306;439
;id:000265,src:000000,op:flip1,pos:7200;2019-10-12 19:49:30.955273;0 days 00:00:25.283775;1745;1306;439
;id:000266,src:000000,op:flip1,pos:7200;2019-10-12 19:49:30.959273;0 days 00:00:25.287775;1745;1306;439
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:49:30.963273;0 days 00:00:25.291775;1745;1306;439
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:49:30.967273;0 days 00:00:25.295775;1745;1306;439
;id:000269,src:000000,op:flip1,pos:7200;2019-10-12 19:49:30.971273;0 days 00:00:25.299775;1745;1306;439
;id:000270,src:000000,op:flip1,pos:7200;2019-10-12 19:49:30.975273;0 days 00:00:25.303775;1745;1306;439
;id:000271,src:000000,op:flip1,pos:7200;2019-10-12 19:49:30.979273;0 days 00:00:25.307775;1745;1306;439
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:49:30.987273;0 days 00:00:25.315775;1745;1306;439
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:49:30.991273;0 days 00:00:25.319775;1745;1306;439
;id:000274,src:000000,op:flip1,pos:7201;2019-10-12 19:49:30.995273;0 days 00:00:25.323775;1745;1306;439
;id:000275,src:000000,op:flip1,pos:7201;2019-10-12 19:49:30.999273;0 days 00:00:25.327775;1745;1306;439
;id:000276,src:000000,op:flip1,pos:7201;2019-10-12 19:49:31.003273;0 days 00:00:25.331775;1745;1306;439
;id:000277,src:000000,op:flip1,pos:7201;2019-10-12 19:49:31.007273;0 days 00:00:25.335775;1745;1306;439
;id:000278,src:000000,op:flip1,pos:7204;2019-10-12 19:49:31.019273;0 days 00:00:25.347775;1745;1306;439
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:49:31.023273;0 days 00:00:25.351775;1745;1306;439
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:49:31.027273;0 days 00:00:25.355775;1745;1306;439
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:49:31.031273;0 days 00:00:25.359775;1745;1306;439
;id:000282,src:000000,op:flip1,pos:7205;2019-10-12 19:49:31.039273;0 days 00:00:25.367775;1745;1306;439
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-12 19:49:31.043272;0 days 00:00:25.371774;1747;893;441
;id:000284,src:000000,op:flip1,pos:7205;2019-10-12 19:49:31.047272;0 days 00:00:25.375774;1747;1306;441
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:49:31.055272;0 days 00:00:25.383774;1747;1306;441
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:49:31.059272;0 days 00:00:25.387774;1747;1306;441
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:49:31.067272;0 days 00:00:25.395774;1747;1309;441
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:49:31.071272;0 days 00:00:25.399774;1747;1309;441
;id:000289,src:000000,op:flip1,pos:7225;2019-10-12 19:49:31.127272;0 days 00:00:25.455774;1747;965;441
;id:000290,src:000000,op:flip1,pos:7228;2019-10-12 19:49:31.143272;0 days 00:00:25.471774;1747;933;441
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-12 19:49:31.155272;0 days 00:00:25.483774;1747;1310;441
;id:000292,src:000000,op:flip1,pos:7240;2019-10-12 19:49:31.191271;0 days 00:00:25.519773;1747;1306;441
;id:000293,src:000000,op:flip1,pos:7240;2019-10-12 19:49:31.195271;0 days 00:00:25.523773;1747;1306;441
;id:000294,src:000000,op:flip1,pos:7240;2019-10-12 19:49:31.199271;0 days 00:00:25.527773;1747;1306;441
;id:000295,src:000000,op:flip1,pos:7240;2019-10-12 19:49:31.203271;0 days 00:00:25.531773;1747;1306;441
;id:000296,src:000000,op:flip1,pos:7240;2019-10-12 19:49:31.207271;0 days 00:00:25.535773;1747;1306;441
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-12 19:49:31.211271;0 days 00:00:25.539773;1747;1306;441
;id:000298,src:000000,op:flip1,pos:7241;2019-10-12 19:49:31.215271;0 days 00:00:25.543773;1747;1306;441
;id:000299,src:000000,op:flip1,pos:7241;2019-10-12 19:49:31.219271;0 days 00:00:25.547773;1747;1306;441
;id:000300,src:000000,op:flip1,pos:7241;2019-10-12 19:49:31.223271;0 days 00:00:25.551773;1747;1306;441
;id:000301,src:000000,op:flip1,pos:7244;2019-10-12 19:49:31.235271;0 days 00:00:25.563773;1747;1306;441
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-12 19:49:31.243271;0 days 00:00:25.571773;1747;1306;441
;id:000303,src:000000,op:flip1,pos:7245;2019-10-12 19:49:31.251271;0 days 00:00:25.579773;1747;1306;441
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-12 19:49:31.259271;0 days 00:00:25.587773;1747;1306;441
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-12 19:49:31.319270;0 days 00:00:25.647772;1748;963;442
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-12 19:49:31.343270;0 days 00:00:25.671772;1750;1313;444
;id:000307,src:000000,op:flip1,pos:7280;2019-10-12 19:49:31.375270;0 days 00:00:25.703772;1750;1314;444
;id:000308,src:000000,op:flip1,pos:7280;2019-10-12 19:49:31.379270;0 days 00:00:25.707772;1750;1311;444
;id:000309,src:000000,op:flip1,pos:7280;2019-10-12 19:49:31.383270;0 days 00:00:25.711772;1750;1314;444
;id:000310,src:000000,op:flip1,pos:7280;2019-10-12 19:49:31.387269;0 days 00:00:25.715771;1750;1312;444
;id:000311,src:000000,op:flip1,pos:7280;2019-10-12 19:49:31.391269;0 days 00:00:25.719771;1750;1311;444
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-12 19:49:31.395269;0 days 00:00:25.723771;1759;568;453
;id:000313,src:000000,op:flip1,pos:7281;2019-10-12 19:49:31.399269;0 days 00:00:25.727771;1759;1278;453
;id:000314,src:000000,op:flip1,pos:7281;2019-10-12 19:49:31.407269;0 days 00:00:25.735771;1759;1280;453
;id:000315,src:000000,op:flip1,pos:7281;2019-10-12 19:49:31.411269;0 days 00:00:25.739771;1759;1282;453
;id:000316,src:000000,op:flip1,pos:7285;2019-10-12 19:49:31.423269;0 days 00:00:25.751771;1759;1310;453
;id:000317,src:000000,op:flip1,pos:7285;2019-10-12 19:49:31.427269;0 days 00:00:25.755771;1759;636;453
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-12 19:49:31.431269;0 days 00:00:25.759771;1765;545;459
;id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-12 19:49:31.507268;0 days 00:00:25.835770;1777;499;471
;id:000321,src:000000,op:flip2,pos:29;2019-10-12 19:49:31.591268;0 days 00:00:25.919770;1777;1299;471
;id:000322,src:000000,op:flip2,pos:32;2019-10-12 19:49:31.603268;0 days 00:00:25.931770;1777;625;471
;id:000323,src:000000,op:flip2,pos:32;2019-10-12 19:49:31.607268;0 days 00:00:25.935770;1777;594;471
;id:000324,src:000000,op:flip2,pos:44;2019-10-12 19:49:31.647267;0 days 00:00:25.975769;1777;1306;471
;id:000325,src:000000,op:flip2,pos:44;2019-10-12 19:49:31.651267;0 days 00:00:25.979769;1777;1306;471
;id:000326,src:000000,op:flip2,pos:48;2019-10-12 19:49:31.663267;0 days 00:00:25.991769;1777;599;471
;id:000327,src:000000,op:flip2,pos:137;2019-10-12 19:49:31.975264;0 days 00:00:26.303766;1777;1308;471
;id:000328,src:000000,op:flip2,pos:148;2019-10-12 19:49:32.015264;0 days 00:00:26.343766;1777;1306;471
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-12 19:49:46.311137;0 days 00:00:40.639639;1777;1306;471
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-12 19:49:47.863123;0 days 00:00:42.191625;1777;1306;471
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-12 19:49:49.055112;0 days 00:00:43.383614;1777;1306;471
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-12 19:49:50.459100;0 days 00:00:44.787602;1777;1306;471
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-12 19:49:50.963095;0 days 00:00:45.291597;1777;1306;471
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:49:51.179093;0 days 00:00:45.507595;1777;1306;471
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:49:51.183093;0 days 00:00:45.511595;1777;1306;471
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-12 19:49:51.339092;0 days 00:00:45.667594;1777;1306;471
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:49:51.503090;0 days 00:00:45.831592;1777;1306;471
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:49:51.507090;0 days 00:00:45.835592;1777;1306;471
;id:000339,src:000000,op:flip2,pos:5682;2019-10-12 19:49:51.963086;0 days 00:00:46.291588;1777;1306;471
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-12 19:49:51.983086;0 days 00:00:46.311588;1777;1306;471
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-12 19:49:52.419082;0 days 00:00:46.747584;1777;1306;471
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-12 19:49:54.107067;0 days 00:00:48.435569;1787;1315;481
;id:000343,src:000000,op:flip2,pos:6308;2019-10-12 19:49:54.251066;0 days 00:00:48.579568;1787;1059;481
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-12 19:49:57.471037;0 days 00:00:51.799539;1787;1306;481
;id:000345,src:000000,op:flip2,pos:7200;2019-10-12 19:49:57.479037;0 days 00:00:51.807539;1787;1306;481
;id:000346,src:000000,op:flip2,pos:7200;2019-10-12 19:49:57.483037;0 days 00:00:51.811539;1787;1306;481
;id:000347,src:000000,op:flip2,pos:7200;2019-10-12 19:49:57.487037;0 days 00:00:51.815539;1787;1306;481
;id:000348,src:000000,op:flip2,pos:7201;2019-10-12 19:49:57.495037;0 days 00:00:51.823539;1787;1306;481
;id:000349,src:000000,op:flip2,pos:7201;2019-10-12 19:49:57.499037;0 days 00:00:51.827539;1787;1306;481
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:49:57.511037;0 days 00:00:51.839539;1787;1306;481
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:49:57.515037;0 days 00:00:51.843539;1787;1306;481
;id:000352,src:000000,op:flip2,pos:7205;2019-10-12 19:49:57.527037;0 days 00:00:51.855539;1787;1306;481
;id:000353,src:000000,op:flip2,pos:7205;2019-10-12 19:49:57.531037;0 days 00:00:51.859539;1787;1306;481
;id:000354,src:000000,op:flip2,pos:7240;2019-10-12 19:49:57.659036;0 days 00:00:51.987538;1787;1306;481
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-12 19:49:57.663036;0 days 00:00:51.991538;1787;1306;481
;id:000356,src:000000,op:flip2,pos:7240;2019-10-12 19:49:57.671036;0 days 00:00:51.999538;1787;1306;481
;id:000357,src:000000,op:flip2,pos:7241;2019-10-12 19:49:57.679035;0 days 00:00:52.007537;1787;1306;481
;id:000358,src:000000,op:flip2,pos:7241;2019-10-12 19:49:57.683035;0 days 00:00:52.011537;1787;1306;481
;id:000359,src:000000,op:flip2,pos:7241;2019-10-12 19:49:57.687035;0 days 00:00:52.015537;1787;1306;481
;id:000360,src:000000,op:flip2,pos:7245;2019-10-12 19:49:57.707035;0 days 00:00:52.035537;1787;1306;481
;id:000361,src:000000,op:flip2,pos:7280;2019-10-12 19:49:57.835034;0 days 00:00:52.163536;1787;1303;481
;id:000362,src:000000,op:flip2,pos:7280;2019-10-12 19:49:57.839034;0 days 00:00:52.167536;1787;1309;481
;id:000363,src:000000,op:flip2,pos:7280;2019-10-12 19:49:57.843034;0 days 00:00:52.171536;1787;1309;481
;id:000364,src:000000,op:flip2,pos:7280;2019-10-12 19:49:57.847034;0 days 00:00:52.175536;1787;1314;481
;id:000365,src:000000,op:flip2,pos:7280;2019-10-12 19:49:57.851034;0 days 00:00:52.179536;1787;1314;481
;id:000368,src:000000,op:flip4,pos:5281;2019-10-12 19:50:18.350852;0 days 00:01:12.679354;1787;1306;481
;id:000369,src:000000,op:flip4,pos:5427;2019-10-12 19:50:18.914846;0 days 00:01:13.243348;1787;1306;481
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-12 19:50:18.990846;0 days 00:01:13.319348;1787;1306;481
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-12 19:50:19.106845;0 days 00:01:13.435347;1787;1306;481
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-12 19:50:19.278843;0 days 00:01:13.607345;1787;1306;481
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-12 19:50:19.306843;0 days 00:01:13.635345;1787;1306;481
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-12 19:50:19.478841;0 days 00:01:13.807343;1787;1306;481
;id:000375,src:000000,op:flip4,pos:5757;2019-10-12 19:50:20.202835;0 days 00:01:14.531337;1787;1306;481
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-12 19:50:21.526823;0 days 00:01:15.855325;1789;1305;483
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-12 19:50:22.974810;0 days 00:01:17.303312;1792;1310;486
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-12 19:50:23.118809;0 days 00:01:17.447311;1810;1328;504
;id:000379,src:000000,op:flip4,pos:6948;2019-10-12 19:50:24.666795;0 days 00:01:18.995297;1810;1298;504
;id:000380,src:000000,op:flip4,pos:7200;2019-10-12 19:50:25.602787;0 days 00:01:19.931289;1810;1306;504
;id:000381,src:000000,op:flip4,pos:7200;2019-10-12 19:50:25.610787;0 days 00:01:19.939289;1810;1306;504
;id:000382,src:000000,op:flip4,pos:7200;2019-10-12 19:50:25.614787;0 days 00:01:19.943289;1810;1306;504
;id:000383,src:000000,op:flip4,pos:7200;2019-10-12 19:50:25.618787;0 days 00:01:19.947289;1810;1306;504
;id:000384,src:000000,op:flip4,pos:7201;2019-10-12 19:50:25.626787;0 days 00:01:19.955289;1810;1306;504
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-12 19:50:25.638787;0 days 00:01:19.967289;1810;1306;504
;id:000386,src:000000,op:flip4,pos:7280;2019-10-12 19:50:25.922784;0 days 00:01:20.251286;1810;1312;504
;id:000387,src:000000,op:flip4,pos:7280;2019-10-12 19:50:25.926784;0 days 00:01:20.255286;1810;1309;504
;id:000388,src:000000,op:flip4,pos:7280;2019-10-12 19:50:25.930784;0 days 00:01:20.259286;1810;1310;504
;id:000389,src:000000,op:flip4,pos:7281;2019-10-12 19:50:25.938784;0 days 00:01:20.267286;1810;1275;504
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-12 19:50:29.018756;0 days 00:01:23.347258;1812;1311;506
;id:000391,src:000000,op:flip8,pos:7200;2019-10-12 19:50:29.498752;0 days 00:01:23.827254;1812;1306;506
;id:000392,src:000000,op:flip8,pos:7240;2019-10-12 19:50:29.522752;0 days 00:01:23.851254;1812;1306;506
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-12 19:50:29.970748;0 days 00:01:24.299250;1812;1306;506
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-12 19:50:30.042747;0 days 00:01:24.371249;1812;1306;506
;id:000395,src:000000,op:flip16,pos:7112;2019-10-12 19:50:30.774741;0 days 00:01:25.103243;1812;943;506
;id:000396,src:000000,op:flip16,pos:7152;2019-10-12 19:50:30.798741;0 days 00:01:25.127243;1812;950;506
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-12 19:50:30.922740;0 days 00:01:25.251242;1812;1306;506
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-12 19:50:31.030739;0 days 00:01:25.359241;1812;1306;506
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-12 19:50:31.742732;0 days 00:01:26.071234;1815;1386;509
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-12 19:50:31.890731;0 days 00:01:26.219233;1816;1383;510
;id:000401,src:000000,op:flip32,pos:6790;2019-10-12 19:50:32.006730;0 days 00:01:26.335232;1816;1386;510
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-12 19:50:32.154729;0 days 00:01:26.483231;1819;961;513
;id:000403,src:000000,op:flip32,pos:7230;2019-10-12 19:50:32.190728;0 days 00:01:26.519230;1819;1015;513
;id:000404,src:000000,op:flip32,pos:7270;2019-10-12 19:50:32.210728;0 days 00:01:26.539230;1819;1019;513
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-12 19:50:32.446726;0 days 00:01:26.775228;1830;1317;524
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-12 19:50:32.754723;0 days 00:01:27.083225;1831;1296;525
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-12 19:50:32.758723;0 days 00:01:27.087225;1832;1294;526
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-12 19:50:32.770723;0 days 00:01:27.099225;1832;1293;526
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-12 19:50:32.774723;0 days 00:01:27.103225;1832;526;526
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-12 19:50:32.842722;0 days 00:01:27.171224;1832;594;526
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-12 19:50:33.118720;0 days 00:01:27.447222;1832;1305;526
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-12 19:50:33.122720;0 days 00:01:27.451222;1832;1280;526
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-12 19:50:33.126720;0 days 00:01:27.455222;1836;1264;530
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-12 19:50:33.214719;0 days 00:01:27.543221;1847;676;541
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-12 19:50:33.226719;0 days 00:01:27.555221;1847;671;541
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-12 19:50:33.230719;0 days 00:01:27.559221;1847;670;541
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-12 19:50:33.234719;0 days 00:01:27.563221;1847;670;541
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-12 19:50:33.238719;0 days 00:01:27.567221;1847;670;541
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-12 19:50:33.242719;0 days 00:01:27.571221;1847;666;541
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-12 19:50:33.286719;0 days 00:01:27.615221;1847;882;541
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-12 19:50:34.510708;0 days 00:01:28.839210;1847;1308;541
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-12 19:50:34.622707;0 days 00:01:28.951209;1847;1308;541
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-12 19:50:35.282701;0 days 00:01:29.611203;1848;1304;542
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-12 19:50:47.390593;0 days 00:01:41.719095;1848;1306;542
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-12 19:50:47.826589;0 days 00:01:42.155091;1848;1306;542
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-12 19:50:51.342558;0 days 00:01:45.671060;1848;1306;542
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-12 19:50:52.706546;0 days 00:01:47.035048;1848;1306;542
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-12 19:51:05.642431;0 days 00:01:59.970933;1848;1306;542
;id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-12 19:51:05.682430;0 days 00:02:00.010932;1848;1306;542
;id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-12 19:51:06.054427;0 days 00:02:00.382929;1848;1306;542
;id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-12 19:51:06.110426;0 days 00:02:00.438928;1848;1306;542
;id:000434,src:000000,op:arith8,pos:5415,val:-5,+cov;2019-10-12 19:51:06.682421;0 days 00:02:01.010923;1848;1306;542
