filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000839,src:000264,op:int16,pos:502,val:+0;2019-10-16 18:40:14.198893547;4760;2295;2408
id:000840,src:000264,op:int16,pos:630,val:be:+1000,+cov;2019-10-16 18:40:19.054851055;4762;1663;2410
id:000841,src:000264,op:int16,pos:1864,val:+0;2019-10-16 18:41:06.182438850;4762;2352;2410
id:000842,src:000264,op:int32,pos:312,val:be:+16;2019-10-16 18:42:09.177885056;4762;2360;2410
id:000843,src:000264,op:ext_AO,pos:288;2019-10-16 18:45:36.748042822;4762;2422;2410
id:000844,src:000264,op:ext_AO,pos:2386;2019-10-16 18:47:32.471006632;4762;2403;2410
id:000845,src:000284,op:flip1,pos:327,+cov;2019-10-16 18:48:39.710402250;4763;2318;2411
id:000846,src:000284,op:flip1,pos:1713;2019-10-16 18:49:09.302135706;4763;2354;2411
id:000847,src:000284,op:flip1,pos:1721;2019-10-16 18:49:09.486134052;4763;2333;2411
id:000848,src:000284,op:flip1,pos:1721;2019-10-16 18:49:09.510133743;4763;2348;2411
id:000849,src:000284,op:flip2,pos:1833;2019-10-16 19:27:33.569286585;4763;2327;2411
id:000850,src:000284,op:flip2,pos:1853;2019-10-16 19:27:33.977283001;4763;2314;2411
id:000851,src:000284,op:int16,pos:502,val:+0;2019-10-16 20:58:46.643543959;4763;2301;2411
id:000852,src:000284,op:ext_AO,pos:260;2019-10-16 21:03:53.336738348;4763;2322;2411
id:000853,src:000284,op:ext_AO,pos:607;2019-10-16 21:04:17.936513662;4763;1571;2411
id:000854,src:000284,op:ext_AO,pos:2306;2019-10-16 21:05:55.991618633;4763;1638;2411
id:000855,src:000284,op:havoc,rep:128;2019-10-16 21:06:27.087334871;4763;1142;2411
id:000856,src:000311,op:flip1,pos:432;2019-10-16 21:07:09.390948772;4763;1464;2411
id:000857,src:000311,op:flip1,pos:433;2019-10-16 21:07:09.434948444;4763;1487;2411
id:000858,src:000311,op:flip1,pos:433;2019-10-16 21:07:09.458948135;4763;1489;2411
id:000859,src:000311,op:flip1,pos:433;2019-10-16 21:07:09.478948116;4763;1489;2411
id:000860,src:000311,op:flip1,pos:433;2019-10-16 21:07:09.494947910;4763;1489;2411
id:000861,src:000311,op:flip1,pos:468;2019-10-16 21:07:10.590937853;4763;1542;2411
id:000862,src:000311,op:flip1,pos:469;2019-10-16 21:07:10.642937422;4763;1548;2411
id:000863,src:000311,op:flip1,pos:469;2019-10-16 21:07:10.666937113;4763;1548;2411
id:000864,src:000311,op:flip1,pos:469;2019-10-16 21:07:10.686937094;4763;1548;2411
id:000865,src:000311,op:flip1,pos:469;2019-10-16 21:07:10.706936836;4763;1504;2411
id:000866,src:000311,op:flip1,pos:470,+cov;2019-10-16 21:07:10.726936579;4764;1515;2412
id:000867,src:000311,op:flip1,pos:470,+cov;2019-10-16 21:07:10.754936457;4765;1563;2413
id:000868,src:000311,op:flip1,pos:631;2019-10-16 21:07:14.250904560;4765;2342;2413
id:000869,src:000311,op:flip2,pos:433;2019-10-16 21:45:29.809889078;4765;1481;2413
id:000870,src:000311,op:flip2,pos:469;2019-10-16 21:45:30.813879967;4765;1548;2413
id:000871,src:000311,op:flip2,pos:630;2019-10-16 21:45:34.285848141;4765;2343;2413
id:000872,src:000311,op:flip4,pos:469;2019-10-16 22:23:50.000881433;4765;1548;2413
id:000873,src:000311,op:flip4,pos:622;2019-10-16 22:23:53.336850882;4765;2359;2413
id:000874,src:000311,op:flip4,pos:630;2019-10-16 22:23:53.520849228;4765;2345;2413
id:000875,src:000311,op:arith8,pos:433,val:+3;2019-10-16 23:07:42.792774677;4765;1489;2413
id:000876,src:000311,op:arith8,pos:433,val:-5;2019-10-16 23:07:42.816774368;4765;1489;2413
id:000877,src:000311,op:arith8,pos:433,val:-6;2019-10-16 23:07:42.836774111;4765;1489;2413
id:000878,src:000311,op:arith8,pos:433,val:-27;2019-10-16 23:07:42.932773352;4765;1490;2413
id:000879,src:000311,op:arith8,pos:433,val:-29;2019-10-16 23:07:42.956773043;4765;1490;2413
id:000880,src:000311,op:arith8,pos:469,val:+3;2019-10-16 23:07:49.692711592;4765;1550;2413
id:000881,src:000311,op:arith8,pos:469,val:+5;2019-10-16 23:07:49.716711283;4765;1548;2413
id:000882,src:000311,op:arith8,pos:469,val:-7;2019-10-16 23:07:49.740710974;4765;1547;2413
id:000883,src:000311,op:arith16,pos:631,val:be:-7;2019-10-16 23:12:22.842212200;4765;2340;2413
id:000884,src:000311,op:arith16,pos:631,val:be:-18;2019-10-16 23:12:22.910211563;4765;2336;2413
id:000885,src:000311,op:arith32,pos:630,val:be:-21;2019-10-16 23:14:58.568779945;4765;2338;2413
id:000886,src:000311,op:int8,pos:469,val:-128;2019-10-16 23:16:29.991940022;4765;1547;2413
id:000887,src:000311,op:int32,pos:623,val:+65535;2019-10-16 23:19:24.262340546;4765;2323;2413
id:000888,src:000311,op:int32,pos:630,val:+100663045;2019-10-16 23:19:24.830335379;4765;1682;2413
id:000889,src:000311,op:ext_AO,pos:36;2019-10-16 23:22:05.848858833;4765;1487;2413
id:000890,src:000311,op:ext_AO,pos:386,+cov;2019-10-16 23:22:24.372689009;4768;2383;2416
id:000891,src:000311,op:ext_AO,pos:458;2019-10-16 23:22:30.056636810;4768;1458;2416
id:000892,src:000311,op:ext_AO,pos:473;2019-10-16 23:22:34.304597855;4768;1489;2416
id:000893,src:000311,op:ext_AO,pos:560,+cov;2019-10-16 23:22:39.488550425;4769;1507;2417
id:000894,src:000311,op:ext_AO,pos:607;2019-10-16 23:22:41.712529898;4769;1512;2417
id:000895,src:000311,op:havoc,rep:64;2019-10-16 23:25:00.075262070;4769;2353;2417
id:000896,src:000315,op:flip1,pos:276;2019-10-16 23:25:16.219114065;4769;1691;2417
id:000897,src:000315,op:flip1,pos:1906;2019-10-16 23:25:51.026795149;4769;2345;2417
id:000898,src:000315,op:arith8,pos:170,val:+23;2019-10-17 01:25:28.729158640;4769;2317;2417
id:000899,src:000315,op:int32,pos:623,val:+65535;2019-10-17 01:38:08.318196774;4769;1702;2417
id:000900,src:000363,op:flip4,pos:168;2019-10-17 03:01:19.936509609;4769;2298;2417
id:000901,src:000363,op:arith8,pos:16,val:-7,+cov;2019-10-17 03:44:36.576671362;4771;2306;2419
id:000902,src:000363,op:arith8,pos:16,val:-9,+cov;2019-10-17 03:44:36.604671240;4772;2299;2420
id:000903,src:000363,op:arith8,pos:16,val:-10,+cov;2019-10-17 03:44:36.628670931;4774;2308;2422
id:000904,src:000363,op:arith8,pos:16,val:-13,+cov;2019-10-17 03:44:36.660670757;4776;2299;2424
id:000905,src:000363,op:int32,pos:1,val:+1;2019-10-17 03:56:13.934303045;4776;2379;2424
id:000906,src:000363,op:int32,pos:9,val:be:+1;2019-10-17 03:56:19.970247984;4776;2311;2424
id:000907,src:000368,op:arith8,pos:424,val:-18,+cov;2019-10-17 06:03:31.020199060;4778;2307;2426
id:000908,src:000408,op:flip1,pos:276;2019-10-17 08:39:28.554281712;4778;2326;2426
id:000909,src:000408,op:flip1,pos:474,+cov;2019-10-17 08:39:32.750243187;4781;1792;2429
id:000910,src:000408,op:flip1,pos:502;2019-10-17 08:39:33.298238039;4781;1820;2429
id:000911,src:000408,op:flip1,pos:560;2019-10-17 08:39:34.434227705;4781;2338;2429
id:000912,src:000408,op:flip1,pos:631;2019-10-17 08:39:35.898214102;4781;1700;2429
id:000913,src:000408,op:flip1,pos:632;2019-10-17 08:39:35.938213825;4781;1700;2429
id:000914,src:000408,op:flip1,pos:632;2019-10-17 08:39:35.962213516;4781;1700;2429
id:000915,src:000408,op:flip1,pos:633;2019-10-17 08:39:35.978213310;4781;1698;2429
id:000916,src:000408,op:flip1,pos:663;2019-10-17 08:39:36.654207230;4781;2315;2429
id:000917,src:000408,op:flip1,pos:1850;2019-10-17 08:39:59.865993738;4781;2341;2429
id:000918,src:000408,op:flip1,pos:1851;2019-10-17 08:39:59.905993462;4781;2354;2429
id:000919,src:000408,op:flip2,pos:622;2019-10-17 08:51:27.091676712;4781;2358;2429
id:000920,src:000408,op:flip4,pos:632;2019-10-17 09:03:18.185196877;4781;1700;2429
id:000921,src:000408,op:flip4,pos:633;2019-10-17 09:03:18.213196754;4781;1700;2429
