filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000838,src:000201,op:ext_AO,pos:288;2019-10-17 18:37:13.292842627;4757;1620;2405
id:000839,src:000201,op:ext_AO,pos:296;2019-10-17 18:37:13.720838547;4757;1577;2405
id:000840,src:000201,op:ext_AO,pos:1551;2019-10-17 18:38:08.812332153;4757;1590;2405
id:000841,src:000237,op:flip1,pos:327,+cov;2019-10-17 18:38:50.055953026;4758;2311;2406
id:000842,src:000237,op:flip1,pos:1737;2019-10-17 18:39:15.455719709;4758;2320;2406
id:000843,src:000237,op:flip16,pos:622;2019-10-17 20:19:03.988955498;4758;2342;2406
id:000844,src:000237,op:arith8,pos:1749,val:-5;2019-10-17 20:22:16.127185105;4758;2320;2406
id:000845,src:000264,op:flip1,pos:312;2019-10-17 22:29:22.809360743;4758;2343;2406
id:000846,src:000264,op:flip1,pos:312;2019-10-17 22:29:22.829360485;4758;2339;2406
id:000847,src:000264,op:flip1,pos:474;2019-10-17 22:29:25.897332430;4758;1806;2406
id:000848,src:000264,op:flip1,pos:502;2019-10-17 22:29:26.373327971;4758;1838;2406
id:000849,src:000264,op:flip1,pos:560;2019-10-17 22:29:27.369318962;4758;2353;2406
id:000850,src:000264,op:flip2,pos:413;2019-10-17 22:59:59.808505058;4758;1749;2406
id:000851,src:000264,op:arith8,pos:474,val:-10,+cov;2019-10-18 00:05:43.888334036;4759;2198;2407
id:000852,src:000264,op:arith8,pos:476,val:+1;2019-10-18 00:05:44.096332073;4759;2187;2407
id:000853,src:000264,op:int8,pos:2305,val:+1;2019-10-18 00:12:47.164455652;4759;2382;2407
id:000854,src:000264,op:int16,pos:502,val:+0;2019-10-18 00:13:09.268253087;4759;2295;2407
id:000855,src:000264,op:int16,pos:630,val:be:+1000,+cov;2019-10-18 00:13:13.356215715;4761;1663;2409
id:000856,src:000264,op:int16,pos:1864,val:+0;2019-10-18 00:13:52.327858448;4761;2352;2409
id:000857,src:000264,op:int32,pos:312,val:be:+16;2019-10-18 00:14:39.323428154;4761;2360;2409
id:000858,src:000264,op:ext_AO,pos:288;2019-10-18 00:17:19.429961205;4761;2422;2409
id:000859,src:000264,op:ext_AO,pos:2386;2019-10-18 00:18:53.121102810;4761;2403;2409
id:000860,src:000264,op:havoc,rep:128;2019-10-18 00:19:15.448898315;4761;2375;2409
id:000861,src:000264,op:havoc,rep:32;2019-10-18 00:19:16.396889687;4761;2396;2409
id:000862,src:000264,op:havoc,rep:128;2019-10-18 00:19:16.720886707;4761;1822;2409
id:000863,src:000264,op:havoc,rep:64;2019-10-18 00:19:19.428861856;4761;2322;2409
id:000864,src:000264,op:havoc,rep:64;2019-10-18 00:19:31.528751135;4761;2360;2409
id:000865,src:000264,op:havoc,rep:32;2019-10-18 00:19:38.296689034;4761;1850;2409
id:000866,src:000264,op:havoc,rep:128,+cov;2019-10-18 00:19:50.600576401;4767;1350;2415
id:000867,src:000264,op:havoc,rep:128,+cov;2019-10-18 00:19:56.308523893;4769;2370;2417
id:000868,src:000264,op:havoc,rep:128;2019-10-18 00:19:58.080507755;4769;2349;2417
id:000869,src:000264,op:havoc,rep:64;2019-10-18 00:20:09.884399652;4769;1516;2417
id:000870,src:000264,op:havoc,rep:128;2019-10-18 00:20:22.876280546;4769;2318;2417
id:000871,src:000264,op:havoc,rep:32;2019-10-18 00:20:23.324276447;4769;2370;2417
id:000872,src:000284,op:flip1,pos:1713;2019-10-18 00:21:10.995839596;4769;2354;2417
id:000873,src:000284,op:flip1,pos:1721;2019-10-18 00:21:11.147838354;4769;2333;2417
id:000874,src:000284,op:flip1,pos:1721;2019-10-18 00:21:11.171838045;4769;2348;2417
id:000875,src:000284,op:flip2,pos:1833;2019-10-18 00:53:19.738176346;4769;2327;2417
id:000876,src:000284,op:flip2,pos:1853;2019-10-18 00:53:20.082173109;4769;2314;2417
id:000877,src:000284,op:int16,pos:502,val:+0;2019-10-18 02:09:35.936293125;4769;2301;2417
id:000878,src:000284,op:ext_AO,pos:260;2019-10-18 02:13:46.353999853;4769;2322;2417
id:000879,src:000284,op:ext_AO,pos:607;2019-10-18 02:14:07.381807327;4769;1571;2417
id:000880,src:000284,op:ext_AO,pos:2306;2019-10-18 02:15:26.797080040;4769;1638;2417
id:000881,src:000284,op:ext_AO,pos:2306;2019-10-18 02:15:26.817080021;4769;1626;2417
id:000882,src:000311,op:flip1,pos:432;2019-10-18 02:16:24.924547911;4769;1464;2417
id:000883,src:000311,op:flip1,pos:433;2019-10-18 02:16:24.964547396;4769;1487;2417
id:000884,src:000311,op:flip1,pos:433;2019-10-18 02:16:24.984547377;4769;1489;2417
id:000885,src:000311,op:flip1,pos:433;2019-10-18 02:16:25.000547171;4769;1489;2417
id:000886,src:000311,op:flip1,pos:433;2019-10-18 02:16:25.016546965;4769;1489;2417
id:000887,src:000311,op:flip1,pos:468;2019-10-18 02:16:26.060537338;4769;1542;2417
id:000888,src:000311,op:flip1,pos:469;2019-10-18 02:16:26.108536959;4769;1548;2417
id:000889,src:000311,op:flip1,pos:469;2019-10-18 02:16:26.128536701;4769;1548;2417
id:000890,src:000311,op:flip1,pos:469;2019-10-18 02:16:26.144536734;4769;1548;2417
id:000891,src:000311,op:flip1,pos:469;2019-10-18 02:16:26.160536528;4769;1504;2417
id:000892,src:000311,op:flip1,pos:470,+cov;2019-10-18 02:16:26.176536322;4770;1515;2418
id:000893,src:000311,op:flip1,pos:470,+cov;2019-10-18 02:16:26.200536013;4771;1563;2419
id:000894,src:000311,op:flip1,pos:631;2019-10-18 02:16:29.108509541;4771;2342;2419
id:000895,src:000311,op:flip2,pos:433;2019-10-18 02:48:31.306909323;4771;1481;2419
id:000896,src:000311,op:flip2,pos:469;2019-10-18 02:48:32.198901176;4771;1548;2419
id:000897,src:000311,op:flip2,pos:630;2019-10-18 02:48:35.162874222;4771;2343;2419
id:000898,src:000311,op:flip4,pos:469;2019-10-18 03:20:38.645262480;4771;1548;2419
id:000899,src:000311,op:flip4,pos:622;2019-10-18 03:20:41.441236734;4771;2359;2419
id:000900,src:000311,op:flip4,pos:630;2019-10-18 03:20:41.597235441;4771;2345;2419
id:000901,src:000311,op:arith8,pos:433,val:+3;2019-10-18 03:57:21.685090780;4771;1489;2419
id:000902,src:000311,op:arith8,pos:433,val:-5;2019-10-18 03:57:21.709090710;4771;1489;2419
id:000903,src:000311,op:arith8,pos:433,val:-6;2019-10-18 03:57:21.725090504;4771;1489;2419
id:000904,src:000311,op:arith8,pos:433,val:-27;2019-10-18 03:57:21.805089712;4771;1490;2419
id:000905,src:000311,op:arith8,pos:433,val:-29;2019-10-18 03:57:21.829089642;4771;1490;2419
id:000906,src:000311,op:arith8,pos:469,val:+3;2019-10-18 03:57:27.849034548;4771;1550;2419
id:000907,src:000311,op:arith8,pos:469,val:-7;2019-10-18 03:57:27.873034239;4771;1547;2419
id:000908,src:000311,op:arith8,pos:469,val:-8;2019-10-18 03:57:27.889034033;4771;1548;2419
id:000909,src:000311,op:arith16,pos:631,val:be:-7;2019-10-18 04:01:10.262997866;4771;2340;2419
id:000910,src:000311,op:arith16,pos:631,val:be:-18;2019-10-18 04:01:10.322997332;4771;2336;2419
id:000911,src:000311,op:arith32,pos:630,val:be:-21;2019-10-18 04:03:20.737803221;4771;2338;2419
id:000912,src:000311,op:int8,pos:469,val:-128;2019-10-18 04:04:37.589099646;4771;1547;2419
id:000913,src:000311,op:int32,pos:623,val:+65535;2019-10-18 04:07:00.291793108;4771;2323;2419
id:000914,src:000311,op:ext_AO,pos:36;2019-10-18 04:09:08.178622007;4771;1487;2419
id:000915,src:000311,op:ext_AO,pos:386,+cov;2019-10-18 04:09:23.322483301;4774;2383;2422
id:000916,src:000311,op:ext_AO,pos:458;2019-10-18 04:09:27.950441122;4774;1458;2422
id:000917,src:000311,op:ext_AO,pos:473;2019-10-18 04:09:31.826405525;4774;1489;2422
id:000918,src:000311,op:ext_AO,pos:560,+cov;2019-10-18 04:09:35.998367310;4775;1507;2423
id:000919,src:000311,op:ext_AO,pos:607;2019-10-18 04:09:37.814350843;4775;1512;2423
id:000920,src:000311,op:havoc,rep:4,+cov;2019-10-18 04:11:26.309357405;4776;1555;2424
id:000921,src:000315,op:flip1,pos:1906;2019-10-18 04:12:07.216982841;4776;2345;2424
id:000922,src:000315,op:arith8,pos:170,val:+23;2019-10-18 05:52:15.810230255;4776;2317;2424
id:000923,src:000315,op:int32,pos:623,val:+65535;2019-10-18 06:02:23.768619776;4776;1702;2424
id:000924,src:000363,op:flip4,pos:168;2019-10-18 07:11:25.506713390;4776;2298;2424
id:000925,src:000363,op:arith8,pos:16,val:-7,+cov;2019-10-18 07:49:03.305757284;4778;2306;2426
id:000926,src:000363,op:arith8,pos:16,val:-9,+cov;2019-10-18 07:49:03.329756975;4779;2299;2427
id:000927,src:000363,op:arith8,pos:16,val:-10,+cov;2019-10-18 07:49:03.357756853;4781;2308;2429
id:000928,src:000363,op:arith8,pos:16,val:-13,+cov;2019-10-18 07:49:03.385756493;4783;2299;2431
id:000929,src:000363,op:int32,pos:9,val:be:+1;2019-10-18 07:59:13.000069380;4783;2311;2431
id:000930,src:000363,op:havoc,rep:128;2019-10-18 08:04:12.677293062;4783;1804;2431
id:000931,src:000370,op:havoc,rep:32;2019-10-18 10:15:49.341290236;4783;1824;2431
id:000932,src:000376,op:flip1,pos:312;2019-10-18 10:16:04.489152431;4783;2341;2431
id:000933,src:000376,op:flip1,pos:312;2019-10-18 10:16:04.513152122;4783;2339;2431
id:000934,src:000376,op:flip1,pos:474;2019-10-18 10:16:08.041120052;4783;1815;2431
id:000935,src:000376,op:flip1,pos:502;2019-10-18 10:16:08.613114834;4783;1842;2431
id:000936,src:000376,op:flip1,pos:560;2019-10-18 10:16:09.797103882;4783;2369;2431
id:000937,src:000376,op:flip1,pos:631;2019-10-18 10:16:11.317090273;4783;2326;2431
id:000938,src:000376,op:flip1,pos:663;2019-10-18 10:16:12.041083574;4783;2357;2431
id:000939,src:000376,op:flip1,pos:1850;2019-10-18 10:16:35.948865891;4783;2318;2431
id:000940,src:000376,op:flip1,pos:1906;2019-10-18 10:16:37.152854919;4783;2324;2431
id:000941,src:000376,op:flip2,pos:312;2019-10-18 10:52:44.093132734;4783;2352;2431
id:000942,src:000376,op:flip2,pos:413;2019-10-18 10:52:46.113114357;4783;1758;2431
