filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000839,src:000020,op:arith8,pos:606,val:+17;2019-10-15 17:47:12.297408104;4789;1386;2437
id:000840,src:000020,op:arith16,pos:617,val:be:-24;2019-10-15 17:49:56.415893316;4789;1411;2437
id:000841,src:000020,op:int16,pos:1704,val:+1000;2019-10-15 17:53:59.533652067;4789;1443;2437
id:000842,src:000020,op:int32,pos:32,val:be:+1000;2019-10-15 17:54:20.545458555;4789;1450;2437
id:000843,src:000020,op:ext_AO,pos:44,+cov;2019-10-15 17:56:25.404308319;4790;1511;2438
id:000844,src:000020,op:ext_AO,pos:44;2019-10-15 17:56:25.464307785;4790;1491;2438
id:000845,src:000020,op:ext_AO,pos:160,+cov;2019-10-15 17:56:29.084274530;4791;1441;2439
id:000846,src:000020,op:ext_AO,pos:252,+cov;2019-10-15 17:56:33.252236128;4792;1459;2440
id:000847,src:000020,op:ext_AO,pos:1694;2019-10-15 17:57:43.667587757;4792;1431;2440
id:000848,src:000020,op:havoc,rep:32;2019-10-15 17:58:07.195371151;4792;1389;2440
id:000849,src:000020,op:havoc,rep:128;2019-10-15 17:58:07.939364195;4792;1275;2440
id:000850,src:000020,op:havoc,rep:32;2019-10-15 17:58:09.291351795;4792;1513;2440
id:000851,src:000020,op:havoc,rep:128;2019-10-15 17:58:12.127325773;4792;1390;2440
id:000852,src:000020,op:havoc,rep:128,+cov;2019-10-15 17:58:17.979271889;4793;1374;2441
id:000853,src:000020,op:havoc,rep:64;2019-10-15 17:58:20.659247160;4793;1523;2441
id:000854,src:000020,op:havoc,rep:32;2019-10-15 17:58:22.215232849;4793;1397;2441
id:000855,src:000020,op:havoc,rep:128;2019-10-15 17:58:30.343158007;4793;1442;2441
id:000856,src:000020,op:havoc,rep:16;2019-10-15 17:58:34.855116367;4793;1392;2441
id:000857,src:000020,op:havoc,rep:128;2019-10-15 17:58:42.103049755;4793;1397;2441
id:000858,src:000020,op:havoc,rep:128;2019-10-15 17:58:49.074985504;4793;1399;2441
id:000859,src:000020,op:havoc,rep:128;2019-10-15 17:58:55.658924818;4793;1381;2441
id:000860,src:000020,op:havoc,rep:128;2019-10-15 17:58:55.774923801;4793;1166;2441
id:000861,src:000020,op:havoc,rep:128;2019-10-15 17:58:57.922904015;4793;1284;2441
id:000862,src:000020,op:havoc,rep:128;2019-10-15 17:59:01.210873842;4793;1383;2441
id:000863,src:000020,op:havoc,rep:32;2019-10-15 17:59:05.190837145;4793;1411;2441
id:000864,src:000020,op:havoc,rep:128;2019-10-15 17:59:12.594769001;4793;1254;2441
id:000865,src:000020,op:havoc,rep:128;2019-10-15 17:59:17.382725;4793;1369;2441
id:000866,src:000025,op:int8,pos:48,val:+1,+cov;2019-10-15 18:30:11.405327559;4794;1278;2442
id:000867,src:000030,op:flip1,pos:1909;2019-10-15 18:34:22.046993256;4794;2317;2442
id:000868,src:000030,op:flip4,pos:73,+cov;2019-10-15 19:49:12.101525545;4796;2318;2444
id:000869,src:000032,op:havoc,rep:64,+cov;2019-10-15 23:05:51.813045502;4798;2348;2446
id:000870,src:000034,op:flip1,pos:220;2019-10-15 23:06:04.452929258;4798;2333;2446
id:000871,src:000040,op:int8,pos:43,val:+1;2019-10-16 03:30:30.387212038;4798;1277;2446
id:000872,src:000040,op:havoc,rep:32;2019-10-16 03:38:54.146591902;4798;2281;2446
id:000873,src:000041,op:flip1,pos:102;2019-10-16 03:39:04.174499989;4798;2322;2446
id:000874,src:000041,op:havoc,rep:32;2019-10-16 05:56:03.295162678;4798;1536;2446
id:000875,src:000041,op:havoc,rep:128;2019-10-16 05:56:04.267153739;4798;1821;2446
id:000876,src:000041,op:havoc,rep:64;2019-10-16 05:56:11.555087090;4798;2370;2446
id:000877,src:000058,op:flip1,pos:272;2019-10-16 05:56:34.218879938;4798;2320;2446
