filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000839,src:000020,op:havoc,rep:128;2019-10-17 17:32:47.268074274;4752;1420;2400
id:000840,src:000020,op:havoc,rep:128;2019-10-17 17:32:52.196029425;4752;1444;2400
id:000841,src:000020,op:havoc,rep:64;2019-10-17 17:32:53.672015905;4752;1381;2400
id:000842,src:000201,op:flip8,pos:623;2019-10-17 18:00:36.240862131;4752;1576;2400
id:000843,src:000201,op:flip16,pos:623;2019-10-17 18:01:41.168275595;4752;1577;2400
id:000844,src:000201,op:arith8,pos:609,val:-1;2019-10-17 18:02:33.855798960;4752;1536;2400
id:000845,src:000201,op:arith8,pos:623,val:-4;2019-10-17 18:02:35.911780357;4752;1576;2400
id:000846,src:000201,op:arith8,pos:623,val:-11;2019-10-17 18:02:35.947780132;4752;1577;2400
id:000847,src:000201,op:arith8,pos:1554,val:-15;2019-10-17 18:04:00.835011721;4752;1578;2400
id:000848,src:000201,op:arith16,pos:623,val:-12;2019-10-17 18:04:49.618569613;4752;1576;2400
id:000849,src:000201,op:ext_AO,pos:160;2019-10-17 18:10:21.379557610;4752;1571;2400
id:000850,src:000201,op:ext_AO,pos:288;2019-10-17 18:10:29.439484358;4752;1620;2400
id:000851,src:000201,op:ext_AO,pos:296;2019-10-17 18:10:29.887480259;4752;1577;2400
id:000852,src:000201,op:ext_AO,pos:1551;2019-10-17 18:11:27.926952600;4752;1590;2400
id:000853,src:000263,op:flip16,pos:622;2019-10-17 19:52:46.479386568;4752;2343;2400
id:000854,src:000284,op:flip1,pos:327,+cov;2019-10-17 20:08:10.766949892;4753;2318;2401
id:000855,src:000284,op:flip1,pos:1721;2019-10-17 20:08:35.922720194;4753;2333;2401
id:000856,src:000284,op:flip1,pos:1721;2019-10-17 20:08:35.946719885;4753;2348;2401
id:000857,src:000284,op:flip2,pos:1833;2019-10-17 20:40:53.744936228;4753;2327;2401
id:000858,src:000284,op:flip2,pos:1853;2019-10-17 20:40:54.092932940;4753;2314;2401
id:000859,src:000284,op:int16,pos:502,val:+0;2019-10-17 21:57:15.563009739;4753;2301;2401
id:000860,src:000284,op:ext_AO,pos:260;2019-10-17 22:01:07.484883070;4753;2322;2401
id:000861,src:000284,op:ext_AO,pos:607;2019-10-17 22:01:28.660689116;4753;1571;2401
id:000862,src:000284,op:ext_AO,pos:2306;2019-10-17 22:02:48.339958906;4753;1638;2401
id:000863,src:000284,op:ext_AO,pos:2306;2019-10-17 22:02:48.359958649;4753;1626;2401
id:000864,src:000311,op:flip1,pos:432;2019-10-17 22:03:29.147584915;4753;1464;2401
id:000865,src:000311,op:flip1,pos:433;2019-10-17 22:03:29.187584639;4753;1487;2401
id:000866,src:000311,op:flip1,pos:433;2019-10-17 22:03:29.207584381;4753;1489;2401
id:000867,src:000311,op:flip1,pos:433;2019-10-17 22:03:29.223584175;4753;1489;2401
id:000868,src:000311,op:flip1,pos:433;2019-10-17 22:03:29.239583969;4753;1489;2401
id:000869,src:000311,op:flip1,pos:468;2019-10-17 22:03:30.211575031;4753;1542;2401
id:000870,src:000311,op:flip1,pos:469;2019-10-17 22:03:30.259574652;4753;1548;2401
id:000871,src:000311,op:flip1,pos:469;2019-10-17 22:03:30.279574633;4753;1548;2401
id:000872,src:000311,op:flip1,pos:469;2019-10-17 22:03:30.295574427;4753;1548;2401
id:000873,src:000311,op:flip1,pos:469;2019-10-17 22:03:30.311574221;4753;1504;2401
id:000874,src:000311,op:flip1,pos:631;2019-10-17 22:03:33.271547079;4753;2342;2401
id:000875,src:000311,op:flip2,pos:433;2019-10-17 22:35:43.737859964;4753;1481;2401
id:000876,src:000311,op:flip2,pos:469;2019-10-17 22:35:44.633851767;4753;1548;2401
id:000877,src:000311,op:flip2,pos:630;2019-10-17 22:35:47.609824419;4753;2343;2401
id:000878,src:000311,op:flip4,pos:469;2019-10-17 23:07:57.436118603;4753;1548;2401
id:000879,src:000311,op:flip4,pos:622;2019-10-17 23:08:00.240092754;4753;2359;2401
id:000880,src:000311,op:flip4,pos:630;2019-10-17 23:08:00.396091223;4753;2345;2401
id:000881,src:000311,op:arith8,pos:433,val:+3;2019-10-17 23:44:49.911814213;4753;1489;2401
id:000882,src:000311,op:arith8,pos:433,val:-5;2019-10-17 23:44:49.931813955;4753;1489;2401
id:000883,src:000311,op:arith8,pos:433,val:-6;2019-10-17 23:44:49.947813988;4753;1489;2401
id:000884,src:000311,op:arith8,pos:433,val:-27;2019-10-17 23:44:50.031813145;4753;1490;2401
id:000885,src:000311,op:arith8,pos:433,val:-29;2019-10-17 23:44:50.051812887;4753;1490;2401
id:000886,src:000311,op:arith8,pos:469,val:+3;2019-10-17 23:44:56.079757929;4753;1550;2401
id:000887,src:000311,op:arith8,pos:469,val:-7;2019-10-17 23:44:56.107757568;4753;1547;2401
id:000888,src:000311,op:arith16,pos:631,val:be:-7;2019-10-17 23:48:36.405742884;4753;2340;2401
id:000889,src:000311,op:arith16,pos:631,val:be:-18;2019-10-17 23:48:36.465742350;4753;2336;2401
id:000890,src:000311,op:arith32,pos:630,val:be:-21;2019-10-17 23:50:47.296545267;4753;2338;2401
id:000891,src:000311,op:int8,pos:469,val:-128;2019-10-17 23:52:04.235841036;4753;1547;2401
id:000892,src:000311,op:int32,pos:623,val:+65535;2019-10-17 23:54:25.430548429;4753;2323;2401
id:000893,src:000311,op:ext_AO,pos:36;2019-10-17 23:56:30.637401819;4753;1487;2401
id:000894,src:000311,op:ext_AO,pos:386,+cov;2019-10-17 23:56:45.873262405;4756;2383;2404
id:000895,src:000311,op:ext_AO,pos:458;2019-10-17 23:56:50.589219093;4756;1459;2404
id:000896,src:000311,op:ext_AO,pos:458;2019-10-17 23:56:50.625218868;4756;1458;2404
id:000897,src:000311,op:ext_AO,pos:473;2019-10-17 23:56:54.521183014;4756;1489;2404
id:000898,src:000311,op:ext_AO,pos:607;2019-10-17 23:57:00.553127766;4756;1512;2404
id:000899,src:000353,op:flip1,pos:276;2019-10-17 23:59:12.223922014;4756;2332;2404
id:000900,src:000353,op:flip1,pos:312;2019-10-17 23:59:12.819916487;4756;2321;2404
id:000901,src:000353,op:flip1,pos:312;2019-10-17 23:59:12.839916229;4756;2318;2404
id:000902,src:000353,op:flip1,pos:474;2019-10-17 23:59:15.931887865;4756;1797;2404
id:000903,src:000353,op:flip1,pos:502;2019-10-17 23:59:16.415883541;4756;1824;2404
id:000904,src:000353,op:flip1,pos:560;2019-10-17 23:59:17.427874327;4756;2333;2404
id:000905,src:000353,op:flip1,pos:1721;2019-10-17 23:59:37.691688538;4756;2312;2404
id:000906,src:000353,op:flip1,pos:2319,+cov;2019-10-17 23:59:48.007594109;4758;1635;2406
id:000907,src:000353,op:flip2,pos:413;2019-10-18 00:17:42.793747187;4758;1740;2406
id:000908,src:000353,op:flip2,pos:1857;2019-10-18 00:18:08.197514534;4758;2322;2406
id:000909,src:000353,op:flip4,pos:631;2019-10-18 00:36:14.287563086;4758;2317;2406
id:000910,src:000353,op:flip4,pos:1857;2019-10-18 00:36:35.423369408;4758;2323;2406
id:000911,src:000353,op:arith8,pos:476,val:+1,+cov;2019-10-18 00:57:41.815779924;4759;2181;2407
id:000912,src:000353,op:arith8,pos:1554,val:+7;2019-10-18 00:59:45.198651075;4759;2314;2407
id:000913,src:000353,op:arith32,pos:630,val:be:-18,+cov;2019-10-18 01:03:08.512790442;4760;2346;2408
id:000914,src:000353,op:int16,pos:502,val:+0,+cov;2019-10-18 01:04:51.807844877;4762;2282;2410
id:000915,src:000353,op:int32,pos:1,val:-32768;2019-10-18 01:05:50.107311249;4762;2080;2410
id:000916,src:000353,op:int32,pos:312,val:-129;2019-10-18 01:06:14.379089117;4762;2346;2410
id:000917,src:000353,op:ext_AO,pos:288;2019-10-18 01:08:42.161736012;4762;2406;2410
id:000918,src:000353,op:ext_AO,pos:1855;2019-10-18 01:10:15.496881485;4762;2243;2410
id:000919,src:000353,op:ext_AO,pos:2386;2019-10-18 01:10:23.524807930;4762;2388;2410
id:000920,src:000353,op:havoc,rep:128;2019-10-18 01:10:38.216673374;4762;2354;2410
id:000921,src:000353,op:havoc,rep:128;2019-10-18 01:10:39.344663143;4762;2330;2410
id:000922,src:000363,op:flip4,pos:168;2019-10-18 02:15:20.489137888;4762;2298;2410
id:000923,src:000363,op:arith8,pos:16,val:-7,+cov;2019-10-18 02:51:46.353123665;4764;2306;2412
id:000924,src:000363,op:arith8,pos:16,val:-9,+cov;2019-10-18 02:51:46.377123356;4765;2299;2413
id:000925,src:000363,op:arith8,pos:16,val:-10,+cov;2019-10-18 02:51:46.397123098;4767;2308;2415
id:000926,src:000363,op:arith8,pos:16,val:-13,+cov;2019-10-18 02:51:46.465122461;4769;2299;2417
id:000927,src:000363,op:int32,pos:9,val:be:+1;2019-10-18 03:01:24.131833315;4769;2311;2417
id:000928,src:000363,op:havoc,rep:128;2019-10-18 03:06:37.188966990;4769;2317;2417
id:000929,src:000370,op:havoc,rep:32;2019-10-18 05:03:11.260789633;4769;1290;2417
id:000930,src:000384,op:arith8,pos:1721,val:+5;2019-10-18 06:17:49.668129683;4769;1658;2417
id:000931,src:000384,op:int32,pos:1978,val:+64;2019-10-18 06:24:44.272344351;4769;2275;2417
id:000932,src:000384,op:ext_AO,pos:2386;2019-10-18 06:26:54.519155740;4769;1710;2417
id:000933,src:000419,op:flip1,pos:18,+cov;2019-10-18 06:27:29.802833796;4770;2310;2418
id:000934,src:000419,op:flip1,pos:1757;2019-10-18 06:28:01.290546417;4770;2322;2418
id:000935,src:000420,op:arith8,pos:22,val:+35,+cov;2019-10-18 10:25:02.868247509;4772;2320;2420
id:000936,src:000420,op:arith8,pos:37,val:-33;2019-10-18 10:25:03.784239054;4772;1158;2420
