filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000837,src:000020,op:havoc,rep:64;2019-10-16 17:56:10.843309879;4772;1499;2419
id:000838,src:000020,op:havoc,rep:8;2019-10-16 17:56:11.963299513;4772;1398;2419
id:000839,src:000020,op:havoc,rep:64;2019-10-16 17:56:15.327268362;4772;1398;2419
id:000840,src:000020,op:havoc,rep:64,+cov;2019-10-16 17:56:16.923253536;4773;1185;2420
id:000841,src:000020,op:havoc,rep:64;2019-10-16 17:56:20.867217064;4773;1465;2420
id:000842,src:000020,op:havoc,rep:32;2019-10-16 17:56:24.539182901;4773;1424;2420
id:000843,src:000020,op:havoc,rep:128;2019-10-16 17:56:27.743153095;4773;1374;2420
id:000844,src:000020,op:havoc,rep:64;2019-10-16 17:56:32.739106894;4773;1199;2420
id:000845,src:000020,op:havoc,rep:128;2019-10-16 17:56:34.183093548;4773;1448;2420
id:000846,src:000020,op:havoc,rep:64;2019-10-16 17:56:35.259083509;4773;1444;2420
id:000847,src:000020,op:havoc,rep:128;2019-10-16 17:56:37.547062397;4773;1149;2420
id:000848,src:000020,op:havoc,rep:128;2019-10-16 17:56:42.999011755;4773;1404;2420
id:000849,src:000020,op:havoc,rep:128,+cov;2019-10-16 17:57:00.974845171;4774;1242;2421
id:000850,src:000020,op:havoc,rep:64;2019-10-16 17:57:02.186833858;4774;1184;2421
id:000851,src:000020,op:havoc,rep:128;2019-10-16 17:57:08.794772625;4774;1154;2421
id:000852,src:000030,op:flip1,pos:1909;2019-10-16 18:32:14.943278790;4774;2317;2421
id:000853,src:000030,op:havoc,rep:64;2019-10-16 20:47:15.137832642;4774;1539;2421
id:000854,src:000030,op:havoc,rep:32;2019-10-16 20:47:17.793808699;4774;1583;2421
id:000855,src:000032,op:havoc,rep:128;2019-10-16 23:02:52.455429316;4774;1526;2421
id:000856,src:000032,op:havoc,rep:128;2019-10-16 23:02:54.411411524;4774;2348;2421
id:000857,src:000034,op:flip1,pos:220;2019-10-16 23:03:11.751252890;4774;2333;2421
id:000858,src:000038,op:flip1,pos:102;2019-10-17 01:18:13.521137476;4774;2325;2421
id:000859,src:000040,op:int8,pos:43,val:+1;2019-10-17 05:41:00.656576633;4774;1276;2421
id:000860,src:000064,op:ext_AO,pos:260;2019-10-17 08:03:14.582277060;4774;1354;2421
id:000861,src:000064,op:ext_AO,pos:288,+cov;2019-10-17 08:03:18.726239204;4775;2425;2422
id:000862,src:000075,op:int8,pos:250,val:+127,+cov;2019-10-17 08:42:02.480866432;4776;1362;2423
id:000863,src:000075,op:int32,pos:31,val:be:+1;2019-10-17 08:43:06.772275448;4776;1365;2423
id:000864,src:000075,op:ext_AO,pos:44,+cov;2019-10-17 08:44:45.143371344;4782;1354;2429
id:000865,src:000075,op:ext_AO,pos:160;2019-10-17 08:44:49.007335663;4782;1344;2429
id:000866,src:000089,op:flip1,pos:312;2019-10-17 08:46:16.158534527;4782;1688;2429
id:000867,src:000089,op:flip1,pos:618;2019-10-17 08:46:21.746483326;4782;1543;2429
id:000868,src:000089,op:flip1,pos:618;2019-10-17 08:46:21.774482965;4782;1682;2429
id:000869,src:000089,op:flip1,pos:623;2019-10-17 08:46:21.862482309;4782;2325;2429
id:000870,src:000089,op:flip1,pos:623;2019-10-17 08:46:21.890481949;4782;1692;2429
id:000871,src:000089,op:flip1,pos:637;2019-10-17 08:46:22.138479710;4782;1688;2429
id:000872,src:000089,op:flip1,pos:647;2019-10-17 08:46:22.318478107;4782;1681;2429
id:000873,src:000089,op:flip1,pos:1726;2019-10-17 08:46:40.490310907;4782;1690;2429
id:000874,src:000089,op:flip1,pos:1850;2019-10-17 08:46:42.586291790;4782;2328;2429
id:000875,src:000089,op:flip1,pos:1850;2019-10-17 08:46:42.622291327;4782;2332;2429
id:000876,src:000089,op:flip2,pos:624;2019-10-17 08:56:29.172929049;4782;1688;2429
id:000877,src:000089,op:flip2,pos:630;2019-10-17 08:56:29.292927980;4782;1689;2429
id:000878,src:000089,op:flip2,pos:630;2019-10-17 08:56:29.320927858;4782;2359;2429
id:000879,src:000089,op:flip2,pos:638;2019-10-17 08:56:29.460926533;4782;1688;2429
id:000880,src:000089,op:flip2,pos:638;2019-10-17 08:56:29.484926224;4782;1688;2429
id:000881,src:000089,op:flip2,pos:1741;2019-10-17 08:56:48.116756678;4782;2352;2429
