filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000838,src:000030,op:flip4,pos:73,+cov;2019-10-15 22:36:34.361204863;4771;2318;2419
id:000839,src:000034,op:flip1,pos:220;2019-10-16 01:53:59.776243448;4771;2333;2419
id:000840,src:000034,op:havoc,rep:128,+cov;2019-10-16 04:10:03.405289173;4772;2334;2420
id:000841,src:000038,op:flip1,pos:102;2019-10-16 04:10:15.585176706;4772;2325;2420
id:000842,src:000042,op:flip1,pos:102;2019-10-16 06:26:50.054277897;4772;2323;2420
id:000843,src:000042,op:flip1,pos:102;2019-10-16 06:26:50.078277588;4772;2319;2420
id:000844,src:000042,op:havoc,rep:128,+cov;2019-10-16 08:42:33.856258154;4774;1343;2422
id:000845,src:000042,op:havoc,rep:128;2019-10-16 08:42:37.068228960;4774;2331;2422
id:000846,src:000042,op:havoc,rep:64;2019-10-16 08:42:38.016220331;4774;2333;2422
id:000847,src:000042,op:havoc,rep:128;2019-10-16 08:42:44.484161377;4774;1533;2422
id:000848,src:000042,op:havoc,rep:128;2019-10-16 08:42:58.156036615;4774;1540;2422
id:000849,src:000042,op:havoc,rep:128;2019-10-16 08:43:01.412007093;4774;2336;2422
id:000850,src:000042,op:havoc,rep:128,+cov;2019-10-16 08:43:02.064001083;4775;1580;2423
id:000851,src:000042,op:havoc,rep:128;2019-10-16 08:43:04.115982294;4775;1274;2423
id:000852,src:000042,op:havoc,rep:64;2019-10-16 08:43:23.443806171;4775;1518;2423
id:000853,src:000042,op:havoc,rep:128;2019-10-16 08:43:24.347797871;4775;2343;2423
id:000854,src:000042,op:havoc,rep:128;2019-10-16 08:43:25.231789827;4775;1785;2423
id:000855,src:000057,op:flip1,pos:272;2019-10-16 08:44:09.515386342;4775;2320;2423
