filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000838,src:000264,op:int16,pos:502,val:+0;2019-10-16 21:45:24.905934095;4738;2295;2386
id:000839,src:000264,op:int16,pos:630,val:be:+1000,+cov;2019-10-16 21:45:29.777889490;4740;1663;2388
id:000840,src:000264,op:int32,pos:312,val:be:+16;2019-10-16 21:47:17.548902988;4740;2360;2388
id:000841,src:000264,op:ext_AO,pos:288;2019-10-16 21:50:38.955060720;4740;2422;2388
id:000842,src:000264,op:ext_AO,pos:2386;2019-10-16 21:52:26.130081176;4740;2403;2388
id:000843,src:000264,op:havoc,rep:128;2019-10-16 21:53:00.177770138;4740;1814;2388
id:000844,src:000284,op:flip1,pos:327,+cov;2019-10-16 21:53:31.361485004;4741;2318;2389
id:000845,src:000284,op:flip1,pos:1713;2019-10-16 21:54:01.209212303;4741;2354;2389
id:000846,src:000284,op:flip1,pos:1721;2019-10-16 21:54:01.397210598;4741;2333;2389
id:000847,src:000284,op:flip1,pos:1721;2019-10-16 21:54:01.421210527;4741;2348;2389
id:000848,src:000284,op:flip2,pos:1833;2019-10-16 22:32:35.680083990;4741;2327;2389
id:000849,src:000284,op:flip2,pos:1853;2019-10-16 22:32:36.092080355;4741;2314;2389
id:000850,src:000284,op:int16,pos:502,val:+0;2019-10-17 00:04:03.445795774;4741;2301;2389
id:000851,src:000284,op:ext_AO,pos:260;2019-10-17 00:09:11.990970612;4741;2322;2389
id:000852,src:000284,op:ext_AO,pos:607;2019-10-17 00:09:35.202758074;4741;1571;2389
id:000853,src:000284,op:ext_AO,pos:2306;2019-10-17 00:11:06.837918997;4741;1638;2389
id:000854,src:000284,op:ext_AO,pos:2306;2019-10-17 00:11:06.857918978;4741;1626;2389
id:000855,src:000311,op:flip1,pos:432;2019-10-17 00:12:23.913213491;4741;1464;2389
id:000856,src:000311,op:flip1,pos:433;2019-10-17 00:12:23.957212925;4741;1487;2389
id:000857,src:000311,op:flip1,pos:433;2019-10-17 00:12:23.981212854;4741;1489;2389
id:000858,src:000311,op:flip1,pos:433;2019-10-17 00:12:24.001212597;4741;1489;2389
id:000859,src:000311,op:flip1,pos:433;2019-10-17 00:12:24.017212391;4741;1489;2389
id:000860,src:000311,op:flip1,pos:468;2019-10-17 00:12:25.133202313;4741;1542;2389
id:000861,src:000311,op:flip1,pos:469;2019-10-17 00:12:25.173201799;4741;1548;2389
id:000862,src:000311,op:flip1,pos:469;2019-10-17 00:12:25.201201677;4741;1548;2389
id:000863,src:000311,op:flip1,pos:469;2019-10-17 00:12:25.221201420;4741;1548;2389
id:000864,src:000311,op:flip1,pos:469;2019-10-17 00:12:25.237201214;4741;1504;2389
id:000865,src:000311,op:flip1,pos:470,+cov;2019-10-17 00:12:25.261201143;4742;1515;2390
id:000866,src:000311,op:flip1,pos:470,+cov;2019-10-17 00:12:25.285200834;4743;1563;2391
id:000867,src:000311,op:flip1,pos:631;2019-10-17 00:12:28.797168732;4743;2342;2391
id:000868,src:000311,op:flip2,pos:433;2019-10-17 00:50:54.008119345;4743;1481;2391
id:000869,src:000311,op:flip2,pos:469;2019-10-17 00:50:55.028110027;4743;1548;2391
id:000870,src:000311,op:flip2,pos:630;2019-10-17 00:50:58.516077994;4743;2343;2391
id:000871,src:000311,op:flip4,pos:469;2019-10-17 01:29:23.687007904;4743;1548;2391
id:000872,src:000311,op:flip4,pos:622;2019-10-17 01:29:27.038977146;4743;2359;2391
id:000873,src:000311,op:flip4,pos:630;2019-10-17 01:29:27.222975492;4743;2345;2391
id:000874,src:000311,op:arith8,pos:433,val:+3;2019-10-17 02:13:23.678831577;4743;1489;2391
id:000875,src:000311,op:arith8,pos:433,val:-5;2019-10-17 02:13:23.702831507;4743;1489;2391
id:000876,src:000311,op:arith8,pos:433,val:-6;2019-10-17 02:13:23.722831249;4743;1489;2391
id:000877,src:000311,op:arith8,pos:433,val:-27;2019-10-17 02:13:23.818830252;4743;1490;2391
id:000878,src:000311,op:arith8,pos:433,val:-29;2019-10-17 02:13:23.846830130;4743;1490;2391
id:000879,src:000311,op:arith8,pos:469,val:+3;2019-10-17 02:13:30.562768698;4743;1550;2391
id:000880,src:000311,op:arith8,pos:469,val:-7;2019-10-17 02:13:30.594768286;4743;1547;2391
id:000881,src:000311,op:arith8,pos:469,val:-8;2019-10-17 02:13:30.614768267;4743;1548;2391
id:000882,src:000311,op:arith16,pos:631,val:be:-7;2019-10-17 02:18:10.596205473;4743;2340;2391
id:000883,src:000311,op:arith16,pos:631,val:be:-18;2019-10-17 02:18:10.668204784;4743;2336;2391
id:000884,src:000311,op:arith32,pos:630,val:be:-21;2019-10-17 02:20:46.662777185;4743;2338;2391
id:000885,src:000311,op:int8,pos:469,val:-128;2019-10-17 02:22:18.501936674;4743;1547;2391
id:000886,src:000311,op:int32,pos:623,val:+65535;2019-10-17 02:25:16.732305527;4743;2323;2391
id:000887,src:000311,op:ext_AO,pos:36;2019-10-17 02:28:04.994765520;4743;1487;2391
id:000888,src:000311,op:ext_AO,pos:386,+cov;2019-10-17 02:28:22.394606352;4746;2383;2394
id:000889,src:000311,op:ext_AO,pos:458;2019-10-17 02:28:27.674558163;4746;1459;2394
id:000890,src:000311,op:ext_AO,pos:458;2019-10-17 02:28:27.714557648;4746;1458;2394
id:000891,src:000311,op:ext_AO,pos:473;2019-10-17 02:28:31.710521221;4746;1489;2394
id:000892,src:000311,op:ext_AO,pos:560,+cov;2019-10-17 02:28:36.558476686;4747;1507;2395
id:000893,src:000311,op:ext_AO,pos:607;2019-10-17 02:28:38.698457241;4747;1512;2395
id:000894,src:000315,op:flip1,pos:1906;2019-10-17 02:31:41.552783728;4747;2345;2395
id:000895,src:000315,op:arith8,pos:170,val:+23;2019-10-17 04:31:47.094735622;4747;2317;2395
id:000896,src:000315,op:int32,pos:623,val:+65535;2019-10-17 04:44:15.459868193;4747;1702;2395
id:000897,src:000315,op:havoc,rep:64;2019-10-17 04:50:01.216697454;4747;1264;2395
id:000898,src:000315,op:havoc,rep:128;2019-10-17 04:50:03.432677031;4747;1834;2395
id:000899,src:000315,op:havoc,rep:128;2019-10-17 04:50:08.720628738;4747;1525;2395
id:000900,src:000315,op:havoc,rep:64;2019-10-17 04:50:13.180587769;4747;2364;2395
id:000901,src:000315,op:havoc,rep:32;2019-10-17 04:50:33.464401722;4747;2371;2395
id:000902,src:000315,op:havoc,rep:128;2019-10-17 04:51:07.860086441;4747;2394;2395
id:000903,src:000315,op:havoc,rep:128;2019-10-17 04:51:20.087974310;4747;2322;2395
id:000904,src:000363,op:flip4,pos:168;2019-10-17 06:08:45.433323860;4747;2298;2395
id:000905,src:000363,op:arith8,pos:16,val:-7,+cov;2019-10-17 06:52:14.253417492;4749;2306;2397
id:000906,src:000363,op:arith8,pos:16,val:-9,+cov;2019-10-17 06:52:14.281417370;4750;2299;2398
id:000907,src:000363,op:arith8,pos:16,val:-10,+cov;2019-10-17 06:52:14.305417061;4752;2308;2400
id:000908,src:000363,op:arith8,pos:16,val:-13,+cov;2019-10-17 06:52:14.337416649;4754;2299;2402
id:000909,src:000363,op:int32,pos:9,val:be:+1;2019-10-17 07:04:00.994938850;4754;2311;2402
id:000910,src:000363,op:havoc,rep:128;2019-10-17 07:10:24.167422533;4754;1508;2402
