filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000837,src:000201,op:ext_AO,pos:296;2019-10-17 18:11:46.966779470;4766;1577;2414
id:000838,src:000201,op:ext_AO,pos:1551;2019-10-17 18:12:44.962251902;4766;1590;2414
id:000839,src:000201,op:havoc,rep:128;2019-10-17 18:13:02.538092136;4766;1574;2414
id:000840,src:000263,op:flip16,pos:622;2019-10-17 19:54:43.690317154;4766;2343;2414
id:000841,src:000264,op:flip1,pos:312;2019-10-17 20:09:59.237959385;4766;2343;2414
id:000842,src:000264,op:flip1,pos:312;2019-10-17 20:09:59.257959127;4766;2339;2414
id:000843,src:000264,op:flip1,pos:474;2019-10-17 20:10:02.369930744;4766;1806;2414
id:000844,src:000264,op:flip1,pos:502;2019-10-17 20:10:02.849926472;4766;1838;2414
id:000845,src:000264,op:flip1,pos:560;2019-10-17 20:10:03.857917070;4766;2353;2414
id:000846,src:000264,op:flip2,pos:413;2019-10-17 20:40:57.180904627;4766;1749;2414
id:000847,src:000264,op:arith8,pos:474,val:-10,+cov;2019-10-17 21:47:24.548415184;4767;2198;2415
id:000848,src:000264,op:arith8,pos:476,val:+1;2019-10-17 21:47:24.756413221;4767;2187;2415
id:000849,src:000264,op:int8,pos:2305,val:+1;2019-10-17 21:54:25.412566185;4767;2382;2415
id:000850,src:000264,op:int16,pos:502,val:+0;2019-10-17 21:54:47.316365719;4767;2295;2415
id:000851,src:000264,op:int16,pos:630,val:be:+1000,+cov;2019-10-17 21:54:51.436327934;4769;1663;2417
id:000852,src:000264,op:int16,pos:1864,val:+0;2019-10-17 21:55:30.775968313;4769;2352;2417
id:000853,src:000264,op:int32,pos:312,val:be:+16;2019-10-17 21:56:14.547567844;4769;2360;2417
id:000854,src:000264,op:ext_AO,pos:288;2019-10-17 21:58:49.350149632;4769;2422;2417
id:000855,src:000264,op:ext_AO,pos:2386;2019-10-17 22:00:23.861283064;4769;2403;2417
id:000856,src:000284,op:flip1,pos:1713;2019-10-17 22:01:31.908659220;4769;2354;2417
id:000857,src:000284,op:flip1,pos:1721;2019-10-17 22:01:32.064657927;4769;2333;2417
id:000858,src:000284,op:flip1,pos:1721;2019-10-17 22:01:32.088657618;4769;2348;2417
id:000859,src:000284,op:flip2,pos:1833;2019-10-17 22:33:59.170822144;4769;2327;2417
id:000860,src:000284,op:flip2,pos:1853;2019-10-17 22:33:59.514818907;4769;2314;2417
id:000861,src:000284,op:int16,pos:502,val:+0;2019-10-17 23:51:00.556423903;4769;2301;2417
id:000862,src:000284,op:ext_AO,pos:260;2019-10-17 23:55:18.026066780;4769;2322;2417
id:000863,src:000284,op:ext_AO,pos:607;2019-10-17 23:55:39.245872498;4769;1571;2417
id:000864,src:000284,op:ext_AO,pos:2306;2019-10-17 23:56:59.541137218;4769;1626;2417
id:000865,src:000284,op:ext_AO,pos:2306;2019-10-17 23:56:59.569136858;4769;1638;2417
id:000866,src:000311,op:flip1,pos:432;2019-10-17 23:57:54.864630461;4769;1464;2417
id:000867,src:000311,op:flip1,pos:433;2019-10-17 23:57:54.900630236;4769;1487;2417
id:000868,src:000311,op:flip1,pos:433;2019-10-17 23:57:54.924629927;4769;1489;2417
id:000869,src:000311,op:flip1,pos:433;2019-10-17 23:57:54.936629772;4769;1489;2417
id:000870,src:000311,op:flip1,pos:433;2019-10-17 23:57:54.952629566;4769;1489;2417
id:000871,src:000311,op:flip1,pos:468;2019-10-17 23:57:55.932620764;4769;1542;2417
id:000872,src:000311,op:flip1,pos:469;2019-10-17 23:57:55.976620197;4769;1548;2417
id:000873,src:000311,op:flip1,pos:469;2019-10-17 23:57:55.996620178;4769;1548;2417
id:000874,src:000311,op:flip1,pos:469;2019-10-17 23:57:56.012619972;4769;1548;2417
id:000875,src:000311,op:flip1,pos:469;2019-10-17 23:57:56.028619766;4769;1504;2417
id:000876,src:000311,op:flip1,pos:470,+cov;2019-10-17 23:57:56.048619509;4770;1515;2418
id:000877,src:000311,op:flip1,pos:470,+cov;2019-10-17 23:57:56.068619490;4771;1563;2419
id:000878,src:000311,op:flip1,pos:631;2019-10-17 23:57:59.012592554;4771;2342;2419
id:000879,src:000311,op:flip2,pos:433;2019-10-18 00:30:20.206807375;4771;1481;2419
id:000880,src:000311,op:flip2,pos:469;2019-10-18 00:30:21.102799177;4771;1548;2419
id:000881,src:000311,op:flip2,pos:630;2019-10-18 00:30:24.102771759;4771;2343;2419
id:000882,src:000311,op:flip4,pos:469;2019-10-18 01:02:44.793007612;4771;1548;2419
id:000883,src:000311,op:flip4,pos:622;2019-10-18 01:02:47.624981642;4771;2359;2419
id:000884,src:000311,op:flip4,pos:630;2019-10-18 01:02:47.780980110;4771;2345;2419
id:000885,src:000311,op:arith8,pos:433,val:+3;2019-10-18 01:39:49.132654667;4771;1489;2419
id:000886,src:000311,op:arith8,pos:433,val:-5;2019-10-18 01:39:49.152654409;4771;1489;2419
id:000887,src:000311,op:arith8,pos:433,val:-6;2019-10-18 01:39:49.172654152;4771;1489;2419
id:000888,src:000311,op:arith8,pos:433,val:-29;2019-10-18 01:39:49.260653495;4771;1490;2419
id:000889,src:000311,op:arith8,pos:469,val:+3;2019-10-18 01:39:55.388597250;4771;1550;2419
id:000890,src:000311,op:arith8,pos:469,val:-7;2019-10-18 01:39:55.412597179;4771;1547;2419
id:000891,src:000311,op:arith8,pos:469,val:-8;2019-10-18 01:39:55.432596922;4771;1548;2419
id:000892,src:000311,op:arith16,pos:631,val:be:-7;2019-10-18 01:43:40.746534824;4771;2340;2419
id:000893,src:000311,op:arith16,pos:631,val:be:-18;2019-10-18 01:43:40.806534290;4771;2336;2419
id:000894,src:000311,op:arith32,pos:630,val:be:-21;2019-10-18 01:45:52.401329756;4771;2338;2419
id:000895,src:000311,op:int8,pos:469,val:-128;2019-10-18 01:47:09.848620653;4771;1547;2419
id:000896,src:000311,op:int32,pos:623,val:+65535;2019-10-18 01:49:34.483296871;4771;2323;2419
id:000897,src:000311,op:ext_AO,pos:36;2019-10-18 01:51:44.374107599;4771;1487;2419
id:000898,src:000311,op:ext_AO,pos:386,+cov;2019-10-18 01:51:59.629968166;4774;2383;2422
id:000899,src:000311,op:ext_AO,pos:458;2019-10-18 01:52:04.345924854;4774;1459;2422
id:000900,src:000311,op:ext_AO,pos:458;2019-10-18 01:52:04.377924681;4774;1458;2422
id:000901,src:000311,op:ext_AO,pos:473;2019-10-18 01:52:08.265888929;4774;1489;2422
id:000902,src:000311,op:ext_AO,pos:607;2019-10-18 01:52:14.281833887;4774;1512;2422
id:000903,src:000315,op:flip1,pos:1906;2019-10-18 01:54:43.472468138;4774;2345;2422
id:000904,src:000315,op:arith8,pos:170,val:+23;2019-10-18 03:35:57.848845959;4774;2317;2422
id:000905,src:000315,op:int32,pos:623,val:+65535;2019-10-18 03:46:18.255165339;4774;1702;2422
id:000906,src:000315,op:havoc,rep:8;2019-10-18 03:50:59.620589256;4774;1524;2422
id:000907,src:000363,op:flip4,pos:168;2019-10-18 04:56:08.616668463;4774;2298;2422
id:000908,src:000363,op:arith8,pos:16,val:-7,+cov;2019-10-18 05:32:43.956808329;4776;2306;2424
id:000909,src:000363,op:arith8,pos:16,val:-9,+cov;2019-10-18 05:32:43.976808071;4777;2299;2425
id:000910,src:000363,op:arith8,pos:16,val:-10,+cov;2019-10-18 05:32:44.000808001;4779;2308;2427
id:000911,src:000363,op:arith8,pos:16,val:-13,+cov;2019-10-18 05:32:44.028807640;4781;2299;2429
id:000912,src:000363,op:int32,pos:1,val:+1;2019-10-18 05:42:25.343578100;4781;2379;2429
id:000913,src:000363,op:int32,pos:9,val:be:+1;2019-10-18 05:42:31.207525015;4781;2311;2429
id:000914,src:000408,op:flip1,pos:276;2019-10-18 07:44:47.636175632;4781;2326;2429
id:000915,src:000408,op:flip1,pos:474,+cov;2019-10-18 07:44:51.660137415;4784;1792;2432
id:000916,src:000408,op:flip1,pos:502;2019-10-18 07:44:52.196132183;4784;1820;2432
id:000917,src:000408,op:flip1,pos:560;2019-10-18 07:44:53.308121681;4784;2338;2432
id:000918,src:000408,op:flip1,pos:663;2019-10-18 07:44:55.420101643;4784;2315;2432
id:000919,src:000408,op:flip1,pos:1850;2019-10-18 07:45:17.923887491;4784;2341;2432
id:000920,src:000408,op:flip1,pos:1851;2019-10-18 07:45:17.959887028;4784;2354;2432
id:000921,src:000408,op:flip2,pos:622;2019-10-18 07:56:24.909630537;4784;2358;2432
id:000922,src:000408,op:flip4,pos:632;2019-10-18 08:07:57.595212936;4784;1700;2432
id:000923,src:000408,op:flip4,pos:633;2019-10-18 08:07:57.623212814;4784;1700;2432
id:000924,src:000408,op:flip32,pos:663;2019-10-18 08:20:50.252020121;4784;2316;2432
id:000925,src:000408,op:arith8,pos:476,val:+1;2019-10-18 08:21:43.007529974;4784;2168;2432
id:000926,src:000408,op:arith8,pos:622,val:+10;2019-10-18 08:21:55.423414469;4784;2359;2432
id:000927,src:000408,op:arith8,pos:622,val:-15;2019-10-18 08:21:55.463414192;4784;2349;2432
id:000928,src:000408,op:arith8,pos:632,val:+11;2019-10-18 08:21:56.779402018;4784;1701;2432
id:000929,src:000408,op:arith8,pos:1857,val:-35;2019-10-18 08:24:25.998016596;4784;2320;2432
id:000930,src:000408,op:int16,pos:502,val:+0;2019-10-18 08:29:23.559258461;4784;2278;2432
id:000931,src:000408,op:int16,pos:625,val:+64;2019-10-18 08:29:27.935218096;4784;2324;2432
id:000932,src:000408,op:int16,pos:633,val:+255;2019-10-18 08:29:28.243215084;4784;1701;2432
id:000933,src:000408,op:int32,pos:312,val:-128;2019-10-18 08:30:45.150502920;4784;2317;2432
id:000934,src:000408,op:int32,pos:630,val:-1;2019-10-18 08:31:07.702294111;4784;2367;2432
id:000935,src:000408,op:ext_AO,pos:288;2019-10-18 08:33:09.297168493;4784;2382;2432
id:000936,src:000408,op:ext_AO,pos:296;2019-10-18 08:33:09.905162811;4784;1662;2432
id:000937,src:000408,op:ext_AO,pos:642;2019-10-18 08:33:30.928968430;4784;1575;2432
id:000938,src:000408,op:ext_AO,pos:2386;2019-10-18 08:34:56.908172846;4784;2391;2432
id:000939,src:000408,op:havoc,rep:64;2019-10-18 08:34:59.916144848;4784;1821;2432
id:000940,src:000408,op:havoc,rep:128;2019-10-18 08:35:00.628138304;4784;1557;2432
id:000941,src:000408,op:havoc,rep:128;2019-10-18 08:35:05.884089708;4784;1574;2432
id:000942,src:000408,op:havoc,rep:128;2019-10-18 08:35:08.356066704;4784;1593;2432
id:000943,src:000408,op:havoc,rep:128;2019-10-18 08:35:16.043995619;4784;2358;2432
id:000944,src:000408,op:havoc,rep:128;2019-10-18 08:35:19.127967118;4784;1539;2432
id:000945,src:000408,op:havoc,rep:128;2019-10-18 08:35:19.203966379;4784;1359;2432
id:000946,src:000408,op:havoc,rep:128;2019-10-18 08:35:22.703933954;4784;1395;2432
id:000947,src:000408,op:havoc,rep:64;2019-10-18 08:35:22.875932455;4784;2377;2432
id:000948,src:000408,op:havoc,rep:128;2019-10-18 08:35:29.463871479;4784;1166;2432
id:000949,src:000408,op:havoc,rep:128;2019-10-18 08:35:41.599759340;4784;1571;2432
id:000950,src:000408,op:havoc,rep:128;2019-10-18 08:35:44.115736008;4784;2347;2432
id:000951,src:000408,op:havoc,rep:128;2019-10-18 08:35:47.963700294;4784;1582;2432
id:000952,src:000408,op:havoc,rep:128;2019-10-18 08:35:53.499649048;4784;2375;2432
id:000953,src:000408,op:havoc,rep:64;2019-10-18 08:36:02.087569714;4784;1563;2432
id:000954,src:000408,op:havoc,rep:128;2019-10-18 08:36:02.279567957;4784;1324;2432
id:000955,src:000408,op:havoc,rep:64;2019-10-18 08:36:02.475566149;4784;1547;2432
id:000956,src:000408,op:havoc,rep:128;2019-10-18 08:36:07.539519310;4784;1357;2432
