filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000284,src:000036,op:havoc,rep:4,+cov;2019-10-20 15:54:28.375112057;4124;1350;1772
id:000285,src:000175,op:havoc,rep:2,+cov;2019-10-20 15:54:24.947143316;4126;1514;1774
id:000286,src:000175,op:havoc,rep:32;2019-10-20 15:54:24.971143007;4126;1528;1774
id:000287,src:000175,op:havoc,rep:16;2019-10-20 15:54:25.007142782;4126;1517;1774
id:000288,src:000194,op:havoc,rep:4,+cov;2019-10-20 15:54:25.051142216;4128;1607;1776
id:000289,src:000194,op:havoc,rep:128;2019-10-20 15:54:25.079142094;4128;991;1776
id:000290,src:000194,op:havoc,rep:8;2019-10-20 15:54:25.127141476;4128;1635;1776
id:000291,src:000285,op:flip1,pos:3;2019-10-20 15:54:31.391084671;4128;1534;1776
id:000292,src:000285,op:flip1,pos:4;2019-10-20 15:54:31.435084105;4128;1165;1776
id:000293,src:000286,op:flip1,pos:4;2019-10-20 15:54:33.623064280;4128;1180;1776
id:000294,src:000286,op:flip1,pos:39;2019-10-20 15:54:34.767053843;4128;1514;1776
id:000295,src:000019,op:havoc,rep:64,+cov;2019-10-20 15:54:48.610927820;4129;1178;1777
id:000296,src:000009,op:havoc,rep:64;2019-10-20 16:10:11.008123874;4129;1070;1777
id:000297,src:000036,op:havoc,rep:32,+cov;2019-10-20 15:54:50.326912165;4131;1351;1779
id:000298,src:000100,op:havoc,rep:64;2019-10-20 15:54:48.690927029;4131;1558;1779
id:000299,src:000192,op:havoc,rep:64,+cov;2019-10-20 15:54:48.710927010;4132;872;1780
id:000300,src:000297,op:flip1,pos:2,+cov;2019-10-20 15:54:50.398911476;4147;1169;1795
id:000301,src:000297,op:flip1,pos:3,+cov;2019-10-20 15:54:50.422911406;4153;1253;1801
id:000302,src:000297,op:flip1,pos:4;2019-10-20 15:54:50.462910891;4153;1466;1801
id:000303,src:000297,op:flip1,pos:39,+cov;2019-10-20 15:54:51.250903845;4155;1257;1803
id:000304,src:000297,op:flip1,pos:40;2019-10-20 15:54:51.270903587;4155;1257;1803
id:000305,src:000297,op:flip1,pos:43,+cov;2019-10-20 15:54:51.338902950;4156;1364;1804
id:000306,src:000300,op:flip1,pos:3,+cov;2019-10-20 15:54:53.210886002;4159;1146;1807
id:000307,src:000036,op:havoc,rep:2;2019-10-20 15:55:01.006814957;4159;1539;1807
id:000308,src:000021,op:havoc,rep:32,+cov;2019-10-20 15:55:02.502801418;4163;1189;1811
id:000309,src:000188,op:havoc,rep:64,+cov;2019-10-20 15:55:01.074814320;4165;1569;1813
id:000310,src:000052,op:havoc,rep:8;2019-10-20 15:55:08.118750334;4165;1168;1813
id:000311,src:000058,op:havoc,rep:64;2019-10-20 16:11:16.211602688;4165;1175;1813
id:000312,src:000080,op:havoc,rep:16;2019-10-20 15:55:08.162750006;4165;1051;1813
id:000313,src:000053,op:havoc,rep:4;2019-10-20 15:55:13.374702454;4165;1159;1813
id:000314,src:000058,op:havoc,rep:32;2019-10-20 16:08:40.292839289;4165;1185;1813
id:000315,src:000090,op:havoc,rep:32,+cov;2019-10-20 15:55:56.702308178;4166;1330;1814
id:000316,src:000068,op:havoc,rep:8;2019-10-20 15:55:56.754307747;4166;1080;1814
id:000317,src:000216,op:flip1,pos:16;2019-10-20 15:56:00.366274834;4166;1477;1814
id:000318,src:000277,op:havoc,rep:8,+cov;2019-10-20 15:56:02.082259178;4167;1315;1815
id:000319,src:000030,op:havoc,rep:64,+cov;2019-10-20 15:56:05.882224560;4168;2341;1816
id:000320,src:000078,op:havoc,rep:64;2019-10-20 15:56:05.910224438;4168;988;1816
id:000321,src:000119,op:havoc,rep:8;2019-10-20 15:56:05.954224110;4168;1437;1816
id:000322,src:000124,op:havoc,rep:64,+cov;2019-10-20 15:56:07.314211607;4172;2419;1820
id:000323,src:000195,op:havoc,rep:16,+cov;2019-10-20 15:56:09.894188166;4173;1628;1821
id:000324,src:000299,op:havoc,rep:2,+cov;2019-10-20 15:56:11.518173456;4175;877;1823
id:000325,src:000322,op:flip1,pos:0;2019-10-20 15:56:15.110140562;4175;1431;1823
id:000326,src:000323,op:flip1,pos:0;2019-10-20 15:56:23.446064711;4175;1581;1823
id:000327,src:000033,op:havoc,rep:128;2019-10-20 15:56:23.502064227;4175;1064;1823
id:000328,src:000068,op:havoc,rep:128;2019-10-20 16:17:48.232383966;4175;1107;1823
id:000329,src:000088,op:havoc,rep:8;2019-10-20 15:56:23.550063848;4175;1065;1823
id:000330,src:000258,op:havoc,rep:16;2019-10-20 15:56:39.125922203;4175;2372;1823
id:000331,src:000258,op:havoc,rep:64,+cov;2019-10-20 15:56:29.266011953;4177;2396;1825
id:000332,src:000331,op:flip1,pos:0,+cov;2019-10-20 15:56:29.298011541;4180;1501;1828
id:000333,src:000090,op:havoc,rep:32;2019-10-20 15:56:33.065977335;4180;689;1828
id:000334,src:000096,op:havoc,rep:128,+cov;2019-10-20 15:56:42.737889290;4182;1185;1830
id:000335,src:000145,op:havoc,rep:64;2019-10-20 15:56:36.277948141;4182;2408;1830
id:000336,src:000330,op:flip1,pos:0,+cov;2019-10-20 15:56:39.241920948;4241;1706;1889
id:000337,src:000330,op:flip1,pos:14;2019-10-20 16:25:22.676548004;4241;2374;1889
id:000338,src:000330,op:flip1,pos:26;2019-10-20 16:14:31.286016464;4241;2372;1889
id:000339,src:000330,op:flip1,pos:54;2019-10-20 15:56:41.161903620;4241;2357;1889
id:000340,src:000335,op:flip1,pos:0;2019-10-20 15:56:44.309875011;4241;1052;1889
id:000341,src:000106,op:havoc,rep:4;2019-10-20 15:57:00.353729010;4241;1165;1889
id:000342,src:000128,op:havoc,rep:128;2019-10-20 16:14:25.818061352;4241;2322;1889
id:000343,src:000332,op:havoc,rep:8;2019-10-20 15:57:09.497645617;4241;1385;1889
id:000344,src:000343,op:flip1,pos:0;2019-10-20 15:57:12.609617472;4241;2373;1889
id:000345,src:000155,op:havoc,rep:8;2019-10-20 15:57:26.493528128;4241;1544;1889
id:000346,src:000168,op:havoc,rep:32;2019-10-20 15:57:26.553527832;4241;1611;1889
id:000347,src:000179,op:havoc,rep:32,+cov;2019-10-20 15:57:26.745526791;4246;1810;1894
id:000348,src:000347,op:flip1,pos:4;2019-10-20 16:01:58.847811937;4246;1174;1894
id:000349,src:000347,op:flip1,pos:16;2019-10-20 15:58:31.201152325;4246;1787;1894
id:000350,src:000347,op:flip1,pos:39;2019-10-20 15:58:35.125128746;4246;1798;1894
id:000351,src:000347,op:flip1,pos:46,+cov;2019-10-20 15:58:36.413120985;4248;1808;1896
id:000352,src:000347,op:flip1,pos:48;2019-10-20 15:58:36.997117519;4248;1810;1896
id:000353,src:000347,op:flip1,pos:49,+cov;2019-10-20 15:58:37.149116516;4251;1809;1899
id:000354,src:000347,op:flip1,pos:49,+cov;2019-10-20 15:58:37.301115751;4254;1809;1902
id:000355,src:000347,op:flip1,pos:49;2019-10-20 15:58:37.541114092;4254;1808;1902
id:000356,src:000347,op:flip1,pos:50;2019-10-20 15:58:37.769112825;4254;1810;1902
id:000357,src:000066,op:havoc,rep:32;2019-10-20 16:00:06.224561691;4254;2399;1902
id:000358,src:000357,op:flip1,pos:0;2019-10-20 16:00:06.944556952;4254;1055;1902
id:000359,src:000073,op:havoc,rep:16;2019-10-20 16:08:14.333041906;4254;1083;1902
id:000360,src:000090,op:havoc,rep:8;2019-10-20 16:00:09.740539074;4254;1277;1902
id:000361,src:000112,op:havoc,rep:128;2019-10-20 16:00:09.760538816;4254;1332;1902
id:000362,src:000163,op:havoc,rep:128;2019-10-20 16:00:09.956537724;4254;1520;1902
id:000363,src:000322,op:havoc,rep:64,+cov;2019-10-20 16:00:09.984537363;4258;2194;1906
id:000364,src:000361,op:flip1,pos:7;2019-10-20 16:00:11.204529524;4258;1337;1906
id:000365,src:000363,op:flip1,pos:27;2019-10-20 16:00:13.372515678;4258;2187;1906
id:000366,src:000363,op:flip1,pos:28;2019-10-20 16:00:13.424515247;4258;2253;1906
id:000367,src:000363,op:flip1,pos:28;2019-10-20 16:00:13.440515041;4258;2252;1906
id:000368,src:000363,op:flip1,pos:29;2019-10-20 16:00:13.456515074;4258;2252;1906
id:000369,src:000363,op:flip1,pos:49;2019-10-20 16:00:14.048511267;4258;2244;1906
id:000370,src:000363,op:flip1,pos:51,+cov;2019-10-20 16:00:14.092510939;4261;2195;1909
id:000371,src:000370,op:flip1,pos:0;2019-10-20 16:00:14.828506231;4261;952;1909
id:000372,src:000366,op:havoc,rep:32,+cov;2019-10-20 16:00:14.988505125;4263;719;1911
id:000373,src:000047,op:havoc,rep:128,+cov;2019-10-20 16:00:15.024504900;4266;933;1914
id:000374,src:000090,op:havoc,rep:64;2019-10-20 16:00:18.916479588;4266;961;1914
id:000375,src:000069,op:havoc,rep:128;2019-10-20 16:00:19.248477459;4266;1420;1914
id:000376,src:000091,op:havoc,rep:64;2019-10-20 16:00:19.568475485;4266;1088;1914
id:000377,src:000060,op:havoc,rep:128;2019-10-20 16:00:20.800467491;4266;1524;1914
id:000378,src:000073,op:havoc,rep:32;2019-10-20 16:20:04.215244293;4266;1038;1914
id:000379,src:000106,op:havoc,rep:2,+cov;2019-10-20 16:00:21.032465935;4267;1182;1915
id:000380,src:000070,op:havoc,rep:64;2019-10-20 16:01:01.132202387;4267;1030;1915
id:000381,src:000070,op:havoc,rep:16;2019-10-20 16:01:01.144202232;4267;1094;1915
id:000382,src:000133,op:havoc,rep:32,+cov;2019-10-20 16:01:01.220201731;4270;2426;1918
id:000383,src:000133,op:havoc,rep:8;2019-10-20 16:01:01.260201454;4270;2429;1918
id:000384,src:000133,op:havoc,rep:64;2019-10-20 16:01:01.292201281;4270;2345;1918
id:000385,src:000133,op:havoc,rep:16;2019-10-20 16:01:01.324201107;4270;2403;1918
id:000386,src:000133,op:havoc,rep:128;2019-10-20 16:01:01.352200747;4270;2394;1918
id:000387,src:000202,op:havoc,rep:8;2019-10-20 16:14:32.626005411;4270;1109;1918
id:000388,src:000368,op:flip1,pos:49;2019-10-20 16:01:02.716191769;4270;2253;1918
id:000389,src:000382,op:flip1,pos:0,+cov;2019-10-20 16:01:05.828171015;4429;1608;2077
id:000390,src:000051,op:havoc,rep:128;2019-10-20 16:01:09.904143810;4429;1514;2077
id:000391,src:000204,op:havoc,rep:32;2019-10-20 16:01:12.684125185;4429;1602;2077
id:000392,src:000063,op:havoc,rep:8;2019-10-20 16:01:35.451971769;4429;2403;2077
id:000393,src:000347,op:havoc,rep:16;2019-10-20 16:01:38.723949432;4429;1813;2077
id:000394,src:000058,op:havoc,rep:32,+cov;2019-10-20 16:01:44.863907576;4430;1190;2078
id:000395,src:000018,op:havoc,rep:128;2019-10-20 16:01:44.895907402;4430;989;2078
id:000396,src:000067,op:havoc,rep:16;2019-10-20 16:02:22.563648224;4430;2368;2078
id:000397,src:000103,op:havoc,rep:64,+cov;2019-10-20 16:02:22.831646442;4432;1543;2080
id:000398,src:000245,op:havoc,rep:2;2019-10-20 16:02:46.291482687;4432;1111;2080
id:000399,src:000036,op:havoc,rep:16;2019-10-20 16:02:46.319482327;4432;1078;2080
id:000400,src:000069,op:havoc,rep:32;2019-10-20 16:02:46.347482204;4432;2415;2080
id:000401,src:000125,op:havoc,rep:32;2019-10-20 16:02:46.371482134;4432;2378;2080
id:000402,src:000126,op:havoc,rep:64;2019-10-20 16:02:48.271468639;4432;2404;2080
id:000403,src:000155,op:havoc,rep:32;2019-10-20 16:02:47.563473701;4432;1531;2080
id:000404,src:000402,op:flip1,pos:0;2019-10-20 16:02:48.287468672;4432;1042;2080
id:000405,src:000073,op:havoc,rep:128;2019-10-20 16:03:09.635317802;4432;2365;2080
id:000406,src:000073,op:havoc,rep:8;2019-10-20 16:03:09.659317732;4432;1112;2080
id:000407,src:000087,op:havoc,rep:16;2019-10-20 16:03:09.703317404;4432;1164;2080
id:000408,src:000179,op:havoc,rep:128;2019-10-20 16:03:14.415283918;4432;1199;2080
id:000409,src:000179,op:havoc,rep:64;2019-10-20 16:03:14.459283590;4432;1554;2080
id:000410,src:000409,op:flip1,pos:4;2019-10-20 16:03:27.559190273;4432;1196;2080
id:000411,src:000409,op:flip1,pos:48,+cov;2019-10-20 16:03:25.243206739;4433;1555;2081
id:000412,src:000409,op:flip1,pos:48;2019-10-20 16:03:25.299206495;4433;1555;2081
id:000413,src:000409,op:flip1,pos:48;2019-10-20 16:03:25.343206167;4433;1554;2081
id:000414,src:000410,op:flip1,pos:1;2019-10-20 16:03:27.595190048;4433;1197;2081
id:000415,src:000410,op:flip1,pos:4;2019-10-20 16:03:27.675189495;4433;1556;2081
id:000416,src:000073,op:havoc,rep:128;2019-10-20 16:03:42.447083473;4433;2395;2081
id:000417,src:000087,op:havoc,rep:4;2019-10-20 16:03:42.479083300;4433;1046;2081
id:000418,src:000096,op:havoc,rep:32,+cov;2019-10-20 16:04:16.558836699;4435;1179;2083
id:000419,src:000306,op:havoc,rep:32;2019-10-20 16:04:18.070825815;4435;1168;2083
id:000420,src:000306,op:havoc,rep:64,+cov;2019-10-20 16:03:42.539083004;4453;1142;2101
id:000421,src:000355,op:flip1,pos:49;2019-10-20 16:04:11.998869896;4453;1808;2101
id:000422,src:000355,op:flip1,pos:50;2019-10-20 16:04:12.202868462;4453;1808;2101
id:000423,src:000355,op:flip1,pos:50;2019-10-20 16:04:12.346867323;4453;1808;2101
id:000424,src:000419,op:flip1,pos:3,+cov;2019-10-20 16:04:18.150825262;4460;1157;2108
id:000425,src:000419,op:flip1,pos:3,+cov;2019-10-20 16:04:18.170825005;4461;1154;2109
id:000426,src:000419,op:flip1,pos:4;2019-10-20 16:04:18.214824677;4461;1497;2109
id:000427,src:000071,op:havoc,rep:128;2019-10-20 16:04:48.726601362;4461;1002;2109
id:000428,src:000162,op:havoc,rep:128;2019-10-20 16:11:46.303360462;4461;1132;2109
id:000429,src:000179,op:havoc,rep:8;2019-10-20 16:04:59.654520750;4461;1479;2109
id:000430,src:000073,op:havoc,rep:128;2019-10-20 16:05:03.378493071;4461;1070;2109
id:000431,src:000170,op:havoc,rep:4;2019-10-20 16:05:02.814497232;4461;1400;2109
id:000432,src:000170,op:havoc,rep:2;2019-10-20 16:05:02.846497059;4461;1400;2109
id:000433,src:000331,op:havoc,rep:64;2019-10-20 16:36:13.478429079;4461;2403;2109
id:000434,src:000036,op:havoc,rep:32,+cov;2019-10-20 16:05:15.186405659;4462;1335;2110
id:000435,src:000347,op:havoc,rep:64;2019-10-20 16:05:03.550491810;4462;1202;2110
id:000436,src:000353,op:havoc,rep:16;2019-10-20 16:05:03.714490652;4462;1815;2110
id:000437,src:000354,op:havoc,rep:8;2019-10-20 16:05:03.862489462;4462;1815;2110
id:000438,src:000087,op:havoc,rep:16;2019-10-20 16:05:35.502254247;4462;1448;2110
id:000439,src:000087,op:havoc,rep:32;2019-10-20 16:05:35.546253920;4462;1174;2110
id:000440,src:000144,op:havoc,rep:4;2019-10-20 16:05:38.422232389;4462;2425;2110
id:000441,src:000155,op:havoc,rep:8,+cov;2019-10-20 16:05:49.390150309;4463;1542;2111
id:000442,src:000087,op:havoc,rep:128;2019-10-20 16:05:49.446149826;4463;1543;2111
id:000443,src:000138,op:havoc,rep:64;2019-10-20 16:06:08.878003597;4463;2391;2111
id:000444,src:000138,op:havoc,rep:32;2019-10-20 16:06:13.553968430;4463;2290;2111
id:000445,src:000262,op:flip1,pos:0;2019-10-20 16:37:44.585520983;4463;2362;2111
id:000446,src:000444,op:flip1,pos:0;2019-10-20 16:06:13.661967516;4463;1492;2111
id:000447,src:000089,op:havoc,rep:32;2019-10-20 16:06:13.713967085;4463;1007;2111
id:000448,src:000156,op:havoc,rep:64;2019-10-20 16:06:16.309947491;4463;1444;2111
id:000449,src:000171,op:havoc,rep:2;2019-10-20 16:06:16.341947317;4463;1209;2111
id:000450,src:000171,op:havoc,rep:2;2019-10-20 16:26:32.999948978;4463;1268;2111
id:000451,src:000189,op:havoc,rep:128;2019-10-20 16:06:17.749936581;4463;1584;2111
id:000452,src:000375,op:havoc,rep:8;2019-10-20 16:06:17.773936510;4463;953;2111
id:000453,src:000424,op:havoc,rep:4;2019-10-20 16:06:18.793928862;4463;1080;2111
id:000454,src:000451,op:flip1,pos:16,+cov;2019-10-20 16:06:25.697876453;4465;1588;2113
id:000455,src:000451,op:flip1,pos:23;2019-10-20 16:06:26.093873501;4465;1584;2113
id:000456,src:000135,op:havoc,rep:64;2019-10-20 16:06:32.605823994;4465;2185;2113
id:000457,src:000048,op:havoc,rep:32,+cov;2019-10-20 16:06:42.165751457;4466;1165;2114
id:000458,src:000110,op:havoc,rep:8;2019-10-20 16:06:43.181743622;4466;2430;2114
id:000459,src:000176,op:havoc,rep:32;2019-10-20 16:06:32.717823267;4466;1111;2114
id:000460,src:000273,op:havoc,rep:128;2019-10-20 16:06:32.737823009;4466;1406;2114
id:000461,src:000405,op:flip1,pos:51;2019-10-20 16:06:34.989805937;4466;2367;2114
id:000462,src:000192,op:havoc,rep:64,+cov;2019-10-20 16:06:54.037660837;4467;1632;2115
id:000463,src:000030,op:havoc,rep:32;2019-10-20 16:14:09.902191877;4467;1515;2115
id:000464,src:000090,op:havoc,rep:128;2019-10-20 16:07:31.689372063;4467;1111;2115
id:000465,src:000133,op:havoc,rep:128;2019-10-20 16:07:31.729371786;4467;2308;2115
id:000466,src:000192,op:havoc,rep:2;2019-10-20 16:07:31.813371181;4467;1522;2115
id:000467,src:000200,op:havoc,rep:64;2019-10-20 16:30:35.905873537;4467;1190;2115
id:000468,src:000214,op:havoc,rep:8,+cov;2019-10-20 16:07:31.905370474;4468;1485;2116
id:000469,src:000214,op:havoc,rep:64,+cov;2019-10-20 16:07:31.921370268;4469;1211;2117
id:000470,src:000468,op:flip1,pos:4;2019-10-20 16:07:35.113345623;4469;1137;2117
id:000471,src:000118,op:havoc,rep:128;2019-10-20 16:07:38.697318077;4469;2384;2117
id:000472,src:000118,op:havoc,rep:64;2019-10-20 16:07:38.713317871;4469;950;2117
id:000473,src:000207,op:havoc,rep:16;2019-10-20 16:07:40.745302200;4469;1054;2117
id:000474,src:000179,op:havoc,rep:64,+cov;2019-10-20 16:07:49.757232428;4473;1664;2121
id:000475,src:000246,op:havoc,rep:16,+cov;2019-10-20 16:07:49.781232357;4474;1467;2122
id:000476,src:000440,op:flip1,pos:15;2019-10-20 16:07:52.397212029;4474;2424;2122
id:000477,src:000440,op:flip1,pos:17;2019-10-20 16:07:52.465211630;4474;2423;2122
id:000478,src:000440,op:flip1,pos:44;2019-10-20 16:07:53.213205814;4474;2416;2122
id:000479,src:000474,op:flip1,pos:39;2019-10-20 16:07:56.005184174;4474;1663;2122
id:000480,src:000474,op:flip1,pos:46;2019-10-20 16:07:56.197182655;4474;1654;2122
id:000481,src:000474,op:flip1,pos:50;2019-10-20 16:07:56.317181826;4474;1663;2122
id:000482,src:000474,op:flip1,pos:50;2019-10-20 16:07:56.337181568;4474;1668;2122
id:000483,src:000179,op:havoc,rep:32;2019-10-20 16:08:02.497133732;4474;1568;2122
id:000484,src:000207,op:havoc,rep:32;2019-10-20 16:08:03.845123291;4474;979;2122
id:000485,src:000247,op:havoc,rep:2;2019-10-20 16:08:07.257096767;4474;803;2122
id:000486,src:000306,op:havoc,rep:64;2019-10-20 16:08:07.273096800;4474;1106;2122
id:000487,src:000041,op:havoc,rep:64;2019-10-20 16:08:08.433087826;4474;1150;2122
id:000488,src:000179,op:havoc,rep:64;2019-10-20 16:08:08.517086983;4474;1190;2122
id:000489,src:000188,op:havoc,rep:16;2019-10-20 16:08:08.577086687;4474;1618;2122
id:000490,src:000195,op:havoc,rep:128;2019-10-20 16:08:08.681085825;4474;1553;2122
id:000491,src:000195,op:havoc,rep:4;2019-10-20 16:08:08.709085703;4474;1500;2122
id:000492,src:000486,op:havoc,rep:64;2019-10-20 16:35:27.222897291;4474;1190;2122
id:000493,src:000486,op:havoc,rep:4,+cov;2019-10-20 16:08:08.761085272;4476;1138;2124
id:000494,src:000486,op:havoc,rep:32;2019-10-20 16:08:08.785084963;4476;951;2124
id:000495,src:000491,op:flip1,pos:1;2019-10-20 16:08:10.045075178;4476;1534;2124
id:000496,src:000491,op:flip1,pos:3,+cov;2019-10-20 16:08:10.117074728;4476;1522;2124
id:000497,src:000491,op:flip1,pos:4;2019-10-20 16:08:10.137074471;4476;1169;2124
id:000498,src:000023,op:havoc,rep:128;2019-10-20 16:08:13.921045065;4476;1486;2124
id:000499,src:000122,op:havoc,rep:64;2019-10-20 16:45:16.837206364;4476;1153;2124
id:000500,src:000155,op:havoc,rep:4,+cov;2019-10-20 16:08:21.396986961;4477;1543;2125
id:000501,src:000214,op:havoc,rep:8;2019-10-20 16:08:32.456900597;4477;1515;2125
id:000502,src:000214,op:havoc,rep:32;2019-10-20 16:08:32.492900372;4477;1580;2125
id:000503,src:000218,op:havoc,rep:128;2019-10-20 16:08:32.532900095;4477;1248;2125
id:000504,src:000084,op:havoc,rep:32;2019-10-20 16:08:32.628899336;4477;1192;2125
id:000505,src:000084,op:havoc,rep:64;2019-10-20 16:08:32.656898975;4477;1045;2125
id:000506,src:000168,op:havoc,rep:128,+cov;2019-10-20 16:08:32.716898680;4479;872;2127
id:000507,src:000131,op:havoc,rep:32;2019-10-20 16:08:53.824733496;4479;2413;2127
id:000508,src:000131,op:havoc,rep:128;2019-10-20 17:02:36.203791380;4479;2408;2127
id:000509,src:000361,op:havoc,rep:64;2019-10-20 16:08:40.324839115;4479;1284;2127
id:000510,src:000426,op:havoc,rep:128,+cov;2019-10-20 16:08:52.308745384;4487;1305;2135
id:000511,src:000426,op:havoc,rep:8;2019-10-20 16:08:52.344744921;4487;1512;2135
id:000512,src:000426,op:havoc,rep:32;2019-10-20 16:08:52.384744644;4487;1466;2135
id:000513,src:000426,op:havoc,rep:2;2019-10-20 16:08:52.420744419;4487;1505;2135
id:000514,src:000426,op:havoc,rep:64;2019-10-20 16:08:52.452744246;4487;896;2135
id:000515,src:000511,op:flip1,pos:2,+cov;2019-10-20 16:09:06.252635716;4631;2093;2279
id:000516,src:000511,op:flip1,pos:3;2019-10-20 16:08:59.872685909;4631;1540;2279
id:000517,src:000511,op:flip1,pos:3,+cov;2019-10-20 16:08:59.916685581;4633;1501;2281
id:000518,src:000517,op:flip1,pos:3,+cov;2019-10-20 16:09:11.908591270;4635;1502;2283
id:000519,src:000517,op:flip1,pos:3,+cov;2019-10-20 16:09:11.944591045;4641;1524;2289
id:000520,src:000519,op:flip1,pos:2,+cov;2019-10-20 16:09:26.748474360;4650;2099;2298
id:000521,src:000087,op:havoc,rep:128;2019-10-20 16:09:26.924473047;4650;1368;2298
id:000522,src:000214,op:havoc,rep:16;2019-10-20 16:09:28.088463783;4650;1557;2298
id:000523,src:000263,op:havoc,rep:8,+cov;2019-10-20 16:09:32.408429623;4651;1264;2299
id:000524,src:000481,op:havoc,rep:4,+cov;2019-10-20 16:09:32.440429449;4653;1672;2301
id:000525,src:000513,op:flip1,pos:2,+cov;2019-10-20 16:09:55.300248623;4654;2083;2302
id:000526,src:000090,op:havoc,rep:32;2019-10-20 16:48:30.931416035;4654;1413;2302
id:000527,src:000134,op:havoc,rep:8;2019-10-20 16:09:55.384247780;4654;2395;2302
id:000528,src:000190,op:havoc,rep:16;2019-10-20 16:09:55.468247175;4654;1602;2302
id:000529,src:000234,op:havoc,rep:128;2019-10-20 16:09:55.672245502;4654;1391;2302
id:000530,src:000254,op:havoc,rep:8;2019-10-20 16:09:56.548238516;4654;998;2302
id:000531,src:000270,op:havoc,rep:64;2019-10-20 16:09:56.576238394;4654;1102;2302
id:000532,src:000356,op:havoc,rep:128;2019-10-20 16:09:56.648237944;4654;1796;2302
