filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000838,src:000020,op:havoc,rep:64,+cov;2019-10-15 17:58:54.586934805;4771;1412;2419
id:000839,src:000020,op:havoc,rep:128;2019-10-15 17:58:56.502917050;4771;1443;2419
id:000840,src:000020,op:havoc,rep:64,+cov;2019-10-15 17:58:56.998912573;4772;1488;2420
id:000841,src:000020,op:havoc,rep:64;2019-10-15 17:59:02.738859653;4772;1362;2420
id:000842,src:000020,op:havoc,rep:128;2019-10-15 17:59:02.838858843;4772;1270;2420
id:000843,src:000020,op:havoc,rep:128;2019-10-15 17:59:14.882747889;4772;1317;2420
id:000844,src:000025,op:havoc,rep:128;2019-10-15 18:33:49.755293846;4772;1273;2420
id:000845,src:000025,op:havoc,rep:128;2019-10-15 18:33:50.015291214;4772;1268;2420
id:000846,src:000025,op:havoc,rep:128;2019-10-15 18:33:50.115290403;4772;1258;2420
id:000847,src:000025,op:havoc,rep:128;2019-10-15 18:33:55.083244085;4772;1255;2420
id:000848,src:000025,op:havoc,rep:64;2019-10-15 18:33:56.315232754;4772;1261;2420
id:000849,src:000025,op:havoc,rep:128,+cov;2019-10-15 18:34:00.891190052;4773;1258;2421
id:000850,src:000025,op:havoc,rep:8;2019-10-15 18:34:01.775182009;4773;1261;2421
id:000851,src:000025,op:havoc,rep:128,+cov;2019-10-15 18:34:04.231158972;4775;1280;2423
id:000852,src:000025,op:havoc,rep:64;2019-10-15 18:34:05.547146797;4775;1152;2423
id:000853,src:000025,op:havoc,rep:128;2019-10-15 18:34:10.847097397;4775;1256;2423
id:000854,src:000025,op:havoc,rep:128;2019-10-15 18:34:11.307093143;4775;1273;2423
id:000855,src:000025,op:havoc,rep:128,+cov;2019-10-15 18:34:28.786930561;4776;1262;2424
id:000856,src:000025,op:havoc,rep:128,+cov;2019-10-15 18:34:29.054928064;4777;1555;2425
id:000857,src:000025,op:havoc,rep:128;2019-10-15 18:34:32.798893213;4777;1274;2425
id:000858,src:000030,op:flip1,pos:1909;2019-10-15 18:35:34.014323950;4777;2317;2425
id:000859,src:000030,op:flip4,pos:73,+cov;2019-10-15 19:50:32.988780022;4779;2318;2427
id:000860,src:000040,op:int8,pos:43,val:+1;2019-10-16 01:17:38.304231644;4779;1277;2427
id:000861,src:000044,op:ext_AO,pos:44,+cov;2019-10-16 02:05:46.849758863;4785;1355;2433
id:000862,src:000057,op:flip1,pos:272;2019-10-16 02:07:18.880914927;4785;2320;2433
id:000863,src:000067,op:flip16,pos:622;2019-10-16 06:23:11.344277620;4785;2361;2433
id:000864,src:000067,op:ext_AO,pos:260;2019-10-16 06:38:54.151656866;4785;1354;2433
id:000865,src:000067,op:ext_AO,pos:288,+cov;2019-10-16 06:38:58.335618734;4786;2439;2434
id:000866,src:000075,op:int8,pos:250,val:+127,+cov;2019-10-16 07:18:02.458351374;4787;1363;2435
id:000867,src:000075,op:int32,pos:31,val:be:+1;2019-10-16 07:19:08.429757595;4787;1365;2435
id:000868,src:000075,op:ext_AO,pos:160;2019-10-16 07:20:53.544810295;4787;1344;2435
id:000869,src:000077,op:flip1,pos:432;2019-10-16 07:22:26.243973255;4787;1467;2435
id:000870,src:000077,op:flip1,pos:433;2019-10-16 07:22:26.287972927;4787;1490;2435
id:000871,src:000077,op:flip1,pos:433;2019-10-16 07:22:26.307972670;4787;1492;2435
id:000872,src:000077,op:flip1,pos:433;2019-10-16 07:22:26.327972651;4787;1492;2435
id:000873,src:000077,op:flip1,pos:433;2019-10-16 07:22:26.347972393;4787;1492;2435
id:000874,src:000077,op:flip1,pos:433;2019-10-16 07:22:26.363972187;4787;1492;2435
id:000875,src:000077,op:flip1,pos:468;2019-10-16 07:22:27.487962008;4787;1545;2435
id:000876,src:000077,op:flip1,pos:469;2019-10-16 07:22:27.539961576;4787;1551;2435
id:000877,src:000077,op:flip1,pos:469;2019-10-16 07:22:27.559961319;4787;1551;2435
id:000878,src:000077,op:flip1,pos:469;2019-10-16 07:22:27.579961300;4787;1551;2435
id:000879,src:000077,op:flip1,pos:469;2019-10-16 07:22:27.595961094;4787;1551;2435
id:000880,src:000077,op:flip1,pos:469;2019-10-16 07:22:27.615960836;4787;1551;2435
id:000881,src:000077,op:flip1,pos:469;2019-10-16 07:22:27.635960817;4787;1551;2435
id:000882,src:000077,op:flip1,pos:469;2019-10-16 07:22:27.655960560;4787;1507;2435
id:000883,src:000077,op:flip1,pos:470,+cov;2019-10-16 07:22:27.675960302;4788;1517;2436
id:000884,src:000077,op:flip1,pos:631;2019-10-16 07:22:31.119929314;4788;2343;2436
id:000885,src:000077,op:flip2,pos:433;2019-10-16 08:00:30.343253136;4788;1484;2436
id:000886,src:000077,op:flip2,pos:469;2019-10-16 08:00:31.331244230;4788;1551;2436
id:000887,src:000077,op:flip2,pos:630;2019-10-16 08:00:34.787212849;4788;2344;2436
id:000888,src:000077,op:flip4,pos:469;2019-10-16 08:38:26.414515018;4788;1551;2436
id:000889,src:000077,op:flip4,pos:622;2019-10-16 08:38:29.778484344;4788;2360;2436
id:000890,src:000077,op:flip4,pos:630;2019-10-16 08:38:29.962482452;4788;2346;2436
