filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000841,src:000255,op:havoc,rep:32,+cov;2019-10-17 18:35:54.273569822;4689;1507;2337
id:000842,src:000255,op:havoc,rep:64,+cov;2019-10-17 18:35:59.321523428;4695;1567;2343
id:000843,src:000255,op:havoc,rep:128;2019-10-17 18:36:08.701436996;4695;1346;2343
id:000844,src:000263,op:flip16,pos:622;2019-10-17 20:16:24.154432297;4695;2342;2343
id:000845,src:000263,op:havoc,rep:32;2019-10-17 20:31:00.006374598;4695;2368;2343
id:000846,src:000264,op:flip1,pos:312;2019-10-17 20:31:13.282253027;4695;2344;2343
id:000847,src:000264,op:flip1,pos:312;2019-10-17 20:31:13.302252769;4695;2340;2343
id:000848,src:000264,op:flip1,pos:474;2019-10-17 20:31:16.326225042;4695;1807;2343
id:000849,src:000264,op:flip1,pos:502;2019-10-17 20:31:16.798220634;4695;1839;2343
id:000850,src:000264,op:flip1,pos:560;2019-10-17 20:31:17.834211111;4695;2354;2343
id:000851,src:000264,op:flip2,pos:413;2019-10-17 21:01:46.977445841;4695;1750;2343
id:000852,src:000264,op:flip2,pos:678;2019-10-17 21:01:52.065399170;4695;2358;2343
id:000853,src:000264,op:arith8,pos:474,val:-10,+cov;2019-10-17 22:07:26.901407003;4696;2198;2344
id:000854,src:000264,op:arith8,pos:476,val:+1;2019-10-17 22:07:27.109405041;4696;2188;2344
id:000855,src:000264,op:int8,pos:2305,val:+1;2019-10-17 22:14:27.985551357;4696;2382;2344
id:000856,src:000264,op:int16,pos:502,val:+0;2019-10-17 22:14:50.133348465;4696;2295;2344
id:000857,src:000264,op:int16,pos:630,val:be:+1000,+cov;2019-10-17 22:14:54.229310989;4698;1663;2346
id:000858,src:000264,op:int16,pos:1864,val:+0;2019-10-17 22:15:33.068955421;4698;2353;2346
id:000859,src:000264,op:int32,pos:312,val:be:+16;2019-10-17 22:16:19.404531240;4698;2360;2346
id:000860,src:000264,op:ext_AO,pos:288;2019-10-17 22:18:57.915080309;4698;2421;2346
id:000861,src:000264,op:ext_AO,pos:2386;2019-10-17 22:20:28.266253232;4698;2403;2346
id:000862,src:000264,op:havoc,rep:64,+cov;2019-10-17 22:20:50.398050547;4700;2364;2348
id:000863,src:000284,op:flip1,pos:1713;2019-10-17 22:21:40.997587442;4700;2353;2348
id:000864,src:000284,op:flip1,pos:1721;2019-10-17 22:21:41.157586098;4700;2347;2348
id:000865,src:000284,op:flip2,pos:1833;2019-10-17 22:53:45.007939339;4700;2326;2348
id:000866,src:000284,op:int16,pos:502,val:+0;2019-10-18 00:09:50.774071932;4700;2301;2348
id:000867,src:000284,op:ext_AO,pos:260;2019-10-18 00:14:01.007779121;4700;2321;2348
id:000868,src:000284,op:ext_AO,pos:607;2019-10-18 00:14:22.027586460;4700;1570;2348
id:000869,src:000284,op:ext_AO,pos:2306;2019-10-18 00:15:41.218861103;4700;1638;2348
id:000870,src:000284,op:ext_AO,pos:2306;2019-10-18 00:15:41.238860846;4700;1626;2348
id:000871,src:000311,op:flip1,pos:432;2019-10-18 00:16:42.858296394;4700;1465;2348
id:000872,src:000311,op:flip1,pos:433;2019-10-18 00:16:42.898295879;4700;1488;2348
id:000873,src:000311,op:flip1,pos:433;2019-10-18 00:16:42.918295860;4700;1490;2348
id:000874,src:000311,op:flip1,pos:433;2019-10-18 00:16:42.934295654;4700;1490;2348
id:000875,src:000311,op:flip1,pos:468;2019-10-18 00:16:43.902286768;4700;1543;2348
id:000876,src:000311,op:flip1,pos:469;2019-10-18 00:16:43.946286440;4700;1549;2348
id:000877,src:000311,op:flip1,pos:469;2019-10-18 00:16:43.970286131;4700;1549;2348
id:000878,src:000311,op:flip1,pos:469;2019-10-18 00:16:43.986285925;4700;1549;2348
id:000879,src:000311,op:flip1,pos:469;2019-10-18 00:16:44.002285957;4700;1505;2348
id:000880,src:000311,op:flip1,pos:470;2019-10-18 00:16:44.026285648;4700;1564;2348
id:000881,src:000311,op:flip1,pos:631;2019-10-18 00:16:46.946258783;4700;2343;2348
id:000882,src:000311,op:flip2,pos:433;2019-10-18 00:48:44.144693613;4700;1482;2348
id:000883,src:000311,op:flip2,pos:469;2019-10-18 00:48:45.036685467;4700;1549;2348
id:000884,src:000311,op:flip2,pos:630;2019-10-18 00:48:47.984658480;4700;2344;2348
id:000885,src:000311,op:flip4,pos:469;2019-10-18 01:20:45.991107702;4700;1549;2348
id:000886,src:000311,op:flip4,pos:622;2019-10-18 01:20:48.763082266;4700;2360;2348
id:000887,src:000311,op:flip4,pos:630;2019-10-18 01:20:48.919080973;4700;2346;2348
id:000888,src:000311,op:arith8,pos:433,val:+3;2019-10-18 01:57:25.694982290;4700;1490;2348
id:000889,src:000311,op:arith8,pos:433,val:-5;2019-10-18 01:57:25.714982271;4700;1490;2348
id:000890,src:000311,op:arith8,pos:433,val:-6;2019-10-18 01:57:25.730982065;4700;1490;2348
id:000891,src:000311,op:arith8,pos:433,val:-27;2019-10-18 01:57:25.810981274;4700;1489;2348
id:000892,src:000311,op:arith8,pos:433,val:-29;2019-10-18 01:57:25.834981203;4700;1489;2348
id:000893,src:000311,op:arith8,pos:469,val:+3;2019-10-18 01:57:31.902925491;4700;1551;2348
id:000894,src:000311,op:arith8,pos:469,val:+5;2019-10-18 01:57:31.918925285;4700;1549;2348
id:000895,src:000311,op:arith8,pos:469,val:-7;2019-10-18 01:57:31.942925215;4700;1548;2348
id:000896,src:000311,op:arith8,pos:469,val:-8;2019-10-18 01:57:31.958925009;4700;1549;2348
id:000897,src:000311,op:arith16,pos:631,val:be:-7;2019-10-18 02:01:17.644857168;4700;2340;2348
id:000898,src:000311,op:arith16,pos:631,val:be:-18;2019-10-18 02:01:17.704856634;4700;2336;2348
id:000899,src:000311,op:arith32,pos:630,val:be:-21;2019-10-18 02:03:27.819664717;4700;2338;2348
id:000900,src:000311,op:int8,pos:469,val:-128;2019-10-18 02:04:44.266964436;4700;1548;2348
id:000901,src:000311,op:int32,pos:623,val:+65535;2019-10-18 02:07:09.637633085;4700;2323;2348
id:000902,src:000311,op:ext_AO,pos:36;2019-10-18 02:09:21.264427423;4700;1488;2348
id:000903,src:000311,op:ext_AO,pos:386,+cov;2019-10-18 02:09:36.344289541;4703;2383;2351
id:000904,src:000311,op:ext_AO,pos:458;2019-10-18 02:09:41.032246590;4703;1458;2351
id:000905,src:000311,op:ext_AO,pos:458;2019-10-18 02:09:41.068246126;4703;1457;2351
id:000906,src:000311,op:ext_AO,pos:473;2019-10-18 02:09:44.984210253;4703;1488;2351
id:000907,src:000311,op:ext_AO,pos:607;2019-10-18 02:09:50.952155590;4703;1511;2351
id:000908,src:000311,op:havoc,rep:128;2019-10-18 02:11:40.839149237;4703;1432;2351
id:000909,src:000315,op:flip1,pos:1906;2019-10-18 02:12:22.758765459;4703;2344;2351
id:000910,src:000315,op:arith8,pos:170,val:+23;2019-10-18 03:52:18.423867702;4703;2316;2351
id:000911,src:000315,op:int32,pos:623,val:+65535;2019-10-18 04:02:26.266302109;4703;1702;2351
id:000912,src:000363,op:flip4,pos:168;2019-10-18 05:11:27.288237095;4703;2299;2351
id:000913,src:000363,op:arith8,pos:16,val:-7,+cov;2019-10-18 05:47:38.200746775;4705;2306;2353
id:000914,src:000363,op:arith8,pos:16,val:-9,+cov;2019-10-18 05:47:38.220746756;4706;2299;2354
id:000915,src:000363,op:arith8,pos:16,val:-10,+cov;2019-10-18 05:47:38.244746447;4708;2308;2356
id:000916,src:000363,op:arith8,pos:16,val:-13,+cov;2019-10-18 05:47:38.268746138;4710;2299;2358
id:000917,src:000363,op:int32,pos:9,val:be:+1;2019-10-18 05:57:15.211480379;4710;2312;2358
id:000918,src:000363,op:havoc,rep:128;2019-10-18 06:02:25.856600523;4710;2339;2358
id:000919,src:000376,op:flip1,pos:312;2019-10-18 07:58:50.436278820;4710;2342;2358
id:000920,src:000376,op:flip1,pos:312;2019-10-18 07:58:50.460278511;4710;2340;2358
id:000921,src:000376,op:flip1,pos:474;2019-10-18 07:58:53.940246105;4710;1816;2358
id:000922,src:000376,op:flip1,pos:502;2019-10-18 07:58:54.504240990;4710;1843;2358
id:000923,src:000376,op:flip1,pos:560;2019-10-18 07:58:55.732229710;4710;2370;2358
id:000924,src:000376,op:flip1,pos:631;2019-10-18 07:58:57.236215591;4710;2327;2358
id:000925,src:000376,op:flip1,pos:663;2019-10-18 07:58:57.948209047;4710;2358;2358
id:000926,src:000376,op:flip1,pos:1850;2019-10-18 07:59:21.443990946;4710;2317;2358
id:000927,src:000376,op:flip1,pos:1906;2019-10-18 07:59:22.627979994;4710;2323;2358
id:000928,src:000376,op:flip2,pos:312;2019-10-18 08:34:49.888237715;4710;2353;2358
id:000929,src:000376,op:flip2,pos:413;2019-10-18 08:34:51.760220289;4710;1759;2358
id:000930,src:000376,op:arith8,pos:476,val:+1;2019-10-18 09:52:37.037954569;4710;2199;2358
id:000931,src:000376,op:arith8,pos:622,val:+26;2019-10-18 09:52:50.149835110;4710;1660;2358
id:000932,src:000376,op:int16,pos:502,val:+0;2019-10-18 10:00:53.241446733;4710;2298;2358
id:000933,src:000376,op:int32,pos:312,val:be:+1;2019-10-18 10:02:21.248646498;4710;2319;2358
id:000934,src:000376,op:int32,pos:312,val:-129;2019-10-18 10:02:21.300646067;4710;2364;2358
id:000935,src:000376,op:int32,pos:623,val:+0;2019-10-18 10:02:44.376436234;4710;2333;2358
id:000936,src:000376,op:int32,pos:1882,val:+64;2019-10-18 10:04:17.659587622;4710;2347;2358
id:000937,src:000376,op:havoc,rep:64;2019-10-18 10:07:03.870075226;4710;2392;2358
id:000938,src:000376,op:havoc,rep:64;2019-10-18 10:07:06.414052010;4710;2374;2358
id:000939,src:000376,op:havoc,rep:64,+cov;2019-10-18 10:07:07.738039970;4712;2364;2360
id:000940,src:000376,op:havoc,rep:128;2019-10-18 10:07:10.230017424;4712;2374;2360
id:000941,src:000376,op:havoc,rep:128;2019-10-18 10:07:16.729958057;4712;2375;2360
id:000942,src:000376,op:havoc,rep:16;2019-10-18 10:07:28.293852806;4712;1554;2360
id:000943,src:000376,op:havoc,rep:128;2019-10-18 10:07:37.485769272;4712;2382;2360
id:000944,src:000376,op:havoc,rep:128;2019-10-18 10:07:42.533723354;4712;1832;2360
id:000945,src:000376,op:havoc,rep:64;2019-10-18 10:07:49.621658802;4712;1601;2360
id:000946,src:000376,op:havoc,rep:128;2019-10-18 10:08:16.625412941;4712;1499;2360
id:000947,src:000398,op:flip1,pos:276;2019-10-18 10:08:48.905119181;4712;2326;2360
id:000948,src:000398,op:flip1,pos:474,+cov;2019-10-18 10:08:52.941082478;4715;1792;2363
id:000949,src:000398,op:flip1,pos:502;2019-10-18 10:08:53.477077484;4715;1821;2363
id:000950,src:000398,op:flip1,pos:560;2019-10-18 10:08:54.589067459;4715;2338;2363
id:000951,src:000398,op:flip1,pos:663;2019-10-18 10:08:56.705048084;4715;2315;2363
id:000952,src:000398,op:flip1,pos:1850;2019-10-18 10:09:19.332842112;4715;2339;2363
id:000953,src:000398,op:flip2,pos:622;2019-10-18 10:20:29.138741493;4715;2358;2363
id:000954,src:000398,op:flip2,pos:632;2019-10-18 10:20:29.342739582;4715;1701;2363
id:000955,src:000398,op:flip4,pos:642;2019-10-18 10:32:02.488431215;4715;1575;2363
id:000956,src:000398,op:flip32,pos:711;2019-10-18 10:44:55.193402052;4715;2320;2363
id:000957,src:000398,op:arith8,pos:312,val:+20;2019-10-18 10:45:30.461081028;4715;2321;2363
id:000958,src:000398,op:arith8,pos:476,val:+1;2019-10-18 10:45:47.916922092;4715;2169;2363
id:000959,src:000398,op:arith8,pos:622,val:+23;2019-10-18 10:46:00.428808212;4715;2356;2363
id:000960,src:000398,op:arith16,pos:633,val:-28;2019-10-18 10:49:16.807020187;4715;1700;2363
id:000961,src:000398,op:int16,pos:502,val:+0;2019-10-18 10:53:29.132722615;4715;2278;2363
id:000962,src:000398,op:ext_AO,pos:288;2019-10-18 10:57:16.382652998;4715;2380;2363
id:000963,src:000398,op:ext_AO,pos:2386;2019-10-18 10:59:14.377578497;4715;2390;2363
id:000964,src:000410,op:flip1,pos:647;2019-10-18 10:59:43.029317379;4715;2304;2363
