filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000839,src:000201,op:ext_AO,pos:160;2019-10-16 14:18:50.874213696;4749;1571;2397
id:000840,src:000201,op:ext_AO,pos:288;2019-10-16 14:18:59.442132473;4749;1620;2397
id:000841,src:000201,op:ext_AO,pos:296;2019-10-16 14:18:59.934127808;4749;1577;2397
id:000842,src:000201,op:ext_AO,pos:1551;2019-10-16 14:20:04.281519413;4749;1590;2397
id:000843,src:000201,op:havoc,rep:128;2019-10-16 14:20:23.869334221;4749;1549;2397
id:000844,src:000201,op:havoc,rep:64;2019-10-16 14:20:24.961323977;4749;1355;2397
id:000845,src:000201,op:havoc,rep:128,+cov;2019-10-16 14:20:30.497271538;4750;1519;2398
id:000846,src:000201,op:havoc,rep:128;2019-10-16 14:20:32.261254787;4750;1158;2398
id:000847,src:000201,op:havoc,rep:64;2019-10-16 14:20:36.597213745;4750;1543;2398
id:000848,src:000201,op:havoc,rep:128,+cov;2019-10-16 14:20:47.365112066;4754;1458;2402
id:000849,src:000201,op:havoc,rep:128;2019-10-16 14:20:56.377026796;4754;1367;2402
id:000850,src:000201,op:havoc,rep:128,+cov;2019-10-16 14:20:59.856993914;4755;1356;2403
id:000851,src:000201,op:havoc,rep:128;2019-10-16 14:21:00.328989506;4755;1443;2403
id:000852,src:000201,op:havoc,rep:64;2019-10-16 14:21:00.880984306;4755;1558;2403
id:000853,src:000201,op:havoc,rep:32;2019-10-16 14:21:05.476940870;4755;1265;2403
id:000854,src:000201,op:havoc,rep:128,+cov;2019-10-16 14:21:09.964898348;4756;1524;2404
id:000855,src:000201,op:havoc,rep:128,+cov;2019-10-16 14:21:15.692844152;4757;1557;2405
id:000856,src:000201,op:havoc,rep:128,+cov;2019-10-16 14:21:25.168754578;4758;1441;2406
id:000857,src:000201,op:havoc,rep:128,+cov;2019-10-16 14:21:25.708749533;4759;1339;2407
id:000858,src:000201,op:havoc,rep:128;2019-10-16 14:21:28.912719250;4759;1515;2407
id:000859,src:000201,op:havoc,rep:64,+cov;2019-10-16 14:21:36.756644964;4760;1573;2408
id:000860,src:000201,op:havoc,rep:64,+cov;2019-10-16 14:21:37.620636702;4761;1288;2409
id:000861,src:000201,op:havoc,rep:128;2019-10-16 14:21:41.928596020;4761;1598;2409
id:000862,src:000263,op:flip16,pos:622;2019-10-16 16:21:18.440358639;4761;2343;2409
id:000863,src:000264,op:flip1,pos:312;2019-10-16 16:39:11.050190210;4761;2343;2409
id:000864,src:000264,op:flip1,pos:312;2019-10-16 16:39:11.074189901;4761;2339;2409
id:000865,src:000264,op:flip1,pos:474;2019-10-16 16:39:14.726155996;4761;1806;2409
id:000866,src:000264,op:flip1,pos:502;2019-10-16 16:39:15.294150591;4761;1838;2409
id:000867,src:000264,op:flip1,pos:560;2019-10-16 16:39:16.478139639;4761;2353;2409
id:000868,src:000264,op:flip2,pos:413;2019-10-16 17:15:43.041850090;4761;1749;2409
id:000869,src:000264,op:flip2,pos:678;2019-10-16 17:15:48.921795845;4761;2357;2409
id:000870,src:000264,op:arith8,pos:474,val:-10,+cov;2019-10-16 18:34:00.454301596;4762;2198;2410
id:000871,src:000264,op:arith8,pos:476,val:+1;2019-10-16 18:34:00.698299408;4762;2187;2410
id:000872,src:000264,op:int8,pos:2305,val:+1;2019-10-16 18:42:36.225646496;4762;2382;2410
id:000873,src:000264,op:int16,pos:502,val:+0;2019-10-16 18:43:03.653403997;4762;2295;2410
id:000874,src:000264,op:int16,pos:630,val:be:+1000,+cov;2019-10-16 18:43:08.625360012;4764;1663;2412
id:000875,src:000264,op:int16,pos:1864,val:+0;2019-10-16 18:43:55.108947754;4764;2352;2412
id:000876,src:000264,op:int32,pos:312,val:be:+16;2019-10-16 18:44:57.384393930;4764;2360;2412
id:000877,src:000264,op:ext_AO,pos:288;2019-10-16 18:48:19.426584721;4764;2422;2412
id:000878,src:000264,op:ext_AO,pos:2386;2019-10-16 18:50:07.525610684;4764;2403;2412
id:000879,src:000264,op:havoc,rep:64,+cov;2019-10-16 18:50:41.733301878;4766;2381;2414
id:000880,src:000284,op:flip1,pos:1713;2019-10-16 18:51:39.340780973;4766;2354;2414
id:000881,src:000284,op:flip1,pos:1721;2019-10-16 18:51:39.524779320;4766;2348;2414
id:000882,src:000284,op:flip2,pos:1833;2019-10-16 19:30:09.603872538;4766;2327;2414
id:000883,src:000284,op:flip2,pos:1853;2019-10-16 19:30:10.015868902;4766;2314;2414
id:000884,src:000284,op:int16,pos:502,val:+0;2019-10-16 21:01:43.421925783;4766;2301;2414
id:000885,src:000284,op:ext_AO,pos:260;2019-10-16 21:07:02.659010172;4766;2322;2414
id:000886,src:000284,op:ext_AO,pos:607;2019-10-16 21:07:25.850798607;4766;1571;2414
id:000887,src:000284,op:ext_AO,pos:2306;2019-10-16 21:08:58.041958094;4766;1626;2414
id:000888,src:000311,op:flip1,pos:433;2019-10-16 21:10:04.493352175;4766;1487;2414
id:000889,src:000311,op:flip1,pos:433;2019-10-16 21:10:04.541351795;4766;1489;2414
id:000890,src:000311,op:flip1,pos:433;2019-10-16 21:10:04.557351589;4766;1489;2414
id:000891,src:000311,op:flip1,pos:433;2019-10-16 21:10:04.577351332;4766;1489;2414
id:000892,src:000311,op:flip1,pos:468;2019-10-16 21:10:05.665341616;4766;1542;2414
id:000893,src:000311,op:flip1,pos:469;2019-10-16 21:10:05.717340946;4766;1548;2414
id:000894,src:000311,op:flip1,pos:469;2019-10-16 21:10:05.745340824;4766;1548;2414
id:000895,src:000311,op:flip1,pos:469;2019-10-16 21:10:05.761340618;4766;1548;2414
id:000896,src:000311,op:flip1,pos:469;2019-10-16 21:10:05.781340361;4766;1504;2414
id:000897,src:000311,op:flip1,pos:631;2019-10-16 21:10:09.245308876;4766;2342;2414
id:000898,src:000311,op:flip2,pos:433;2019-10-16 21:48:27.640261650;4766;1481;2414
id:000899,src:000311,op:flip2,pos:469;2019-10-16 21:48:28.644252539;4766;1548;2414
id:000900,src:000311,op:flip2,pos:630;2019-10-16 21:48:32.128220558;4766;2343;2414
id:000901,src:000311,op:flip4,pos:469;2019-10-16 22:26:50.891230583;4766;1548;2414
id:000902,src:000311,op:flip4,pos:622;2019-10-16 22:26:54.227200031;4766;2359;2414
id:000903,src:000311,op:flip4,pos:630;2019-10-16 22:26:54.411198378;4766;2345;2414
id:000904,src:000311,op:arith8,pos:433,val:+3;2019-10-16 23:10:47.255088091;4766;1489;2414
id:000905,src:000311,op:arith8,pos:433,val:-5;2019-10-16 23:10:47.279088020;4766;1489;2414
id:000906,src:000311,op:arith8,pos:433,val:-6;2019-10-16 23:10:47.299087763;4766;1489;2414
id:000907,src:000311,op:arith8,pos:433,val:-27;2019-10-16 23:10:47.431086540;4766;1490;2414
id:000908,src:000311,op:arith8,pos:433,val:-29;2019-10-16 23:10:47.459086418;4766;1490;2414
id:000909,src:000311,op:arith8,pos:469,val:+3;2019-10-16 23:10:54.195024729;4766;1550;2414
id:000910,src:000311,op:arith8,pos:469,val:-7;2019-10-16 23:10:54.223024607;4766;1547;2414
id:000911,src:000311,op:arith8,pos:469,val:-8;2019-10-16 23:10:54.243024349;4766;1548;2414
id:000912,src:000311,op:arith16,pos:631,val:be:-7;2019-10-16 23:15:28.856501579;4766;2340;2414
id:000913,src:000311,op:arith16,pos:631,val:be:-18;2019-10-16 23:15:28.924500942;4766;2336;2414
id:000914,src:000311,op:arith32,pos:630,val:be:-21;2019-10-16 23:18:04.547071934;4766;2338;2414
id:000915,src:000311,op:int8,pos:469,val:-128;2019-10-16 23:19:35.986232996;4766;1547;2414
id:000916,src:000311,op:int32,pos:623,val:+65535;2019-10-16 23:22:30.756630421;4766;2323;2414
id:000917,src:000311,op:ext_AO,pos:36;2019-10-16 23:25:13.719136953;4766;1487;2414
id:000918,src:000311,op:ext_AO,pos:386,+cov;2019-10-16 23:25:31.142977238;4769;2383;2417
id:000919,src:000311,op:ext_AO,pos:458;2019-10-16 23:25:36.470928431;4769;1459;2417
id:000920,src:000311,op:ext_AO,pos:458;2019-10-16 23:25:36.514928102;4769;1458;2417
id:000921,src:000311,op:ext_AO,pos:473;2019-10-16 23:25:40.558891058;4769;1489;2417
id:000922,src:000311,op:ext_AO,pos:607;2019-10-16 23:25:47.506827354;4769;1512;2417
id:000923,src:000311,op:havoc,rep:128,+cov;2019-10-16 23:28:00.533608913;4778;1724;2426
id:000924,src:000311,op:havoc,rep:128;2019-10-16 23:28:02.901587248;4778;2374;2426
id:000925,src:000311,op:havoc,rep:128,+cov;2019-10-16 23:28:02.925586939;4779;1528;2427
id:000926,src:000311,op:havoc,rep:128;2019-10-16 23:28:10.673516035;4779;2357;2427
id:000927,src:000311,op:havoc,rep:32;2019-10-16 23:28:12.797496557;4779;2322;2427
id:000928,src:000311,op:havoc,rep:128;2019-10-16 23:28:23.533398151;4779;1387;2427
id:000929,src:000311,op:havoc,rep:128;2019-10-16 23:28:23.777395964;4779;1788;2427
id:000930,src:000311,op:havoc,rep:32;2019-10-16 23:28:27.705359936;4779;2348;2427
id:000931,src:000311,op:havoc,rep:128;2019-10-16 23:28:44.421206951;4779;2316;2427
id:000932,src:000311,op:havoc,rep:64;2019-10-16 23:28:45.281198978;4779;1822;2427
id:000933,src:000311,op:havoc,rep:32;2019-10-16 23:28:50.869147778;4779;1154;2427
id:000934,src:000311,op:havoc,rep:64;2019-10-16 23:29:00.401060581;4779;1608;2427
id:000935,src:000311,op:havoc,rep:8,+cov;2019-10-16 23:29:03.145035505;4780;2313;2428
id:000936,src:000311,op:havoc,rep:128;2019-10-16 23:29:14.968927145;4780;1811;2428
id:000937,src:000311,op:havoc,rep:128;2019-10-16 23:29:20.132879972;4780;1842;2428
id:000938,src:000315,op:flip1,pos:1906;2019-10-16 23:30:10.836415529;4780;2345;2428
id:000939,src:000315,op:arith8,pos:170,val:+23;2019-10-17 01:30:07.126609087;4780;2317;2428
id:000940,src:000315,op:int32,pos:623,val:+65535;2019-10-17 01:42:38.779719591;4780;1702;2428
id:000941,src:000363,op:flip4,pos:168;2019-10-17 03:05:36.534161568;4780;2298;2428
id:000942,src:000363,op:arith8,pos:16,val:-7,+cov;2019-10-17 03:48:59.394273758;4782;2306;2430
id:000943,src:000363,op:arith8,pos:16,val:-9,+cov;2019-10-17 03:48:59.418273449;4783;2299;2431
id:000944,src:000363,op:arith8,pos:16,val:-10,+cov;2019-10-17 03:48:59.446273327;4785;2308;2433
id:000945,src:000363,op:arith8,pos:16,val:-13,+cov;2019-10-17 03:48:59.474272966;4787;2299;2435
id:000946,src:000363,op:int32,pos:1,val:+1;2019-10-17 04:00:41.531855345;4787;2379;2435
id:000947,src:000363,op:int32,pos:9,val:be:+1;2019-10-17 04:00:47.483800888;4787;2311;2435
id:000948,src:000363,op:havoc,rep:128;2019-10-17 04:07:13.364269495;4787;2310;2435
id:000949,src:000363,op:havoc,rep:128;2019-10-17 04:07:14.212261677;4787;1150;2435
id:000950,src:000370,op:havoc,rep:128;2019-10-17 06:25:47.995957136;4787;2338;2435
id:000951,src:000408,op:flip1,pos:276;2019-10-17 06:26:10.679749250;4787;2326;2435
id:000952,src:000408,op:flip1,pos:474,+cov;2019-10-17 06:26:14.819711447;4790;1792;2438
id:000953,src:000408,op:flip1,pos:502;2019-10-17 06:26:15.367706299;4790;1820;2438
id:000954,src:000408,op:flip1,pos:560;2019-10-17 06:26:16.511695861;4790;2338;2438
id:000955,src:000408,op:flip1,pos:663;2019-10-17 06:26:18.715675592;4790;2315;2438
id:000956,src:000408,op:flip1,pos:1850;2019-10-17 06:26:41.983462334;4790;2341;2438
id:000957,src:000408,op:flip1,pos:1851;2019-10-17 06:26:42.019462109;4790;2354;2438
id:000958,src:000408,op:flip2,pos:622;2019-10-17 06:38:11.693140745;4790;2358;2438
id:000959,src:000408,op:flip4,pos:632;2019-10-17 06:50:05.638596535;4790;1700;2438
id:000960,src:000408,op:flip4,pos:633;2019-10-17 06:50:05.662596226;4790;1700;2438
id:000961,src:000408,op:arith8,pos:476,val:+1;2019-10-17 07:04:15.774803400;4790;2168;2438
id:000962,src:000408,op:arith8,pos:622,val:+10;2019-10-17 07:04:28.614685774;4790;2359;2438
id:000963,src:000408,op:arith8,pos:622,val:-15;2019-10-17 07:04:28.658685446;4790;2349;2438
id:000964,src:000408,op:arith8,pos:632,val:+11;2019-10-17 07:04:30.002672911;4790;1701;2438
id:000965,src:000408,op:arith8,pos:1857,val:-35;2019-10-17 07:07:03.641264677;4790;2320;2438
id:000966,src:000408,op:int16,pos:502,val:+0;2019-10-17 07:12:21.794334650;4790;2278;2438
id:000967,src:000408,op:int16,pos:625,val:+64;2019-10-17 07:12:26.234293699;4790;2324;2438
id:000968,src:000408,op:int16,pos:633,val:+255;2019-10-17 07:12:26.546290636;4790;1701;2438
id:000969,src:000408,op:int32,pos:312,val:-128;2019-10-17 07:13:52.433497429;4790;2317;2438
id:000970,src:000408,op:int32,pos:630,val:-1;2019-10-17 07:14:15.637283325;4790;2367;2438
id:000971,src:000408,op:ext_AO,pos:288;2019-10-17 07:16:32.936017036;4790;2382;2438
id:000972,src:000408,op:ext_AO,pos:296;2019-10-17 07:16:33.536011456;4790;1662;2438
id:000973,src:000408,op:ext_AO,pos:642;2019-10-17 07:16:54.483818531;4790;1575;2438
id:000974,src:000408,op:ext_AO,pos:2386;2019-10-17 07:18:21.739014626;4790;2391;2438
