filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000838,src:000020,op:havoc,rep:128;2019-10-15 20:12:29.828667402;4761;1396;2409
id:000839,src:000020,op:havoc,rep:128;2019-10-15 20:12:29.976665974;4761;1408;2409
id:000840,src:000020,op:havoc,rep:64;2019-10-15 20:12:30.720659018;4761;1408;2409
id:000841,src:000020,op:havoc,rep:128;2019-10-15 20:12:32.452643156;4761;1239;2409
id:000842,src:000020,op:havoc,rep:128;2019-10-15 20:12:34.400625229;4761;1512;2409
id:000843,src:000020,op:havoc,rep:16;2019-10-15 20:12:34.740622044;4761;1192;2409
id:000844,src:000020,op:havoc,rep:128,+cov;2019-10-15 20:12:40.320570707;4762;1406;2410
id:000845,src:000020,op:havoc,rep:128;2019-10-15 20:12:41.528559446;4762;1271;2410
id:000846,src:000020,op:havoc,rep:128,+cov;2019-10-15 20:12:42.868547201;4767;1406;2415
id:000847,src:000020,op:havoc,rep:64;2019-10-15 20:12:43.308543205;4767;1417;2415
id:000848,src:000020,op:havoc,rep:128;2019-10-15 20:12:45.632521629;4767;1393;2415
id:000849,src:000020,op:havoc,rep:128;2019-10-15 20:12:46.796510935;4767;1259;2415
id:000850,src:000020,op:havoc,rep:64;2019-10-15 20:12:47.096508265;4767;1157;2415
id:000851,src:000020,op:havoc,rep:64,+cov;2019-10-15 20:12:50.904473066;4768;1447;2416
id:000852,src:000020,op:havoc,rep:128;2019-10-15 20:13:03.024361610;4768;1249;2416
id:000853,src:000020,op:havoc,rep:128;2019-10-15 20:13:03.228359699;4768;1371;2416
id:000854,src:000020,op:havoc,rep:128;2019-10-15 20:13:08.396311998;4768;1178;2416
id:000855,src:000020,op:havoc,rep:128;2019-10-15 20:13:10.596291780;4768;1174;2416
id:000856,src:000020,op:havoc,rep:128,+cov;2019-10-15 20:13:13.512264967;4769;1216;2417
id:000857,src:000030,op:flip1,pos:1909;2019-10-15 20:48:22.604815245;4769;2317;2417
id:000858,src:000030,op:flip4,pos:73,+cov;2019-10-15 22:03:05.207605362;4771;2318;2419
id:000859,src:000032,op:havoc,rep:128,+cov;2019-10-16 01:20:21.730742931;4777;1349;2425
id:000860,src:000034,op:flip1,pos:220;2019-10-16 01:20:34.162629604;4777;2333;2425
id:000861,src:000034,op:int32,pos:11,val:be:+1;2019-10-16 03:30:49.755034208;4777;2309;2425
id:000862,src:000057,op:flip1,pos:272;2019-10-16 03:37:35.071316957;4777;2320;2425
id:000863,src:000057,op:havoc,rep:32;2019-10-16 05:54:04.376249790;4777;1532;2425
id:000864,src:000059,op:flip1,pos:430;2019-10-16 05:54:23.376076221;4777;1284;2425
id:000865,src:000059,op:ext_AO,pos:260;2019-10-16 08:08:18.719001293;4777;1352;2425
id:000866,src:000059,op:ext_AO,pos:288,+cov;2019-10-16 08:08:22.982962608;4778;2425;2426
id:000867,src:000077,op:flip1,pos:432;2019-10-16 08:11:08.325460911;4778;1467;2426
id:000868,src:000077,op:flip1,pos:433;2019-10-16 08:11:08.369460344;4778;1490;2426
id:000869,src:000077,op:flip1,pos:433;2019-10-16 08:11:08.393460274;4778;1492;2426
id:000870,src:000077,op:flip1,pos:433;2019-10-16 08:11:08.409460068;4778;1492;2426
id:000871,src:000077,op:flip1,pos:433;2019-10-16 08:11:08.429459810;4778;1492;2426
id:000872,src:000077,op:flip1,pos:433;2019-10-16 08:11:08.445459843;4778;1492;2426
id:000873,src:000077,op:flip1,pos:433;2019-10-16 08:11:08.465459585;4778;1492;2426
id:000874,src:000077,op:flip1,pos:468;2019-10-16 08:11:09.489450216;4778;1545;2426
id:000875,src:000077,op:flip1,pos:469;2019-10-16 08:11:09.529449940;4778;1551;2426
id:000876,src:000077,op:flip1,pos:469;2019-10-16 08:11:09.549449682;4778;1551;2426
id:000877,src:000077,op:flip1,pos:469;2019-10-16 08:11:09.569449425;4778;1551;2426
id:000878,src:000077,op:flip1,pos:469;2019-10-16 08:11:09.585449457;4778;1551;2426
id:000879,src:000077,op:flip1,pos:469;2019-10-16 08:11:09.605449200;4778;1551;2426
id:000880,src:000077,op:flip1,pos:469;2019-10-16 08:11:09.625448942;4778;1551;2426
id:000881,src:000077,op:flip1,pos:469;2019-10-16 08:11:09.645448923;4778;1507;2426
id:000882,src:000077,op:flip1,pos:470,+cov;2019-10-16 08:11:09.665448666;4779;1517;2427
id:000883,src:000077,op:flip1,pos:631;2019-10-16 08:11:13.153416872;4779;2343;2427
id:000884,src:000077,op:flip2,pos:433;2019-10-16 08:48:48.356845617;4779;1484;2427
id:000885,src:000077,op:flip2,pos:469;2019-10-16 08:48:49.344836712;4779;1551;2427
id:000886,src:000077,op:flip2,pos:630;2019-10-16 08:48:52.844804764;4779;2344;2427
